Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-06-18,657.6,660.0,654.0,658.0,658.0,479.0,3.14,NSE/NSIL
2009-06-19,659.0,686.0,631.1,639.95,639.95,321.0,2.06,NSE/NSIL
2009-06-22,634.0,640.05,629.9,640.0,640.0,251.0,1.6,NSE/NSIL
2009-06-23,640.0,650.0,640.0,650.0,650.0,38.0,0.25,NSE/NSIL
2009-06-24,625.1,670.0,625.1,670.0,639.0,224.0,1.44,NSE/NSIL
2009-06-25,666.0,670.95,652.0,670.8,670.8,50.0,0.33,NSE/NSIL
2009-06-26,654.0,670.0,653.15,670.0,658.3,18.0,0.12,NSE/NSIL
2009-06-29,650.0,676.5,650.0,650.0,651.15,488.0,3.18,NSE/NSIL
2009-06-30,665.0,665.0,665.0,665.0,665.0,5.0,0.03,NSE/NSIL
2009-07-01,632.0,632.0,631.75,631.75,631.75,93.0,0.59,NSE/NSIL
2009-07-02,620.0,650.0,620.0,630.0,630.0,80.0,0.51,NSE/NSIL
2009-07-03,630.0,644.65,630.0,630.0,630.0,220.0,1.39,NSE/NSIL
2009-07-06,625.0,625.0,605.0,605.0,605.0,145.0,0.89,NSE/NSIL
2009-07-07,600.0,600.0,599.0,600.0,600.0,72.0,0.43,NSE/NSIL
2009-07-08,575.0,599.5,575.0,575.6,575.6,84.0,0.49,NSE/NSIL
2009-07-09,598.0,598.0,576.6,576.6,576.7,25.0,0.14,NSE/NSIL
2009-07-10,599.8,599.8,565.0,565.0,566.3,113.0,0.65,NSE/NSIL
2009-07-13,550.0,550.0,541.0,543.0,543.0,18.0,0.1,NSE/NSIL
2009-07-14,568.5,570.0,530.0,550.2,550.2,131.0,0.74,NSE/NSIL
2009-07-15,560.0,577.75,560.0,577.75,577.75,66.0,0.38,NSE/NSIL
2009-07-16,606.65,606.65,606.65,606.65,606.65,28.0,0.17,NSE/NSIL
2009-07-17,637.0,637.0,613.0,613.0,613.0,404.0,2.54,NSE/NSIL
2009-07-20,601.0,641.7,601.0,601.1,601.1,57.0,0.35,NSE/NSIL
2009-07-21,590.1,601.1,590.1,601.1,601.1,28.0,0.17,NSE/NSIL
2009-07-22,605.0,624.5,595.0,601.0,600.2,481.0,2.9,NSE/NSIL
2009-07-23,610.0,610.0,595.9,595.9,598.65,115.0,0.7,NSE/NSIL
2009-07-24,590.1,609.9,590.1,608.9,608.8,188.0,1.13,NSE/NSIL
2009-07-27,610.0,610.0,594.7,594.7,594.95,231.0,1.38,NSE/NSIL
2009-07-28,601.0,613.0,592.1,603.1,603.1,241.0,1.45,NSE/NSIL
2009-07-29,625.0,630.0,585.0,628.0,609.35,679.0,4.2,NSE/NSIL
2009-07-30,590.75,614.0,590.75,610.0,610.0,233.0,1.42,NSE/NSIL
2009-07-31,615.0,615.0,597.1,600.0,600.3,567.0,3.46,NSE/NSIL
2009-08-03,605.0,629.9,600.1,629.9,624.4,329.0,2.03,NSE/NSIL
2009-08-04,611.2,619.7,610.0,619.7,619.7,265.0,1.62,NSE/NSIL
2009-08-05,615.0,615.0,602.5,602.5,602.5,65.0,0.39,NSE/NSIL
2009-08-06,585.0,614.95,585.0,603.9,588.6,469.0,2.78,NSE/NSIL
2009-08-07,591.0,600.0,570.45,600.0,600.0,163.0,0.96,NSE/NSIL
2009-08-10,576.2,590.0,570.6,575.0,573.5,344.0,1.98,NSE/NSIL
2009-08-11,575.0,602.2,551.0,602.2,602.2,117.0,0.69,NSE/NSIL
2009-08-12,580.0,595.7,580.0,595.7,595.7,41.0,0.24,NSE/NSIL
2009-08-13,614.0,625.5,614.0,625.5,625.5,271.0,1.69,NSE/NSIL
2009-08-14,656.8,656.8,649.75,656.8,656.8,512.0,3.36,NSE/NSIL
2009-08-17,689.4,689.65,675.0,689.65,689.65,951.0,6.55,NSE/NSIL
2009-08-18,720.0,724.15,691.0,724.15,724.15,1550.0,11.2,NSE/NSIL
2009-08-19,756.9,756.9,693.4,722.9,706.1,748.0,5.34,NSE/NSIL
2009-08-20,722.4,739.0,691.25,721.8,721.8,344.0,2.49,NSE/NSIL
2009-08-21,720.25,755.0,715.0,749.9,749.9,1052.0,7.69,NSE/NSIL
2009-08-24,775.0,787.4,751.0,772.15,774.4,2028.0,15.75,NSE/NSIL
2009-08-25,774.4,809.0,764.2,764.2,765.8,1571.0,12.4,NSE/NSIL
2009-08-26,766.55,790.0,765.25,778.8,778.8,1454.0,11.22,NSE/NSIL
2009-08-27,756.5,785.0,756.5,763.75,764.0,374.0,2.87,NSE/NSIL
2009-08-28,754.35,764.8,737.75,749.0,746.5,1359.0,10.2,NSE/NSIL
2009-08-31,749.8,750.0,727.15,730.1,731.75,587.0,4.31,NSE/NSIL
2009-09-01,739.9,739.9,711.0,730.0,716.9,190.0,1.37,NSE/NSIL
2009-09-02,708.0,708.0,690.0,690.0,691.0,286.0,1.99,NSE/NSIL
2009-09-03,695.1,707.0,695.0,695.0,697.45,231.0,1.62,NSE/NSIL
2009-09-04,705.0,709.45,682.6,700.0,700.0,281.0,1.96,NSE/NSIL
2009-09-07,720.0,757.6,708.1,742.5,751.1,514.0,3.83,NSE/NSIL
2009-09-08,684.8,826.25,684.8,826.25,826.25,5103.0,41.81,NSE/NSIL
2009-09-09,840.0,908.9,840.0,908.9,904.45,8756.0,78.44,NSE/NSIL
2009-09-10,944.7,949.7,860.0,860.0,875.4,3039.0,27.78,NSE/NSIL
2009-09-11,872.5,881.0,833.25,880.0,860.9,1373.0,11.69,NSE/NSIL
2009-09-14,848.25,850.0,822.45,850.0,850.0,227.0,1.89,NSE/NSIL
2009-09-15,876.0,888.0,870.0,880.9,870.35,195.0,1.71,NSE/NSIL
2009-09-16,887.6,913.5,878.0,899.95,897.95,1245.0,11.21,NSE/NSIL
2009-09-17,900.0,923.9,892.2,900.0,905.4,795.0,7.24,NSE/NSIL
2009-09-18,910.0,911.0,890.1,891.2,891.2,111.0,1.0,NSE/NSIL
2009-09-22,879.45,935.8,879.45,935.8,935.8,3523.0,32.67,NSE/NSIL
2009-09-23,958.4,982.6,910.0,981.8,974.95,9046.0,88.19,NSE/NSIL
2009-09-24,990.0,1023.7,980.0,1023.7,1023.7,2322.0,23.4,NSE/NSIL
2009-09-25,1015.25,1074.9,1015.25,1074.9,1074.9,1219.0,13.0,NSE/NSIL
2009-09-29,1128.65,1128.65,1128.65,1128.65,1128.65,521.0,5.88,NSE/NSIL
2009-09-30,1185.1,1185.1,1185.1,1185.1,1185.1,202.0,2.39,NSE/NSIL
2009-10-01,1244.4,1244.4,1156.0,1244.4,1244.4,15338.0,188.66,NSE/NSIL
2009-10-05,1299.0,1306.65,1244.4,1306.65,1298.9,6126.0,79.76,NSE/NSIL
2009-10-06,1349.0,1363.85,1280.1,1363.85,1363.85,9021.0,121.37,NSE/NSIL
2009-10-07,1428.0,1432.05,1385.0,1432.05,1432.05,8526.0,121.81,NSE/NSIL
2009-10-08,1503.65,1503.65,1365.0,1425.0,1433.4,11108.0,163.17,NSE/NSIL
2009-10-09,1456.0,1456.0,1361.75,1361.75,1363.2,3482.0,48.16,NSE/NSIL
2009-10-12,1350.25,1374.7,1300.1,1330.1,1336.05,3026.0,40.39,NSE/NSIL
2009-10-14,1341.1,1369.5,1269.3,1297.0,1287.9,1557.0,20.52,NSE/NSIL
2009-10-15,1310.0,1336.0,1223.5,1223.5,1225.1,3533.0,43.85,NSE/NSIL
2009-10-16,1203.0,1247.0,1167.0,1206.6,1206.6,2779.0,33.46,NSE/NSIL
2009-10-17,1238.95,1250.0,1220.1,1232.0,1239.4,450.0,5.58,NSE/NSIL
2009-10-20,1240.0,1267.0,1190.0,1208.0,1218.8,1163.0,14.25,NSE/NSIL
2009-10-21,1229.0,1279.75,1226.0,1279.75,1279.75,661.0,8.35,NSE/NSIL
2009-10-22,1343.75,1343.75,1250.0,1277.0,1279.4,5671.0,75.3,NSE/NSIL
2009-10-23,1339.0,1339.0,1255.0,1259.0,1265.65,660.0,8.46,NSE/NSIL
2009-10-26,1255.0,1283.0,1230.0,1230.0,1232.55,340.0,4.26,NSE/NSIL
2009-10-27,1202.4,1215.0,1170.95,1170.95,1170.95,1419.0,16.78,NSE/NSIL
2009-10-28,1130.0,1150.15,1112.4,1130.0,1134.9,1331.0,15.02,NSE/NSIL
2009-10-29,1080.0,1123.9,1078.25,1095.1,1101.2,1276.0,13.97,NSE/NSIL
2009-10-30,1146.0,1154.8,1055.0,1081.0,1092.8,1039.0,11.47,NSE/NSIL
2009-11-03,1062.0,1088.9,1040.0,1040.55,1049.5,603.0,6.45,NSE/NSIL
2009-11-04,1051.1,1066.5,1041.0,1066.5,1066.45,470.0,4.96,NSE/NSIL
2009-11-05,1053.1,1119.8,1053.1,1119.8,1119.8,379.0,4.18,NSE/NSIL
2009-11-06,1169.0,1175.8,1160.0,1175.8,1175.8,499.0,5.86,NSE/NSIL
2009-11-09,1234.4,1234.6,1190.0,1234.6,1234.6,2395.0,29.34,NSE/NSIL
2009-11-10,1289.0,1289.3,1223.1,1230.0,1232.2,1943.0,24.42,NSE/NSIL
2009-11-11,1235.0,1253.0,1200.6,1205.0,1202.7,498.0,6.04,NSE/NSIL
2009-11-12,1229.7,1229.7,1180.0,1180.4,1192.6,620.0,7.44,NSE/NSIL
2009-11-13,1190.0,1252.25,1150.0,1252.25,1251.1,1844.0,22.43,NSE/NSIL
2009-11-16,1309.9,1313.7,1260.0,1313.7,1313.7,3756.0,49.24,NSE/NSIL
2009-11-17,1373.9,1374.0,1260.0,1282.0,1290.9,2685.0,35.07,NSE/NSIL
2009-11-18,1252.0,1355.45,1252.0,1340.0,1347.3,9335.0,126.06,NSE/NSIL
2009-11-19,1350.0,1413.0,1320.05,1340.0,1327.05,4423.0,60.72,NSE/NSIL
2009-11-20,1338.0,1393.4,1300.0,1370.0,1375.0,4549.0,62.59,NSE/NSIL
2009-11-23,1428.3,1428.3,1330.0,1335.0,1350.2,2502.0,34.18,NSE/NSIL
2009-11-24,1399.0,1400.0,1330.0,1335.05,1345.55,1077.0,14.72,NSE/NSIL
2009-11-25,1331.0,1359.55,1285.1,1314.0,1309.7,1475.0,19.5,NSE/NSIL
2009-11-26,1339.8,1339.8,1260.0,1277.5,1266.45,781.0,10.0,NSE/NSIL
2009-11-27,1255.0,1255.0,1203.15,1230.0,1231.05,1519.0,18.48,NSE/NSIL
2009-11-30,1287.4,1287.4,1226.15,1236.0,1239.15,934.0,11.59,NSE/NSIL
2009-12-01,1230.0,1293.0,1230.0,1272.0,1268.45,1048.0,13.27,NSE/NSIL
2009-12-02,1272.0,1287.0,1253.0,1270.0,1265.8,799.0,10.16,NSE/NSIL
2009-12-03,1261.3,1273.9,1240.0,1240.0,1240.6,485.0,6.05,NSE/NSIL
2009-12-04,1231.1,1241.8,1216.0,1225.0,1218.55,582.0,7.14,NSE/NSIL
2009-12-07,1220.0,1220.0,1170.0,1170.0,1170.8,399.0,4.74,NSE/NSIL
2009-12-08,1189.9,1199.0,1152.0,1191.3,1195.2,1428.0,17.0,NSE/NSIL
2009-12-09,1171.15,1196.0,1171.15,1174.25,1177.65,285.0,3.39,NSE/NSIL
2009-12-10,1187.0,1192.5,1165.2,1191.0,1185.6,637.0,7.53,NSE/NSIL
2009-12-11,1210.0,1244.9,1186.0,1201.0,1202.55,1113.0,13.54,NSE/NSIL
2009-12-14,1211.9,1211.9,1171.0,1180.0,1180.65,329.0,3.89,NSE/NSIL
2009-12-15,1199.8,1199.8,1150.0,1150.0,1151.45,491.0,5.69,NSE/NSIL
2009-12-16,1184.0,1189.0,1133.2,1170.1,1162.95,367.0,4.27,NSE/NSIL
2009-12-17,1125.0,1179.4,1125.0,1150.0,1160.4,60.0,0.7,NSE/NSIL
2009-12-18,1179.7,1179.7,1150.0,1150.0,1150.25,90.0,1.04,NSE/NSIL
2009-12-21,1131.1,1150.0,1110.0,1136.9,1131.6,490.0,5.51,NSE/NSIL
2009-12-22,1133.0,1152.0,1133.0,1144.0,1141.2,46.0,0.53,NSE/NSIL
2009-12-23,1164.9,1198.3,1164.9,1180.6,1181.75,1712.0,20.38,NSE/NSIL
2009-12-24,1185.0,1199.4,1170.0,1183.0,1178.7,435.0,5.15,NSE/NSIL
2009-12-29,1154.0,1199.8,1154.0,1170.0,1174.2,449.0,5.3,NSE/NSIL
2009-12-30,1154.5,1200.0,1154.5,1192.0,1188.9,453.0,5.37,NSE/NSIL
2009-12-31,1198.0,1238.0,1186.0,1205.0,1202.2,631.0,7.56,NSE/NSIL
2010-01-04,1203.0,1205.0,1187.0,1187.0,1188.3,151.0,1.8,NSE/NSIL
2010-01-05,1189.65,1210.0,1173.1,1197.65,1198.0,557.0,6.63,NSE/NSIL
2010-01-06,1190.0,1198.75,1185.5,1193.9,1189.6,226.0,2.69,NSE/NSIL
2010-01-07,1204.0,1209.8,1184.8,1186.3,1186.45,232.0,2.76,NSE/NSIL
2010-01-08,1209.0,1290.0,1209.0,1215.0,1215.05,1433.0,17.83,NSE/NSIL
2010-01-11,1220.0,1329.85,1220.0,1283.1,1286.3,2816.0,36.09,NSE/NSIL
2010-01-12,1350.0,1350.0,1240.0,1240.0,1248.6,1258.0,16.15,NSE/NSIL
2010-01-13,1230.0,1289.0,1220.1,1267.1,1276.75,740.0,9.3,NSE/NSIL
2010-01-14,1300.0,1367.0,1282.2,1301.1,1302.75,2459.0,32.66,NSE/NSIL
2010-01-15,1283.1,1329.2,1283.0,1290.0,1296.75,1331.0,17.33,NSE/NSIL
2010-01-18,1300.0,1310.0,1253.0,1271.2,1277.4,617.0,7.9,NSE/NSIL
2010-01-19,1297.9,1309.0,1246.0,1246.0,1250.95,602.0,7.63,NSE/NSIL
2010-01-20,1234.4,1260.0,1220.0,1243.85,1243.6,311.0,3.85,NSE/NSIL
2010-01-21,1240.0,1240.0,1180.0,1186.0,1187.7,676.0,8.14,NSE/NSIL
2010-01-22,1150.0,1198.0,1140.0,1164.0,1168.1,461.0,5.34,NSE/NSIL
2010-01-25,1141.0,1199.0,1141.0,1177.1,1176.85,576.0,6.79,NSE/NSIL
2010-01-27,1133.0,1170.0,1066.2,1100.0,1081.4,657.0,7.24,NSE/NSIL
2010-01-28,1141.0,1141.0,1057.0,1058.1,1059.85,573.0,6.15,NSE/NSIL
2010-01-29,1030.0,1099.5,1030.0,1080.1,1091.65,491.0,5.22,NSE/NSIL
2010-02-01,1055.0,1099.95,1054.05,1090.0,1090.0,303.0,3.31,NSE/NSIL
2010-02-02,1121.0,1127.4,1060.0,1083.0,1062.45,151.0,1.64,NSE/NSIL
2010-02-03,1095.4,1095.4,1071.0,1089.9,1089.9,136.0,1.47,NSE/NSIL
2010-02-04,1066.0,1091.5,1060.0,1060.0,1060.55,304.0,3.26,NSE/NSIL
2010-02-05,1070.0,1070.0,1010.1,1030.5,1030.5,412.0,4.3,NSE/NSIL
2010-02-06,1060.0,1060.0,1060.0,1060.0,1060.0,8.0,0.08,NSE/NSIL
2010-02-08,1025.0,1099.0,1024.0,1064.0,1064.0,1051.0,11.45,NSE/NSIL
2010-02-09,1053.0,1084.9,1053.0,1084.0,1084.0,31.0,0.33,NSE/NSIL
2010-02-10,1069.5,1132.0,1069.5,1095.0,1101.2,625.0,6.92,NSE/NSIL
2010-02-11,1118.7,1118.9,1080.0,1104.5,1092.35,480.0,5.29,NSE/NSIL
2010-02-15,1102.6,1102.6,1065.5,1080.0,1080.0,92.0,0.99,NSE/NSIL
2010-02-16,1075.0,1078.0,1052.0,1060.0,1064.95,191.0,2.02,NSE/NSIL
2010-02-17,1061.25,1096.8,1061.25,1075.0,1075.3,257.0,2.76,NSE/NSIL
2010-02-18,1105.8,1105.8,1055.0,1055.0,1055.7,115.0,1.22,NSE/NSIL
2010-02-19,1068.0,1068.0,1035.5,1038.0,1038.0,127.0,1.32,NSE/NSIL
2010-02-22,1040.0,1111.1,1040.0,1040.0,1040.05,332.0,3.5,NSE/NSIL
2010-02-23,1078.0,1078.0,1010.05,1028.9,1028.9,90.0,0.92,NSE/NSIL
2010-02-24,1039.0,1039.0,1002.0,1029.0,1019.6,55.0,0.56,NSE/NSIL
2010-02-25,1003.6,1023.8,1003.0,1018.0,1017.4,188.0,1.89,NSE/NSIL
2010-02-26,1004.0,1035.0,1004.0,1035.0,1024.3,192.0,1.95,NSE/NSIL
2010-03-02,1049.5,1054.9,1015.5,1046.9,1023.3,2317.0,23.89,NSE/NSIL
2010-03-03,1041.0,1070.0,1007.0,1061.0,1059.2,256.0,2.7,NSE/NSIL
2010-03-04,1042.0,1061.9,1031.0,1061.9,1052.5,348.0,3.64,NSE/NSIL
2010-03-05,1069.0,1132.0,1060.0,1105.1,1106.55,1162.0,12.84,NSE/NSIL
2010-03-08,1090.0,1200.0,1090.0,1130.0,1136.6,1217.0,14.12,NSE/NSIL
2010-03-09,1151.0,1168.9,1110.0,1115.0,1114.4,395.0,4.46,NSE/NSIL
2010-03-10,1141.0,1141.0,1100.0,1121.0,1118.95,173.0,1.93,NSE/NSIL
2010-03-11,1100.0,1120.95,1100.0,1113.9,1101.3,117.0,1.29,NSE/NSIL
2010-03-12,1103.0,1128.0,1085.0,1085.0,1088.25,202.0,2.21,NSE/NSIL
2010-03-15,1092.6,1092.6,1070.15,1072.15,1072.4,295.0,3.17,NSE/NSIL
2010-03-16,1081.0,1093.0,1062.0,1080.0,1080.0,125.0,1.35,NSE/NSIL
2010-03-17,1105.0,1140.9,1077.35,1080.0,1081.35,210.0,2.32,NSE/NSIL
2010-03-18,1114.95,1114.95,1065.1,1093.0,1090.2,264.0,2.87,NSE/NSIL
2010-03-19,1095.0,1111.0,1071.0,1080.0,1080.4,478.0,5.2,NSE/NSIL
2010-03-22,1060.0,1084.0,1052.5,1066.9,1064.05,5150.0,55.6,NSE/NSIL
2010-03-23,1028.65,1069.0,1028.65,1057.0,1057.0,114.0,1.2,NSE/NSIL
2010-03-25,1069.95,1075.9,1040.0,1040.0,1043.5,128.0,1.35,NSE/NSIL
2010-03-26,1060.0,1149.0,1050.0,1091.0,1099.45,1415.0,15.5,NSE/NSIL
2010-03-29,1111.0,1180.0,1103.05,1110.0,1119.9,3736.0,42.94,NSE/NSIL
2010-03-30,1096.0,1129.0,1096.0,1116.8,1110.15,630.0,6.99,NSE/NSIL
2010-03-31,1092.0,1108.4,1080.0,1080.0,1081.75,87.0,0.94,NSE/NSIL
2010-04-01,1100.0,1129.0,1079.0,1112.55,1112.45,146.0,1.63,NSE/NSIL
2010-04-05,1159.95,1160.0,1133.0,1150.0,1150.65,461.0,5.31,NSE/NSIL
2010-04-06,1152.0,1299.0,1145.0,1220.1,1227.1,7631.0,94.52,NSE/NSIL
2010-04-07,1290.0,1290.0,1191.0,1209.0,1200.05,1099.0,13.44,NSE/NSIL
2010-04-08,1200.0,1219.0,1150.0,1150.0,1150.5,2238.0,26.11,NSE/NSIL
2010-04-09,1150.0,1181.9,1146.1,1165.0,1149.65,538.0,6.2,NSE/NSIL
2010-04-12,1155.1,1167.0,1130.0,1160.0,1157.2,610.0,6.98,NSE/NSIL
2010-04-13,1198.0,1198.0,1145.0,1151.5,1151.4,573.0,6.65,NSE/NSIL
2010-04-15,1150.0,1174.0,1147.1,1147.1,1148.55,461.0,5.32,NSE/NSIL
2010-04-16,1140.0,1205.95,1130.0,1186.0,1183.15,1260.0,14.65,NSE/NSIL
2010-04-19,1185.0,1220.0,1150.0,1176.8,1176.8,963.0,11.44,NSE/NSIL
2010-04-20,1175.0,1200.0,1165.0,1178.8,1171.35,530.0,6.25,NSE/NSIL
2010-04-21,1195.0,1201.05,1178.0,1185.0,1185.15,396.0,4.72,NSE/NSIL
2010-04-22,1195.0,1230.0,1176.1,1176.1,1180.6,269.0,3.22,NSE/NSIL
2010-04-23,1182.0,1184.0,1150.0,1161.2,1167.9,320.0,3.72,NSE/NSIL
2010-04-26,1175.0,1285.0,1158.1,1188.0,1198.4,687.0,8.23,NSE/NSIL
2010-04-27,1190.0,1250.0,1189.85,1220.0,1217.05,1508.0,18.42,NSE/NSIL
2010-04-28,1215.0,1215.0,1182.0,1197.4,1189.5,343.0,4.09,NSE/NSIL
2010-04-29,1176.05,1203.0,1176.05,1180.6,1183.8,381.0,4.54,NSE/NSIL
2010-04-30,1191.6,1200.0,1172.4,1174.0,1183.15,1299.0,15.36,NSE/NSIL
2010-05-03,1209.6,1209.8,1172.0,1184.0,1184.65,726.0,8.61,NSE/NSIL
2010-05-04,1185.0,1199.0,1146.0,1156.0,1154.05,283.0,3.29,NSE/NSIL
2010-05-05,1115.0,1150.0,1115.0,1150.0,1136.6,235.0,2.64,NSE/NSIL
2010-05-06,1180.0,1183.0,1113.95,1140.0,1140.0,109.0,1.23,NSE/NSIL
2010-05-07,1139.9,1139.9,1085.0,1119.5,1113.95,540.0,6.02,NSE/NSIL
2010-05-10,1085.1,1180.0,1085.1,1138.0,1136.75,119.0,1.34,NSE/NSIL
2010-05-11,1125.0,1125.0,1101.5,1105.0,1109.3,422.0,4.69,NSE/NSIL
2010-05-12,1124.9,1144.0,1100.0,1109.0,1109.0,432.0,4.79,NSE/NSIL
2010-05-13,1100.1,1123.8,1100.1,1100.3,1100.8,95.0,1.05,NSE/NSIL
2010-05-14,1101.0,1115.0,1099.0,1100.0,1099.95,624.0,6.86,NSE/NSIL
2010-05-17,1051.0,1075.0,1050.0,1070.0,1070.1,570.0,6.04,NSE/NSIL
2010-05-18,1057.0,1089.9,1057.0,1078.0,1077.95,227.0,2.43,NSE/NSIL
2010-05-19,1069.85,1078.9,1040.0,1040.0,1043.2,719.0,7.58,NSE/NSIL
2010-05-20,1041.0,1041.0,1000.0,1015.0,1000.85,1190.0,12.07,NSE/NSIL
2010-05-21,1000.0,1000.0,963.25,991.0,991.0,264.0,2.6,NSE/NSIL
2010-05-24,1001.0,1029.9,1001.0,1002.4,1006.5,89.0,0.91,NSE/NSIL
2010-05-25,991.0,1015.0,960.0,960.0,961.9,171.0,1.67,NSE/NSIL
2010-05-26,955.0,1010.0,955.0,984.95,986.8,218.0,2.17,NSE/NSIL
2010-05-27,995.0,1000.0,981.0,999.9,993.25,119.0,1.18,NSE/NSIL
2010-05-28,980.0,1022.3,980.0,1012.0,1012.4,167.0,1.69,NSE/NSIL
2010-05-31,1006.0,1016.0,991.0,991.0,994.95,203.0,2.03,NSE/NSIL
2010-06-01,970.0,1025.0,970.0,992.3,999.0,147.0,1.49,NSE/NSIL
2010-06-02,1000.0,1008.0,985.0,985.0,985.0,95.0,0.95,NSE/NSIL
2010-06-03,990.0,1014.4,990.0,995.5,995.35,129.0,1.3,NSE/NSIL
2010-06-04,1009.0,1009.0,999.0,999.0,999.25,55.0,0.55,NSE/NSIL
2010-06-07,994.0,996.3,980.0,996.3,996.3,12.0,0.12,NSE/NSIL
2010-06-08,980.0,980.0,975.0,976.0,976.0,51.0,0.5,NSE/NSIL
2010-06-09,974.0,980.0,964.0,980.0,970.65,182.0,1.77,NSE/NSIL
2010-06-10,970.05,985.0,970.05,985.0,985.0,304.0,2.99,NSE/NSIL
2010-06-11,995.0,1000.0,983.2,983.2,983.2,51.0,0.5,NSE/NSIL
2010-06-14,991.0,1008.8,985.1,1000.0,1000.0,27.0,0.27,NSE/NSIL
2010-06-15,1005.0,1014.8,1000.0,1000.0,1000.0,47.0,0.47,NSE/NSIL
2010-06-16,1000.0,1011.85,994.1,1004.05,1004.05,198.0,2.0,NSE/NSIL
2010-06-17,1000.0,1015.0,1000.0,1014.9,1014.9,220.0,2.22,NSE/NSIL
2010-06-18,1015.0,1019.95,990.0,990.0,990.0,65.0,0.65,NSE/NSIL
2010-06-21,1000.05,1009.0,1000.0,1000.1,1000.1,443.0,4.43,NSE/NSIL
2010-06-22,1000.25,1000.25,989.0,999.0,999.0,219.0,2.17,NSE/NSIL
2010-06-23,992.1,999.0,990.0,999.0,999.0,81.0,0.81,NSE/NSIL
2010-06-24,990.0,1069.0,985.0,1008.0,1011.05,1979.0,20.02,NSE/NSIL
2010-06-25,1000.0,1014.9,1000.0,1002.0,1002.0,13.0,0.13,NSE/NSIL
2010-06-28,986.0,1000.0,986.0,1000.0,1000.0,29.0,0.29,NSE/NSIL
2010-06-29,992.0,995.5,975.5,975.5,975.55,148.0,1.46,NSE/NSIL
2010-06-30,960.0,994.2,960.0,980.0,980.5,90.0,0.88,NSE/NSIL
2010-07-01,990.5,990.5,969.0,985.0,983.4,64.0,0.63,NSE/NSIL
2010-07-02,971.0,1006.9,960.0,1002.0,1002.3,956.0,9.53,NSE/NSIL
2010-07-05,1016.0,1051.0,986.35,987.2,987.2,115.0,1.16,NSE/NSIL
2010-07-06,976.0,1045.0,976.0,990.0,995.25,988.0,9.97,NSE/NSIL
2010-07-07,995.75,1013.9,995.75,1005.0,1005.0,204.0,2.05,NSE/NSIL
2010-07-08,1015.0,1018.0,1015.0,1018.0,1018.0,16.0,0.16,NSE/NSIL
2010-07-09,1025.0,1025.0,1012.0,1012.0,1012.0,58.0,0.59,NSE/NSIL
2010-07-12,1029.75,1029.75,1014.1,1014.1,1014.1,147.0,1.51,NSE/NSIL
2010-07-13,1015.0,1035.0,1005.0,1035.0,1021.3,363.0,3.68,NSE/NSIL
2010-07-14,1035.0,1119.0,1015.1,1031.2,1035.45,1671.0,17.78,NSE/NSIL
2010-07-15,1025.1,1065.0,1025.1,1045.8,1046.5,593.0,6.21,NSE/NSIL
2010-07-16,1052.0,1052.0,1041.0,1041.0,1041.0,48.0,0.5,NSE/NSIL
2010-07-19,1061.0,1061.0,1012.6,1025.1,1021.6,205.0,2.1,NSE/NSIL
2010-07-20,1029.9,1049.5,1007.1,1034.0,1034.0,223.0,2.3,NSE/NSIL
2010-07-21,1065.0,1065.0,1026.0,1047.1,1036.5,272.0,2.85,NSE/NSIL
2010-07-22,1035.6,1058.0,1035.6,1058.0,1058.0,207.0,2.17,NSE/NSIL
2010-07-23,1060.0,1069.0,1037.0,1037.0,1039.0,98.0,1.02,NSE/NSIL
2010-07-26,1018.2,1030.0,1016.25,1023.15,1023.55,128.0,1.31,NSE/NSIL
2010-07-27,1014.2,1038.75,1014.2,1019.0,1020.6,63.0,0.64,NSE/NSIL
2010-07-28,1020.25,1029.9,1013.0,1025.0,1025.0,89.0,0.91,NSE/NSIL
2010-07-29,1010.3,1031.8,1002.5,1002.5,1002.5,254.0,2.57,NSE/NSIL
2010-07-30,1010.0,1032.9,1007.0,1013.0,1013.0,91.0,0.92,NSE/NSIL
2010-08-02,1035.0,1040.0,1009.0,1035.0,1038.2,484.0,4.99,NSE/NSIL
2010-08-03,1016.1,1038.0,1016.1,1038.0,1036.2,224.0,2.31,NSE/NSIL
2010-08-04,1048.0,1048.0,1022.55,1039.9,1039.9,72.0,0.74,NSE/NSIL
2010-08-05,1035.0,1036.0,1026.1,1026.1,1032.3,66.0,0.68,NSE/NSIL
2010-08-06,1030.0,1046.9,1012.1,1026.0,1021.85,211.0,2.18,NSE/NSIL
2010-08-09,1011.75,1165.0,1011.0,1139.0,1141.05,7106.0,79.98,NSE/NSIL
2010-08-10,1168.0,1244.95,1150.0,1160.0,1168.35,7679.0,92.17,NSE/NSIL
2010-08-11,1198.0,1249.0,1176.0,1190.5,1200.35,5142.0,62.48,NSE/NSIL
2010-08-12,1185.2,1192.2,1143.1,1174.0,1151.9,1091.0,12.79,NSE/NSIL
2010-08-13,1219.0,1219.0,1151.0,1151.0,1154.15,529.0,6.17,NSE/NSIL
2010-08-16,1178.0,1189.7,1160.0,1162.0,1166.75,741.0,8.67,NSE/NSIL
2010-08-17,1195.0,1195.0,1155.0,1159.95,1159.6,385.0,4.47,NSE/NSIL
2010-08-18,1145.0,1180.0,1145.0,1153.0,1155.9,552.0,6.44,NSE/NSIL
