Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-01-13,153.0,165.0,153.0,158.05,158.3,308.0,0.49,NSE/DOLPHINOFF
2009-01-14,163.0,166.5,157.25,165.0,166.2,203.0,0.33,NSE/DOLPHINOFF
2009-01-15,159.0,167.0,154.1,161.0,163.15,103.0,0.16,NSE/DOLPHINOFF
2009-01-16,167.0,175.0,163.0,175.0,171.15,480.0,0.81,NSE/DOLPHINOFF
2009-01-19,174.0,184.0,165.55,182.7,177.65,371.0,0.65,NSE/DOLPHINOFF
2009-01-20,180.0,180.0,171.25,180.0,177.6,1115.0,1.95,NSE/DOLPHINOFF
2009-01-21,179.25,179.25,173.5,173.5,174.25,16.0,0.03,NSE/DOLPHINOFF
2009-01-22,166.0,181.8,166.0,177.0,177.45,1083.0,1.91,NSE/DOLPHINOFF
2009-01-23,168.0,171.9,162.5,162.9,163.0,293.0,0.48,NSE/DOLPHINOFF
2009-01-27,160.0,160.0,150.4,151.2,151.2,208.0,0.33,NSE/DOLPHINOFF
2009-01-28,156.0,156.9,147.3,153.25,154.7,2137.0,3.3,NSE/DOLPHINOFF
2009-01-29,156.0,158.0,151.3,151.3,155.0,286.0,0.45,NSE/DOLPHINOFF
2009-01-30,127.6,179.0,127.6,169.9,167.45,1725.0,2.72,NSE/DOLPHINOFF
2009-02-02,148.15,161.9,148.0,157.0,157.0,414.0,0.64,NSE/DOLPHINOFF
2009-02-03,158.15,159.8,152.3,159.8,157.4,209.0,0.33,NSE/DOLPHINOFF
2009-02-04,147.55,157.45,147.2,150.0,150.2,207.0,0.31,NSE/DOLPHINOFF
2009-02-05,151.05,152.0,151.0,151.0,151.0,73.0,0.11,NSE/DOLPHINOFF
2009-02-06,151.0,151.0,150.5,150.5,150.5,75.0,0.11,NSE/DOLPHINOFF
2009-02-09,151.05,154.75,151.05,154.75,154.75,16.0,0.02,NSE/DOLPHINOFF
2009-02-10,150.0,154.05,150.0,153.05,153.05,216.0,0.33,NSE/DOLPHINOFF
2009-02-11,164.0,164.0,155.0,155.0,155.0,46.0,0.07,NSE/DOLPHINOFF
2009-02-12,154.0,154.0,154.0,154.0,154.0,10.0,0.02,NSE/DOLPHINOFF
2009-02-13,152.25,152.25,152.25,152.25,152.25,20.0,0.03,NSE/DOLPHINOFF
2009-02-16,154.5,154.5,144.1,144.1,144.1,228.0,0.35,NSE/DOLPHINOFF
2009-02-17,153.0,155.0,145.1,146.5,149.65,93.0,0.14,NSE/DOLPHINOFF
2009-02-18,144.2,153.8,144.2,152.4,152.4,79.0,0.12,NSE/DOLPHINOFF
2009-02-20,145.0,154.9,135.15,141.0,141.0,244.0,0.37,NSE/DOLPHINOFF
2009-02-24,139.9,139.9,134.0,135.9,135.95,145.0,0.2,NSE/DOLPHINOFF
2009-02-25,132.0,144.0,132.0,135.6,135.95,34.0,0.05,NSE/DOLPHINOFF
2009-02-26,131.5,139.0,130.0,130.0,132.6,84.0,0.11,NSE/DOLPHINOFF
2009-02-27,129.0,143.0,127.0,141.0,139.75,151.0,0.2,NSE/DOLPHINOFF
2009-03-02,140.0,140.0,121.9,129.5,128.25,1022.0,1.33,NSE/DOLPHINOFF
2009-03-03,130.0,130.0,121.6,128.05,129.05,226.0,0.29,NSE/DOLPHINOFF
2009-03-04,121.1,131.7,118.0,129.7,121.5,715.0,0.87,NSE/DOLPHINOFF
2009-03-05,125.0,125.0,122.5,122.75,122.75,1028.0,1.27,NSE/DOLPHINOFF
2009-03-06,122.0,122.0,118.0,120.5,120.5,531.0,0.64,NSE/DOLPHINOFF
2009-03-09,122.0,122.0,118.0,120.0,120.15,405.0,0.48,NSE/DOLPHINOFF
2009-03-12,128.0,128.0,122.0,126.5,126.5,6.0,0.01,NSE/DOLPHINOFF
2009-03-13,126.9,126.9,115.0,115.05,118.35,220.0,0.26,NSE/DOLPHINOFF
2009-03-16,125.0,125.0,111.25,122.0,118.1,461.0,0.53,NSE/DOLPHINOFF
2009-03-17,124.0,125.0,121.0,121.0,121.15,199.0,0.25,NSE/DOLPHINOFF
2009-03-18,124.9,130.0,122.0,130.0,129.75,997.0,1.28,NSE/DOLPHINOFF
2009-03-19,133.0,133.0,133.0,133.0,133.0,10.0,0.01,NSE/DOLPHINOFF
2009-03-20,140.0,144.5,127.0,139.0,137.45,851.0,1.17,NSE/DOLPHINOFF
2009-03-23,132.1,145.0,132.1,136.5,136.5,483.0,0.66,NSE/DOLPHINOFF
2009-03-24,135.0,137.0,130.25,130.25,130.25,271.0,0.36,NSE/DOLPHINOFF
2009-03-25,127.0,127.5,127.0,127.5,127.5,8.0,0.01,NSE/DOLPHINOFF
2009-03-26,128.0,131.9,128.0,130.0,130.0,54.0,0.07,NSE/DOLPHINOFF
2009-03-27,124.0,142.0,124.0,140.0,139.7,559.0,0.77,NSE/DOLPHINOFF
2009-03-30,138.0,138.0,130.2,135.0,134.3,421.0,0.56,NSE/DOLPHINOFF
2009-03-31,130.15,142.5,130.15,142.5,137.4,763.0,1.05,NSE/DOLPHINOFF
2009-04-01,142.0,163.0,142.0,142.6,142.6,476.0,0.7,NSE/DOLPHINOFF
2009-04-02,163.5,163.5,140.35,142.5,142.6,651.0,0.94,NSE/DOLPHINOFF
2009-04-06,145.0,149.0,140.9,147.0,147.0,1207.0,1.74,NSE/DOLPHINOFF
2009-04-08,135.0,145.85,135.0,145.85,145.85,468.0,0.67,NSE/DOLPHINOFF
2009-04-09,149.9,162.0,149.9,155.05,156.0,2923.0,4.55,NSE/DOLPHINOFF
2009-04-13,156.0,156.0,151.55,154.0,154.0,167.0,0.26,NSE/DOLPHINOFF
2009-04-15,152.0,169.0,149.8,160.0,162.85,3157.0,5.04,NSE/DOLPHINOFF
2009-04-16,164.0,169.0,155.0,155.0,158.45,856.0,1.39,NSE/DOLPHINOFF
2009-04-17,172.0,172.0,156.0,161.0,160.95,835.0,1.34,NSE/DOLPHINOFF
2009-04-20,163.0,163.0,159.0,159.0,159.0,150.0,0.24,NSE/DOLPHINOFF
2009-04-21,152.0,162.9,152.0,161.0,157.4,85.0,0.13,NSE/DOLPHINOFF
2009-04-22,155.0,155.05,152.1,153.0,153.0,116.0,0.18,NSE/DOLPHINOFF
2009-04-23,146.05,156.0,146.05,150.0,150.0,223.0,0.33,NSE/DOLPHINOFF
2009-04-24,160.0,168.0,152.0,153.1,153.1,483.0,0.78,NSE/DOLPHINOFF
2009-04-27,165.0,165.0,154.1,155.0,155.7,1361.0,2.15,NSE/DOLPHINOFF
2009-04-28,163.95,163.95,147.25,147.25,149.35,520.0,0.79,NSE/DOLPHINOFF
2009-04-29,154.0,154.0,154.0,154.0,154.0,10.0,0.02,NSE/DOLPHINOFF
2009-05-04,155.1,174.85,155.1,162.0,162.9,17905.0,30.27,NSE/DOLPHINOFF
2009-05-05,167.0,167.95,158.0,158.5,158.35,1228.0,1.97,NSE/DOLPHINOFF
2009-05-06,160.0,167.0,158.0,160.0,162.0,1007.0,1.63,NSE/DOLPHINOFF
2009-05-07,160.05,165.75,156.2,160.0,158.8,1470.0,2.37,NSE/DOLPHINOFF
2009-05-08,166.95,167.0,155.6,155.6,157.3,645.0,1.03,NSE/DOLPHINOFF
2009-05-11,156.0,164.95,156.0,161.0,161.0,445.0,0.71,NSE/DOLPHINOFF
2009-05-12,157.0,160.65,155.0,158.0,157.15,1174.0,1.85,NSE/DOLPHINOFF
2009-05-13,160.0,162.0,155.0,159.55,159.55,441.0,0.7,NSE/DOLPHINOFF
2009-05-14,155.0,191.5,155.0,191.5,191.5,46628.0,87.54,NSE/DOLPHINOFF
2009-05-15,200.0,227.0,198.5,207.0,212.05,154999.0,340.02,NSE/DOLPHINOFF
2009-05-19,240.0,251.9,210.0,240.0,237.8,29292.0,69.16,NSE/DOLPHINOFF
2009-05-20,230.0,253.0,230.0,252.0,246.2,9595.0,23.36,NSE/DOLPHINOFF
2009-05-21,255.0,256.9,231.0,236.0,235.3,5762.0,14.09,NSE/DOLPHINOFF
2009-05-22,231.0,258.85,225.1,258.85,258.85,44229.0,113.56,NSE/DOLPHINOFF
2009-05-25,270.0,284.75,270.0,284.75,284.75,21251.0,58.68,NSE/DOLPHINOFF
2009-05-26,303.8,313.25,290.1,292.4,293.1,37152.0,113.36,NSE/DOLPHINOFF
2009-05-27,300.0,311.0,300.0,305.0,305.0,21607.0,66.05,NSE/DOLPHINOFF
2009-05-28,306.0,307.05,295.0,298.0,299.7,9546.0,28.93,NSE/DOLPHINOFF
2009-05-29,305.0,310.0,295.1,296.1,298.2,9866.0,29.85,NSE/DOLPHINOFF
2009-06-01,303.0,309.85,286.2,295.6,295.6,12765.0,38.36,NSE/DOLPHINOFF
2009-06-02,293.0,298.0,280.85,283.5,283.1,8404.0,23.96,NSE/DOLPHINOFF
2009-06-03,293.95,293.95,272.25,278.8,278.7,12285.0,34.76,NSE/DOLPHINOFF
2009-06-04,275.1,292.65,266.3,292.65,292.65,4956.0,14.16,NSE/DOLPHINOFF
2009-06-05,305.0,307.0,295.15,298.0,299.05,10307.0,31.17,NSE/DOLPHINOFF
2009-06-08,304.0,306.8,284.1,284.1,284.1,2033.0,5.84,NSE/DOLPHINOFF
2009-06-09,279.95,280.0,269.9,269.9,270.55,6823.0,18.56,NSE/DOLPHINOFF
2009-06-10,270.65,279.85,265.2,272.05,272.25,3374.0,9.26,NSE/DOLPHINOFF
2009-06-11,264.25,279.8,264.0,277.5,275.15,10349.0,28.44,NSE/DOLPHINOFF
2009-06-12,270.0,279.0,261.4,261.4,263.3,1050.0,2.8,NSE/DOLPHINOFF
2009-06-15,255.0,268.0,250.25,250.25,250.25,1538.0,3.87,NSE/DOLPHINOFF
2009-06-16,255.0,262.0,248.45,262.0,260.75,629.0,1.62,NSE/DOLPHINOFF
2009-06-17,264.0,265.0,255.0,255.1,258.0,649.0,1.67,NSE/DOLPHINOFF
2009-06-18,269.0,269.9,250.0,260.0,254.75,1214.0,3.1,NSE/DOLPHINOFF
2009-06-19,245.0,267.5,243.0,267.5,261.0,762.0,1.98,NSE/DOLPHINOFF
2009-06-22,256.25,274.05,256.25,270.0,269.35,4200.0,11.49,NSE/DOLPHINOFF
2009-06-23,275.0,275.0,260.0,272.5,270.05,780.0,2.1,NSE/DOLPHINOFF
2009-06-24,279.0,283.5,256.7,277.0,277.3,1929.0,5.32,NSE/DOLPHINOFF
2009-06-25,285.0,289.65,275.0,275.0,275.85,725.0,2.05,NSE/DOLPHINOFF
2009-06-26,282.0,283.0,275.0,277.1,280.25,1539.0,4.32,NSE/DOLPHINOFF
2009-06-29,196.0,207.95,196.0,207.95,207.95,1611.0,3.35,NSE/DOLPHINOFF
2009-06-30,218.35,218.35,215.0,218.35,218.35,3423.0,7.47,NSE/DOLPHINOFF
2009-07-01,215.0,224.0,208.05,214.0,213.75,734.0,1.57,NSE/DOLPHINOFF
2009-07-02,214.0,219.5,206.0,207.55,217.65,2355.0,5.09,NSE/DOLPHINOFF
2009-07-03,207.05,216.5,206.8,210.5,210.95,1015.0,2.13,NSE/DOLPHINOFF
2009-07-06,205.7,206.0,200.4,200.4,200.4,402.0,0.82,NSE/DOLPHINOFF
2009-07-07,192.0,200.0,190.4,197.95,197.95,735.0,1.41,NSE/DOLPHINOFF
2009-07-08,189.0,189.0,188.05,188.05,188.05,235.0,0.44,NSE/DOLPHINOFF
2009-07-09,187.0,187.0,180.05,184.0,184.5,2077.0,3.83,NSE/DOLPHINOFF
2009-07-10,181.0,189.8,181.0,182.0,182.0,368.0,0.67,NSE/DOLPHINOFF
2009-07-13,190.0,190.0,172.9,172.9,172.9,1138.0,1.98,NSE/DOLPHINOFF
2009-07-14,168.35,180.0,168.35,178.0,179.5,913.0,1.61,NSE/DOLPHINOFF
2009-07-15,186.5,188.5,182.0,188.5,188.0,528.0,0.99,NSE/DOLPHINOFF
2009-07-16,193.25,195.0,185.05,185.05,185.05,354.0,0.67,NSE/DOLPHINOFF
2009-07-17,179.05,194.3,179.05,194.3,194.3,1302.0,2.51,NSE/DOLPHINOFF
2009-07-20,200.0,200.0,184.75,197.0,191.7,2643.0,5.13,NSE/DOLPHINOFF
2009-07-21,183.0,201.3,183.0,201.3,201.3,2496.0,4.92,NSE/DOLPHINOFF
2009-07-22,202.0,211.35,198.0,205.0,204.5,758.0,1.54,NSE/DOLPHINOFF
2009-07-23,198.0,214.75,198.0,214.75,214.75,4840.0,10.34,NSE/DOLPHINOFF
2009-07-24,225.5,225.5,217.5,225.5,225.5,11567.0,25.89,NSE/DOLPHINOFF
2009-07-27,225.0,236.8,225.0,236.8,236.8,5526.0,13.02,NSE/DOLPHINOFF
2009-07-28,247.9,248.65,240.25,248.65,248.5,11444.0,28.29,NSE/DOLPHINOFF
2009-07-29,250.0,259.0,236.1,237.1,238.25,2379.0,5.74,NSE/DOLPHINOFF
2009-07-30,237.0,244.0,230.05,244.0,234.2,5417.0,12.7,NSE/DOLPHINOFF
2009-07-31,235.5,242.0,233.0,233.0,233.75,1160.0,2.73,NSE/DOLPHINOFF
2009-08-03,235.0,236.0,222.2,233.0,231.0,4032.0,9.26,NSE/DOLPHINOFF
2009-08-04,230.6,238.0,222.25,238.0,232.3,1381.0,3.16,NSE/DOLPHINOFF
2009-08-05,239.0,239.0,226.05,229.8,227.4,1979.0,4.51,NSE/DOLPHINOFF
2009-08-06,222.0,238.8,222.0,238.0,232.75,2942.0,6.95,NSE/DOLPHINOFF
2009-08-07,221.15,232.0,221.15,225.0,224.4,1860.0,4.16,NSE/DOLPHINOFF
2009-08-10,226.0,230.0,214.0,218.0,218.0,1052.0,2.32,NSE/DOLPHINOFF
2009-08-11,219.0,225.9,208.0,215.0,217.95,1091.0,2.37,NSE/DOLPHINOFF
2009-08-12,211.0,220.0,210.0,220.0,220.0,480.0,1.04,NSE/DOLPHINOFF
2009-08-13,223.0,231.0,217.0,231.0,230.2,1545.0,3.55,NSE/DOLPHINOFF
2009-08-14,229.0,237.25,225.0,226.0,226.65,878.0,2.03,NSE/DOLPHINOFF
2009-08-17,224.0,232.75,224.0,225.0,225.0,161.0,0.36,NSE/DOLPHINOFF
2009-08-18,216.0,230.0,215.0,225.0,225.0,931.0,2.05,NSE/DOLPHINOFF
2009-08-19,226.0,226.5,215.0,218.0,219.0,1867.0,4.11,NSE/DOLPHINOFF
2009-08-20,218.0,225.0,217.0,220.05,220.1,421.0,0.93,NSE/DOLPHINOFF
2009-08-21,216.05,230.0,216.0,229.0,228.55,1680.0,3.79,NSE/DOLPHINOFF
2009-08-24,240.0,240.0,228.55,234.0,236.0,4985.0,11.75,NSE/DOLPHINOFF
2009-08-25,240.0,247.8,240.0,247.8,247.8,6303.0,15.58,NSE/DOLPHINOFF
2009-08-26,260.2,260.2,260.2,260.2,260.2,3894.0,10.13,NSE/DOLPHINOFF
2009-08-27,273.25,273.25,261.15,273.25,273.25,44709.0,121.67,NSE/DOLPHINOFF
2009-08-28,286.95,286.95,267.0,276.0,278.85,32556.0,92.23,NSE/DOLPHINOFF
2009-08-31,278.8,278.8,265.0,266.0,267.3,11567.0,31.22,NSE/DOLPHINOFF
2009-09-01,267.0,275.0,253.95,254.1,255.0,6140.0,16.08,NSE/DOLPHINOFF
2009-09-02,253.0,265.0,244.75,245.05,245.7,4172.0,10.42,NSE/DOLPHINOFF
2009-09-03,250.0,250.0,235.0,241.8,242.6,3788.0,9.17,NSE/DOLPHINOFF
2009-09-04,245.1,251.0,235.05,245.0,244.75,9696.0,23.85,NSE/DOLPHINOFF
2009-09-07,250.0,269.25,250.0,269.0,268.15,24699.0,65.7,NSE/DOLPHINOFF
2009-09-08,274.85,278.5,253.6,260.1,260.45,15647.0,41.03,NSE/DOLPHINOFF
2009-09-09,256.25,263.75,256.25,260.0,260.7,2315.0,6.03,NSE/DOLPHINOFF
2009-09-10,262.2,286.8,253.1,266.55,266.15,64034.0,175.71,NSE/DOLPHINOFF
2009-09-11,269.85,283.0,255.0,265.5,264.7,21080.0,55.32,NSE/DOLPHINOFF
2009-09-14,265.5,275.0,260.0,264.5,266.65,40660.0,107.18,NSE/DOLPHINOFF
2009-09-15,270.0,277.95,265.25,267.0,268.3,12040.0,32.55,NSE/DOLPHINOFF
2009-09-16,275.0,275.0,260.25,263.0,264.55,7898.0,20.95,NSE/DOLPHINOFF
2009-09-17,268.0,273.75,261.1,262.9,261.8,4574.0,12.03,NSE/DOLPHINOFF
2009-09-18,260.45,265.0,251.95,264.9,262.35,5285.0,13.63,NSE/DOLPHINOFF
2009-09-22,260.0,263.0,255.1,257.6,257.95,4587.0,11.87,NSE/DOLPHINOFF
2009-09-23,257.0,259.0,253.0,256.25,256.35,3789.0,9.7,NSE/DOLPHINOFF
2009-09-24,256.35,263.95,251.85,260.6,258.6,4639.0,11.94,NSE/DOLPHINOFF
2009-09-25,258.0,261.95,254.5,260.0,258.15,7520.0,19.39,NSE/DOLPHINOFF
2009-09-29,262.1,284.0,262.1,279.1,277.65,44279.0,123.17,NSE/DOLPHINOFF
2009-09-30,275.0,305.45,274.0,305.45,305.45,347358.0,1006.94,NSE/DOLPHINOFF
2009-10-01,319.0,336.0,311.15,320.0,315.7,177762.0,572.2,NSE/DOLPHINOFF
2009-10-05,318.0,325.25,300.0,304.0,303.4,44844.0,141.89,NSE/DOLPHINOFF
2009-10-06,333.75,333.75,290.1,333.75,333.75,201685.0,653.23,NSE/DOLPHINOFF
2009-10-07,342.0,350.45,339.0,350.45,350.45,55070.0,190.81,NSE/DOLPHINOFF
2009-10-08,368.0,368.0,347.1,349.2,351.5,269069.0,970.82,NSE/DOLPHINOFF
2009-10-09,356.0,369.1,347.55,369.1,368.35,141497.0,518.83,NSE/DOLPHINOFF
2009-10-12,375.05,386.8,357.1,360.0,360.6,53279.0,198.67,NSE/DOLPHINOFF
2009-10-14,363.0,378.65,355.25,378.65,378.65,106091.0,395.39,NSE/DOLPHINOFF
2009-10-15,385.0,397.6,375.0,384.05,387.05,75638.0,298.22,NSE/DOLPHINOFF
2009-10-16,385.0,392.3,372.75,376.0,378.05,34660.0,132.18,NSE/DOLPHINOFF
2009-10-17,380.8,384.0,374.5,380.7,381.55,6301.0,24.04,NSE/DOLPHINOFF
2009-10-20,385.95,394.95,363.0,364.9,367.7,26311.0,99.63,NSE/DOLPHINOFF
2009-10-21,368.0,385.95,354.0,379.0,378.25,20353.0,77.35,NSE/DOLPHINOFF
2009-10-22,374.1,379.0,360.95,366.95,364.2,8169.0,30.16,NSE/DOLPHINOFF
2009-10-23,372.0,375.5,357.0,357.0,358.0,9336.0,34.04,NSE/DOLPHINOFF
2009-10-26,357.0,374.35,340.15,341.0,341.3,9449.0,33.27,NSE/DOLPHINOFF
2009-10-27,332.0,347.0,332.0,336.0,337.0,7819.0,26.48,NSE/DOLPHINOFF
2009-10-28,332.0,340.0,330.1,335.0,333.3,4053.0,13.55,NSE/DOLPHINOFF
2009-10-29,319.0,343.95,319.0,336.1,337.7,5579.0,18.5,NSE/DOLPHINOFF
2009-10-30,352.95,352.95,331.0,333.0,334.1,7247.0,24.78,NSE/DOLPHINOFF
2009-11-03,325.0,336.0,318.0,318.0,318.5,8859.0,28.83,NSE/DOLPHINOFF
2009-11-04,315.0,328.0,313.1,323.35,321.65,60113.0,193.54,NSE/DOLPHINOFF
2009-11-05,319.95,335.9,313.5,332.0,331.85,5380.0,17.69,NSE/DOLPHINOFF
2009-11-06,345.0,346.9,336.15,344.8,340.95,14197.0,48.87,NSE/DOLPHINOFF
2009-11-09,349.0,350.0,332.05,343.55,341.05,2717.0,9.34,NSE/DOLPHINOFF
2009-11-10,347.0,354.0,342.0,347.0,344.4,5265.0,18.29,NSE/DOLPHINOFF
2009-11-11,348.0,348.0,339.95,341.0,341.6,4838.0,16.51,NSE/DOLPHINOFF
2009-11-12,341.0,345.9,341.0,345.0,342.45,845.0,2.9,NSE/DOLPHINOFF
2009-11-13,342.0,343.95,336.15,341.5,339.25,3254.0,11.07,NSE/DOLPHINOFF
2009-11-16,336.1,345.0,333.15,343.0,340.9,2984.0,10.17,NSE/DOLPHINOFF
2009-11-17,339.0,347.0,337.5,344.85,343.5,3448.0,11.73,NSE/DOLPHINOFF
2009-11-18,342.0,352.0,335.5,345.9,342.5,2758.0,9.55,NSE/DOLPHINOFF
2009-11-19,348.5,348.5,337.25,338.15,338.5,1736.0,5.92,NSE/DOLPHINOFF
2009-11-20,336.0,341.0,327.0,332.0,338.65,1010.0,3.37,NSE/DOLPHINOFF
2009-11-23,345.0,345.0,325.0,325.75,328.5,4174.0,13.85,NSE/DOLPHINOFF
2009-11-24,330.0,330.0,318.0,320.35,324.6,1793.0,5.81,NSE/DOLPHINOFF
2009-11-25,328.0,329.95,321.0,321.0,322.9,2128.0,6.91,NSE/DOLPHINOFF
2009-11-26,325.0,325.5,312.0,315.0,313.45,1115.0,3.53,NSE/DOLPHINOFF
2009-11-27,310.95,330.0,296.15,314.4,315.0,4019.0,12.5,NSE/DOLPHINOFF
2009-11-30,316.0,333.0,315.5,331.0,330.7,1642.0,5.34,NSE/DOLPHINOFF
2009-12-01,325.0,339.0,323.3,331.9,332.6,1662.0,5.52,NSE/DOLPHINOFF
2009-12-02,348.75,348.75,324.0,327.5,325.9,5392.0,17.79,NSE/DOLPHINOFF
2009-12-03,332.0,358.5,323.0,358.5,358.5,38924.0,138.31,NSE/DOLPHINOFF
2009-12-04,363.0,383.0,360.0,362.0,362.85,23940.0,88.81,NSE/DOLPHINOFF
2009-12-07,367.7,367.7,351.0,352.1,351.8,2650.0,9.44,NSE/DOLPHINOFF
2009-12-08,351.8,381.1,342.0,372.0,373.3,30837.0,114.97,NSE/DOLPHINOFF
2009-12-09,370.0,385.95,370.0,376.0,376.75,27372.0,103.45,NSE/DOLPHINOFF
2009-12-10,375.0,396.0,375.0,379.9,378.65,26065.0,100.04,NSE/DOLPHINOFF
2009-12-11,360.25,394.85,360.25,383.1,383.95,18070.0,69.73,NSE/DOLPHINOFF
2009-12-14,386.0,386.5,371.65,374.75,373.2,3850.0,14.45,NSE/DOLPHINOFF
2009-12-15,377.0,385.0,366.1,380.75,382.95,14372.0,54.43,NSE/DOLPHINOFF
2009-12-16,381.0,387.95,374.3,384.9,384.9,11378.0,43.62,NSE/DOLPHINOFF
2009-12-17,380.5,391.0,376.15,377.1,377.65,5002.0,19.1,NSE/DOLPHINOFF
2009-12-18,362.6,381.9,362.6,369.0,368.8,2409.0,8.99,NSE/DOLPHINOFF
2009-12-21,376.0,386.8,360.25,361.2,362.8,6199.0,22.75,NSE/DOLPHINOFF
2009-12-22,372.4,375.0,363.05,364.1,364.45,2350.0,8.61,NSE/DOLPHINOFF
2009-12-23,374.25,374.9,365.0,369.4,366.6,15539.0,57.05,NSE/DOLPHINOFF
2009-12-24,365.5,377.45,365.0,372.0,369.3,6064.0,22.42,NSE/DOLPHINOFF
2009-12-29,360.5,374.45,360.0,366.5,367.25,7507.0,27.57,NSE/DOLPHINOFF
2009-12-30,371.9,385.0,371.9,384.55,383.5,6222.0,23.67,NSE/DOLPHINOFF
2009-12-31,387.0,393.9,382.2,389.0,389.15,7529.0,29.25,NSE/DOLPHINOFF
2010-01-04,394.0,394.0,383.2,384.65,384.4,1383.0,5.32,NSE/DOLPHINOFF
2010-01-05,386.25,395.0,378.0,385.0,385.25,5787.0,22.35,NSE/DOLPHINOFF
2010-01-06,390.0,390.0,367.5,368.0,368.9,10203.0,38.16,NSE/DOLPHINOFF
2010-01-07,368.9,405.8,368.9,405.8,405.8,172992.0,673.68,NSE/DOLPHINOFF
2010-01-08,420.0,431.0,400.05,400.05,403.9,153644.0,646.35,NSE/DOLPHINOFF
2010-01-11,401.0,417.8,396.15,401.0,399.95,27602.0,112.94,NSE/DOLPHINOFF
2010-01-12,401.1,474.0,398.5,438.1,438.3,539602.0,2437.55,NSE/DOLPHINOFF
2010-01-13,434.4,458.7,425.1,445.2,443.95,152673.0,683.68,NSE/DOLPHINOFF
2010-01-14,445.0,466.0,445.0,452.0,450.55,59958.0,272.87,NSE/DOLPHINOFF
2010-01-15,452.45,461.9,443.0,446.0,446.0,48424.0,219.52,NSE/DOLPHINOFF
2010-01-18,448.0,450.4,431.1,432.65,432.75,11288.0,49.74,NSE/DOLPHINOFF
2010-01-19,437.0,449.95,431.1,432.0,433.3,27016.0,119.54,NSE/DOLPHINOFF
2010-01-20,436.0,438.95,421.1,428.0,426.75,7818.0,33.52,NSE/DOLPHINOFF
2010-01-21,436.0,449.35,406.15,422.15,423.65,37665.0,164.99,NSE/DOLPHINOFF
2010-01-22,423.0,442.0,410.45,418.0,418.35,44014.0,188.46,NSE/DOLPHINOFF
2010-01-25,428.9,435.75,413.2,416.9,417.3,9271.0,39.41,NSE/DOLPHINOFF
2010-01-27,424.8,424.8,371.5,384.9,382.95,14053.0,56.3,NSE/DOLPHINOFF
2010-01-28,402.0,402.0,368.5,385.0,379.25,16470.0,63.02,NSE/DOLPHINOFF
2010-01-29,390.0,390.0,356.5,385.0,382.85,11109.0,41.52,NSE/DOLPHINOFF
2010-02-01,375.0,427.9,375.0,407.4,408.25,41493.0,170.73,NSE/DOLPHINOFF
2010-02-02,419.9,423.0,389.0,400.75,398.6,25384.0,103.71,NSE/DOLPHINOFF
2010-02-03,402.0,416.05,396.0,399.0,399.45,17338.0,70.5,NSE/DOLPHINOFF
2010-02-04,400.0,404.8,382.0,384.85,383.25,7502.0,29.4,NSE/DOLPHINOFF
2010-02-05,380.0,381.9,361.15,368.05,371.85,8599.0,32.17,NSE/DOLPHINOFF
2010-02-06,388.65,390.0,371.0,382.0,375.0,2040.0,7.71,NSE/DOLPHINOFF
2010-02-08,386.0,393.0,365.0,374.25,375.95,7052.0,26.58,NSE/DOLPHINOFF
2010-02-09,370.15,384.45,370.15,380.9,379.55,10239.0,38.96,NSE/DOLPHINOFF
2010-02-10,384.0,397.5,375.0,379.0,380.75,7804.0,30.35,NSE/DOLPHINOFF
2010-02-11,381.4,394.0,377.0,387.5,390.5,6597.0,25.59,NSE/DOLPHINOFF
2010-02-15,399.0,399.0,375.2,377.9,377.95,7272.0,27.68,NSE/DOLPHINOFF
2010-02-16,380.95,380.95,370.05,374.0,373.5,2681.0,10.06,NSE/DOLPHINOFF
2010-02-17,392.0,430.0,377.05,380.25,381.25,90092.0,380.49,NSE/DOLPHINOFF
2010-02-18,384.0,388.0,371.1,375.0,374.35,5427.0,20.57,NSE/DOLPHINOFF
2010-02-19,380.0,380.0,361.15,362.5,366.15,4115.0,15.15,NSE/DOLPHINOFF
2010-02-22,375.0,390.0,365.6,368.7,369.5,19461.0,73.87,NSE/DOLPHINOFF
2010-02-23,376.9,376.9,360.05,360.05,361.35,2413.0,8.78,NSE/DOLPHINOFF
2010-02-24,353.3,369.0,353.3,361.8,360.2,7962.0,28.67,NSE/DOLPHINOFF
2010-02-25,351.5,369.0,351.5,361.0,360.7,4651.0,16.88,NSE/DOLPHINOFF
2010-02-26,357.0,369.0,352.2,353.0,357.05,6207.0,22.46,NSE/DOLPHINOFF
2010-03-02,363.0,368.8,354.0,365.0,365.35,4692.0,17.02,NSE/DOLPHINOFF
2010-03-03,365.0,385.0,365.0,377.2,377.95,18649.0,70.44,NSE/DOLPHINOFF
2010-03-04,381.0,381.0,371.35,371.45,373.25,2187.0,8.21,NSE/DOLPHINOFF
2010-03-05,376.0,393.7,375.05,383.5,383.6,49990.0,194.24,NSE/DOLPHINOFF
2010-03-08,385.0,390.0,380.0,380.15,381.2,7837.0,30.19,NSE/DOLPHINOFF
2010-03-09,380.0,383.0,373.35,375.0,375.15,8509.0,32.22,NSE/DOLPHINOFF
2010-03-10,380.0,394.0,366.5,372.0,371.1,78128.0,298.75,NSE/DOLPHINOFF
