Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-08-12,65.0,67.85,65.0,67.0,67.0,1503.0,0.99,NSE/BHAGWATIHO
2008-08-13,67.0,67.2,64.6,66.0,66.0,1188.0,0.79,NSE/BHAGWATIHO
2008-08-14,67.0,67.0,64.6,65.0,65.1,1482.0,0.97,NSE/BHAGWATIHO
2008-08-18,63.5,65.5,63.5,63.5,63.5,152.0,0.1,NSE/BHAGWATIHO
2008-08-19,63.5,65.5,63.0,65.0,64.25,1386.0,0.89,NSE/BHAGWATIHO
2008-08-20,64.0,65.25,64.0,64.0,64.2,1220.0,0.79,NSE/BHAGWATIHO
2008-08-21,65.9,66.7,63.5,63.5,64.3,5148.0,3.38,NSE/BHAGWATIHO
2008-08-22,65.0,67.05,65.0,67.0,66.9,3417.0,2.27,NSE/BHAGWATIHO
2008-08-25,65.0,67.0,62.05,67.0,66.25,1172.0,0.76,NSE/BHAGWATIHO
2008-08-26,65.0,65.0,63.0,64.0,64.0,454.0,0.29,NSE/BHAGWATIHO
2008-08-27,63.0,66.0,63.0,65.0,64.45,1022.0,0.66,NSE/BHAGWATIHO
2008-08-28,62.0,65.9,62.0,65.9,65.5,46609.0,30.52,NSE/BHAGWATIHO
2008-08-29,66.0,66.0,62.5,62.5,63.45,551.0,0.35,NSE/BHAGWATIHO
2008-09-01,65.0,65.9,63.85,65.2,63.95,2337.0,1.51,NSE/BHAGWATIHO
2008-09-02,65.55,65.55,62.5,62.5,62.5,1367.0,0.88,NSE/BHAGWATIHO
2008-09-04,64.9,64.95,63.6,63.6,63.7,2253.0,1.46,NSE/BHAGWATIHO
2008-09-05,63.6,64.95,62.5,62.5,62.5,1065.0,0.67,NSE/BHAGWATIHO
2008-09-08,63.0,75.0,63.0,69.0,69.45,43523.0,31.44,NSE/BHAGWATIHO
2008-09-09,68.25,70.9,66.45,68.0,67.8,4024.0,2.78,NSE/BHAGWATIHO
2008-09-10,65.25,68.0,65.25,65.3,65.3,1257.0,0.84,NSE/BHAGWATIHO
2008-09-11,65.0,68.0,65.0,67.95,67.9,1557.0,1.04,NSE/BHAGWATIHO
2008-09-12,67.9,68.0,67.0,67.0,67.0,3400.0,2.31,NSE/BHAGWATIHO
2008-09-15,65.0,65.0,57.05,62.25,63.25,15440.0,9.68,NSE/BHAGWATIHO
2008-09-16,60.5,61.8,59.6,61.4,60.9,3750.0,2.27,NSE/BHAGWATIHO
2008-09-17,67.9,67.9,59.0,59.0,59.4,1540.0,0.93,NSE/BHAGWATIHO
2008-09-18,55.05,69.0,55.05,64.9,65.45,12053.0,7.74,NSE/BHAGWATIHO
2008-09-19,69.0,69.0,60.5,60.5,62.0,2977.0,1.87,NSE/BHAGWATIHO
2008-09-22,64.9,64.9,61.1,61.1,61.1,1415.0,0.88,NSE/BHAGWATIHO
2008-09-23,62.0,64.0,59.3,59.55,59.6,1190.0,0.72,NSE/BHAGWATIHO
2008-09-24,66.9,66.9,60.0,63.9,64.55,41343.0,26.6,NSE/BHAGWATIHO
2008-09-25,64.7,77.0,60.5,61.05,61.85,15854.0,11.79,NSE/BHAGWATIHO
2008-09-26,61.0,62.5,61.0,61.05,61.05,415.0,0.25,NSE/BHAGWATIHO
2008-09-29,71.0,71.0,49.2,53.4,56.7,50011.0,28.15,NSE/BHAGWATIHO
2008-09-30,53.9,60.0,50.05,57.0,59.5,16342.0,9.65,NSE/BHAGWATIHO
2008-10-01,64.9,64.9,53.0,57.5,57.15,2863.0,1.61,NSE/BHAGWATIHO
2008-10-03,60.0,60.0,55.3,55.3,55.35,483.0,0.27,NSE/BHAGWATIHO
2008-10-06,58.95,58.95,44.3,47.3,50.75,55030.0,27.96,NSE/BHAGWATIHO
2008-10-07,53.7,53.7,45.25,46.0,46.85,16045.0,7.64,NSE/BHAGWATIHO
2008-10-08,51.7,51.7,40.0,45.1,48.15,30541.0,13.61,NSE/BHAGWATIHO
2008-10-10,47.0,47.0,38.55,44.0,43.45,31335.0,13.12,NSE/BHAGWATIHO
2008-10-13,48.0,48.0,39.05,41.0,40.6,14085.0,5.76,NSE/BHAGWATIHO
2008-10-14,43.0,45.0,40.05,41.1,44.05,222241.0,93.31,NSE/BHAGWATIHO
2008-10-15,45.95,45.95,37.0,42.7,42.6,127861.0,51.21,NSE/BHAGWATIHO
2008-10-16,44.95,44.95,38.05,42.9,43.5,12801.0,5.51,NSE/BHAGWATIHO
2008-10-17,44.0,44.0,39.0,40.2,39.25,1408.0,0.56,NSE/BHAGWATIHO
2008-10-20,45.4,45.4,35.2,38.75,38.7,14865.0,5.72,NSE/BHAGWATIHO
2008-10-21,44.4,44.4,36.5,38.0,42.45,139332.0,55.11,NSE/BHAGWATIHO
2008-10-22,43.0,43.0,36.05,37.0,38.7,95222.0,35.39,NSE/BHAGWATIHO
2008-10-23,39.8,39.8,33.0,33.0,33.4,9448.0,3.3,NSE/BHAGWATIHO
2008-10-24,37.0,37.0,26.75,26.75,27.7,59310.0,16.27,NSE/BHAGWATIHO
2008-10-27,27.0,27.0,22.2,22.2,22.2,26243.0,5.94,NSE/BHAGWATIHO
2008-10-28,23.95,24.0,20.0,20.0,20.0,166942.0,34.41,NSE/BHAGWATIHO
2008-10-29,21.0,22.0,20.0,22.0,22.0,150256.0,32.31,NSE/BHAGWATIHO
2008-10-31,22.0,24.2,22.0,24.0,23.85,25223.0,5.98,NSE/BHAGWATIHO
2008-11-03,26.25,26.25,23.6,26.05,26.0,4904.0,1.27,NSE/BHAGWATIHO
2008-11-04,28.4,28.6,27.0,28.6,28.6,2104.0,0.59,NSE/BHAGWATIHO
2008-11-05,31.0,31.5,30.0,31.0,31.0,10637.0,3.32,NSE/BHAGWATIHO
2008-11-06,31.0,32.5,29.45,30.15,30.65,5466.0,1.66,NSE/BHAGWATIHO
2008-11-07,30.5,32.0,30.25,31.15,31.25,1624.0,0.5,NSE/BHAGWATIHO
2008-11-10,32.5,32.8,32.5,32.8,32.8,1768.0,0.58,NSE/BHAGWATIHO
2008-11-11,34.0,34.3,32.05,33.25,33.2,2304.0,0.77,NSE/BHAGWATIHO
2008-11-12,32.0,33.25,31.85,32.5,32.55,46709.0,15.3,NSE/BHAGWATIHO
2008-11-14,34.0,34.0,31.0,31.0,31.0,6352.0,1.98,NSE/BHAGWATIHO
2008-11-17,32.55,32.55,29.45,29.45,29.45,9085.0,2.69,NSE/BHAGWATIHO
2008-11-18,29.0,29.0,28.0,28.0,28.0,318.0,0.09,NSE/BHAGWATIHO
2008-11-19,26.6,28.75,26.6,27.0,27.0,613.0,0.16,NSE/BHAGWATIHO
2008-11-20,26.45,26.45,25.65,25.65,25.65,240.0,0.06,NSE/BHAGWATIHO
2008-11-21,26.0,26.0,24.4,24.4,24.4,490.0,0.12,NSE/BHAGWATIHO
2008-11-24,23.5,24.9,23.2,23.2,23.3,260.0,0.06,NSE/BHAGWATIHO
2008-11-25,24.4,24.4,22.45,22.45,22.8,1795.0,0.41,NSE/BHAGWATIHO
2008-11-26,22.0,22.95,21.8,21.8,21.9,4971.0,1.11,NSE/BHAGWATIHO
2008-11-28,22.2,22.2,20.8,20.8,20.95,1982.0,0.42,NSE/BHAGWATIHO
2008-12-01,20.75,22.0,20.75,22.0,22.0,7478.0,1.59,NSE/BHAGWATIHO
2008-12-02,21.6,22.85,21.6,22.05,22.05,792.0,0.17,NSE/BHAGWATIHO
2008-12-03,22.5,23.0,22.5,23.0,23.0,1528.0,0.35,NSE/BHAGWATIHO
2008-12-04,24.0,24.15,22.65,23.25,23.45,1097.0,0.26,NSE/BHAGWATIHO
2008-12-05,23.5,24.65,23.5,24.5,23.9,1160.0,0.28,NSE/BHAGWATIHO
2008-12-08,25.0,25.0,23.1,25.0,24.35,3420.0,0.83,NSE/BHAGWATIHO
2008-12-10,24.5,25.45,23.2,24.6,24.6,1264.0,0.31,NSE/BHAGWATIHO
2008-12-11,24.6,25.85,24.05,25.85,25.85,4350.0,1.11,NSE/BHAGWATIHO
2008-12-12,25.0,27.15,25.0,27.15,27.05,3749.0,0.99,NSE/BHAGWATIHO
2008-12-15,26.45,28.4,26.45,28.4,28.05,4872.0,1.34,NSE/BHAGWATIHO
2008-12-16,28.85,29.45,28.6,29.45,29.45,1850.0,0.54,NSE/BHAGWATIHO
2008-12-17,28.55,29.5,28.0,28.0,28.05,4283.0,1.22,NSE/BHAGWATIHO
2008-12-18,28.9,28.9,27.0,27.05,27.45,673.0,0.19,NSE/BHAGWATIHO
2008-12-19,27.65,28.6,27.5,28.4,28.4,776.0,0.22,NSE/BHAGWATIHO
2008-12-22,27.95,28.8,27.0,27.1,27.1,862.0,0.24,NSE/BHAGWATIHO
2008-12-23,26.05,26.05,26.05,26.05,26.05,10.0,0.0,NSE/BHAGWATIHO
2008-12-24,25.15,25.7,25.15,25.7,25.7,620.0,0.16,NSE/BHAGWATIHO
2008-12-26,24.65,26.35,24.5,25.3,25.3,2262.0,0.57,NSE/BHAGWATIHO
2008-12-29,25.05,26.45,25.0,26.45,26.0,781.0,0.2,NSE/BHAGWATIHO
2008-12-30,25.0,27.0,25.0,27.0,27.0,997.0,0.26,NSE/BHAGWATIHO
2008-12-31,25.7,26.5,25.7,26.5,26.5,531.0,0.14,NSE/BHAGWATIHO
2009-01-01,27.85,27.85,27.0,27.5,27.5,481.0,0.13,NSE/BHAGWATIHO
2009-01-02,28.5,28.9,28.05,28.05,28.25,8072.0,2.3,NSE/BHAGWATIHO
2009-01-05,27.4,28.35,27.4,28.1,28.1,550.0,0.15,NSE/BHAGWATIHO
2009-01-06,28.1,28.1,27.0,27.0,27.0,540.0,0.15,NSE/BHAGWATIHO
2009-01-07,27.0,27.0,24.4,24.4,24.75,1290.0,0.33,NSE/BHAGWATIHO
2009-01-09,26.0,26.85,24.25,24.25,24.25,763.0,0.19,NSE/BHAGWATIHO
2009-01-12,23.3,26.5,23.3,26.35,26.35,225.0,0.06,NSE/BHAGWATIHO
2009-01-13,24.1,26.9,23.75,23.75,23.95,6741.0,1.69,NSE/BHAGWATIHO
2009-01-14,23.05,26.0,22.2,24.2,24.25,4458.0,1.08,NSE/BHAGWATIHO
2009-01-15,25.0,25.85,25.0,25.75,25.25,215.0,0.05,NSE/BHAGWATIHO
2009-01-16,23.45,26.65,23.05,23.15,23.2,5696.0,1.34,NSE/BHAGWATIHO
2009-01-19,22.15,24.7,22.15,24.4,24.4,7648.0,1.87,NSE/BHAGWATIHO
2009-01-20,25.0,25.0,23.0,23.65,23.95,977.0,0.23,NSE/BHAGWATIHO
2009-01-21,25.8,25.8,23.15,24.0,24.0,1362.0,0.32,NSE/BHAGWATIHO
2009-01-22,23.0,23.3,22.0,22.3,22.2,4892.0,1.11,NSE/BHAGWATIHO
2009-01-23,22.05,23.75,22.0,22.55,22.55,558.0,0.12,NSE/BHAGWATIHO
2009-01-27,22.05,23.0,22.0,22.2,22.65,1065.0,0.24,NSE/BHAGWATIHO
2009-01-28,22.0,23.35,22.0,23.35,23.25,1108.0,0.25,NSE/BHAGWATIHO
2009-01-29,24.0,24.9,23.15,23.5,23.5,1214.0,0.29,NSE/BHAGWATIHO
2009-01-30,22.3,23.8,22.15,23.7,22.85,3901.0,0.89,NSE/BHAGWATIHO
2009-02-02,23.5,23.8,22.15,22.15,22.25,671.0,0.15,NSE/BHAGWATIHO
2009-02-03,22.25,23.95,22.25,23.95,23.95,276807.0,65.05,NSE/BHAGWATIHO
2009-02-04,23.5,24.5,23.2,23.5,23.2,792.0,0.18,NSE/BHAGWATIHO
2009-02-05,22.0,23.8,22.0,23.0,23.2,13181.0,3.0,NSE/BHAGWATIHO
2009-02-06,23.5,23.75,22.9,22.9,22.9,1257.0,0.29,NSE/BHAGWATIHO
2009-02-09,22.2,23.45,22.2,22.55,22.9,8069.0,1.84,NSE/BHAGWATIHO
2009-02-10,22.6,23.5,22.6,22.6,22.6,3556.0,0.81,NSE/BHAGWATIHO
2009-02-11,22.8,23.6,22.8,23.6,23.6,9214.0,2.14,NSE/BHAGWATIHO
2009-02-12,23.0,24.95,22.8,24.3,23.9,6045.0,1.41,NSE/BHAGWATIHO
2009-02-13,23.2,25.0,22.95,23.5,23.5,2006.0,0.48,NSE/BHAGWATIHO
2009-02-16,24.0,25.0,23.4,23.4,23.45,2754.0,0.66,NSE/BHAGWATIHO
2009-02-17,22.5,23.95,22.5,22.75,22.75,578.0,0.13,NSE/BHAGWATIHO
2009-02-18,22.15,22.85,22.1,22.1,22.1,1158.0,0.26,NSE/BHAGWATIHO
2009-02-19,22.1,22.1,22.0,22.0,22.0,301.0,0.07,NSE/BHAGWATIHO
2009-02-20,22.35,22.35,21.5,22.25,22.25,215.0,0.05,NSE/BHAGWATIHO
2009-02-24,21.0,22.65,20.5,21.4,21.4,107.0,0.02,NSE/BHAGWATIHO
2009-02-25,22.1,23.0,21.35,21.4,21.4,1271.0,0.28,NSE/BHAGWATIHO
2009-02-26,22.0,22.0,21.25,21.3,21.3,504.0,0.11,NSE/BHAGWATIHO
2009-02-27,20.3,22.4,20.3,21.85,21.85,360.0,0.08,NSE/BHAGWATIHO
2009-03-02,22.3,22.3,20.0,20.45,20.1,1115.0,0.23,NSE/BHAGWATIHO
2009-03-03,18.25,22.0,18.15,20.1,20.3,102351.0,20.46,NSE/BHAGWATIHO
2009-03-04,21.75,21.75,20.05,21.5,21.5,422.0,0.09,NSE/BHAGWATIHO
2009-03-05,21.5,21.5,21.5,21.5,21.5,100.0,0.02,NSE/BHAGWATIHO
2009-03-06,20.5,21.0,20.5,21.0,21.0,391.0,0.08,NSE/BHAGWATIHO
2009-03-09,20.0,21.0,19.5,20.0,20.0,391.0,0.08,NSE/BHAGWATIHO
2009-03-12,19.1,21.95,19.1,20.2,20.2,309.0,0.06,NSE/BHAGWATIHO
2009-03-13,19.3,21.9,19.2,20.5,20.5,373.0,0.08,NSE/BHAGWATIHO
2009-03-16,20.0,23.0,20.0,21.05,21.1,760.0,0.16,NSE/BHAGWATIHO
2009-03-17,20.5,23.2,20.2,21.1,21.1,702.0,0.15,NSE/BHAGWATIHO
2009-03-18,20.6,22.5,20.5,20.5,21.2,605.0,0.13,NSE/BHAGWATIHO
2009-03-19,22.9,22.9,21.5,21.5,21.55,285.0,0.06,NSE/BHAGWATIHO
2009-03-20,22.9,22.9,20.55,22.2,22.15,193.0,0.04,NSE/BHAGWATIHO
2009-03-23,22.9,23.0,22.0,22.1,22.75,8438.0,1.92,NSE/BHAGWATIHO
2009-03-24,22.55,23.9,22.1,22.1,22.95,343802.0,79.08,NSE/BHAGWATIHO
2009-03-25,23.7,23.7,21.6,23.0,23.0,12564.0,2.89,NSE/BHAGWATIHO
2009-03-26,23.25,24.7,21.55,24.3,23.0,17508.0,4.01,NSE/BHAGWATIHO
2009-03-27,24.8,27.4,21.1,24.15,24.15,16656.0,3.97,NSE/BHAGWATIHO
2009-03-30,21.75,24.8,21.7,21.7,21.7,144934.0,31.9,NSE/BHAGWATIHO
2009-03-31,23.15,23.8,21.0,23.8,23.5,1499.0,0.34,NSE/BHAGWATIHO
2009-04-01,22.1,23.7,22.1,23.7,23.7,505.0,0.12,NSE/BHAGWATIHO
2009-04-02,24.8,24.85,23.5,24.2,23.85,2710.0,0.65,NSE/BHAGWATIHO
2009-04-06,24.0,24.0,20.9,22.65,23.2,1063.0,0.24,NSE/BHAGWATIHO
2009-04-08,23.0,26.8,22.05,25.0,25.35,4799.0,1.2,NSE/BHAGWATIHO
2009-04-09,30.45,30.45,23.5,26.45,26.45,5356.0,1.39,NSE/BHAGWATIHO
2009-04-13,28.75,31.0,25.25,28.45,28.1,12604.0,3.62,NSE/BHAGWATIHO
2009-04-15,29.9,30.8,26.5,30.05,27.45,10720.0,3.07,NSE/BHAGWATIHO
2009-04-16,27.05,30.5,27.05,30.45,29.65,12248.0,3.47,NSE/BHAGWATIHO
2009-04-17,29.0,29.7,28.0,28.85,29.0,3409.0,0.98,NSE/BHAGWATIHO
2009-04-20,29.5,34.8,28.85,34.8,34.1,36577.0,12.22,NSE/BHAGWATIHO
2009-04-21,33.95,33.95,31.75,32.5,32.4,11792.0,3.85,NSE/BHAGWATIHO
2009-04-22,33.9,34.4,31.9,33.4,32.7,4154.0,1.38,NSE/BHAGWATIHO
2009-04-23,33.9,38.0,32.05,36.0,36.05,7486.0,2.63,NSE/BHAGWATIHO
2009-04-24,32.05,39.25,32.05,35.15,36.2,14146.0,5.27,NSE/BHAGWATIHO
2009-04-27,33.45,39.05,33.45,34.7,34.85,3642.0,1.33,NSE/BHAGWATIHO
2009-04-28,33.25,36.4,32.6,33.45,32.7,6204.0,2.1,NSE/BHAGWATIHO
2009-04-29,31.9,34.0,31.9,34.0,33.8,3187.0,1.06,NSE/BHAGWATIHO
2009-05-04,33.0,35.9,30.45,31.15,31.4,34226.0,10.78,NSE/BHAGWATIHO
2009-05-05,32.2,33.75,28.4,33.75,32.9,13642.0,4.29,NSE/BHAGWATIHO
2009-05-06,33.65,34.85,32.4,32.5,32.5,3020.0,1.02,NSE/BHAGWATIHO
2009-05-07,33.45,34.4,32.4,32.45,32.4,3970.0,1.3,NSE/BHAGWATIHO
2009-05-08,32.9,33.9,32.5,33.0,33.0,848.0,0.28,NSE/BHAGWATIHO
2009-05-11,31.05,33.4,31.05,31.85,32.55,2322.0,0.75,NSE/BHAGWATIHO
2009-05-12,32.0,34.0,31.0,34.0,33.75,2413.0,0.8,NSE/BHAGWATIHO
2009-05-13,33.0,34.0,32.0,33.9,33.4,1629.0,0.54,NSE/BHAGWATIHO
2009-05-14,32.0,33.95,32.0,33.95,33.65,3294.0,1.09,NSE/BHAGWATIHO
2009-05-15,33.0,34.5,32.35,33.0,33.1,2706.0,0.91,NSE/BHAGWATIHO
2009-05-19,35.0,36.45,34.0,34.8,34.8,10461.0,3.71,NSE/BHAGWATIHO
2009-05-20,34.3,38.0,34.3,38.0,37.8,7403.0,2.74,NSE/BHAGWATIHO
2009-05-21,40.4,41.0,37.2,37.6,38.5,9282.0,3.66,NSE/BHAGWATIHO
2009-05-22,37.5,39.0,37.35,38.65,38.8,1499.0,0.57,NSE/BHAGWATIHO
2009-05-25,42.4,42.7,42.4,42.7,42.7,32762.0,13.94,NSE/BHAGWATIHO
2009-05-26,44.7,44.85,44.7,44.85,44.85,10255.0,4.6,NSE/BHAGWATIHO
2009-05-27,46.1,47.1,46.1,46.8,47.05,14154.0,6.63,NSE/BHAGWATIHO
2009-05-28,47.9,48.0,44.7,44.7,45.0,11437.0,5.24,NSE/BHAGWATIHO
2009-05-29,46.1,46.1,43.0,43.0,44.0,4454.0,1.99,NSE/BHAGWATIHO
2009-06-01,43.0,46.2,43.0,46.2,46.2,20104.0,9.08,NSE/BHAGWATIHO
2009-06-02,45.35,48.55,45.35,46.0,46.1,13596.0,6.38,NSE/BHAGWATIHO
2009-06-03,47.0,47.5,46.0,46.95,46.65,4014.0,1.87,NSE/BHAGWATIHO
2009-06-04,47.3,47.3,45.25,45.5,46.05,5380.0,2.48,NSE/BHAGWATIHO
2009-06-05,48.3,48.3,43.75,43.8,43.75,5259.0,2.36,NSE/BHAGWATIHO
2009-06-08,45.0,45.8,41.6,41.6,41.7,4910.0,2.11,NSE/BHAGWATIHO
2009-06-09,42.5,42.8,39.65,40.35,40.35,2759.0,1.15,NSE/BHAGWATIHO
2009-06-10,42.4,42.4,41.0,41.15,41.35,1966.0,0.82,NSE/BHAGWATIHO
2009-06-11,40.1,41.5,39.5,40.0,40.1,2370.0,0.95,NSE/BHAGWATIHO
2009-06-12,41.6,41.65,39.6,39.6,39.9,1887.0,0.77,NSE/BHAGWATIHO
2009-06-15,39.9,40.0,38.1,38.5,38.35,4356.0,1.69,NSE/BHAGWATIHO
2009-06-16,39.7,40.0,38.0,40.0,39.95,2608.0,1.01,NSE/BHAGWATIHO
2009-06-17,39.35,41.0,37.95,37.95,37.95,7944.0,3.1,NSE/BHAGWATIHO
2009-06-18,38.0,38.0,36.05,36.05,36.05,1748.0,0.64,NSE/BHAGWATIHO
2009-06-19,36.8,36.8,34.5,35.0,35.0,981.0,0.35,NSE/BHAGWATIHO
2009-06-22,34.2,36.7,34.1,36.15,35.05,1241.0,0.44,NSE/BHAGWATIHO
2009-06-23,36.8,36.8,33.4,33.4,33.8,3259.0,1.11,NSE/BHAGWATIHO
2009-06-24,33.8,34.5,33.8,34.5,34.45,2150.0,0.74,NSE/BHAGWATIHO
2009-06-25,34.0,35.9,33.15,33.5,33.5,2182.0,0.74,NSE/BHAGWATIHO
2009-06-26,33.5,34.8,32.55,34.25,34.4,4232.0,1.44,NSE/BHAGWATIHO
2009-06-29,33.2,35.0,33.2,33.75,33.9,197556.0,68.89,NSE/BHAGWATIHO
2009-06-30,35.0,35.0,33.5,33.5,33.5,570.0,0.19,NSE/BHAGWATIHO
2009-07-01,32.5,34.0,32.25,34.0,33.95,789.0,0.26,NSE/BHAGWATIHO
2009-07-02,35.65,35.65,33.5,34.0,34.0,1710.0,0.58,NSE/BHAGWATIHO
2009-07-03,35.5,35.5,32.65,33.8,33.8,1300.0,0.44,NSE/BHAGWATIHO
2009-07-06,33.75,33.75,32.2,32.3,32.3,1303.0,0.43,NSE/BHAGWATIHO
2009-07-07,32.0,34.0,32.0,32.35,33.65,1519.0,0.51,NSE/BHAGWATIHO
2009-07-08,32.05,32.05,30.3,30.3,30.3,5087.0,1.56,NSE/BHAGWATIHO
2009-07-09,32.8,32.8,29.45,32.0,31.5,7615.0,2.38,NSE/BHAGWATIHO
2009-07-10,31.5,34.5,30.25,31.9,31.9,763.0,0.25,NSE/BHAGWATIHO
2009-07-13,31.5,34.0,29.0,32.9,33.4,1642.0,0.53,NSE/BHAGWATIHO
2009-07-14,32.0,36.2,31.5,32.4,32.4,3386.0,1.1,NSE/BHAGWATIHO
2009-07-15,31.6,35.4,31.6,34.0,34.2,568187.0,198.82,NSE/BHAGWATIHO
2009-07-16,34.5,37.5,34.15,36.05,36.35,520284.0,192.29,NSE/BHAGWATIHO
2009-07-17,38.9,38.9,35.0,35.2,36.25,10976.0,4.05,NSE/BHAGWATIHO
2009-07-20,35.5,36.45,35.0,35.05,35.35,10868.0,3.85,NSE/BHAGWATIHO
2009-07-21,34.75,35.4,34.1,34.3,34.3,7517.0,2.61,NSE/BHAGWATIHO
2009-07-22,34.6,36.3,34.6,35.0,35.4,9535.0,3.4,NSE/BHAGWATIHO
2009-07-23,34.3,38.4,34.3,36.05,36.95,38649.0,14.23,NSE/BHAGWATIHO
2009-07-24,36.5,37.35,34.15,34.15,34.35,17540.0,6.12,NSE/BHAGWATIHO
2009-07-27,34.5,35.7,34.05,34.75,34.3,7133.0,2.46,NSE/BHAGWATIHO
2009-07-28,33.6,35.4,33.05,35.0,35.0,3748.0,1.31,NSE/BHAGWATIHO
2009-07-29,34.5,34.75,33.25,34.75,34.6,1592.0,0.54,NSE/BHAGWATIHO
2009-07-30,34.0,34.5,33.15,34.0,34.15,1785.0,0.6,NSE/BHAGWATIHO
2009-07-31,33.2,36.0,33.2,34.0,34.85,6190.0,2.14,NSE/BHAGWATIHO
2009-08-03,35.7,37.8,34.55,35.0,34.85,7850.0,2.77,NSE/BHAGWATIHO
2009-08-04,34.55,35.7,34.55,35.5,34.85,4605.0,1.61,NSE/BHAGWATIHO
2009-08-05,34.5,35.85,33.3,35.75,35.75,2505.0,0.88,NSE/BHAGWATIHO
2009-08-06,34.05,36.75,34.05,35.05,35.15,6041.0,2.15,NSE/BHAGWATIHO
2009-08-07,35.1,36.3,34.1,34.9,35.35,2672.0,0.94,NSE/BHAGWATIHO
2009-08-10,36.1,36.1,34.55,35.3,35.1,19147.0,6.76,NSE/BHAGWATIHO
2009-08-11,35.5,35.5,33.5,33.5,34.05,2630.0,0.91,NSE/BHAGWATIHO
2009-08-12,34.0,36.0,33.3,33.9,33.95,553.0,0.19,NSE/BHAGWATIHO
2009-08-13,34.25,35.3,34.2,34.5,34.5,2545.0,0.89,NSE/BHAGWATIHO
2009-08-14,34.55,35.85,34.5,35.8,35.8,1329.0,0.47,NSE/BHAGWATIHO
2009-08-17,36.3,36.5,34.35,34.5,34.7,2217.0,0.78,NSE/BHAGWATIHO
2009-08-18,33.55,34.9,33.3,33.3,33.7,4462.0,1.52,NSE/BHAGWATIHO
2009-08-19,32.05,34.95,32.05,34.5,34.5,1319.0,0.45,NSE/BHAGWATIHO
2009-08-20,34.5,35.15,33.55,35.0,34.95,1651.0,0.57,NSE/BHAGWATIHO
2009-08-21,34.85,36.3,34.85,35.6,35.6,4388.0,1.56,NSE/BHAGWATIHO
2009-08-24,37.8,39.2,36.15,39.2,39.2,24922.0,9.63,NSE/BHAGWATIHO
2009-08-25,40.5,43.15,37.55,38.5,38.35,21242.0,8.53,NSE/BHAGWATIHO
2009-08-26,40.1,42.2,38.25,39.95,39.85,5946.0,2.4,NSE/BHAGWATIHO
2009-08-27,39.5,40.45,38.1,39.15,38.65,7039.0,2.75,NSE/BHAGWATIHO
2009-08-28,41.4,42.55,40.7,42.0,41.8,51842.0,21.79,NSE/BHAGWATIHO
2009-08-31,40.1,43.45,40.0,42.05,42.2,10327.0,4.36,NSE/BHAGWATIHO
2009-09-01,42.9,43.05,39.1,39.6,40.5,7984.0,3.3,NSE/BHAGWATIHO
2009-09-02,39.6,40.95,38.85,39.8,40.25,8692.0,3.49,NSE/BHAGWATIHO
2009-09-03,40.5,41.45,39.05,40.1,40.25,4204.0,1.7,NSE/BHAGWATIHO
2009-09-04,40.95,41.45,39.1,41.45,40.9,1816.0,0.74,NSE/BHAGWATIHO
2009-09-07,42.6,43.95,41.05,41.7,41.65,15860.0,6.66,NSE/BHAGWATIHO
2009-09-08,43.9,43.9,41.2,42.25,42.1,4075.0,1.72,NSE/BHAGWATIHO
2009-09-09,41.4,43.0,40.85,41.25,41.45,7350.0,3.05,NSE/BHAGWATIHO
2009-09-10,40.35,42.45,40.1,40.1,40.35,6098.0,2.5,NSE/BHAGWATIHO
2009-09-11,39.1,42.75,39.1,39.15,39.5,5763.0,2.3,NSE/BHAGWATIHO
2009-09-14,41.0,41.3,39.0,40.35,39.6,4602.0,1.83,NSE/BHAGWATIHO
2009-09-15,40.4,42.0,39.55,40.55,41.0,8907.0,3.64,NSE/BHAGWATIHO
2009-09-16,41.4,49.2,41.15,48.3,48.9,616343.0,298.42,NSE/BHAGWATIHO
2009-09-17,49.0,49.0,45.35,46.05,46.0,195002.0,89.92,NSE/BHAGWATIHO
2009-09-18,42.3,45.8,42.3,43.0,43.45,23001.0,10.17,NSE/BHAGWATIHO
2009-09-22,45.75,45.75,43.2,43.9,43.5,6594.0,2.9,NSE/BHAGWATIHO
2009-09-23,43.4,44.0,41.6,42.15,42.15,10917.0,4.65,NSE/BHAGWATIHO
2009-09-24,41.0,43.9,40.4,43.75,42.55,7580.0,3.18,NSE/BHAGWATIHO
2009-09-25,40.1,51.1,40.1,48.6,49.85,394683.0,195.45,NSE/BHAGWATIHO
2009-09-29,51.0,51.0,46.0,47.1,47.15,80543.0,38.06,NSE/BHAGWATIHO
2009-09-30,47.7,48.0,46.0,47.25,47.2,15716.0,7.38,NSE/BHAGWATIHO
2009-10-01,46.1,47.45,45.5,46.1,46.6,15716.0,7.38,NSE/BHAGWATIHO
2009-10-05,47.2,54.0,47.2,49.6,50.25,315090.0,163.7,NSE/BHAGWATIHO
2009-10-06,51.4,52.7,47.6,47.75,48.1,74560.0,37.08,NSE/BHAGWATIHO
2009-10-07,48.8,49.7,45.0,45.95,46.3,38205.0,18.03,NSE/BHAGWATIHO
2009-10-08,47.5,47.5,45.5,45.7,45.95,21511.0,9.98,NSE/BHAGWATIHO
2009-10-09,45.0,49.35,43.6,46.05,45.9,67604.0,31.25,NSE/BHAGWATIHO
