Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-09-25,4.5,4.7,4.35,4.4,4.55,53883.0,2.43,NSE/CHROMATIC
2014-09-26,4.2,4.6,4.15,4.55,4.3,23482.0,1.02,NSE/CHROMATIC
2014-09-29,4.55,4.65,4.45,4.65,4.65,25442.0,1.16,NSE/CHROMATIC
2014-09-30,4.65,4.7,4.45,4.5,4.6,12844.0,0.59,NSE/CHROMATIC
2014-10-01,4.45,4.5,4.15,4.4,4.4,8230.0,0.35,NSE/CHROMATIC
2014-10-07,4.6,4.6,4.25,4.3,4.3,29453.0,1.29,NSE/CHROMATIC
2014-10-08,4.25,4.6,4.15,4.5,4.5,6371.0,0.29,NSE/CHROMATIC
2014-10-09,4.5,4.5,4.4,4.45,4.5,8305.0,0.37,NSE/CHROMATIC
2014-10-10,4.3,4.45,4.25,4.3,4.3,64246.0,2.76,NSE/CHROMATIC
2014-10-13,4.5,4.5,4.2,4.45,4.45,14547.0,0.64,NSE/CHROMATIC
2014-10-14,4.2,4.4,4.2,4.4,4.35,39905.0,1.73,NSE/CHROMATIC
2014-10-16,4.2,4.35,4.1,4.15,4.2,178587.0,7.65,NSE/CHROMATIC
2014-10-17,4.3,4.3,4.05,4.15,4.15,83699.0,3.49,NSE/CHROMATIC
2014-10-20,4.05,4.35,4.05,4.15,4.15,19459.0,0.81,NSE/CHROMATIC
2014-10-21,4.2,4.3,4.0,4.0,4.0,26630.0,1.09,NSE/CHROMATIC
2014-10-22,4.0,4.6,4.0,4.5,4.45,88723.0,3.84,NSE/CHROMATIC
2014-10-23,4.5,4.75,4.5,4.7,4.55,33152.0,1.5,NSE/CHROMATIC
2014-10-27,4.35,4.7,4.25,4.25,4.25,78980.0,3.47,NSE/CHROMATIC
2014-10-28,4.5,4.65,4.1,4.55,4.55,79820.0,3.56,NSE/CHROMATIC
2014-10-29,4.6,4.8,4.35,4.8,4.7,79421.0,3.71,NSE/CHROMATIC
2014-10-30,4.4,4.95,4.4,4.9,4.85,47432.0,2.3,NSE/CHROMATIC
2014-10-31,5.0,5.8,4.8,5.6,5.65,482978.0,26.65,NSE/CHROMATIC
2014-11-03,5.6,5.95,5.35,5.8,5.7,380513.0,21.84,NSE/CHROMATIC
2014-11-05,5.7,5.85,5.1,5.2,5.2,140876.0,7.65,NSE/CHROMATIC
2014-11-07,5.2,5.25,4.7,5.1,5.1,132725.0,6.68,NSE/CHROMATIC
2014-11-10,5.25,5.3,4.95,5.05,5.05,106760.0,5.52,NSE/CHROMATIC
2014-11-11,5.15,5.15,4.7,4.7,4.8,59626.0,2.95,NSE/CHROMATIC
2014-11-12,4.7,5.7,4.7,4.9,5.05,210216.0,11.03,NSE/CHROMATIC
2014-11-13,4.85,5.05,4.55,4.8,4.85,90965.0,4.41,NSE/CHROMATIC
2014-11-14,5.0,5.2,4.7,5.2,5.15,73043.0,3.62,NSE/CHROMATIC
2014-11-17,4.9,5.3,4.7,5.25,5.2,164046.0,8.35,NSE/CHROMATIC
2014-11-18,5.15,5.45,5.1,5.1,5.1,144279.0,7.49,NSE/CHROMATIC
2014-11-19,5.25,5.3,4.9,5.1,5.0,166182.0,8.64,NSE/CHROMATIC
2014-11-20,5.2,5.2,4.9,4.95,5.0,39046.0,1.94,NSE/CHROMATIC
2014-11-21,5.05,5.1,4.85,4.85,4.9,88514.0,4.37,NSE/CHROMATIC
2014-11-24,5.0,5.15,4.85,4.85,4.85,66881.0,3.3,NSE/CHROMATIC
2014-11-25,4.65,5.0,4.6,4.85,4.8,51296.0,2.44,NSE/CHROMATIC
2014-11-26,4.75,4.8,4.6,4.75,4.7,19167.0,0.9,NSE/CHROMATIC
2014-11-27,4.85,4.85,4.45,4.65,4.6,43827.0,2.0,NSE/CHROMATIC
2014-11-28,4.75,4.75,4.4,4.55,4.5,30233.0,1.37,NSE/CHROMATIC
2014-12-01,4.5,5.0,4.0,4.7,4.55,153593.0,6.99,NSE/CHROMATIC
2014-12-02,4.5,4.6,4.25,4.35,4.5,65896.0,2.94,NSE/CHROMATIC
2014-12-03,4.35,4.7,4.25,4.3,4.3,82235.0,3.58,NSE/CHROMATIC
2014-12-04,4.3,4.5,4.3,4.35,4.35,59030.0,2.58,NSE/CHROMATIC
2014-12-05,4.35,4.45,4.3,4.35,4.4,27830.0,1.21,NSE/CHROMATIC
2014-12-08,4.8,4.8,4.15,4.3,4.3,58002.0,2.52,NSE/CHROMATIC
2014-12-09,4.3,4.4,4.2,4.2,4.25,45541.0,1.94,NSE/CHROMATIC
2014-12-10,4.2,4.35,4.1,4.35,4.35,19822.0,0.84,NSE/CHROMATIC
2014-12-11,4.35,4.35,4.1,4.2,4.2,40419.0,1.71,NSE/CHROMATIC
2014-12-12,4.0,4.3,4.0,4.05,4.1,43398.0,1.79,NSE/CHROMATIC
2014-12-15,4.1,4.2,4.0,4.15,4.0,47470.0,1.92,NSE/CHROMATIC
2014-12-16,3.85,4.05,3.7,3.95,3.75,54136.0,2.08,NSE/CHROMATIC
2014-12-17,3.7,3.95,3.6,3.8,3.65,60317.0,2.22,NSE/CHROMATIC
2014-12-18,3.9,4.15,3.8,4.05,3.95,19384.0,0.76,NSE/CHROMATIC
2014-12-19,3.9,4.1,3.8,4.0,3.95,21234.0,0.85,NSE/CHROMATIC
2014-12-22,3.6,4.0,3.6,3.9,3.9,24990.0,0.97,NSE/CHROMATIC
2014-12-23,3.9,4.0,3.55,3.6,3.6,56689.0,2.11,NSE/CHROMATIC
2014-12-24,3.6,3.8,3.6,3.8,3.8,27196.0,1.02,NSE/CHROMATIC
2014-12-26,3.8,3.9,3.75,3.9,3.9,8071.0,0.31,NSE/CHROMATIC
2014-12-29,3.8,3.85,3.6,3.75,3.75,43284.0,1.62,NSE/CHROMATIC
2014-12-30,3.75,3.85,3.5,3.6,3.6,16318.0,0.6,NSE/CHROMATIC
2014-12-31,3.75,3.85,3.6,3.7,3.65,38096.0,1.41,NSE/CHROMATIC
2015-01-01,3.65,3.95,3.65,3.95,3.9,24309.0,0.93,NSE/CHROMATIC
2015-01-02,4.25,4.25,3.75,4.05,3.95,57102.0,2.29,NSE/CHROMATIC
2015-01-05,3.9,4.1,3.9,4.05,4.0,22324.0,0.89,NSE/CHROMATIC
2015-01-06,4.0,4.0,3.7,3.75,3.7,40699.0,1.57,NSE/CHROMATIC
2015-01-07,3.9,3.9,3.65,3.65,3.7,31723.0,1.19,NSE/CHROMATIC
2015-01-08,3.8,3.9,3.6,3.7,3.65,62154.0,2.28,NSE/CHROMATIC
2015-01-09,3.8,4.1,3.6,3.85,3.85,106091.0,4.09,NSE/CHROMATIC
2015-01-12,3.95,4.1,3.7,3.9,3.9,93805.0,3.67,NSE/CHROMATIC
2015-01-13,3.95,3.95,3.7,3.8,3.8,24968.0,0.95,NSE/CHROMATIC
2015-01-14,3.85,3.9,3.65,3.7,3.7,28325.0,1.06,NSE/CHROMATIC
2015-01-15,3.9,3.9,3.65,3.7,3.7,48799.0,1.83,NSE/CHROMATIC
2015-01-16,3.65,3.8,3.65,3.75,3.75,32931.0,1.23,NSE/CHROMATIC
2015-01-19,3.7,3.8,3.55,3.75,3.75,28661.0,1.07,NSE/CHROMATIC
2015-01-20,3.7,3.9,3.7,3.7,3.75,24212.0,0.91,NSE/CHROMATIC
2015-01-21,3.8,3.85,3.7,3.7,3.7,56652.0,2.11,NSE/CHROMATIC
2015-01-22,3.75,3.8,3.75,3.8,3.8,6625.0,0.25,NSE/CHROMATIC
2015-01-23,3.9,3.9,3.7,3.8,3.75,69590.0,2.64,NSE/CHROMATIC
2015-01-27,3.35,3.9,3.35,3.75,3.75,11012.0,0.41,NSE/CHROMATIC
2015-01-28,3.75,3.85,3.7,3.8,3.8,6996.0,0.26,NSE/CHROMATIC
2015-01-29,3.7,3.8,3.7,3.7,3.7,14130.0,0.53,NSE/CHROMATIC
2015-01-30,3.65,3.8,3.65,3.65,3.65,23388.0,0.87,NSE/CHROMATIC
2015-02-02,3.65,3.75,3.65,3.75,3.75,16482.0,0.61,NSE/CHROMATIC
2015-02-03,3.75,3.75,3.65,3.65,3.7,9115.0,0.34,NSE/CHROMATIC
2015-02-04,3.7,3.75,3.65,3.65,3.65,15125.0,0.55,NSE/CHROMATIC
2015-02-05,3.8,3.8,3.65,3.7,3.7,6339.0,0.23,NSE/CHROMATIC
2015-02-06,3.7,3.7,3.6,3.7,3.65,6338.0,0.23,NSE/CHROMATIC
2015-02-09,3.6,3.7,3.6,3.65,3.6,63300.0,2.28,NSE/CHROMATIC
2015-02-10,3.45,3.7,3.45,3.7,3.65,24583.0,0.88,NSE/CHROMATIC
2015-02-11,3.5,3.7,3.5,3.7,3.7,143000.0,5.23,NSE/CHROMATIC
2015-02-12,3.6,3.7,3.55,3.7,3.7,14644.0,0.54,NSE/CHROMATIC
2015-02-13,3.75,3.75,3.55,3.75,3.7,30329.0,1.11,NSE/CHROMATIC
2015-02-16,3.7,4.4,3.7,4.05,4.1,209526.0,8.48,NSE/CHROMATIC
2015-02-18,4.25,4.55,4.1,4.1,4.15,53080.0,2.31,NSE/CHROMATIC
2015-02-19,4.2,4.5,3.9,4.5,4.4,36702.0,1.59,NSE/CHROMATIC
2015-02-20,4.5,4.5,4.0,4.2,4.2,31663.0,1.32,NSE/CHROMATIC
2015-02-23,4.3,4.4,3.9,3.9,4.0,33500.0,1.36,NSE/CHROMATIC
2015-02-24,4.0,4.15,4.0,4.0,4.0,44349.0,1.79,NSE/CHROMATIC
2015-02-25,4.0,4.1,3.8,4.0,4.0,11942.0,0.48,NSE/CHROMATIC
2015-02-26,4.0,4.0,3.8,3.8,3.85,22081.0,0.85,NSE/CHROMATIC
2015-02-27,3.85,3.95,3.8,3.9,3.85,12400.0,0.48,NSE/CHROMATIC
2015-02-28,3.8,3.9,3.7,3.7,3.7,21968.0,0.83,NSE/CHROMATIC
2015-03-02,4.2,4.2,3.6,3.85,3.85,27159.0,1.04,NSE/CHROMATIC
2015-03-03,3.8,4.0,3.4,3.7,3.75,28326.0,1.06,NSE/CHROMATIC
2015-03-04,3.75,3.85,3.65,3.65,3.65,28604.0,1.07,NSE/CHROMATIC
2015-03-05,3.8,3.8,3.6,3.65,3.65,40839.0,1.51,NSE/CHROMATIC
2015-03-09,3.6,3.8,3.55,3.7,3.7,21356.0,0.79,NSE/CHROMATIC
2015-03-10,3.75,3.75,3.6,3.6,3.6,6919.0,0.25,NSE/CHROMATIC
2015-03-11,3.55,3.65,3.5,3.6,3.5,23849.0,0.84,NSE/CHROMATIC
2015-03-12,3.5,3.65,3.5,3.65,3.65,14749.0,0.53,NSE/CHROMATIC
2015-03-13,3.65,3.65,3.45,3.55,3.55,21070.0,0.74,NSE/CHROMATIC
2015-03-16,3.5,3.55,3.5,3.55,3.55,4686.0,0.16,NSE/CHROMATIC
2015-03-17,3.4,3.65,3.3,3.4,3.4,32861.0,1.15,NSE/CHROMATIC
2015-03-18,3.4,3.5,3.3,3.4,3.4,6920.0,0.24,NSE/CHROMATIC
2015-03-19,3.4,3.55,3.3,3.3,3.3,22376.0,0.76,NSE/CHROMATIC
2015-03-20,3.45,3.45,3.1,3.15,3.15,41776.0,1.34,NSE/CHROMATIC
2015-03-23,3.15,3.5,2.6,3.2,3.2,66825.0,2.07,NSE/CHROMATIC
2015-03-24,3.0,3.25,3.0,3.0,3.0,30533.0,0.93,NSE/CHROMATIC
2015-03-25,3.1,3.2,2.75,2.95,2.95,36878.0,1.1,NSE/CHROMATIC
2015-03-26,2.9,3.0,2.8,3.0,3.0,27178.0,0.79,NSE/CHROMATIC
2015-03-27,2.95,3.1,2.95,3.0,3.05,10143.0,0.3,NSE/CHROMATIC
2015-03-30,3.0,3.1,2.55,2.95,2.95,23250.0,0.68,NSE/CHROMATIC
2015-03-31,3.0,3.4,3.0,3.4,3.4,24904.0,0.81,NSE/CHROMATIC
2015-04-01,3.4,4.05,3.0,3.3,3.3,63493.0,2.15,NSE/CHROMATIC
2015-04-06,3.2,3.95,3.2,3.95,3.95,177489.0,6.66,NSE/CHROMATIC
2015-04-07,4.15,4.7,4.05,4.65,4.6,372015.0,16.89,NSE/CHROMATIC
2015-04-08,4.6,4.6,4.15,4.3,4.45,93124.0,4.08,NSE/CHROMATIC
2015-04-09,4.45,4.45,4.05,4.05,4.1,47875.0,1.99,NSE/CHROMATIC
2015-04-10,4.2,4.5,4.0,4.4,4.45,148474.0,6.53,NSE/CHROMATIC
2015-04-13,4.4,4.4,4.05,4.15,4.15,102089.0,4.25,NSE/CHROMATIC
2015-04-15,4.15,4.5,4.15,4.4,4.2,54482.0,2.36,NSE/CHROMATIC
2015-04-16,4.1,4.55,4.1,4.25,4.25,39433.0,1.7,NSE/CHROMATIC
2015-04-17,4.2,4.5,4.15,4.45,4.4,134652.0,5.81,NSE/CHROMATIC
2015-04-20,4.4,4.55,4.3,4.35,4.35,30478.0,1.35,NSE/CHROMATIC
2015-04-21,4.15,4.4,4.05,4.35,4.35,19186.0,0.82,NSE/CHROMATIC
2015-04-22,4.45,4.45,4.15,4.15,4.15,20444.0,0.88,NSE/CHROMATIC
2015-04-23,4.15,4.25,4.1,4.15,4.2,27498.0,1.15,NSE/CHROMATIC
2015-04-24,4.25,4.4,3.9,4.1,4.0,70148.0,2.89,NSE/CHROMATIC
2015-04-27,4.15,4.15,3.8,3.95,3.85,17615.0,0.69,NSE/CHROMATIC
2015-04-28,3.7,4.2,3.7,4.15,4.15,38584.0,1.57,NSE/CHROMATIC
2015-04-29,4.2,4.25,3.95,3.95,3.95,52961.0,2.16,NSE/CHROMATIC
2015-04-30,3.95,4.05,3.85,3.85,3.85,15445.0,0.6,NSE/CHROMATIC
2015-05-04,3.95,3.95,3.8,3.8,3.8,13627.0,0.53,NSE/CHROMATIC
2015-05-05,3.8,3.8,3.7,3.8,3.8,25975.0,0.97,NSE/CHROMATIC
2015-05-06,3.75,3.95,3.65,3.65,3.65,18034.0,0.68,NSE/CHROMATIC
2015-05-07,3.8,3.8,3.65,3.65,3.65,18172.0,0.68,NSE/CHROMATIC
2015-05-08,3.6,3.75,3.1,3.6,3.6,9150.0,0.34,NSE/CHROMATIC
2015-05-11,3.75,3.95,3.6,3.7,3.7,10915.0,0.4,NSE/CHROMATIC
2015-05-12,3.5,3.75,3.45,3.6,3.7,6044.0,0.22,NSE/CHROMATIC
2015-05-13,3.55,3.65,3.5,3.65,3.65,15473.0,0.55,NSE/CHROMATIC
2015-05-14,3.6,3.6,3.45,3.45,3.5,7806.0,0.27,NSE/CHROMATIC
2015-05-15,3.4,3.7,3.4,3.4,3.4,14962.0,0.52,NSE/CHROMATIC
2015-05-18,3.7,3.8,3.55,3.6,3.65,23634.0,0.87,NSE/CHROMATIC
2015-05-19,3.6,3.8,3.6,3.7,3.65,3911.0,0.14,NSE/CHROMATIC
2015-05-20,3.85,3.85,3.5,3.7,3.7,20664.0,0.75,NSE/CHROMATIC
2015-05-21,3.45,3.65,3.45,3.65,3.65,7501.0,0.26,NSE/CHROMATIC
2015-05-22,3.5,3.7,3.5,3.7,3.7,3541.0,0.13,NSE/CHROMATIC
2015-05-25,3.6,3.6,3.45,3.45,3.5,16646.0,0.59,NSE/CHROMATIC
2015-05-26,3.4,3.8,3.3,3.6,3.6,57374.0,2.1,NSE/CHROMATIC
2015-05-27,3.3,4.0,3.3,3.95,3.9,90050.0,3.39,NSE/CHROMATIC
2015-05-28,4.2,4.2,3.8,3.9,3.85,19372.0,0.77,NSE/CHROMATIC
2015-05-29,3.9,4.05,3.8,3.8,3.85,14644.0,0.58,NSE/CHROMATIC
2015-06-01,3.7,3.85,3.4,3.7,3.7,62874.0,2.29,NSE/CHROMATIC
2015-06-02,3.6,3.65,3.45,3.45,3.5,22211.0,0.79,NSE/CHROMATIC
2015-06-03,3.4,3.7,3.25,3.4,3.4,39102.0,1.32,NSE/CHROMATIC
2015-06-04,3.45,3.45,3.25,3.3,3.3,26122.0,0.88,NSE/CHROMATIC
2015-06-05,3.3,3.35,3.1,3.15,3.15,63100.0,2.0,NSE/CHROMATIC
2015-06-08,3.25,3.25,3.0,3.0,3.05,23161.0,0.71,NSE/CHROMATIC
2015-06-09,3.0,3.1,2.9,3.1,3.1,47975.0,1.45,NSE/CHROMATIC
2015-06-10,3.2,3.2,3.0,3.05,3.05,4602.0,0.14,NSE/CHROMATIC
2015-06-11,3.05,3.1,2.9,3.1,3.1,19250.0,0.58,NSE/CHROMATIC
2015-06-12,2.85,3.05,2.85,2.95,2.95,12324.0,0.36,NSE/CHROMATIC
2015-06-15,2.9,3.0,2.9,3.0,3.0,47113.0,1.4,NSE/CHROMATIC
2015-06-16,3.0,3.05,3.0,3.0,3.0,10416.0,0.31,NSE/CHROMATIC
2015-06-17,3.15,3.15,2.9,3.1,3.1,17044.0,0.52,NSE/CHROMATIC
2015-06-18,3.15,3.15,3.05,3.05,3.05,35765.0,1.1,NSE/CHROMATIC
2015-06-19,3.1,3.45,3.05,3.2,3.2,22595.0,0.72,NSE/CHROMATIC
2015-06-22,3.35,3.8,3.3,3.7,3.8,120457.0,4.37,NSE/CHROMATIC
2015-06-23,3.45,3.9,3.3,3.85,3.65,89554.0,3.28,NSE/CHROMATIC
2015-06-24,3.6,3.75,3.4,3.4,3.5,35600.0,1.28,NSE/CHROMATIC
2015-06-25,3.5,3.6,3.4,3.5,3.5,22885.0,0.79,NSE/CHROMATIC
2015-06-26,3.6,3.65,3.45,3.45,3.45,12281.0,0.43,NSE/CHROMATIC
2015-06-29,3.45,3.45,3.2,3.2,3.25,23449.0,0.77,NSE/CHROMATIC
2015-06-30,3.45,3.45,3.2,3.4,3.4,35380.0,1.19,NSE/CHROMATIC
2015-07-01,3.45,3.45,3.25,3.3,3.3,37492.0,1.24,NSE/CHROMATIC
2015-07-02,3.4,3.4,3.15,3.3,3.3,7017.0,0.23,NSE/CHROMATIC
2015-07-03,3.3,3.5,3.2,3.35,3.25,29363.0,0.98,NSE/CHROMATIC
2015-07-06,3.35,3.35,3.25,3.35,3.35,22337.0,0.74,NSE/CHROMATIC
2015-07-07,3.35,3.75,3.3,3.55,3.55,16785.0,0.59,NSE/CHROMATIC
2015-07-08,3.45,3.5,3.35,3.35,3.4,12275.0,0.42,NSE/CHROMATIC
2015-07-09,3.45,3.75,3.45,3.7,3.6,14537.0,0.53,NSE/CHROMATIC
2015-07-10,3.7,3.8,3.6,3.65,3.65,40309.0,1.5,NSE/CHROMATIC
2015-07-13,3.6,3.8,3.55,3.75,3.75,2923.0,0.11,NSE/CHROMATIC
2015-07-14,3.6,3.8,3.4,3.6,3.55,61129.0,2.14,NSE/CHROMATIC
2015-07-15,3.65,3.65,3.55,3.6,3.6,12736.0,0.46,NSE/CHROMATIC
2015-07-16,3.5,3.6,3.4,3.4,3.45,14112.0,0.49,NSE/CHROMATIC
2015-07-17,3.55,4.1,3.5,4.1,4.1,308601.0,12.38,NSE/CHROMATIC
2015-07-20,4.5,4.55,3.9,3.95,4.15,141357.0,5.83,NSE/CHROMATIC
2015-07-21,4.2,4.95,4.05,4.95,4.85,552387.0,26.08,NSE/CHROMATIC
2015-07-22,4.85,5.25,4.6,4.95,5.05,581692.0,28.99,NSE/CHROMATIC
2015-07-23,5.15,5.3,4.95,5.0,5.0,290915.0,14.74,NSE/CHROMATIC
2015-07-24,5.0,5.5,4.95,5.45,5.4,230415.0,12.04,NSE/CHROMATIC
2015-07-27,5.55,5.75,5.1,5.2,5.4,180081.0,9.71,NSE/CHROMATIC
2015-07-28,5.1,5.85,5.1,5.65,5.55,426361.0,23.87,NSE/CHROMATIC
2015-07-29,5.7,5.75,5.45,5.45,5.55,121180.0,6.73,NSE/CHROMATIC
2015-07-30,5.65,5.75,5.35,5.4,5.45,127440.0,7.08,NSE/CHROMATIC
2015-07-31,5.4,5.95,5.4,5.75,5.8,537455.0,30.79,NSE/CHROMATIC
2015-08-03,6.0,6.2,5.7,5.9,5.95,281339.0,16.83,NSE/CHROMATIC
2015-08-04,6.05,6.2,5.4,5.75,5.9,134110.0,7.86,NSE/CHROMATIC
2015-08-05,5.35,5.35,5.35,5.35,5.35,131768.0,7.05,NSE/CHROMATIC
2015-08-06,4.85,4.85,4.85,4.85,4.85,38380.0,1.86,NSE/CHROMATIC
2015-08-07,4.15,4.7,3.9,3.95,3.9,468281.0,19.57,NSE/CHROMATIC
2015-08-10,3.75,4.05,3.45,3.6,3.55,211218.0,7.9,NSE/CHROMATIC
2015-08-11,4.0,4.0,3.55,3.85,3.8,83929.0,3.18,NSE/CHROMATIC
2015-08-12,3.55,4.0,3.5,4.0,3.95,92253.0,3.61,NSE/CHROMATIC
2015-08-13,4.1,4.35,3.8,4.05,4.1,307860.0,12.68,NSE/CHROMATIC
2015-08-14,4.4,4.7,4.0,4.4,4.45,351691.0,15.67,NSE/CHROMATIC
2015-08-17,4.75,4.75,4.0,4.05,4.15,169945.0,7.51,NSE/CHROMATIC
2015-08-18,4.3,4.3,3.85,3.95,3.9,79891.0,3.16,NSE/CHROMATIC
2015-08-19,4.05,4.05,3.65,3.65,3.7,116804.0,4.48,NSE/CHROMATIC
2015-08-20,3.8,3.85,3.65,3.7,3.65,59726.0,2.21,NSE/CHROMATIC
2015-08-21,3.6,3.65,3.25,3.5,3.55,50954.0,1.79,NSE/CHROMATIC
2015-08-24,3.4,3.6,2.9,3.0,2.95,150387.0,4.84,NSE/CHROMATIC
2015-08-25,3.2,3.2,2.85,3.15,3.15,109167.0,3.32,NSE/CHROMATIC
2015-08-26,3.0,3.35,2.95,2.95,3.0,69335.0,2.1,NSE/CHROMATIC
2015-08-27,3.05,3.25,3.0,3.15,3.1,49407.0,1.54,NSE/CHROMATIC
2015-08-28,3.3,3.4,3.2,3.3,3.35,42958.0,1.42,NSE/CHROMATIC
2015-08-31,3.15,3.3,3.05,3.05,3.05,94835.0,2.93,NSE/CHROMATIC
2015-09-01,3.0,3.35,3.0,3.2,3.15,82237.0,2.61,NSE/CHROMATIC
2015-09-02,3.3,3.3,3.05,3.1,3.1,9861.0,0.31,NSE/CHROMATIC
2015-09-03,3.15,3.4,3.05,3.3,3.15,17999.0,0.58,NSE/CHROMATIC
2015-09-04,3.0,3.2,2.9,3.05,3.15,18778.0,0.57,NSE/CHROMATIC
2015-09-07,3.3,3.3,2.95,3.0,3.05,29416.0,0.9,NSE/CHROMATIC
2015-09-08,3.0,3.1,2.9,3.0,3.0,2529.0,0.08,NSE/CHROMATIC
2015-09-09,3.1,3.3,3.0,3.0,3.0,33149.0,1.03,NSE/CHROMATIC
2015-09-10,3.0,3.1,3.0,3.05,3.05,26768.0,0.81,NSE/CHROMATIC
2015-09-11,3.1,3.2,3.05,3.05,3.1,26783.0,0.84,NSE/CHROMATIC
2015-09-14,3.2,3.4,3.05,3.3,3.35,32505.0,1.03,NSE/CHROMATIC
2015-09-15,3.25,3.25,3.1,3.1,3.1,22283.0,0.7,NSE/CHROMATIC
2015-09-16,3.2,3.25,3.05,3.05,3.1,3862.0,0.12,NSE/CHROMATIC
2015-09-18,3.2,3.3,3.15,3.2,3.2,9815.0,0.32,NSE/CHROMATIC
2015-09-21,3.05,3.25,2.95,3.0,3.05,67495.0,2.03,NSE/CHROMATIC
2015-09-22,3.1,3.15,3.05,3.15,3.15,15447.0,0.47,NSE/CHROMATIC
2015-09-23,3.1,3.1,3.0,3.0,3.0,6363.0,0.19,NSE/CHROMATIC
2015-09-24,3.05,3.3,3.0,3.3,3.3,65107.0,2.11,NSE/CHROMATIC
2015-09-28,3.55,3.6,3.35,3.5,3.5,75829.0,2.67,NSE/CHROMATIC
2015-09-29,3.35,3.5,3.35,3.5,3.45,14351.0,0.49,NSE/CHROMATIC
2015-09-30,3.5,3.5,3.25,3.25,3.3,6646.0,0.22,NSE/CHROMATIC
2015-10-01,3.25,3.4,3.2,3.2,3.2,4871.0,0.16,NSE/CHROMATIC
2015-10-05,3.35,3.5,3.2,3.25,3.25,26439.0,0.88,NSE/CHROMATIC
2015-10-06,3.4,3.4,3.25,3.35,3.35,3701.0,0.12,NSE/CHROMATIC
2015-10-07,3.35,3.45,3.3,3.45,3.4,22947.0,0.77,NSE/CHROMATIC
2015-10-08,3.25,3.45,3.25,3.35,3.3,27384.0,0.91,NSE/CHROMATIC
2015-10-09,3.25,3.3,3.15,3.2,3.2,55602.0,1.78,NSE/CHROMATIC
2015-10-12,3.2,3.25,3.2,3.25,3.2,9998.0,0.32,NSE/CHROMATIC
2015-10-13,3.25,3.3,3.2,3.2,3.2,13509.0,0.44,NSE/CHROMATIC
2015-10-14,3.2,3.3,3.2,3.25,3.25,9755.0,0.31,NSE/CHROMATIC
2015-10-15,3.1,3.45,3.1,3.2,3.2,22247.0,0.72,NSE/CHROMATIC
2015-10-16,3.3,3.3,3.25,3.25,3.25,9203.0,0.3,NSE/CHROMATIC
2015-10-19,3.2,3.45,3.15,3.3,3.25,79063.0,2.59,NSE/CHROMATIC
2015-10-20,3.3,3.35,3.2,3.35,3.35,9091.0,0.3,NSE/CHROMATIC
2015-10-21,3.2,3.35,3.2,3.25,3.2,10099.0,0.33,NSE/CHROMATIC
2015-10-23,3.3,3.35,3.25,3.3,3.3,18211.0,0.6,NSE/CHROMATIC
2015-10-26,3.25,3.35,3.2,3.35,3.35,15081.0,0.49,NSE/CHROMATIC
2015-10-27,3.3,3.3,3.15,3.3,3.15,11451.0,0.37,NSE/CHROMATIC
2015-10-28,3.15,3.25,3.0,3.2,3.2,66000.0,2.06,NSE/CHROMATIC
2015-10-29,3.25,3.25,3.2,3.25,3.25,21317.0,0.69,NSE/CHROMATIC
2015-10-30,3.2,3.25,3.0,3.05,3.05,69857.0,2.16,NSE/CHROMATIC
2015-11-02,3.05,3.15,3.0,3.05,3.05,12025.0,0.37,NSE/CHROMATIC
2015-11-03,3.05,3.1,3.0,3.0,3.0,45287.0,1.38,NSE/CHROMATIC
2015-11-04,3.1,3.1,2.8,3.0,3.0,28469.0,0.85,NSE/CHROMATIC
2015-11-05,3.0,3.15,3.0,3.05,3.05,7450.0,0.23,NSE/CHROMATIC
2015-11-06,3.05,3.15,2.9,3.05,3.0,68131.0,2.1,NSE/CHROMATIC
2015-11-09,3.05,3.1,2.85,3.1,3.1,8165.0,0.24,NSE/CHROMATIC
2015-11-10,3.05,3.1,2.9,3.05,2.9,37038.0,1.09,NSE/CHROMATIC
2015-11-11,3.4,3.4,3.0,3.0,3.05,46650.0,1.43,NSE/CHROMATIC
2015-11-13,2.9,3.1,2.85,2.95,2.9,84003.0,2.48,NSE/CHROMATIC
2015-11-16,3.0,3.0,2.8,2.8,2.8,55689.0,1.6,NSE/CHROMATIC
2015-11-17,2.95,2.95,2.85,2.9,2.9,19117.0,0.56,NSE/CHROMATIC
2015-11-18,3.0,3.0,2.85,2.85,2.85,45776.0,1.32,NSE/CHROMATIC
2015-11-19,2.7,2.95,2.7,2.8,2.8,23463.0,0.68,NSE/CHROMATIC
2015-11-20,2.65,2.95,2.65,2.85,2.8,42123.0,1.2,NSE/CHROMATIC
2015-11-23,2.75,2.95,2.75,2.85,2.85,17714.0,0.49,NSE/CHROMATIC
2015-11-24,2.95,3.1,2.85,3.05,3.05,75466.0,2.27,NSE/CHROMATIC
2015-11-26,3.0,3.5,3.0,3.1,3.15,268156.0,8.75,NSE/CHROMATIC
2015-11-27,3.05,3.3,2.95,3.0,3.0,136586.0,4.19,NSE/CHROMATIC
2015-11-30,3.2,3.2,2.75,2.95,2.9,986287.0,28.21,NSE/CHROMATIC
2015-12-01,3.0,3.05,2.9,3.0,3.0,51407.0,1.52,NSE/CHROMATIC
2015-12-02,3.05,3.1,2.9,3.0,3.0,67640.0,2.02,NSE/CHROMATIC
