Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-09-27,2514.0,2608.15,2511.1,2608.1,2592.75,2129.0,54.84,NSE/BLUEDART
2013-09-30,2592.75,2695.0,2592.75,2690.0,2621.8,5941.0,155.61,NSE/BLUEDART
2013-10-01,2621.0,2669.95,2599.8,2602.05,2619.7,2474.0,64.6,NSE/BLUEDART
2013-10-03,2654.5,2654.55,2625.05,2640.0,2646.75,1328.0,35.15,NSE/BLUEDART
2013-10-04,2670.0,2670.0,2611.3,2635.0,2635.35,508.0,13.38,NSE/BLUEDART
2013-10-07,2635.0,2730.0,2593.95,2670.0,2687.6,1002.0,26.75,NSE/BLUEDART
2013-10-08,2724.95,2820.0,2680.05,2735.1,2773.75,1902.0,52.23,NSE/BLUEDART
2013-10-09,2669.75,2839.95,2669.75,2831.0,2830.35,1804.0,50.16,NSE/BLUEDART
2013-10-10,2815.05,2920.0,2815.05,2850.05,2856.2,9147.0,263.43,NSE/BLUEDART
2013-10-11,2850.0,2865.0,2801.0,2801.0,2836.2,1567.0,44.84,NSE/BLUEDART
2013-10-14,2865.0,2865.0,2800.05,2810.0,2810.55,1713.0,48.84,NSE/BLUEDART
2013-10-15,2865.0,2865.0,2775.0,2799.75,2786.95,1427.0,40.27,NSE/BLUEDART
2013-10-17,2775.1,2797.05,2703.0,2703.0,2726.55,588.0,16.17,NSE/BLUEDART
2013-10-18,2701.7,2713.2,2659.95,2660.0,2689.7,1007.0,27.03,NSE/BLUEDART
2013-10-21,2670.05,2750.0,2670.05,2702.0,2713.25,12749.0,349.17,NSE/BLUEDART
2013-10-22,2686.0,2778.9,2672.5,2680.0,2712.45,1315.0,35.88,NSE/BLUEDART
2013-10-23,2725.0,2760.1,2680.0,2680.05,2713.4,7726.0,211.62,NSE/BLUEDART
2013-10-24,2717.95,2720.05,2661.0,2661.0,2672.2,240.0,6.47,NSE/BLUEDART
2013-10-25,2688.65,2738.0,2671.1,2700.0,2700.4,9787.0,266.98,NSE/BLUEDART
2013-10-28,2671.0,2738.3,2671.0,2708.1,2709.85,157.0,4.26,NSE/BLUEDART
2013-10-29,2715.0,2769.0,2681.0,2715.0,2705.85,3057.0,83.03,NSE/BLUEDART
2013-10-30,2700.0,2705.85,2654.0,2660.0,2672.25,276.0,7.4,NSE/BLUEDART
2013-10-31,2698.95,2817.0,2660.0,2815.0,2739.15,1117.0,30.37,NSE/BLUEDART
2013-11-01,2781.0,2820.0,2715.0,2791.0,2798.0,905.0,25.11,NSE/BLUEDART
2013-11-03,2800.0,2860.2,2800.0,2850.0,2851.8,888.0,25.29,NSE/BLUEDART
2013-11-05,2802.0,2875.0,2802.0,2829.95,2829.95,273.0,7.77,NSE/BLUEDART
2013-11-06,2824.1,2830.0,2801.0,2801.0,2810.3,336.0,9.47,NSE/BLUEDART
2013-11-07,2801.0,2820.0,2706.25,2710.0,2742.3,398.0,11.04,NSE/BLUEDART
2013-11-08,2759.95,2770.0,2746.0,2751.0,2753.05,140.0,3.85,NSE/BLUEDART
2013-11-11,2787.95,2811.95,2745.0,2809.0,2797.15,378.0,10.47,NSE/BLUEDART
2013-11-12,2809.95,2814.9,2716.0,2716.0,2754.85,231.0,6.39,NSE/BLUEDART
2013-11-13,2730.0,2782.75,2722.0,2742.0,2753.65,101.0,2.77,NSE/BLUEDART
2013-11-14,2797.95,2797.95,2765.0,2765.0,2772.0,68.0,1.89,NSE/BLUEDART
2013-11-18,2744.0,2799.0,2744.0,2769.8,2757.75,56289.0,1561.09,NSE/BLUEDART
2013-11-19,2799.65,2820.0,2711.2,2749.6,2749.8,15509.0,430.35,NSE/BLUEDART
2013-11-20,2727.05,2780.0,2727.05,2778.0,2757.65,259.0,7.16,NSE/BLUEDART
2013-11-21,2746.1,2787.45,2737.0,2757.0,2761.15,533.0,14.73,NSE/BLUEDART
2013-11-22,2788.0,2788.0,2752.0,2780.0,2776.4,345.0,9.57,NSE/BLUEDART
2013-11-25,2950.0,2950.0,2753.3,2777.8,2770.2,503.0,14.02,NSE/BLUEDART
2013-11-26,2778.0,2829.95,2743.05,2743.05,2754.45,344.0,9.52,NSE/BLUEDART
2013-11-27,2778.75,2892.45,2778.75,2868.0,2855.3,2313.0,65.09,NSE/BLUEDART
2013-11-28,2840.0,2989.95,2840.0,2898.95,2898.6,2613.0,76.17,NSE/BLUEDART
2013-11-29,2870.1,2990.0,2870.1,2940.0,2950.25,2347.0,69.17,NSE/BLUEDART
2013-12-02,2999.95,3252.0,2985.0,3100.0,3167.15,10581.0,332.81,NSE/BLUEDART
2013-12-03,3167.95,3299.0,3130.0,3286.0,3293.95,10917.0,358.22,NSE/BLUEDART
2013-12-04,3295.0,3330.0,3240.0,3300.0,3286.25,7191.0,236.61,NSE/BLUEDART
2013-12-05,3299.0,3699.0,3275.0,3332.0,3379.15,139814.0,4917.02,NSE/BLUEDART
2013-12-06,3350.0,3500.0,3279.3,3365.0,3377.3,22536.0,765.95,NSE/BLUEDART
2013-12-09,3380.8,3482.35,3380.8,3430.0,3414.1,5503.0,187.89,NSE/BLUEDART
2013-12-10,3417.6,3485.0,3301.0,3315.35,3341.25,5622.0,191.13,NSE/BLUEDART
2013-12-11,3359.95,3465.0,3306.0,3340.1,3381.8,1391.0,47.06,NSE/BLUEDART
2013-12-12,3419.95,3450.0,3219.95,3285.8,3267.5,1477.0,49.1,NSE/BLUEDART
2013-12-13,3299.6,3397.8,3125.65,3125.65,3142.05,1192.0,38.37,NSE/BLUEDART
2013-12-16,3249.95,3299.0,3151.2,3275.0,3221.35,2902.0,93.37,NSE/BLUEDART
2013-12-17,3249.95,3360.0,3213.05,3360.0,3302.0,1252.0,41.16,NSE/BLUEDART
2013-12-18,3302.0,3366.0,3271.0,3280.0,3307.5,3463.0,114.67,NSE/BLUEDART
2013-12-19,3281.0,3330.0,3235.1,3251.0,3264.9,531.0,17.43,NSE/BLUEDART
2013-12-20,3232.0,3297.45,3232.0,3248.0,3256.75,7596.0,248.18,NSE/BLUEDART
2013-12-23,3232.1,3305.0,3222.15,3223.05,3235.75,184.0,6.02,NSE/BLUEDART
2013-12-24,3206.05,3289.95,3177.55,3181.05,3207.25,1653.0,53.38,NSE/BLUEDART
2013-12-26,3183.0,3244.5,3151.25,3198.9,3179.1,3574.0,114.97,NSE/BLUEDART
2013-12-27,3151.0,3397.0,3151.0,3342.0,3331.3,6688.0,221.57,NSE/BLUEDART
