Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-04-22,10.65,11.0,10.5,10.85,10.75,19310.0,2.07,NSE/CINEVISTA
2008-04-23,10.8,11.2,10.5,11.1,11.0,30694.0,3.37,NSE/CINEVISTA
2008-04-24,11.3,11.5,10.8,11.0,10.9,23331.0,2.62,NSE/CINEVISTA
2008-04-25,10.65,11.3,10.5,10.5,10.55,12673.0,1.38,NSE/CINEVISTA
2008-04-28,10.5,10.5,10.2,10.2,10.35,19683.0,2.04,NSE/CINEVISTA
2008-04-29,10.05,10.9,10.05,10.9,10.45,24306.0,2.5,NSE/CINEVISTA
2008-04-30,10.9,10.9,9.95,9.95,10.1,21642.0,2.22,NSE/CINEVISTA
2008-05-02,10.0,10.5,9.6,9.85,10.0,145844.0,14.63,NSE/CINEVISTA
2008-05-05,10.35,10.4,9.8,10.0,10.1,114875.0,11.6,NSE/CINEVISTA
2008-05-06,10.25,10.3,9.85,9.85,9.85,21322.0,2.13,NSE/CINEVISTA
2008-05-07,10.15,10.15,9.8,9.85,9.9,10312.0,1.02,NSE/CINEVISTA
2008-05-08,10.0,10.0,9.1,9.1,9.4,31884.0,3.03,NSE/CINEVISTA
2008-05-09,9.7,9.7,9.3,9.4,9.5,12396.0,1.17,NSE/CINEVISTA
2008-05-12,9.8,9.8,8.55,9.25,9.15,22088.0,1.97,NSE/CINEVISTA
2008-05-13,8.8,9.45,8.8,9.45,9.3,11045.0,1.01,NSE/CINEVISTA
2008-05-14,9.0,9.3,9.0,9.05,9.25,11406.0,1.04,NSE/CINEVISTA
2008-05-15,9.05,9.5,9.05,9.1,9.1,8589.0,0.78,NSE/CINEVISTA
2008-05-16,9.0,9.3,9.0,9.1,9.15,9408.0,0.86,NSE/CINEVISTA
2008-05-20,9.15,9.55,9.0,9.2,9.25,7962.0,0.73,NSE/CINEVISTA
2008-05-21,9.5,9.5,8.8,9.2,9.2,15805.0,1.44,NSE/CINEVISTA
2008-05-22,8.6,9.3,8.6,9.1,9.1,3548.0,0.32,NSE/CINEVISTA
2008-05-23,9.2,9.9,9.1,9.5,9.45,18739.0,1.79,NSE/CINEVISTA
2008-05-26,8.9,9.45,8.9,9.0,9.0,8854.0,0.82,NSE/CINEVISTA
2008-05-27,9.1,9.35,8.9,8.9,8.95,8897.0,0.81,NSE/CINEVISTA
2008-05-28,9.0,9.25,8.55,8.65,8.95,7737.0,0.68,NSE/CINEVISTA
2008-05-29,9.2,9.2,8.55,8.7,8.7,3581.0,0.32,NSE/CINEVISTA
2008-05-30,8.5,9.1,8.5,9.1,9.05,14554.0,1.29,NSE/CINEVISTA
2008-06-02,8.65,9.25,8.5,9.0,8.75,13160.0,1.16,NSE/CINEVISTA
2008-06-03,8.5,8.95,8.05,8.5,8.7,6506.0,0.55,NSE/CINEVISTA
2008-06-04,8.9,9.1,8.2,8.6,8.45,11018.0,0.93,NSE/CINEVISTA
2008-06-05,8.8,8.8,8.1,8.4,8.3,3981.0,0.33,NSE/CINEVISTA
2008-06-06,8.65,8.65,8.05,8.25,8.25,8456.0,0.7,NSE/CINEVISTA
2008-06-09,8.0,8.1,7.45,7.45,7.6,20164.0,1.53,NSE/CINEVISTA
2008-06-10,7.55,7.65,6.9,7.4,7.25,33048.0,2.37,NSE/CINEVISTA
2008-06-11,7.5,8.0,7.4,8.0,8.0,22372.0,1.75,NSE/CINEVISTA
2008-06-12,7.8,8.35,7.6,7.9,8.1,9608.0,0.76,NSE/CINEVISTA
2008-06-13,7.75,8.4,7.75,7.95,8.0,5952.0,0.48,NSE/CINEVISTA
2008-06-16,8.05,8.5,7.75,8.5,8.25,13976.0,1.14,NSE/CINEVISTA
2008-06-17,8.5,8.5,8.0,8.0,8.1,9386.0,0.77,NSE/CINEVISTA
2008-06-18,8.35,8.8,7.9,8.1,8.15,25297.0,2.09,NSE/CINEVISTA
2008-06-19,8.3,8.3,7.9,7.9,7.9,5662.0,0.46,NSE/CINEVISTA
2008-06-20,7.9,8.2,7.7,8.0,7.9,11603.0,0.91,NSE/CINEVISTA
2008-06-23,7.75,7.8,7.25,7.45,7.55,14866.0,1.12,NSE/CINEVISTA
2008-06-24,7.25,7.6,7.05,7.4,7.15,9224.0,0.67,NSE/CINEVISTA
2008-06-25,6.9,7.3,6.8,7.2,7.2,9755.0,0.68,NSE/CINEVISTA
2008-06-26,7.0,7.5,7.0,7.5,7.5,11574.0,0.86,NSE/CINEVISTA
2008-06-27,7.5,7.5,7.1,7.15,7.2,16560.0,1.2,NSE/CINEVISTA
2008-06-30,7.0,7.2,6.75,6.85,6.95,10765.0,0.74,NSE/CINEVISTA
2008-07-01,6.95,6.95,6.25,6.4,6.35,10444.0,0.67,NSE/CINEVISTA
2008-07-02,6.35,6.9,6.1,6.45,6.6,32998.0,2.1,NSE/CINEVISTA
2008-07-03,7.0,7.0,6.15,6.85,6.55,8847.0,0.57,NSE/CINEVISTA
2008-07-04,6.15,7.0,6.1,6.7,6.6,21549.0,1.4,NSE/CINEVISTA
2008-07-07,6.4,7.15,6.4,6.8,6.8,7851.0,0.53,NSE/CINEVISTA
2008-07-08,6.6,6.95,6.2,6.95,6.4,16392.0,1.1,NSE/CINEVISTA
2008-07-09,7.0,7.0,6.4,6.95,6.95,10234.0,0.69,NSE/CINEVISTA
2008-07-10,7.05,8.35,6.45,8.35,8.35,64859.0,5.18,NSE/CINEVISTA
2008-07-11,8.75,9.3,8.15,8.55,8.4,108208.0,9.52,NSE/CINEVISTA
2008-07-14,8.0,8.55,7.35,8.25,8.0,24418.0,1.95,NSE/CINEVISTA
2008-07-15,7.6,7.8,7.15,7.25,7.4,8413.0,0.62,NSE/CINEVISTA
2008-07-16,8.25,8.25,7.2,7.6,7.55,18809.0,1.43,NSE/CINEVISTA
2008-07-17,7.0,7.95,7.0,7.9,7.65,15253.0,1.17,NSE/CINEVISTA
2008-07-18,7.3,8.5,7.3,7.7,7.7,9292.0,0.73,NSE/CINEVISTA
2008-07-21,7.4,7.95,7.2,7.7,7.6,8654.0,0.66,NSE/CINEVISTA
2008-07-22,7.2,8.1,7.2,7.8,7.6,7935.0,0.61,NSE/CINEVISTA
2008-07-23,8.0,8.3,7.75,7.85,7.8,18456.0,1.46,NSE/CINEVISTA
2008-07-24,7.85,8.0,7.35,7.8,7.8,13324.0,1.02,NSE/CINEVISTA
2008-07-25,7.45,8.1,7.25,7.7,7.9,25282.0,1.94,NSE/CINEVISTA
2008-07-28,7.75,8.0,7.55,7.8,7.8,5207.0,0.41,NSE/CINEVISTA
2008-07-29,7.4,7.85,7.4,7.55,7.6,7006.0,0.53,NSE/CINEVISTA
2008-07-30,7.55,7.8,7.5,7.7,7.5,8950.0,0.68,NSE/CINEVISTA
2008-07-31,7.4,7.95,7.4,7.7,7.65,11540.0,0.88,NSE/CINEVISTA
2008-08-01,7.5,8.0,7.5,7.85,7.85,12316.0,0.96,NSE/CINEVISTA
2008-08-04,8.3,8.3,7.6,7.9,7.75,7950.0,0.62,NSE/CINEVISTA
2008-08-05,8.0,9.3,7.95,9.3,9.3,191119.0,17.47,NSE/CINEVISTA
2008-08-06,9.75,10.7,9.0,9.1,9.35,198700.0,19.67,NSE/CINEVISTA
2008-08-07,8.75,9.2,8.75,9.05,8.95,19710.0,1.78,NSE/CINEVISTA
2008-08-08,9.0,9.1,8.7,9.0,8.95,22110.0,1.97,NSE/CINEVISTA
2008-08-11,9.1,9.2,8.85,8.85,9.0,24004.0,2.17,NSE/CINEVISTA
2008-08-12,8.85,9.0,8.7,8.8,8.8,8344.0,0.74,NSE/CINEVISTA
2008-08-13,9.1,9.2,8.35,8.5,8.5,17715.0,1.53,NSE/CINEVISTA
2008-08-14,8.6,8.95,8.3,8.75,8.55,15210.0,1.29,NSE/CINEVISTA
2008-08-18,8.0,8.5,7.0,8.5,8.45,15810.0,1.27,NSE/CINEVISTA
2008-08-19,8.05,8.5,7.55,7.95,8.0,25551.0,2.11,NSE/CINEVISTA
2008-08-20,8.0,8.6,8.0,8.1,8.15,14598.0,1.2,NSE/CINEVISTA
2008-08-21,8.0,8.35,8.0,8.25,8.15,6086.0,0.5,NSE/CINEVISTA
2008-08-22,8.0,8.2,8.0,8.0,8.0,5836.0,0.47,NSE/CINEVISTA
2008-08-25,8.15,8.2,7.75,8.05,8.0,4958.0,0.39,NSE/CINEVISTA
2008-08-26,8.0,8.1,7.8,8.05,8.0,12033.0,0.96,NSE/CINEVISTA
2008-08-27,7.95,8.1,7.85,8.05,8.05,6776.0,0.54,NSE/CINEVISTA
2008-08-28,7.85,8.0,7.5,7.6,7.6,8789.0,0.68,NSE/CINEVISTA
2008-08-29,8.0,8.0,7.8,7.8,7.85,13119.0,1.03,NSE/CINEVISTA
2008-09-01,7.6,8.05,7.4,8.05,7.95,6386.0,0.5,NSE/CINEVISTA
2008-09-02,7.7,8.1,7.6,8.0,7.95,11315.0,0.89,NSE/CINEVISTA
2008-09-04,7.75,8.25,7.75,8.15,8.1,2722.0,0.22,NSE/CINEVISTA
2008-09-05,7.9,8.0,7.7,7.95,7.75,11296.0,0.88,NSE/CINEVISTA
2008-09-08,8.2,8.2,7.7,7.85,7.75,10421.0,0.82,NSE/CINEVISTA
2008-09-09,7.5,8.0,7.5,7.7,7.8,6177.0,0.48,NSE/CINEVISTA
2008-09-10,7.65,7.95,7.55,7.75,7.55,5433.0,0.42,NSE/CINEVISTA
2008-09-11,7.5,7.75,7.25,7.7,7.6,5426.0,0.41,NSE/CINEVISTA
2008-09-12,7.7,7.9,7.25,7.7,7.7,5758.0,0.43,NSE/CINEVISTA
2008-09-15,7.7,7.7,6.35,7.0,7.0,23396.0,1.66,NSE/CINEVISTA
2008-09-16,6.75,6.95,6.35,6.8,6.8,12431.0,0.84,NSE/CINEVISTA
2008-09-17,7.55,7.55,6.4,6.7,6.75,10773.0,0.73,NSE/CINEVISTA
2008-09-18,6.1,7.0,6.1,6.7,6.7,20489.0,1.33,NSE/CINEVISTA
2008-09-19,7.0,7.25,6.5,7.0,7.1,16747.0,1.16,NSE/CINEVISTA
2008-09-22,7.05,7.2,6.85,7.0,6.95,6916.0,0.48,NSE/CINEVISTA
2008-09-23,6.85,7.0,6.3,6.8,6.7,4431.0,0.3,NSE/CINEVISTA
2008-09-24,7.55,7.55,6.5,6.75,6.75,8208.0,0.56,NSE/CINEVISTA
2008-09-25,6.65,6.95,6.6,6.7,6.7,3738.0,0.25,NSE/CINEVISTA
2008-09-26,6.55,6.85,6.25,6.45,6.5,9747.0,0.64,NSE/CINEVISTA
2008-09-29,6.45,6.65,5.35,5.9,5.75,18282.0,1.07,NSE/CINEVISTA
2008-09-30,5.5,6.4,5.0,6.0,5.85,20005.0,1.14,NSE/CINEVISTA
2008-10-01,6.7,6.7,5.3,5.7,5.75,10288.0,0.63,NSE/CINEVISTA
2008-10-03,5.7,6.0,5.55,5.9,5.85,5792.0,0.33,NSE/CINEVISTA
2008-10-06,6.5,6.5,5.2,5.75,5.5,20222.0,1.11,NSE/CINEVISTA
2008-10-07,5.5,5.55,4.9,5.2,5.05,17629.0,0.91,NSE/CINEVISTA
2008-10-08,6.0,6.0,4.35,4.5,4.6,10779.0,0.5,NSE/CINEVISTA
2008-10-10,5.2,5.2,4.0,4.5,4.3,27432.0,1.15,NSE/CINEVISTA
2008-10-13,5.0,5.1,4.2,5.0,4.9,15536.0,0.76,NSE/CINEVISTA
2008-10-14,5.1,5.75,5.05,5.4,5.4,13426.0,0.71,NSE/CINEVISTA
2008-10-15,4.35,5.45,4.35,4.8,4.75,4341.0,0.21,NSE/CINEVISTA
2008-10-16,4.55,5.0,4.05,4.6,4.5,4354.0,0.19,NSE/CINEVISTA
2008-10-17,4.0,4.7,4.0,4.5,4.4,3550.0,0.16,NSE/CINEVISTA
2008-10-20,4.5,4.7,4.2,4.2,4.25,5033.0,0.23,NSE/CINEVISTA
2008-10-21,4.3,4.3,4.1,4.3,4.3,3637.0,0.15,NSE/CINEVISTA
2008-10-22,5.0,5.0,4.1,4.9,4.65,8019.0,0.36,NSE/CINEVISTA
2008-10-23,4.6,4.7,4.2,4.4,4.3,14506.0,0.62,NSE/CINEVISTA
2008-10-24,4.25,4.5,4.0,4.0,4.15,14549.0,0.6,NSE/CINEVISTA
2008-10-27,3.8,4.3,3.6,4.0,4.1,5538.0,0.22,NSE/CINEVISTA
2008-10-28,3.7,4.45,3.6,4.2,4.3,5494.0,0.23,NSE/CINEVISTA
2008-10-29,4.0,4.45,4.0,4.0,4.0,2903.0,0.12,NSE/CINEVISTA
2008-10-31,4.0,4.45,3.8,4.25,4.25,4126.0,0.18,NSE/CINEVISTA
2008-11-03,4.0,5.1,4.0,4.1,4.05,53245.0,2.24,NSE/CINEVISTA
2008-11-04,4.1,4.6,4.0,4.15,4.2,21296.0,0.88,NSE/CINEVISTA
2008-11-05,4.2,4.35,4.1,4.15,4.15,4534.0,0.19,NSE/CINEVISTA
2008-11-06,4.15,4.3,3.95,4.3,4.3,5843.0,0.24,NSE/CINEVISTA
2008-11-07,4.1,4.5,4.1,4.3,4.3,5548.0,0.24,NSE/CINEVISTA
2008-11-10,4.3,4.4,4.1,4.3,4.3,5500.0,0.24,NSE/CINEVISTA
2008-11-11,4.6,4.6,4.0,4.0,4.3,16843.0,0.73,NSE/CINEVISTA
2008-11-12,4.25,4.4,4.0,4.2,4.3,1955.0,0.08,NSE/CINEVISTA
2008-11-14,4.0,4.4,4.0,4.0,4.05,8543.0,0.36,NSE/CINEVISTA
2008-11-17,4.05,4.5,4.05,4.35,4.35,4379.0,0.19,NSE/CINEVISTA
2008-11-18,4.0,4.5,4.0,4.35,4.25,7876.0,0.34,NSE/CINEVISTA
2008-11-19,4.05,4.4,4.05,4.3,4.3,2615.0,0.11,NSE/CINEVISTA
2008-11-20,4.0,4.3,3.85,4.3,4.25,11715.0,0.47,NSE/CINEVISTA
2008-11-21,4.0,4.3,3.95,4.0,4.1,4916.0,0.2,NSE/CINEVISTA
2008-11-24,4.0,4.25,4.0,4.0,4.0,1130.0,0.05,NSE/CINEVISTA
2008-11-25,4.0,4.3,3.85,4.0,3.95,3130.0,0.13,NSE/CINEVISTA
2008-11-26,4.0,4.1,3.85,4.05,4.0,2180.0,0.09,NSE/CINEVISTA
2008-11-28,4.1,4.2,4.0,4.2,4.1,3259.0,0.13,NSE/CINEVISTA
2008-12-01,4.2,4.2,4.05,4.1,4.1,2062.0,0.08,NSE/CINEVISTA
2008-12-02,4.0,4.1,3.3,3.9,3.9,7016.0,0.27,NSE/CINEVISTA
2008-12-03,4.1,4.1,3.85,4.05,4.05,2180.0,0.09,NSE/CINEVISTA
2008-12-04,4.1,4.1,3.9,4.05,4.05,2426.0,0.1,NSE/CINEVISTA
2008-12-05,3.8,4.25,3.8,4.25,4.15,3662.0,0.15,NSE/CINEVISTA
2008-12-08,4.0,4.1,3.8,4.05,3.95,6153.0,0.24,NSE/CINEVISTA
2008-12-10,4.0,4.1,3.9,4.0,4.0,1824.0,0.07,NSE/CINEVISTA
2008-12-11,4.15,4.25,4.0,4.15,4.15,6414.0,0.26,NSE/CINEVISTA
2008-12-12,4.25,4.25,4.1,4.25,4.15,1097.0,0.05,NSE/CINEVISTA
2008-12-15,3.85,4.4,3.85,4.1,4.1,7464.0,0.31,NSE/CINEVISTA
2008-12-16,4.05,4.45,4.05,4.4,4.4,10325.0,0.45,NSE/CINEVISTA
2008-12-17,4.6,5.0,4.35,4.6,4.45,20244.0,0.92,NSE/CINEVISTA
2008-12-18,4.3,4.7,4.3,4.35,4.35,3352.0,0.15,NSE/CINEVISTA
2008-12-19,4.85,4.85,4.45,4.6,4.5,9049.0,0.41,NSE/CINEVISTA
2008-12-22,4.2,4.95,4.1,4.55,4.6,17470.0,0.82,NSE/CINEVISTA
2008-12-23,4.9,4.9,4.5,4.85,4.8,14672.0,0.69,NSE/CINEVISTA
2008-12-24,4.9,4.9,4.3,4.5,4.5,6564.0,0.29,NSE/CINEVISTA
2008-12-26,4.8,4.95,4.3,4.3,4.6,7497.0,0.35,NSE/CINEVISTA
2008-12-29,4.4,4.65,4.1,4.55,4.45,1762.0,0.08,NSE/CINEVISTA
2008-12-30,4.25,4.55,4.25,4.3,4.4,3760.0,0.16,NSE/CINEVISTA
2008-12-31,4.35,4.6,4.25,4.3,4.3,4635.0,0.2,NSE/CINEVISTA
2009-01-01,4.05,4.6,4.05,4.5,4.55,8704.0,0.38,NSE/CINEVISTA
2009-01-02,4.35,4.9,4.35,4.9,4.8,15551.0,0.74,NSE/CINEVISTA
2009-01-05,4.5,5.0,4.5,4.8,4.8,7200.0,0.36,NSE/CINEVISTA
2009-01-06,5.0,5.15,4.2,4.85,4.8,18657.0,0.89,NSE/CINEVISTA
2009-01-07,4.35,4.95,4.2,4.7,4.7,10068.0,0.45,NSE/CINEVISTA
2009-01-09,4.15,4.45,4.0,4.35,4.1,22788.0,0.95,NSE/CINEVISTA
2009-01-12,4.1,4.5,4.1,4.15,4.3,5615.0,0.24,NSE/CINEVISTA
2009-01-13,4.55,4.6,4.1,4.55,4.4,4674.0,0.21,NSE/CINEVISTA
2009-01-14,4.85,4.85,4.0,4.45,4.45,2509.0,0.11,NSE/CINEVISTA
2009-01-15,4.0,4.3,4.0,4.3,4.3,8227.0,0.34,NSE/CINEVISTA
2009-01-16,4.85,4.85,4.1,4.3,4.3,3488.0,0.15,NSE/CINEVISTA
2009-01-19,4.1,4.95,4.1,4.25,4.25,7630.0,0.35,NSE/CINEVISTA
2009-01-20,4.45,4.45,4.25,4.25,4.25,5892.0,0.25,NSE/CINEVISTA
2009-01-21,4.4,4.4,3.85,3.85,3.9,17023.0,0.69,NSE/CINEVISTA
2009-01-22,4.2,4.2,3.8,3.8,3.85,11983.0,0.47,NSE/CINEVISTA
2009-01-23,3.85,4.1,3.75,4.0,4.05,3909.0,0.15,NSE/CINEVISTA
2009-01-27,4.0,4.05,3.85,4.0,4.0,4964.0,0.2,NSE/CINEVISTA
2009-01-28,4.0,4.1,3.85,4.1,4.1,6446.0,0.26,NSE/CINEVISTA
2009-01-29,4.0,4.2,3.4,4.0,4.0,14611.0,0.58,NSE/CINEVISTA
2009-01-30,4.0,4.2,4.0,4.2,4.2,1419.0,0.06,NSE/CINEVISTA
2009-02-02,3.7,4.2,3.7,4.1,4.1,4155.0,0.16,NSE/CINEVISTA
2009-02-03,4.0,4.15,3.85,4.05,3.85,1876.0,0.07,NSE/CINEVISTA
2009-02-04,4.0,4.35,3.75,4.05,4.05,11745.0,0.49,NSE/CINEVISTA
2009-02-05,4.0,4.2,3.95,3.95,3.95,2286.0,0.09,NSE/CINEVISTA
2009-02-06,4.35,4.35,3.95,4.0,4.0,3551.0,0.15,NSE/CINEVISTA
2009-02-09,4.0,4.15,3.95,4.15,4.1,1298.0,0.05,NSE/CINEVISTA
2009-02-10,4.25,4.25,3.85,4.0,4.0,4389.0,0.17,NSE/CINEVISTA
2009-02-11,3.9,4.1,3.85,4.0,3.9,7877.0,0.31,NSE/CINEVISTA
2009-02-12,4.0,4.25,3.9,4.1,4.1,7510.0,0.31,NSE/CINEVISTA
2009-02-13,4.1,4.25,4.0,4.1,4.1,3092.0,0.13,NSE/CINEVISTA
2009-02-16,4.05,4.3,4.0,4.0,4.05,3809.0,0.15,NSE/CINEVISTA
2009-02-17,4.1,4.3,3.9,4.0,3.9,5136.0,0.2,NSE/CINEVISTA
2009-02-18,3.9,4.15,3.7,3.85,3.85,3921.0,0.15,NSE/CINEVISTA
2009-02-19,3.75,4.0,3.75,3.8,3.8,477.0,0.02,NSE/CINEVISTA
2009-02-20,3.75,4.15,3.65,3.85,3.75,9332.0,0.36,NSE/CINEVISTA
2009-02-24,4.25,4.25,3.7,3.95,3.75,3640.0,0.14,NSE/CINEVISTA
2009-02-25,4.2,4.2,3.85,4.0,3.95,1533.0,0.06,NSE/CINEVISTA
2009-02-26,4.2,4.2,3.75,4.0,4.0,5892.0,0.23,NSE/CINEVISTA
2009-02-27,4.2,4.25,3.85,3.85,4.0,9224.0,0.37,NSE/CINEVISTA
2009-03-02,3.95,4.2,3.8,3.85,3.9,2674.0,0.1,NSE/CINEVISTA
2009-03-03,4.1,4.1,3.75,4.1,4.1,351.0,0.01,NSE/CINEVISTA
2009-03-04,4.1,4.1,3.65,4.0,3.75,17443.0,0.66,NSE/CINEVISTA
2009-03-05,4.15,4.15,3.8,4.0,3.95,3948.0,0.16,NSE/CINEVISTA
2009-03-06,4.1,4.1,3.75,3.95,3.95,5042.0,0.19,NSE/CINEVISTA
2009-03-09,3.75,4.1,3.25,3.55,3.4,25347.0,0.91,NSE/CINEVISTA
2009-03-12,3.7,3.95,3.1,3.65,3.5,3057.0,0.11,NSE/CINEVISTA
2009-03-13,3.8,3.95,3.4,3.6,3.6,3936.0,0.14,NSE/CINEVISTA
2009-03-16,4.0,4.0,3.65,4.0,3.75,10825.0,0.42,NSE/CINEVISTA
2009-03-17,3.75,3.95,3.65,3.8,3.8,6378.0,0.24,NSE/CINEVISTA
2009-03-18,3.9,4.1,3.8,3.8,3.8,3843.0,0.15,NSE/CINEVISTA
2009-03-19,3.85,3.9,3.6,3.65,3.65,2129.0,0.08,NSE/CINEVISTA
2009-03-20,3.7,3.95,3.65,3.9,3.8,10818.0,0.41,NSE/CINEVISTA
2009-03-23,3.7,3.9,3.7,3.8,3.8,4303.0,0.16,NSE/CINEVISTA
2009-03-24,3.75,3.9,3.65,3.65,3.65,3473.0,0.13,NSE/CINEVISTA
2009-03-25,3.6,3.9,3.6,3.7,3.9,473.0,0.02,NSE/CINEVISTA
2009-03-26,4.0,4.05,3.75,3.9,3.8,4301.0,0.17,NSE/CINEVISTA
2009-03-27,3.8,4.0,3.7,3.85,3.8,3322.0,0.13,NSE/CINEVISTA
2009-03-30,3.85,4.0,3.45,3.55,3.55,5530.0,0.2,NSE/CINEVISTA
2009-03-31,3.6,3.95,3.35,3.9,3.9,6628.0,0.25,NSE/CINEVISTA
2009-04-01,3.95,4.1,3.95,4.05,4.05,8357.0,0.34,NSE/CINEVISTA
2009-04-02,4.0,4.55,4.0,4.15,4.2,45606.0,1.98,NSE/CINEVISTA
2009-04-06,4.5,4.95,4.3,4.7,4.65,33650.0,1.55,NSE/CINEVISTA
2009-04-08,4.45,4.9,4.45,4.8,4.75,7943.0,0.37,NSE/CINEVISTA
2009-04-09,5.2,5.2,3.8,4.7,4.75,25665.0,1.21,NSE/CINEVISTA
2009-04-13,4.2,5.4,4.2,5.15,5.2,34091.0,1.75,NSE/CINEVISTA
2009-04-15,4.95,5.6,4.8,5.25,5.3,35147.0,1.85,NSE/CINEVISTA
2009-04-16,5.3,5.7,4.9,5.05,5.05,11157.0,0.58,NSE/CINEVISTA
2009-04-17,4.75,5.5,4.75,5.15,5.15,11061.0,0.56,NSE/CINEVISTA
2009-04-20,5.5,5.55,4.8,5.0,5.0,20518.0,1.09,NSE/CINEVISTA
2009-04-21,4.9,5.5,4.8,4.8,4.8,15964.0,0.81,NSE/CINEVISTA
2009-04-22,5.3,5.4,4.9,5.0,5.05,7146.0,0.36,NSE/CINEVISTA
2009-04-23,4.9,5.0,4.7,4.95,4.9,4582.0,0.22,NSE/CINEVISTA
2009-04-24,4.65,4.95,4.5,4.9,4.9,11643.0,0.55,NSE/CINEVISTA
2009-04-27,4.9,4.95,4.5,4.55,4.55,17310.0,0.83,NSE/CINEVISTA
2009-04-28,4.6,4.95,4.5,4.8,4.7,12091.0,0.57,NSE/CINEVISTA
2009-04-29,4.55,4.9,4.25,4.4,4.5,9039.0,0.4,NSE/CINEVISTA
2009-05-04,4.25,4.7,4.25,4.7,4.5,7973.0,0.35,NSE/CINEVISTA
2009-05-05,4.4,5.15,4.2,5.15,4.65,22286.0,1.0,NSE/CINEVISTA
2009-05-06,4.5,4.95,4.45,4.65,4.8,8355.0,0.39,NSE/CINEVISTA
2009-05-07,4.8,4.8,4.4,4.8,4.8,12594.0,0.59,NSE/CINEVISTA
2009-05-08,4.7,4.8,4.5,4.5,4.6,5554.0,0.26,NSE/CINEVISTA
2009-05-11,4.7,4.7,4.45,4.7,4.6,3575.0,0.16,NSE/CINEVISTA
2009-05-12,4.4,4.7,4.3,4.4,4.4,5179.0,0.23,NSE/CINEVISTA
2009-05-13,4.4,4.8,4.4,4.75,4.75,3499.0,0.16,NSE/CINEVISTA
2009-05-14,4.45,4.85,4.45,4.8,4.8,3500.0,0.16,NSE/CINEVISTA
2009-05-15,4.8,5.35,4.4,4.6,4.55,44005.0,2.08,NSE/CINEVISTA
2009-05-19,5.0,5.2,4.05,4.85,5.0,23225.0,1.13,NSE/CINEVISTA
2009-05-20,4.9,6.0,4.85,6.0,5.8,68732.0,3.81,NSE/CINEVISTA
2009-05-21,5.8,6.9,5.8,6.75,6.75,69317.0,4.62,NSE/CINEVISTA
2009-05-22,7.2,7.2,6.2,6.75,6.55,28298.0,1.89,NSE/CINEVISTA
2009-05-25,6.75,7.0,6.4,6.75,6.85,71436.0,4.9,NSE/CINEVISTA
2009-05-26,6.9,7.4,6.75,7.0,6.9,59449.0,4.16,NSE/CINEVISTA
2009-05-27,6.85,7.35,6.7,7.1,6.95,14035.0,0.98,NSE/CINEVISTA
2009-05-28,7.0,7.65,6.8,7.2,7.15,29474.0,2.11,NSE/CINEVISTA
2009-05-29,7.0,7.5,7.0,7.2,7.05,36505.0,2.66,NSE/CINEVISTA
2009-06-01,7.45,7.8,7.15,7.45,7.4,30596.0,2.27,NSE/CINEVISTA
2009-06-02,7.3,7.3,6.8,7.05,7.0,31610.0,2.2,NSE/CINEVISTA
2009-06-03,7.0,7.35,6.8,7.0,7.05,20090.0,1.42,NSE/CINEVISTA
2009-06-04,7.3,7.45,6.75,7.25,7.25,38947.0,2.77,NSE/CINEVISTA
2009-06-05,7.7,7.85,6.6,7.0,6.95,68349.0,4.91,NSE/CINEVISTA
2009-06-08,7.25,7.25,6.25,6.3,6.3,46699.0,3.11,NSE/CINEVISTA
2009-06-09,6.3,6.5,5.7,6.2,6.25,29985.0,1.83,NSE/CINEVISTA
2009-06-10,6.25,6.6,6.2,6.4,6.35,17537.0,1.11,NSE/CINEVISTA
2009-06-11,6.4,7.0,6.0,7.0,6.95,66815.0,4.47,NSE/CINEVISTA
2009-06-12,7.1,7.35,6.35,6.4,6.45,43768.0,2.99,NSE/CINEVISTA
2009-06-15,5.9,6.5,5.9,6.2,6.15,10090.0,0.63,NSE/CINEVISTA
2009-06-16,6.0,6.2,5.7,6.2,6.15,19216.0,1.15,NSE/CINEVISTA
2009-06-17,5.95,6.2,5.6,5.9,5.75,17553.0,1.03,NSE/CINEVISTA
2009-06-18,6.0,6.0,5.35,5.35,5.45,13179.0,0.74,NSE/CINEVISTA
2009-06-19,5.8,5.8,5.2,5.35,5.45,8800.0,0.48,NSE/CINEVISTA
2009-06-22,5.5,5.85,5.05,5.45,5.45,4654.0,0.25,NSE/CINEVISTA
2009-06-23,5.75,5.75,5.05,5.2,5.4,12151.0,0.65,NSE/CINEVISTA
2009-06-24,5.15,5.8,5.15,5.7,5.7,8896.0,0.48,NSE/CINEVISTA
2009-06-25,5.7,5.9,5.45,5.6,5.65,9180.0,0.52,NSE/CINEVISTA
2009-06-26,5.95,5.95,5.55,5.55,5.6,15167.0,0.86,NSE/CINEVISTA
2009-06-29,5.6,5.9,5.6,5.85,5.85,2159.0,0.13,NSE/CINEVISTA
2009-06-30,5.75,5.85,5.5,5.55,5.55,10646.0,0.6,NSE/CINEVISTA
2009-07-01,5.55,5.7,5.35,5.55,5.55,4893.0,0.27,NSE/CINEVISTA
2009-07-02,5.3,5.75,5.3,5.3,5.35,14386.0,0.78,NSE/CINEVISTA
