Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-11-09,400.1,420.0,400.1,411.0,410.05,461.0,1.89,NSE/CHETTINAD
2009-11-10,411.0,411.0,410.5,410.75,410.75,216.0,0.89,NSE/CHETTINAD
2009-11-11,412.0,412.0,411.0,412.0,411.25,446.0,1.83,NSE/CHETTINAD
2009-11-12,413.0,414.9,412.0,414.9,412.95,481.0,1.98,NSE/CHETTINAD
2009-11-16,419.9,438.0,419.9,422.0,422.05,11813.0,50.95,NSE/CHETTINAD
2009-11-17,429.95,440.0,426.0,430.3,430.4,3016.0,13.13,NSE/CHETTINAD
2009-11-18,439.6,439.9,430.15,430.15,430.4,947.0,4.09,NSE/CHETTINAD
2009-11-19,420.0,438.45,420.0,431.0,431.0,294.0,1.27,NSE/CHETTINAD
2009-11-20,430.0,430.0,425.65,430.0,429.95,50615.0,217.64,NSE/CHETTINAD
2009-11-23,430.1,433.0,427.1,427.15,429.25,25479.0,109.56,NSE/CHETTINAD
2009-11-24,428.0,434.0,428.0,430.55,432.9,55950.0,240.21,NSE/CHETTINAD
2009-11-25,432.0,439.9,432.0,437.9,437.9,10143.0,43.83,NSE/CHETTINAD
2009-11-26,440.0,454.95,431.1,431.1,431.1,1537.0,6.66,NSE/CHETTINAD
2009-11-27,415.3,430.6,415.3,427.4,429.2,507.0,2.17,NSE/CHETTINAD
2009-11-30,430.0,435.0,430.0,435.0,434.25,1283.0,5.55,NSE/CHETTINAD
2009-12-01,430.15,434.8,430.05,430.15,430.15,369.0,1.59,NSE/CHETTINAD
2009-12-02,438.0,443.3,432.0,432.0,433.15,453.0,1.97,NSE/CHETTINAD
2009-12-03,449.0,449.0,431.1,440.0,434.7,275.0,1.2,NSE/CHETTINAD
2009-12-04,432.2,439.8,431.1,431.1,431.1,308.0,1.33,NSE/CHETTINAD
2009-12-07,430.55,437.95,430.55,434.9,432.8,1014.0,4.37,NSE/CHETTINAD
2009-12-08,438.0,438.0,430.25,430.65,430.65,1310.0,5.68,NSE/CHETTINAD
2009-12-09,430.15,438.5,430.15,438.5,438.5,380.0,1.64,NSE/CHETTINAD
2009-12-10,432.0,438.9,432.0,432.0,432.0,48.0,0.21,NSE/CHETTINAD
2009-12-11,437.0,437.0,432.0,432.0,432.0,4078.0,17.74,NSE/CHETTINAD
2009-12-14,440.0,440.0,432.0,436.0,438.45,35.0,0.15,NSE/CHETTINAD
2009-12-15,432.0,435.0,431.0,431.0,431.25,243.0,1.05,NSE/CHETTINAD
2009-12-16,435.0,462.0,435.0,440.0,440.0,3129.0,13.76,NSE/CHETTINAD
2009-12-17,431.1,454.0,431.1,446.0,444.25,2369.0,10.5,NSE/CHETTINAD
2009-12-18,391.0,458.95,391.0,447.0,456.1,1356.0,6.09,NSE/CHETTINAD
2009-12-21,454.0,454.75,440.0,440.0,441.35,1057.0,4.68,NSE/CHETTINAD
2009-12-22,447.0,450.0,445.0,445.0,445.0,56.0,0.25,NSE/CHETTINAD
2009-12-23,457.65,461.9,450.0,455.0,450.35,174.0,0.79,NSE/CHETTINAD
2009-12-24,437.5,449.0,437.5,449.0,446.0,402.0,1.78,NSE/CHETTINAD
2009-12-29,450.0,459.4,450.0,457.95,450.25,162.0,0.73,NSE/CHETTINAD
2009-12-30,457.0,460.0,450.2,450.2,450.2,61.0,0.28,NSE/CHETTINAD
2009-12-31,475.0,475.0,450.0,450.1,450.1,262.0,1.19,NSE/CHETTINAD
2010-01-04,450.2,463.8,450.2,459.9,459.85,356.0,1.64,NSE/CHETTINAD
2010-01-05,470.0,479.0,460.1,464.25,464.4,715.0,3.36,NSE/CHETTINAD
2010-01-06,465.0,465.0,450.0,460.0,460.05,566.0,2.6,NSE/CHETTINAD
2010-01-07,474.95,474.95,460.0,460.0,460.0,1010.0,4.65,NSE/CHETTINAD
2010-01-08,462.0,465.0,460.0,464.0,460.85,1480.0,6.82,NSE/CHETTINAD
2010-01-11,452.0,480.0,452.0,467.0,467.0,9378.0,42.46,NSE/CHETTINAD
2010-01-12,465.0,485.0,460.0,476.45,476.45,992.0,4.74,NSE/CHETTINAD
2010-01-13,474.0,484.85,464.5,484.85,479.9,1418.0,6.79,NSE/CHETTINAD
2010-01-14,460.0,575.9,450.1,575.9,575.9,37629.0,202.45,NSE/CHETTINAD
2010-01-15,590.0,639.0,588.5,591.0,599.6,45229.0,277.6,NSE/CHETTINAD
2010-01-18,595.0,619.0,582.0,590.0,587.1,5175.0,30.7,NSE/CHETTINAD
2010-01-19,595.0,595.0,564.8,564.8,565.55,2263.0,13.04,NSE/CHETTINAD
2010-01-20,570.95,570.95,541.6,557.0,556.65,3916.0,21.71,NSE/CHETTINAD
2010-01-21,536.0,572.8,536.0,568.0,565.3,3186.0,17.74,NSE/CHETTINAD
2010-01-22,600.0,618.7,531.0,570.0,578.8,8401.0,50.06,NSE/CHETTINAD
2010-01-25,579.95,580.0,550.4,550.4,555.9,735.0,4.15,NSE/CHETTINAD
2010-01-27,539.0,559.95,539.0,550.0,551.15,720.0,3.97,NSE/CHETTINAD
2010-01-28,551.0,559.95,540.0,545.0,543.15,1331.0,7.24,NSE/CHETTINAD
2010-01-29,530.0,530.0,500.0,515.0,512.75,2990.0,15.28,NSE/CHETTINAD
2010-02-01,505.0,577.0,492.2,550.0,536.6,1869.0,9.87,NSE/CHETTINAD
2010-02-02,559.0,599.0,535.0,536.0,548.45,2689.0,15.19,NSE/CHETTINAD
2010-02-03,541.0,557.0,516.15,530.0,539.75,2337.0,12.68,NSE/CHETTINAD
2010-02-04,536.0,555.0,535.0,545.0,535.05,1975.0,10.69,NSE/CHETTINAD
2010-02-05,530.0,548.0,530.0,540.0,540.7,567.0,3.06,NSE/CHETTINAD
2010-02-06,540.15,550.0,540.0,550.0,549.4,163.0,0.89,NSE/CHETTINAD
2010-02-08,587.0,587.0,540.0,550.0,546.2,1206.0,6.62,NSE/CHETTINAD
2010-02-09,540.05,555.0,540.0,554.0,553.55,1149.0,6.24,NSE/CHETTINAD
2010-02-10,557.9,565.0,550.0,550.0,550.0,1179.0,6.5,NSE/CHETTINAD
2010-02-11,573.8,573.8,550.0,553.0,550.1,159.0,0.88,NSE/CHETTINAD
2010-02-15,550.05,555.1,550.0,550.0,550.0,486.0,2.68,NSE/CHETTINAD
2010-02-16,533.0,551.1,533.0,550.0,542.05,59.0,0.32,NSE/CHETTINAD
2010-02-17,551.9,551.9,550.0,551.0,551.0,770.0,4.24,NSE/CHETTINAD
2010-02-18,560.0,564.9,555.1,555.1,555.15,106.0,0.59,NSE/CHETTINAD
2010-02-19,550.0,561.85,550.0,555.0,553.5,134.0,0.74,NSE/CHETTINAD
2010-02-22,556.0,595.0,555.0,561.0,562.8,1224.0,7.05,NSE/CHETTINAD
2010-02-23,580.0,580.0,566.3,576.0,575.8,1310.0,7.48,NSE/CHETTINAD
2010-02-24,575.0,580.0,571.0,580.0,575.95,302.0,1.74,NSE/CHETTINAD
2010-02-25,575.1,584.0,575.1,578.0,577.9,1222.0,7.04,NSE/CHETTINAD
2010-02-26,590.0,590.0,575.1,576.0,576.5,371.0,2.14,NSE/CHETTINAD
2010-03-02,555.05,585.0,555.05,580.1,580.1,337.0,1.96,NSE/CHETTINAD
2010-03-03,588.0,594.0,580.0,580.0,581.0,1041.0,6.07,NSE/CHETTINAD
2010-03-04,575.0,580.0,575.0,577.0,577.0,40.0,0.23,NSE/CHETTINAD
2010-03-05,552.0,598.0,552.0,580.0,580.0,260.0,1.5,NSE/CHETTINAD
2010-03-08,575.0,585.0,570.0,575.0,574.0,162.0,0.94,NSE/CHETTINAD
2010-03-09,580.0,583.75,580.0,583.75,580.85,526.0,3.05,NSE/CHETTINAD
2010-03-10,570.1,582.0,570.1,582.0,581.8,380.0,2.21,NSE/CHETTINAD
2010-03-11,580.0,580.0,565.1,574.0,569.55,259.0,1.48,NSE/CHETTINAD
2010-03-12,556.5,569.85,556.0,558.0,560.5,563.0,3.16,NSE/CHETTINAD
2010-03-15,532.1,577.9,532.1,569.0,564.85,1443.0,8.09,NSE/CHETTINAD
2010-03-16,560.05,578.0,550.45,578.0,568.7,422.0,2.34,NSE/CHETTINAD
2010-03-17,565.0,567.0,561.0,561.0,562.05,302.0,1.7,NSE/CHETTINAD
2010-03-18,554.0,574.9,544.4,560.0,561.85,83.0,0.46,NSE/CHETTINAD
2010-03-19,560.0,560.0,558.0,558.0,558.0,580.0,3.24,NSE/CHETTINAD
2010-03-22,568.7,568.7,560.0,560.0,560.0,482.0,2.7,NSE/CHETTINAD
2010-03-23,560.3,575.0,555.0,565.0,560.55,1215.0,6.8,NSE/CHETTINAD
2010-03-25,560.05,560.05,551.0,560.0,560.0,943.0,5.28,NSE/CHETTINAD
2010-03-26,558.0,558.0,558.0,558.0,558.0,452.0,2.52,NSE/CHETTINAD
2010-03-29,542.0,558.0,535.0,535.0,542.35,575.0,3.13,NSE/CHETTINAD
2010-03-30,540.0,548.0,531.0,540.0,539.8,855.0,4.63,NSE/CHETTINAD
2010-03-31,540.0,549.0,538.05,538.05,538.05,139.0,0.75,NSE/CHETTINAD
2010-04-01,530.55,546.0,530.55,545.0,545.0,816.0,4.4,NSE/CHETTINAD
2010-04-05,560.0,575.0,550.0,573.0,569.2,527.0,2.96,NSE/CHETTINAD
2010-04-06,572.9,573.0,549.95,549.95,551.15,1505.0,8.34,NSE/CHETTINAD
2010-04-07,555.0,555.0,540.0,548.95,543.6,791.0,4.31,NSE/CHETTINAD
2010-04-08,555.9,559.95,538.95,544.95,544.95,10203.0,55.02,NSE/CHETTINAD
2010-04-09,549.35,553.0,536.05,540.0,544.6,177.0,0.97,NSE/CHETTINAD
2010-04-12,553.0,569.95,553.0,560.0,560.05,1061.0,5.94,NSE/CHETTINAD
2010-04-13,567.9,567.9,545.5,545.5,545.5,1206.0,6.6,NSE/CHETTINAD
2010-04-15,558.0,559.0,550.0,550.0,550.05,1011.0,5.57,NSE/CHETTINAD
2010-04-16,550.0,588.0,550.0,575.0,574.8,691.0,3.96,NSE/CHETTINAD
2010-04-19,532.25,585.0,532.25,579.7,579.7,184.0,1.05,NSE/CHETTINAD
2010-04-20,590.0,590.0,559.95,568.1,572.4,579.0,3.31,NSE/CHETTINAD
2010-04-21,580.0,591.0,567.0,572.0,571.75,1145.0,6.58,NSE/CHETTINAD
2010-04-22,531.1,580.0,531.1,540.0,541.4,3678.0,20.19,NSE/CHETTINAD
2010-04-23,536.0,545.0,526.05,526.05,527.4,1742.0,9.25,NSE/CHETTINAD
2010-04-26,530.0,541.9,530.0,541.0,534.8,336.0,1.8,NSE/CHETTINAD
2010-04-27,540.0,544.0,520.5,520.5,527.05,451.0,2.4,NSE/CHETTINAD
2010-04-28,525.0,527.9,506.45,506.45,510.1,792.0,4.07,NSE/CHETTINAD
2010-04-29,501.1,527.3,501.1,520.1,520.35,11825.0,60.78,NSE/CHETTINAD
2010-04-30,515.6,529.9,515.6,526.75,526.75,86.0,0.45,NSE/CHETTINAD
2010-05-03,516.0,523.95,507.0,507.0,507.7,232.0,1.19,NSE/CHETTINAD
2010-05-04,517.9,517.9,501.1,501.1,505.45,201.0,1.03,NSE/CHETTINAD
2010-05-05,500.0,509.0,500.0,507.0,507.0,301.0,1.52,NSE/CHETTINAD
2010-05-06,502.0,508.0,501.1,501.1,501.1,252.0,1.27,NSE/CHETTINAD
2010-05-07,501.9,501.9,485.0,498.9,488.3,314.0,1.53,NSE/CHETTINAD
2010-05-10,503.0,503.0,488.3,499.0,499.0,86.0,0.43,NSE/CHETTINAD
2010-05-11,510.0,545.0,504.5,530.0,530.3,1592.0,8.44,NSE/CHETTINAD
2010-05-12,530.0,530.0,530.0,530.0,530.0,320.0,1.7,NSE/CHETTINAD
2010-05-13,530.0,540.0,530.0,540.0,537.35,592.0,3.15,NSE/CHETTINAD
2010-05-14,540.0,540.0,530.0,530.0,530.0,179.0,0.96,NSE/CHETTINAD
2010-05-17,530.0,530.0,515.0,515.0,515.0,40.0,0.21,NSE/CHETTINAD
2010-05-18,516.0,529.95,516.0,529.95,529.95,34.0,0.18,NSE/CHETTINAD
2010-05-19,500.0,515.05,485.1,515.0,515.0,225.0,1.16,NSE/CHETTINAD
2010-05-20,515.0,540.0,502.55,515.0,515.0,642.0,3.3,NSE/CHETTINAD
2010-05-21,491.2,499.95,480.0,484.6,484.7,555.0,2.7,NSE/CHETTINAD
2010-05-24,495.95,495.95,480.0,484.0,484.0,140.0,0.68,NSE/CHETTINAD
2010-05-25,470.05,485.0,468.0,468.0,474.0,1521.0,7.12,NSE/CHETTINAD
2010-05-26,469.0,469.0,469.0,469.0,469.0,5.0,0.02,NSE/CHETTINAD
2010-05-27,487.5,488.8,487.5,488.8,488.8,3.0,0.01,NSE/CHETTINAD
2010-05-28,480.0,480.0,467.55,471.0,471.45,44.0,0.21,NSE/CHETTINAD
2010-06-01,477.0,488.5,469.9,470.0,470.0,743.0,3.51,NSE/CHETTINAD
2010-06-02,475.0,480.0,475.0,475.0,475.0,2002.0,9.51,NSE/CHETTINAD
2010-06-04,480.0,490.0,475.0,490.0,490.0,2124.0,10.15,NSE/CHETTINAD
2010-06-07,490.0,498.9,480.0,490.1,490.1,1127.0,5.45,NSE/CHETTINAD
2010-06-08,490.0,490.0,481.0,490.0,485.55,1067.0,5.18,NSE/CHETTINAD
2010-06-09,557.8,560.0,483.0,526.0,527.65,2190.0,11.47,NSE/CHETTINAD
2010-06-10,527.75,540.0,514.4,540.0,534.85,1208.0,6.36,NSE/CHETTINAD
2010-06-11,520.35,530.35,510.0,520.0,524.3,1652.0,8.63,NSE/CHETTINAD
2010-06-14,542.95,550.0,513.0,550.0,544.9,1084.0,5.78,NSE/CHETTINAD
2010-06-15,530.1,554.0,530.0,550.0,550.55,2008.0,11.04,NSE/CHETTINAD
2010-06-16,550.0,560.0,550.0,550.0,550.0,435.0,2.39,NSE/CHETTINAD
2010-06-17,550.0,550.0,550.0,550.0,550.0,1134.0,6.24,NSE/CHETTINAD
2010-06-18,553.0,560.0,530.0,540.0,540.25,430.0,2.37,NSE/CHETTINAD
2010-06-21,541.0,560.05,541.0,560.05,559.95,582.0,3.23,NSE/CHETTINAD
2010-06-22,565.0,567.0,552.15,563.5,558.75,490.0,2.74,NSE/CHETTINAD
2010-06-23,564.75,570.0,550.05,570.0,570.0,296.0,1.66,NSE/CHETTINAD
2010-06-24,569.5,569.5,553.5,555.1,555.05,110.0,0.61,NSE/CHETTINAD
2010-06-25,560.0,560.0,540.7,540.7,540.7,13.0,0.07,NSE/CHETTINAD
2010-06-28,559.0,559.0,559.0,559.0,559.0,10.0,0.06,NSE/CHETTINAD
2010-06-29,551.0,565.0,551.0,553.0,553.0,153.0,0.85,NSE/CHETTINAD
2010-06-30,570.0,570.0,531.6,545.0,549.55,274.0,1.52,NSE/CHETTINAD
2010-07-01,570.0,570.0,540.0,540.0,540.0,13.0,0.07,NSE/CHETTINAD
2010-07-02,585.95,585.95,540.0,548.0,548.0,292.0,1.61,NSE/CHETTINAD
2010-07-05,548.0,570.0,548.0,560.0,560.0,14.0,0.08,NSE/CHETTINAD
2010-07-06,559.0,565.0,550.0,552.15,552.15,681.0,3.8,NSE/CHETTINAD
2010-07-07,522.6,570.0,522.6,560.0,560.0,481.0,2.69,NSE/CHETTINAD
2010-07-08,545.9,570.0,540.1,546.2,551.6,716.0,3.96,NSE/CHETTINAD
2010-07-09,539.5,575.0,539.5,575.0,572.85,781.0,4.4,NSE/CHETTINAD
2010-07-12,559.8,572.35,559.8,572.35,572.35,300.0,1.7,NSE/CHETTINAD
2010-07-13,552.0,574.05,551.15,573.0,569.85,1505.0,8.49,NSE/CHETTINAD
2010-07-14,584.9,584.9,550.0,570.0,570.0,1632.0,9.16,NSE/CHETTINAD
2010-07-15,552.2,598.0,552.2,580.0,580.15,3545.0,20.41,NSE/CHETTINAD
2010-07-16,581.0,581.0,568.0,568.0,573.4,266.0,1.53,NSE/CHETTINAD
2010-07-19,601.0,601.0,560.0,570.0,560.9,164.0,0.93,NSE/CHETTINAD
2010-07-20,570.0,570.0,562.55,562.55,562.55,418.0,2.38,NSE/CHETTINAD
2010-07-21,516.6,559.5,516.6,553.0,559.15,766.0,4.28,NSE/CHETTINAD
2010-07-22,566.95,575.0,542.1,574.0,573.55,1319.0,7.49,NSE/CHETTINAD
2010-07-23,561.55,573.0,555.5,570.0,570.0,383.0,2.16,NSE/CHETTINAD
2010-07-26,565.0,570.0,565.0,565.0,565.0,188.0,1.07,NSE/CHETTINAD
2010-07-27,600.0,600.0,566.1,566.1,566.1,64.0,0.37,NSE/CHETTINAD
2010-07-28,550.55,583.9,550.55,583.9,579.85,915.0,5.2,NSE/CHETTINAD
2010-07-29,584.95,584.95,562.25,566.05,566.1,42867.0,242.53,NSE/CHETTINAD
2010-07-30,564.0,568.95,551.0,557.05,564.65,4013.0,22.7,NSE/CHETTINAD
2010-08-02,633.2,633.2,538.1,560.0,560.0,3950.0,22.2,NSE/CHETTINAD
2010-08-03,545.25,560.0,544.0,552.15,552.8,702.0,3.87,NSE/CHETTINAD
2010-08-04,579.9,579.9,520.3,558.0,558.0,564.0,3.15,NSE/CHETTINAD
2010-08-05,550.4,561.0,550.4,551.0,553.0,277.0,1.54,NSE/CHETTINAD
2010-08-06,553.15,555.0,553.15,555.0,555.0,137.0,0.76,NSE/CHETTINAD
2010-08-09,559.95,563.8,554.5,563.0,558.95,743.0,4.16,NSE/CHETTINAD
2010-08-11,566.0,569.95,547.5,547.5,547.5,2014.0,11.08,NSE/CHETTINAD
2010-08-12,543.15,543.15,543.15,543.15,543.15,10.0,0.05,NSE/CHETTINAD
2010-08-13,555.0,598.8,549.0,549.0,556.3,161.0,0.92,NSE/CHETTINAD
2010-08-16,540.0,555.0,539.95,549.0,544.05,897.0,4.88,NSE/CHETTINAD
2010-08-17,539.0,558.0,539.0,541.05,541.1,766.0,4.18,NSE/CHETTINAD
2010-08-18,543.0,543.0,530.0,535.0,535.0,1510.0,8.11,NSE/CHETTINAD
2010-08-19,522.5,551.9,522.5,538.0,538.0,533.0,2.86,NSE/CHETTINAD
2010-08-20,515.0,547.0,515.0,530.5,530.95,571.0,3.04,NSE/CHETTINAD
2010-08-23,535.0,535.0,530.5,530.5,530.55,128.0,0.68,NSE/CHETTINAD
2010-08-24,542.3,542.3,531.0,534.95,534.3,2914.0,15.57,NSE/CHETTINAD
2010-08-25,534.0,543.05,515.0,530.0,530.15,968.0,5.12,NSE/CHETTINAD
2010-08-26,543.0,543.05,530.05,530.9,530.9,418.0,2.24,NSE/CHETTINAD
2010-08-27,530.0,540.0,530.0,535.0,533.95,1181.0,6.33,NSE/CHETTINAD
2010-08-30,542.9,544.9,523.6,535.0,535.2,2036.0,10.86,NSE/CHETTINAD
2010-08-31,544.0,544.0,544.0,544.0,544.0,1.0,0.01,NSE/CHETTINAD
2010-09-01,546.85,560.0,535.0,535.0,535.0,114.0,0.61,NSE/CHETTINAD
2010-09-02,545.0,545.0,525.0,543.85,543.85,102.0,0.54,NSE/CHETTINAD
2010-09-03,546.0,546.0,518.0,545.0,545.0,17.0,0.09,NSE/CHETTINAD
2010-09-06,540.0,554.0,521.9,545.0,528.35,776.0,4.11,NSE/CHETTINAD
2010-09-07,550.0,598.95,535.0,585.0,586.4,721.0,4.1,NSE/CHETTINAD
2010-09-08,571.0,608.0,568.0,568.0,569.8,313.0,1.8,NSE/CHETTINAD
2010-09-09,555.0,610.0,555.0,561.0,569.3,929.0,5.36,NSE/CHETTINAD
2010-09-13,546.55,574.0,542.0,543.0,546.25,1349.0,7.49,NSE/CHETTINAD
2010-09-14,568.95,568.95,532.0,535.0,533.65,205.0,1.11,NSE/CHETTINAD
2010-09-15,536.0,538.7,530.0,530.1,530.1,688.0,3.65,NSE/CHETTINAD
2010-09-16,525.0,533.9,525.0,532.75,532.75,1190.0,6.29,NSE/CHETTINAD
2010-09-17,540.0,554.0,536.55,547.5,541.5,321.0,1.76,NSE/CHETTINAD
2010-09-20,531.0,545.0,527.0,527.65,529.95,1471.0,7.82,NSE/CHETTINAD
2010-09-21,523.0,539.9,522.0,526.2,526.15,371.0,1.96,NSE/CHETTINAD
2010-09-22,521.0,534.0,521.0,534.0,534.0,98.0,0.52,NSE/CHETTINAD
2010-09-23,521.0,537.0,521.0,532.5,530.35,1137.0,6.02,NSE/CHETTINAD
2010-09-24,522.0,542.45,522.0,526.0,524.8,155.0,0.82,NSE/CHETTINAD
2010-09-27,522.55,536.0,522.55,526.15,526.15,226.0,1.2,NSE/CHETTINAD
2010-09-28,534.0,534.0,525.05,526.05,528.4,30051.0,157.89,NSE/CHETTINAD
2010-09-29,554.9,554.9,515.1,517.0,529.4,497.0,2.62,NSE/CHETTINAD
2010-09-30,515.0,530.0,512.05,528.0,527.1,17925.0,94.46,NSE/CHETTINAD
2010-10-01,538.0,538.0,519.95,531.0,533.0,1255.0,6.63,NSE/CHETTINAD
2010-10-04,530.0,534.95,522.55,530.0,530.0,1988.0,10.53,NSE/CHETTINAD
2010-10-05,538.0,538.5,529.3,535.5,535.5,647.0,3.45,NSE/CHETTINAD
2010-10-06,541.9,549.95,541.9,545.0,545.0,2603.0,14.22,NSE/CHETTINAD
2010-10-07,554.5,554.5,545.0,550.0,550.0,71.0,0.39,NSE/CHETTINAD
2010-10-08,559.9,559.9,535.0,535.0,537.5,247.0,1.35,NSE/CHETTINAD
2010-10-11,550.0,550.0,535.15,535.15,535.15,611.0,3.3,NSE/CHETTINAD
2010-10-12,549.9,549.9,535.0,535.0,536.7,506.0,2.72,NSE/CHETTINAD
2010-10-13,535.0,545.0,535.0,545.0,545.0,125.0,0.68,NSE/CHETTINAD
2010-10-14,535.2,535.2,535.0,535.0,535.0,199.0,1.06,NSE/CHETTINAD
2010-10-15,530.0,544.0,529.65,531.0,531.0,822.0,4.41,NSE/CHETTINAD
2010-10-18,545.0,545.0,522.0,544.9,544.9,135.0,0.72,NSE/CHETTINAD
2010-10-19,539.0,543.5,529.5,531.7,532.0,4473.0,23.96,NSE/CHETTINAD
2010-10-20,508.0,540.0,508.0,526.05,526.05,17.0,0.09,NSE/CHETTINAD
2010-10-22,525.0,537.5,524.9,526.0,525.0,6741.0,35.46,NSE/CHETTINAD
2010-10-25,537.0,545.0,504.0,531.0,534.55,709.0,3.73,NSE/CHETTINAD
2010-10-26,537.75,539.0,525.0,539.0,529.25,1380.0,7.27,NSE/CHETTINAD
2010-10-27,548.4,548.4,525.05,535.0,534.8,44.0,0.24,NSE/CHETTINAD
2010-10-28,521.0,530.0,501.55,521.1,521.15,960.0,4.96,NSE/CHETTINAD
2010-11-01,570.0,570.0,521.0,523.0,523.0,224.0,1.19,NSE/CHETTINAD
2010-11-02,525.0,530.0,525.0,530.0,530.0,200.0,1.06,NSE/CHETTINAD
2010-11-03,535.0,535.0,530.0,534.0,534.0,526.0,2.79,NSE/CHETTINAD
2010-11-04,523.1,535.0,523.0,535.0,534.5,1121.0,5.99,NSE/CHETTINAD
2010-11-05,535.0,535.0,535.0,535.0,535.0,22.0,0.12,NSE/CHETTINAD
2010-11-08,545.0,545.0,534.0,535.0,535.0,151.0,0.81,NSE/CHETTINAD
2010-11-09,523.05,539.7,523.05,539.7,531.6,48.0,0.25,NSE/CHETTINAD
2010-11-10,517.0,532.7,517.0,532.7,532.7,316.0,1.65,NSE/CHETTINAD
2010-11-11,530.0,530.0,522.0,522.0,522.35,255.0,1.35,NSE/CHETTINAD
2010-11-12,522.0,522.0,520.25,520.25,520.25,76.0,0.4,NSE/CHETTINAD
2010-11-15,542.0,542.0,501.65,530.0,530.0,916.0,4.8,NSE/CHETTINAD
2010-11-16,509.0,530.0,509.0,530.0,529.0,33.0,0.17,NSE/CHETTINAD
2010-11-18,530.0,530.0,530.0,530.0,530.0,75.0,0.4,NSE/CHETTINAD
2010-11-19,540.0,540.0,525.1,525.1,525.1,51.0,0.27,NSE/CHETTINAD
2010-11-22,525.25,534.0,525.25,530.0,530.0,220.0,1.16,NSE/CHETTINAD
2010-11-23,529.5,539.95,529.5,535.0,535.0,623.0,3.33,NSE/CHETTINAD
2010-11-24,515.4,535.5,515.4,535.5,535.5,452.0,2.41,NSE/CHETTINAD
2010-11-25,522.5,536.0,522.5,536.0,535.0,108.0,0.58,NSE/CHETTINAD
2010-11-26,525.0,540.0,515.0,538.0,538.0,2176.0,11.49,NSE/CHETTINAD
2010-11-29,530.0,530.0,521.5,525.0,525.0,95.0,0.5,NSE/CHETTINAD
2010-11-30,526.0,536.75,526.0,536.75,536.75,380.0,2.0,NSE/CHETTINAD
2010-12-01,535.0,539.5,531.0,539.0,539.0,140.0,0.75,NSE/CHETTINAD
2010-12-03,531.0,531.0,531.0,531.0,531.0,2.0,0.01,NSE/CHETTINAD
2010-12-06,522.0,541.0,522.0,535.0,535.0,650.0,3.48,NSE/CHETTINAD
2010-12-07,522.0,525.05,522.0,525.0,525.0,127.0,0.67,NSE/CHETTINAD
2010-12-09,522.25,535.0,522.25,535.0,535.0,733.0,3.9,NSE/CHETTINAD
2010-12-10,535.0,539.45,515.35,538.95,538.95,266.0,1.41,NSE/CHETTINAD
2010-12-13,535.0,538.7,525.25,538.7,538.7,220.0,1.17,NSE/CHETTINAD
2010-12-14,523.0,537.95,523.0,530.0,533.95,4.0,0.02,NSE/CHETTINAD
2010-12-16,521.0,538.7,521.0,521.75,521.75,156.0,0.82,NSE/CHETTINAD
2010-12-20,520.1,535.0,520.1,535.0,535.0,390.0,2.08,NSE/CHETTINAD
2010-12-21,534.0,545.0,521.0,545.0,545.0,144.0,0.77,NSE/CHETTINAD
2010-12-22,520.5,540.5,516.15,535.9,535.25,1501.0,7.95,NSE/CHETTINAD
2010-12-24,512.75,544.0,512.75,533.3,533.65,692.0,3.63,NSE/CHETTINAD
2010-12-27,522.6,541.7,522.6,530.0,530.0,1121.0,5.93,NSE/CHETTINAD
2010-12-28,540.0,542.0,540.0,542.0,542.0,2.0,0.01,NSE/CHETTINAD
2010-12-30,544.95,544.95,530.45,530.45,530.45,27.0,0.14,NSE/CHETTINAD
2011-01-03,547.0,547.0,526.85,526.85,526.85,1825.0,9.62,NSE/CHETTINAD
2011-01-04,530.0,535.0,530.0,535.0,535.0,300.0,1.6,NSE/CHETTINAD
2011-01-05,526.1,535.0,526.05,535.0,535.0,600.0,3.17,NSE/CHETTINAD
2011-01-06,535.0,535.0,535.0,535.0,535.0,200.0,1.07,NSE/CHETTINAD
2011-01-07,535.0,535.0,532.0,532.0,532.0,301.0,1.61,NSE/CHETTINAD
2011-01-10,525.0,535.0,525.0,534.0,534.0,1172.0,6.24,NSE/CHETTINAD
2011-01-11,525.5,539.5,525.5,535.0,535.15,106.0,0.56,NSE/CHETTINAD
2011-01-12,522.15,522.15,500.0,506.4,510.35,817.0,4.17,NSE/CHETTINAD
2011-01-13,505.4,514.45,505.0,506.5,506.5,26562.0,134.48,NSE/CHETTINAD
2011-01-14,501.5,515.0,501.2,505.5,505.5,6193.0,31.06,NSE/CHETTINAD
2011-01-17,501.0,501.0,492.0,499.0,492.6,33003.0,162.51,NSE/CHETTINAD
2011-01-18,500.0,529.95,497.0,497.5,497.5,35050.0,174.44,NSE/CHETTINAD
2011-01-19,494.0,497.05,494.0,497.0,497.0,5073.0,25.21,NSE/CHETTINAD
2011-01-20,500.0,500.0,489.95,491.5,491.5,14857.0,73.04,NSE/CHETTINAD
2011-01-21,478.0,493.0,478.0,492.0,492.0,21307.0,104.85,NSE/CHETTINAD
2011-01-24,540.0,540.0,483.75,495.0,495.0,12644.0,62.57,NSE/CHETTINAD
2011-01-25,525.0,525.0,490.0,500.0,500.0,52.0,0.26,NSE/CHETTINAD
