Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2016-08-18,140.0,144.0,138.1,143.45,142.35,25573.0,36.21,NSE/BUTTERFLY
2016-08-19,142.0,144.9,141.1,144.2,142.6,16360.0,23.46,NSE/BUTTERFLY
2016-08-22,145.0,171.1,141.4,171.1,171.1,156741.0,257.39,NSE/BUTTERFLY
2016-08-23,178.0,199.0,177.8,183.6,184.55,744637.0,1422.3,NSE/BUTTERFLY
2016-08-24,182.0,194.3,180.9,188.05,189.05,152085.0,285.29,NSE/BUTTERFLY
2016-08-25,190.9,212.7,186.7,200.4,202.15,592613.0,1212.36,NSE/BUTTERFLY
2016-08-26,203.0,212.0,201.35,205.45,204.85,152711.0,315.22,NSE/BUTTERFLY
2016-08-29,206.5,211.35,198.1,202.0,201.75,82998.0,170.07,NSE/BUTTERFLY
2016-08-30,203.35,205.45,194.25,196.9,197.45,50934.0,101.18,NSE/BUTTERFLY
2016-08-31,195.0,207.5,195.0,199.0,200.5,109513.0,222.84,NSE/BUTTERFLY
2016-09-01,201.85,204.0,196.2,196.6,197.65,47503.0,94.99,NSE/BUTTERFLY
2016-09-02,198.8,203.75,195.1,198.1,198.55,42446.0,84.76,NSE/BUTTERFLY
2016-09-06,201.7,206.5,194.55,196.7,197.0,28288.0,56.48,NSE/BUTTERFLY
2016-09-07,198.2,205.45,196.0,198.1,198.7,84012.0,169.42,NSE/BUTTERFLY
2016-09-08,197.3,200.5,196.9,197.1,198.15,18743.0,37.17,NSE/BUTTERFLY
2016-09-09,197.95,204.5,194.7,198.7,198.15,34719.0,69.29,NSE/BUTTERFLY
2016-09-12,194.2,195.6,188.6,190.0,190.05,24275.0,46.78,NSE/BUTTERFLY
2016-09-14,190.0,195.0,189.95,193.7,194.3,18084.0,34.77,NSE/BUTTERFLY
2016-09-15,197.8,198.85,190.7,192.2,193.4,19535.0,37.98,NSE/BUTTERFLY
2016-09-16,193.05,198.2,191.0,191.05,193.2,20425.0,40.02,NSE/BUTTERFLY
2016-09-19,194.75,197.85,191.0,192.25,192.05,15117.0,29.29,NSE/BUTTERFLY
2016-09-20,192.75,194.9,187.5,187.95,188.65,12007.0,22.82,NSE/BUTTERFLY
2016-09-21,189.4,191.2,185.25,185.5,186.15,8439.0,15.91,NSE/BUTTERFLY
2016-09-22,189.95,191.5,186.0,188.3,187.05,19518.0,36.77,NSE/BUTTERFLY
2016-09-23,190.0,190.0,181.55,182.25,183.35,12597.0,23.26,NSE/BUTTERFLY
2016-09-26,184.0,186.0,180.35,183.8,183.4,18474.0,33.95,NSE/BUTTERFLY
2016-09-27,184.0,189.0,180.4,183.9,181.8,9347.0,17.28,NSE/BUTTERFLY
2016-09-28,184.9,199.95,182.0,199.95,199.95,39315.0,76.2,NSE/BUTTERFLY
2016-09-29,207.5,215.0,187.6,199.0,193.75,172759.0,351.64,NSE/BUTTERFLY
2016-09-30,195.0,206.0,195.0,200.0,200.15,32591.0,65.6,NSE/BUTTERFLY
2016-10-03,203.0,220.15,199.05,216.0,218.0,143263.0,308.18,NSE/BUTTERFLY
2016-10-04,219.0,220.05,205.55,207.0,206.85,73600.0,154.82,NSE/BUTTERFLY
2016-10-05,209.0,212.0,205.95,207.5,207.1,29417.0,61.22,NSE/BUTTERFLY
2016-10-06,212.0,216.0,202.0,202.65,203.3,72584.0,152.27,NSE/BUTTERFLY
2016-10-07,208.0,211.0,204.0,207.0,208.4,35241.0,73.15,NSE/BUTTERFLY
2016-10-10,210.1,214.4,205.35,207.8,206.8,35210.0,74.15,NSE/BUTTERFLY
2016-10-13,205.0,209.8,199.0,201.5,202.4,16424.0,33.28,NSE/BUTTERFLY
2016-10-14,206.9,220.6,202.2,214.0,213.95,61575.0,132.42,NSE/BUTTERFLY
2016-10-17,210.2,227.95,210.2,227.6,226.55,123782.0,276.77,NSE/BUTTERFLY
2016-10-18,228.9,236.0,225.55,226.5,228.15,88349.0,203.33,NSE/BUTTERFLY
2016-10-19,230.8,232.5,226.0,227.0,228.5,44741.0,102.61,NSE/BUTTERFLY
2016-10-20,230.85,243.7,228.15,234.9,233.55,80597.0,190.92,NSE/BUTTERFLY
2016-10-21,233.0,237.95,233.0,236.1,235.55,26978.0,63.49,NSE/BUTTERFLY
2016-10-24,237.75,269.0,232.35,256.0,256.4,279103.0,723.8,NSE/BUTTERFLY
2016-10-25,257.9,274.6,257.0,268.0,266.7,171016.0,458.53,NSE/BUTTERFLY
2016-10-26,267.9,275.15,261.6,267.0,265.95,57101.0,154.08,NSE/BUTTERFLY
2016-10-27,267.0,273.95,259.95,264.0,263.9,47139.0,125.92,NSE/BUTTERFLY
2016-10-28,264.3,273.7,263.5,265.95,265.95,28599.0,76.64,NSE/BUTTERFLY
2016-10-30,268.35,275.0,267.0,272.0,271.45,28212.0,76.72,NSE/BUTTERFLY
2016-11-01,272.15,273.95,260.25,260.55,262.85,26137.0,69.56,NSE/BUTTERFLY
2016-11-02,260.0,261.8,251.0,252.8,253.3,21653.0,55.58,NSE/BUTTERFLY
2016-11-03,250.25,262.0,241.2,242.95,243.05,43598.0,109.55,NSE/BUTTERFLY
2016-11-04,246.7,247.0,224.0,234.0,233.0,31763.0,74.21,NSE/BUTTERFLY
