Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2009-11-23,,,,2989.81,,,NSE/CNX_COMMODITIES
2009-11-24,,,,2978.52,,,NSE/CNX_COMMODITIES
2009-11-25,,,,2982.01,,,NSE/CNX_COMMODITIES
2009-11-26,,,,2942.33,,,NSE/CNX_COMMODITIES
2009-11-27,,,,2903.08,,,NSE/CNX_COMMODITIES
2009-11-30,,,,2974.87,,,NSE/CNX_COMMODITIES
2009-12-01,,,,3025.95,,,NSE/CNX_COMMODITIES
2009-12-02,,,,3019.46,,,NSE/CNX_COMMODITIES
2009-12-03,,,,3045.82,,,NSE/CNX_COMMODITIES
2009-12-04,,,,3048.03,,,NSE/CNX_COMMODITIES
2009-12-07,,,,2990.4,,,NSE/CNX_COMMODITIES
2009-12-08,,,,3034.83,,,NSE/CNX_COMMODITIES
2009-12-09,,,,3018.47,,,NSE/CNX_COMMODITIES
2009-12-10,,,,3032.38,,,NSE/CNX_COMMODITIES
2009-12-11,,,,3028.62,,,NSE/CNX_COMMODITIES
2009-12-14,,,,3022.02,,,NSE/CNX_COMMODITIES
2009-12-15,,,,2989.32,,,NSE/CNX_COMMODITIES
2009-12-16,,,,2980.71,,,NSE/CNX_COMMODITIES
2009-12-17,,,,2987.59,,,NSE/CNX_COMMODITIES
2009-12-18,,,,2956.35,,,NSE/CNX_COMMODITIES
2009-12-21,,,,2944.2,,,NSE/CNX_COMMODITIES
2009-12-22,,,,2990.3,,,NSE/CNX_COMMODITIES
2009-12-23,,,,3087.77,,,NSE/CNX_COMMODITIES
2009-12-24,,,,3114.08,,,NSE/CNX_COMMODITIES
2009-12-29,,,,3133.15,,,NSE/CNX_COMMODITIES
2009-12-30,,,,3126.59,,,NSE/CNX_COMMODITIES
2009-12-31,,,,3146.1,,,NSE/CNX_COMMODITIES
2010-01-04,,,,3177.18,,,NSE/CNX_COMMODITIES
2010-01-05,,,,3231.96,,,NSE/CNX_COMMODITIES
2010-01-06,,,,3231.66,,,NSE/CNX_COMMODITIES
2010-01-07,,,,3231.26,,,NSE/CNX_COMMODITIES
2010-01-08,,,,3226.41,,,NSE/CNX_COMMODITIES
2010-01-11,,,,3242.32,,,NSE/CNX_COMMODITIES
2010-01-12,,,,3194.35,,,NSE/CNX_COMMODITIES
2010-01-13,,,,3209.98,,,NSE/CNX_COMMODITIES
2010-01-14,,,,3237.49,,,NSE/CNX_COMMODITIES
2010-01-15,,,,3265.7,,,NSE/CNX_COMMODITIES
2010-01-18,,,,3285.81,,,NSE/CNX_COMMODITIES
2010-01-19,,,,3268.1,,,NSE/CNX_COMMODITIES
2010-01-20,,,,3240.66,,,NSE/CNX_COMMODITIES
2010-01-21,,,,3152.94,,,NSE/CNX_COMMODITIES
2010-01-22,,,,3137.0,,,NSE/CNX_COMMODITIES
2010-01-25,,,,3115.99,,,NSE/CNX_COMMODITIES
2010-01-27,,,,3001.51,,,NSE/CNX_COMMODITIES
2010-01-28,,,,3004.17,,,NSE/CNX_COMMODITIES
2010-01-29,,,,3000.63,,,NSE/CNX_COMMODITIES
2010-02-01,,,,3028.34,,,NSE/CNX_COMMODITIES
2010-02-02,,,,2982.63,,,NSE/CNX_COMMODITIES
2010-02-03,,,,3048.18,,,NSE/CNX_COMMODITIES
2010-02-04,,,,2995.76,,,NSE/CNX_COMMODITIES
2010-02-05,,,,2893.72,,,NSE/CNX_COMMODITIES
2010-02-06,,,,2929.29,,,NSE/CNX_COMMODITIES
2010-02-08,,,,2916.32,,,NSE/CNX_COMMODITIES
2010-02-09,,,,2960.36,,,NSE/CNX_COMMODITIES
2010-02-10,,,,2936.25,,,NSE/CNX_COMMODITIES
2010-02-11,,,,2971.03,,,NSE/CNX_COMMODITIES
2010-02-15,,,,2947.38,,,NSE/CNX_COMMODITIES
2010-02-16,,,,2983.29,,,NSE/CNX_COMMODITIES
2010-02-17,,,,3010.7,,,NSE/CNX_COMMODITIES
2010-02-18,,,,2986.98,,,NSE/CNX_COMMODITIES
2010-02-19,,,,2950.29,,,NSE/CNX_COMMODITIES
2010-02-22,,,,2946.82,,,NSE/CNX_COMMODITIES
2010-02-23,,,,2939.12,,,NSE/CNX_COMMODITIES
2010-02-24,,,,2940.17,,,NSE/CNX_COMMODITIES
2010-02-25,,,,2929.17,,,NSE/CNX_COMMODITIES
2010-02-26,,,,2969.68,,,NSE/CNX_COMMODITIES
2010-03-02,,,,3000.99,,,NSE/CNX_COMMODITIES
2010-03-03,,,,3042.0,,,NSE/CNX_COMMODITIES
2010-03-04,,,,3055.6,,,NSE/CNX_COMMODITIES
2010-03-05,,,,3045.65,,,NSE/CNX_COMMODITIES
2010-03-08,,,,3042.64,,,NSE/CNX_COMMODITIES
2010-03-09,,,,2995.54,,,NSE/CNX_COMMODITIES
2010-03-10,,,,2994.79,,,NSE/CNX_COMMODITIES
2010-03-11,,,,2982.31,,,NSE/CNX_COMMODITIES
2010-03-12,,,,2990.64,,,NSE/CNX_COMMODITIES
2010-03-15,,,,2965.4,,,NSE/CNX_COMMODITIES
2010-03-16,,,,2997.42,,,NSE/CNX_COMMODITIES
2010-03-17,,,,3026.51,,,NSE/CNX_COMMODITIES
2010-03-18,,,,3022.65,,,NSE/CNX_COMMODITIES
2010-03-19,,,,3038.23,,,NSE/CNX_COMMODITIES
2010-03-22,,,,2993.57,,,NSE/CNX_COMMODITIES
2010-03-23,,,,3000.22,,,NSE/CNX_COMMODITIES
2010-03-25,,,,2981.15,,,NSE/CNX_COMMODITIES
2010-03-26,,,,2993.17,,,NSE/CNX_COMMODITIES
2010-03-29,,,,2995.75,,,NSE/CNX_COMMODITIES
2010-03-30,,,,2999.89,,,NSE/CNX_COMMODITIES
2010-03-31,,,,3008.65,,,NSE/CNX_COMMODITIES
2010-04-01,,,,3024.89,,,NSE/CNX_COMMODITIES
2010-04-05,,,,3061.65,,,NSE/CNX_COMMODITIES
2010-04-06,,,,3068.97,,,NSE/CNX_COMMODITIES
2010-04-07,,,,3080.18,,,NSE/CNX_COMMODITIES
2010-04-08,,,,3032.53,,,NSE/CNX_COMMODITIES
2010-04-09,,,,3046.11,,,NSE/CNX_COMMODITIES
2010-04-12,,,,3032.96,,,NSE/CNX_COMMODITIES
2010-04-13,,,,3015.14,,,NSE/CNX_COMMODITIES
2010-04-15,,,,3000.81,,,NSE/CNX_COMMODITIES
2010-04-16,,,,2986.43,,,NSE/CNX_COMMODITIES
2010-04-19,,,,2941.05,,,NSE/CNX_COMMODITIES
2010-04-20,,,,2949.55,,,NSE/CNX_COMMODITIES
2010-04-21,,,,2962.51,,,NSE/CNX_COMMODITIES
2010-04-22,,,,2963.78,,,NSE/CNX_COMMODITIES
2010-04-23,,,,2961.67,,,NSE/CNX_COMMODITIES
2010-04-26,,,,2980.15,,,NSE/CNX_COMMODITIES
2010-04-27,,,,2982.77,,,NSE/CNX_COMMODITIES
2010-04-28,,,,2934.5,,,NSE/CNX_COMMODITIES
2010-04-29,,,,2955.4,,,NSE/CNX_COMMODITIES
2010-04-30,,,,2977.27,,,NSE/CNX_COMMODITIES
2010-05-03,,,,2956.19,,,NSE/CNX_COMMODITIES
2010-05-04,,,,2898.76,,,NSE/CNX_COMMODITIES
2010-05-05,,,,2881.16,,,NSE/CNX_COMMODITIES
2010-05-06,,,,2868.01,,,NSE/CNX_COMMODITIES
2010-05-07,,,,2836.81,,,NSE/CNX_COMMODITIES
2010-05-10,,,,2924.62,,,NSE/CNX_COMMODITIES
2010-05-11,,,,2884.47,,,NSE/CNX_COMMODITIES
2010-05-12,,,,2895.56,,,NSE/CNX_COMMODITIES
2010-05-13,,,,2902.89,,,NSE/CNX_COMMODITIES
2010-05-14,,,,2856.65,,,NSE/CNX_COMMODITIES
2010-05-17,,,,2840.48,,,NSE/CNX_COMMODITIES
2010-05-18,,,,2827.38,,,NSE/CNX_COMMODITIES
2010-05-19,,,,2754.64,,,NSE/CNX_COMMODITIES
2010-05-20,,,,2790.12,,,NSE/CNX_COMMODITIES
2010-05-21,,,,2764.9,,,NSE/CNX_COMMODITIES
2010-05-24,,,,2772.29,,,NSE/CNX_COMMODITIES
2010-05-25,,,,2687.47,,,NSE/CNX_COMMODITIES
2010-05-26,,,,2734.41,,,NSE/CNX_COMMODITIES
2010-05-27,,,,2780.38,,,NSE/CNX_COMMODITIES
2010-05-28,,,,2833.46,,,NSE/CNX_COMMODITIES
2010-05-31,,,,2874.19,,,NSE/CNX_COMMODITIES
2010-06-01,,,,2806.89,,,NSE/CNX_COMMODITIES
2010-06-02,,,,2826.06,,,NSE/CNX_COMMODITIES
2010-06-03,,,,2865.05,,,NSE/CNX_COMMODITIES
2010-06-04,,,,2858.92,,,NSE/CNX_COMMODITIES
2010-06-07,,,,2790.59,,,NSE/CNX_COMMODITIES
2010-06-08,,,,2750.87,,,NSE/CNX_COMMODITIES
2010-06-09,,,,2777.9,,,NSE/CNX_COMMODITIES
2010-06-10,,,,2811.06,,,NSE/CNX_COMMODITIES
2010-06-11,,,,2818.9,,,NSE/CNX_COMMODITIES
2010-06-14,,,,2863.1,,,NSE/CNX_COMMODITIES
2010-06-15,,,,2865.96,,,NSE/CNX_COMMODITIES
2010-06-16,,,,2862.34,,,NSE/CNX_COMMODITIES
2010-06-17,,,,2881.55,,,NSE/CNX_COMMODITIES
2010-06-18,,,,2859.82,,,NSE/CNX_COMMODITIES
2010-06-21,,,,2915.68,,,NSE/CNX_COMMODITIES
2010-06-22,,,,2900.58,,,NSE/CNX_COMMODITIES
2010-06-23,,,,2895.34,,,NSE/CNX_COMMODITIES
2010-06-24,,,,2874.88,,,NSE/CNX_COMMODITIES
2010-06-25,,,,2913.41,,,NSE/CNX_COMMODITIES
2010-06-28,,,,2981.19,,,NSE/CNX_COMMODITIES
2010-06-29,,,,2936.16,,,NSE/CNX_COMMODITIES
2010-06-30,,,,2967.89,,,NSE/CNX_COMMODITIES
2010-07-01,,,,2937.01,,,NSE/CNX_COMMODITIES
2010-07-02,,,,2933.34,,,NSE/CNX_COMMODITIES
2010-07-05,,,,2921.57,,,NSE/CNX_COMMODITIES
2010-07-06,,,,2947.63,,,NSE/CNX_COMMODITIES
2010-07-07,,,,2913.01,,,NSE/CNX_COMMODITIES
2010-07-08,,,,2943.3,,,NSE/CNX_COMMODITIES
2010-07-09,,,,2964.17,,,NSE/CNX_COMMODITIES
2010-07-12,,,,2959.86,,,NSE/CNX_COMMODITIES
2010-07-13,,,,2982.23,,,NSE/CNX_COMMODITIES
2010-07-14,,,,2960.35,,,NSE/CNX_COMMODITIES
2010-07-15,,,,2948.24,,,NSE/CNX_COMMODITIES
2010-07-16,,,,2947.22,,,NSE/CNX_COMMODITIES
2010-07-19,,,,2946.89,,,NSE/CNX_COMMODITIES
2010-07-20,,,,2945.58,,,NSE/CNX_COMMODITIES
2010-07-21,,,,2993.7,,,NSE/CNX_COMMODITIES
2010-07-22,,,,3017.29,,,NSE/CNX_COMMODITIES
2010-07-23,,,,3003.06,,,NSE/CNX_COMMODITIES
2010-07-26,,,,2993.55,,,NSE/CNX_COMMODITIES
2010-07-27,,,,3007.0,,,NSE/CNX_COMMODITIES
2010-07-28,,,,2994.5,,,NSE/CNX_COMMODITIES
2010-07-29,,,,2986.95,,,NSE/CNX_COMMODITIES
2010-07-30,,,,2973.37,,,NSE/CNX_COMMODITIES
2010-08-02,,,,3008.59,,,NSE/CNX_COMMODITIES
2010-08-03,,,,3011.46,,,NSE/CNX_COMMODITIES
2010-08-04,,,,3004.23,,,NSE/CNX_COMMODITIES
2010-08-05,,,,2983.87,,,NSE/CNX_COMMODITIES
2010-08-06,,,,2976.13,,,NSE/CNX_COMMODITIES
2010-08-09,,,,3005.23,,,NSE/CNX_COMMODITIES
2010-08-10,,,,2988.82,,,NSE/CNX_COMMODITIES
2010-08-11,,,,2978.02,,,NSE/CNX_COMMODITIES
2010-08-12,,,,2973.34,,,NSE/CNX_COMMODITIES
2010-08-13,,,,2981.25,,,NSE/CNX_COMMODITIES
2010-08-16,,,,2951.16,,,NSE/CNX_COMMODITIES
2010-08-17,,,,2950.55,,,NSE/CNX_COMMODITIES
2010-08-18,,,,2983.17,,,NSE/CNX_COMMODITIES
2010-08-19,,,,3011.0,,,NSE/CNX_COMMODITIES
2010-08-20,,,,3008.24,,,NSE/CNX_COMMODITIES
2010-08-23,,,,3025.72,,,NSE/CNX_COMMODITIES
2010-08-24,,,,2992.53,,,NSE/CNX_COMMODITIES
2010-08-25,,,,2967.43,,,NSE/CNX_COMMODITIES
2010-08-26,,,,2970.39,,,NSE/CNX_COMMODITIES
2010-08-27,,,,2957.21,,,NSE/CNX_COMMODITIES
2010-08-30,,,,2984.1,,,NSE/CNX_COMMODITIES
2010-08-31,,,,2959.23,,,NSE/CNX_COMMODITIES
2010-09-01,,,,3012.87,,,NSE/CNX_COMMODITIES
2010-09-02,,,,3020.63,,,NSE/CNX_COMMODITIES
2010-09-03,,,,3007.57,,,NSE/CNX_COMMODITIES
2010-09-06,,,,3073.0,,,NSE/CNX_COMMODITIES
2010-09-07,,,,3099.78,,,NSE/CNX_COMMODITIES
2010-09-08,,,,3106.25,,,NSE/CNX_COMMODITIES
2010-09-09,,,,3111.65,,,NSE/CNX_COMMODITIES
2010-09-13,,,,3169.32,,,NSE/CNX_COMMODITIES
2010-09-14,,,,3164.61,,,NSE/CNX_COMMODITIES
2010-09-15,,,,3191.35,,,NSE/CNX_COMMODITIES
2010-09-16,,,,3154.13,,,NSE/CNX_COMMODITIES
2010-09-17,,,,3199.03,,,NSE/CNX_COMMODITIES
2010-09-20,,,,3236.47,,,NSE/CNX_COMMODITIES
2010-09-21,,,,3225.96,,,NSE/CNX_COMMODITIES
2010-09-22,,,,3212.06,,,NSE/CNX_COMMODITIES
2010-09-23,,,,3200.23,,,NSE/CNX_COMMODITIES
2010-09-24,,,,3217.9,,,NSE/CNX_COMMODITIES
2010-09-27,,,,3259.02,,,NSE/CNX_COMMODITIES
2010-09-28,,,,3266.43,,,NSE/CNX_COMMODITIES
2010-09-29,,,,3223.4,,,NSE/CNX_COMMODITIES
2010-09-30,,,,3218.22,,,NSE/CNX_COMMODITIES
2010-10-01,,,,3290.41,,,NSE/CNX_COMMODITIES
2010-10-04,,,,3298.09,,,NSE/CNX_COMMODITIES
2010-10-05,,,,3304.85,,,NSE/CNX_COMMODITIES
2010-10-06,,,,3346.69,,,NSE/CNX_COMMODITIES
2010-10-07,,,,3315.02,,,NSE/CNX_COMMODITIES
2010-10-08,,,,3284.49,,,NSE/CNX_COMMODITIES
2010-10-11,,,,3316.96,,,NSE/CNX_COMMODITIES
2010-10-12,,,,3283.1,,,NSE/CNX_COMMODITIES
2010-10-13,,,,3325.2,,,NSE/CNX_COMMODITIES
2010-10-14,,,,3307.83,,,NSE/CNX_COMMODITIES
2010-10-15,,,,3262.31,,,NSE/CNX_COMMODITIES
2010-10-18,,,,3264.33,,,NSE/CNX_COMMODITIES
2010-10-19,,,,3239.72,,,NSE/CNX_COMMODITIES
2010-10-20,,,,3211.08,,,NSE/CNX_COMMODITIES
2010-10-21,,,,3267.39,,,NSE/CNX_COMMODITIES
2010-10-22,,,,3241.33,,,NSE/CNX_COMMODITIES
2010-10-25,,,,3270.81,,,NSE/CNX_COMMODITIES
2010-10-26,,,,3239.83,,,NSE/CNX_COMMODITIES
2010-10-27,,,,3218.96,,,NSE/CNX_COMMODITIES
2010-10-28,,,,3196.37,,,NSE/CNX_COMMODITIES
2010-10-29,,,,3177.19,,,NSE/CNX_COMMODITIES
2010-11-01,,,,3204.93,,,NSE/CNX_COMMODITIES
2010-11-02,,,,3217.37,,,NSE/CNX_COMMODITIES
2010-11-03,,,,3241.87,,,NSE/CNX_COMMODITIES
2010-11-04,,,,3298.18,,,NSE/CNX_COMMODITIES
2010-11-05,,,,3312.66,,,NSE/CNX_COMMODITIES
2010-11-08,,,,3318.84,,,NSE/CNX_COMMODITIES
2010-11-09,,,,3329.97,,,NSE/CNX_COMMODITIES
2010-11-10,,,,3320.7,,,NSE/CNX_COMMODITIES
2010-11-11,,,,3297.91,,,NSE/CNX_COMMODITIES
2010-11-12,,,,3220.11,,,NSE/CNX_COMMODITIES
2010-11-15,,,,3223.55,,,NSE/CNX_COMMODITIES
2010-11-16,,,,3143.12,,,NSE/CNX_COMMODITIES
2010-11-18,,,,3162.65,,,NSE/CNX_COMMODITIES
2010-11-19,,,,3087.58,,,NSE/CNX_COMMODITIES
2010-11-22,,,,3132.31,,,NSE/CNX_COMMODITIES
2010-11-23,,,,3081.66,,,NSE/CNX_COMMODITIES
2010-11-24,,,,3053.51,,,NSE/CNX_COMMODITIES
2010-11-25,,,,2997.12,,,NSE/CNX_COMMODITIES
2010-11-26,,,,2953.51,,,NSE/CNX_COMMODITIES
2010-11-29,,,,2987.01,,,NSE/CNX_COMMODITIES
2010-11-30,,,,2997.26,,,NSE/CNX_COMMODITIES
2010-12-01,,,,3068.55,,,NSE/CNX_COMMODITIES
2010-12-02,,,,3092.17,,,NSE/CNX_COMMODITIES
2010-12-03,,,,3067.73,,,NSE/CNX_COMMODITIES
2010-12-06,,,,3101.06,,,NSE/CNX_COMMODITIES
2010-12-07,,,,3124.4,,,NSE/CNX_COMMODITIES
2010-12-08,,,,3095.85,,,NSE/CNX_COMMODITIES
2010-12-09,,,,3002.21,,,NSE/CNX_COMMODITIES
2010-12-10,,,,3057.55,,,NSE/CNX_COMMODITIES
2010-12-13,,,,3093.03,,,NSE/CNX_COMMODITIES
2010-12-14,,,,3129.12,,,NSE/CNX_COMMODITIES
2010-12-15,,,,3104.47,,,NSE/CNX_COMMODITIES
2010-12-16,,,,3123.2,,,NSE/CNX_COMMODITIES
2010-12-20,,,,3109.82,,,NSE/CNX_COMMODITIES
2010-12-21,,,,3150.4,,,NSE/CNX_COMMODITIES
2010-12-22,,,,3155.84,,,NSE/CNX_COMMODITIES
2010-12-23,,,,3141.81,,,NSE/CNX_COMMODITIES
2010-12-24,,,,3166.07,,,NSE/CNX_COMMODITIES
2010-12-27,,,,3148.86,,,NSE/CNX_COMMODITIES
2010-12-28,,,,3148.44,,,NSE/CNX_COMMODITIES
2010-12-29,,,,3176.68,,,NSE/CNX_COMMODITIES
2010-12-30,,,,3198.98,,,NSE/CNX_COMMODITIES
2010-12-31,,,,3208.83,,,NSE/CNX_COMMODITIES
2011-01-03,,,,3239.07,,,NSE/CNX_COMMODITIES
2011-01-04,,,,3248.28,,,NSE/CNX_COMMODITIES
2011-01-05,,,,3224.17,,,NSE/CNX_COMMODITIES
2011-01-06,,,,3193.14,,,NSE/CNX_COMMODITIES
2011-01-07,,,,3106.27,,,NSE/CNX_COMMODITIES
2011-01-10,,,,3030.06,,,NSE/CNX_COMMODITIES
2011-01-11,,,,3024.08,,,NSE/CNX_COMMODITIES
2011-01-12,,,,3079.93,,,NSE/CNX_COMMODITIES
2011-01-13,,,,3062.52,,,NSE/CNX_COMMODITIES
2011-01-14,,,,3009.99,,,NSE/CNX_COMMODITIES
2011-01-17,,,,2971.18,,,NSE/CNX_COMMODITIES
2011-01-18,,,,3000.84,,,NSE/CNX_COMMODITIES
2011-01-19,,,,3009.49,,,NSE/CNX_COMMODITIES
2011-01-20,,,,3005.63,,,NSE/CNX_COMMODITIES
2011-01-21,,,,2991.66,,,NSE/CNX_COMMODITIES
2011-01-24,,,,3006.72,,,NSE/CNX_COMMODITIES
2011-01-25,,,,3005.2,,,NSE/CNX_COMMODITIES
2011-01-27,,,,2961.89,,,NSE/CNX_COMMODITIES
2011-01-28,,,,2905.73,,,NSE/CNX_COMMODITIES
2011-01-31,,,,2910.39,,,NSE/CNX_COMMODITIES
2011-02-01,,,,2870.52,,,NSE/CNX_COMMODITIES
2011-02-02,,,,2883.26,,,NSE/CNX_COMMODITIES
2011-02-03,,,,2935.25,,,NSE/CNX_COMMODITIES
2011-02-04,,,,2880.17,,,NSE/CNX_COMMODITIES
2011-02-07,,,,2891.0,,,NSE/CNX_COMMODITIES
2011-02-08,,,,2828.76,,,NSE/CNX_COMMODITIES
2011-02-09,,,,2731.74,,,NSE/CNX_COMMODITIES
2011-02-10,,,,2730.64,,,NSE/CNX_COMMODITIES
2011-02-11,,,,2756.99,,,NSE/CNX_COMMODITIES
2011-02-14,,,,2826.74,,,NSE/CNX_COMMODITIES
2011-02-15,,,,2841.18,,,NSE/CNX_COMMODITIES
2011-02-16,,,,2859.4,,,NSE/CNX_COMMODITIES
2011-02-17,,,,2874.96,,,NSE/CNX_COMMODITIES
2011-02-18,,,,2820.24,,,NSE/CNX_COMMODITIES
2011-02-21,,,,2853.11,,,NSE/CNX_COMMODITIES
2011-02-22,,,,2838.16,,,NSE/CNX_COMMODITIES
2011-02-23,,,,2838.23,,,NSE/CNX_COMMODITIES
2011-02-24,,,,2758.37,,,NSE/CNX_COMMODITIES
2011-02-25,,,,2748.03,,,NSE/CNX_COMMODITIES
2011-02-28,,,,2754.08,,,NSE/CNX_COMMODITIES
2011-03-01,,,,2839.01,,,NSE/CNX_COMMODITIES
2011-03-03,,,,2824.36,,,NSE/CNX_COMMODITIES
2011-03-04,,,,2835.53,,,NSE/CNX_COMMODITIES
2011-03-07,,,,2807.51,,,NSE/CNX_COMMODITIES
2011-03-08,,,,2836.48,,,NSE/CNX_COMMODITIES
2011-03-09,,,,2840.19,,,NSE/CNX_COMMODITIES
2011-03-10,,,,2821.39,,,NSE/CNX_COMMODITIES
2011-03-11,,,,2797.72,,,NSE/CNX_COMMODITIES
2011-03-14,,,,2851.73,,,NSE/CNX_COMMODITIES
2011-03-15,,,,2804.01,,,NSE/CNX_COMMODITIES
2011-03-16,,,,2833.88,,,NSE/CNX_COMMODITIES
2011-03-17,,,,2818.18,,,NSE/CNX_COMMODITIES
2011-03-18,,,,2798.84,,,NSE/CNX_COMMODITIES
2011-03-21,,,,2793.21,,,NSE/CNX_COMMODITIES
2011-03-22,,,,2813.86,,,NSE/CNX_COMMODITIES
2011-03-23,,,,2842.88,,,NSE/CNX_COMMODITIES
2011-03-24,,,,2858.91,,,NSE/CNX_COMMODITIES
2011-03-25,,,,2898.88,,,NSE/CNX_COMMODITIES
2011-03-28,,,,2902.19,,,NSE/CNX_COMMODITIES
2011-03-29,,,,2928.01,,,NSE/CNX_COMMODITIES
2011-03-30,,,,2948.73,,,NSE/CNX_COMMODITIES
2011-03-31,,,,2983.52,,,NSE/CNX_COMMODITIES
2011-04-01,,,,2997.05,,,NSE/CNX_COMMODITIES
2011-04-04,,,,3030.35,,,NSE/CNX_COMMODITIES
2011-04-05,,,,3044.66,,,NSE/CNX_COMMODITIES
2011-04-06,,,,3042.5,,,NSE/CNX_COMMODITIES
2011-04-07,,,,3033.16,,,NSE/CNX_COMMODITIES
2011-04-08,,,,2990.69,,,NSE/CNX_COMMODITIES
2011-04-11,,,,2961.4,,,NSE/CNX_COMMODITIES
2011-04-13,,,,2999.4,,,NSE/CNX_COMMODITIES
2011-04-15,,,,2976.13,,,NSE/CNX_COMMODITIES
2011-04-18,,,,2935.69,,,NSE/CNX_COMMODITIES
2011-04-19,,,,2939.7,,,NSE/CNX_COMMODITIES
2011-04-20,,,,2996.21,,,NSE/CNX_COMMODITIES
2011-04-21,,,,3031.88,,,NSE/CNX_COMMODITIES
2011-04-25,,,,3029.06,,,NSE/CNX_COMMODITIES
2011-04-26,,,,3032.52,,,NSE/CNX_COMMODITIES
2011-04-27,,,,3017.93,,,NSE/CNX_COMMODITIES
2011-04-28,,,,2998.94,,,NSE/CNX_COMMODITIES
2011-04-29,,,,2984.19,,,NSE/CNX_COMMODITIES
2011-05-02,,,,2958.97,,,NSE/CNX_COMMODITIES
2011-05-03,,,,2904.05,,,NSE/CNX_COMMODITIES
2011-05-04,,,,2891.31,,,NSE/CNX_COMMODITIES
2011-05-05,,,,2846.26,,,NSE/CNX_COMMODITIES
2011-05-06,,,,2858.98,,,NSE/CNX_COMMODITIES
2011-05-09,,,,2866.48,,,NSE/CNX_COMMODITIES
2011-05-10,,,,2870.57,,,NSE/CNX_COMMODITIES
2011-05-11,,,,2877.81,,,NSE/CNX_COMMODITIES
2011-05-12,,,,2832.31,,,NSE/CNX_COMMODITIES
2011-05-13,,,,2862.46,,,NSE/CNX_COMMODITIES
2011-05-16,,,,2832.53,,,NSE/CNX_COMMODITIES
2011-05-17,,,,2792.23,,,NSE/CNX_COMMODITIES
2011-05-18,,,,2775.8,,,NSE/CNX_COMMODITIES
2011-05-19,,,,2756.82,,,NSE/CNX_COMMODITIES
2011-05-20,,,,2777.37,,,NSE/CNX_COMMODITIES
2011-05-23,,,,2719.05,,,NSE/CNX_COMMODITIES
2011-05-24,,,,2722.31,,,NSE/CNX_COMMODITIES
2011-05-25,,,,2704.46,,,NSE/CNX_COMMODITIES
2011-05-26,,,,2756.02,,,NSE/CNX_COMMODITIES
2011-05-27,,,,2795.77,,,NSE/CNX_COMMODITIES
2011-05-30,,,,2777.42,,,NSE/CNX_COMMODITIES
2011-05-31,,,,2824.2,,,NSE/CNX_COMMODITIES
2011-06-01,,,,2843.66,,,NSE/CNX_COMMODITIES
2011-06-02,,,,2820.14,,,NSE/CNX_COMMODITIES
2011-06-03,,,,2801.08,,,NSE/CNX_COMMODITIES
2011-06-06,,,,2783.75,,,NSE/CNX_COMMODITIES
2011-06-07,,,,2801.27,,,NSE/CNX_COMMODITIES
2011-06-08,,,,2784.93,,,NSE/CNX_COMMODITIES
2011-06-09,,,,2774.66,,,NSE/CNX_COMMODITIES
2011-06-10,,,,2757.89,,,NSE/CNX_COMMODITIES
2011-06-13,,,,2748.26,,,NSE/CNX_COMMODITIES
2011-06-14,,,,2756.17,,,NSE/CNX_COMMODITIES
2011-06-15,,,,2730.12,,,NSE/CNX_COMMODITIES
2011-06-16,,,,2700.54,,,NSE/CNX_COMMODITIES
2011-06-17,,,,2690.11,,,NSE/CNX_COMMODITIES
2011-06-20,,,,2615.89,,,NSE/CNX_COMMODITIES
2011-06-21,,,,2622.45,,,NSE/CNX_COMMODITIES
2011-06-22,,,,2621.04,,,NSE/CNX_COMMODITIES
2011-06-23,,,,2631.91,,,NSE/CNX_COMMODITIES
2011-06-24,,,,2703.89,,,NSE/CNX_COMMODITIES
2011-06-27,,,,2736.99,,,NSE/CNX_COMMODITIES
2011-06-28,,,,2737.79,,,NSE/CNX_COMMODITIES
2011-06-29,,,,2755.36,,,NSE/CNX_COMMODITIES
2011-06-30,,,,2766.55,,,NSE/CNX_COMMODITIES
2011-07-01,,,,2761.35,,,NSE/CNX_COMMODITIES
2011-07-04,,,,2778.91,,,NSE/CNX_COMMODITIES
2011-07-05,,,,2773.16,,,NSE/CNX_COMMODITIES
2011-07-06,,,,2768.99,,,NSE/CNX_COMMODITIES
2011-07-07,,,,2811.95,,,NSE/CNX_COMMODITIES
2011-07-08,,,,2755.21,,,NSE/CNX_COMMODITIES
2011-07-11,,,,2734.9,,,NSE/CNX_COMMODITIES
2011-07-12,,,,2707.97,,,NSE/CNX_COMMODITIES
2011-07-13,,,,2741.04,,,NSE/CNX_COMMODITIES
2011-07-14,,,,2750.65,,,NSE/CNX_COMMODITIES
2011-07-15,,,,2736.63,,,NSE/CNX_COMMODITIES
2011-07-18,,,,2739.45,,,NSE/CNX_COMMODITIES
2011-07-19,,,,2761.75,,,NSE/CNX_COMMODITIES
2011-07-20,,,,2735.45,,,NSE/CNX_COMMODITIES
2011-07-21,,,,2719.57,,,NSE/CNX_COMMODITIES
2011-07-22,,,,2753.07,,,NSE/CNX_COMMODITIES
2011-07-25,,,,2773.14,,,NSE/CNX_COMMODITIES
2011-07-26,,,,2743.36,,,NSE/CNX_COMMODITIES
2011-07-27,,,,2744.15,,,NSE/CNX_COMMODITIES
2011-07-28,,,,2706.26,,,NSE/CNX_COMMODITIES
