Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-03-28,425.05,425.5,421.05,425.5,425.15,578.0,2.45,NSE/DEEPAKNTR
2014-03-31,424.95,427.0,424.95,427.0,427.0,903.0,3.84,NSE/DEEPAKNTR
2014-04-01,425.05,450.0,425.05,450.0,448.55,3075.0,13.52,NSE/DEEPAKNTR
2014-04-02,449.0,474.0,448.9,469.8,464.65,4212.0,19.31,NSE/DEEPAKNTR
2014-04-03,478.65,478.65,455.15,460.0,462.5,1058.0,4.92,NSE/DEEPAKNTR
2014-04-04,468.0,470.0,452.25,455.2,455.2,1200.0,5.55,NSE/DEEPAKNTR
2014-04-07,456.05,488.0,456.0,465.1,472.35,2351.0,11.14,NSE/DEEPAKNTR
2014-04-09,470.0,475.05,463.0,470.0,470.0,1745.0,8.2,NSE/DEEPAKNTR
2014-04-10,489.95,490.0,470.0,472.3,483.85,2268.0,10.87,NSE/DEEPAKNTR
2014-04-11,488.45,500.0,475.0,481.0,482.45,2180.0,10.67,NSE/DEEPAKNTR
2014-04-15,484.0,487.55,482.0,482.0,482.0,1756.0,8.5,NSE/DEEPAKNTR
2014-04-16,492.0,492.0,475.1,475.1,485.75,2917.0,14.24,NSE/DEEPAKNTR
2014-04-17,479.9,485.0,470.1,485.0,482.0,7777.0,37.44,NSE/DEEPAKNTR
2014-04-21,479.95,500.0,479.95,482.0,482.0,2509.0,12.12,NSE/DEEPAKNTR
2014-04-22,480.15,480.15,453.5,465.55,466.65,1899.0,8.91,NSE/DEEPAKNTR
2014-04-23,478.8,478.8,465.4,471.0,471.0,798.0,3.77,NSE/DEEPAKNTR
2014-04-25,465.0,470.05,454.0,459.5,457.2,1434.0,6.6,NSE/DEEPAKNTR
2014-04-28,501.0,548.6,501.0,527.5,528.25,55447.0,297.05,NSE/DEEPAKNTR
2014-04-29,538.45,546.95,530.0,534.1,536.0,25237.0,135.74,NSE/DEEPAKNTR
2014-04-30,539.0,540.05,525.0,527.9,526.3,14759.0,78.77,NSE/DEEPAKNTR
2014-05-02,535.9,544.0,530.2,533.6,533.6,18647.0,100.04,NSE/DEEPAKNTR
2014-05-05,565.0,601.45,552.0,565.0,561.85,95270.0,547.69,NSE/DEEPAKNTR
2014-05-06,570.0,624.8,565.0,615.0,614.05,82395.0,497.66,NSE/DEEPAKNTR
2014-05-07,622.0,643.0,610.0,616.8,616.7,34200.0,213.66,NSE/DEEPAKNTR
2014-05-08,629.0,635.0,619.8,627.5,625.55,16397.0,102.95,NSE/DEEPAKNTR
2014-05-09,587.0,633.0,587.0,601.2,602.7,14054.0,86.12,NSE/DEEPAKNTR
2014-05-12,610.0,619.4,588.0,605.5,603.5,9259.0,56.02,NSE/DEEPAKNTR
2014-05-13,603.5,623.85,603.5,622.5,619.75,6458.0,39.75,NSE/DEEPAKNTR
2014-05-14,630.0,630.0,615.0,623.85,623.4,3957.0,24.52,NSE/DEEPAKNTR
2014-05-15,630.0,630.0,615.0,615.0,615.65,4583.0,28.29,NSE/DEEPAKNTR
2014-05-16,629.95,629.95,592.1,615.0,617.55,6234.0,37.94,NSE/DEEPAKNTR
2014-05-19,616.1,690.0,616.1,680.0,667.2,16001.0,104.21,NSE/DEEPAKNTR
2014-05-20,678.8,725.0,671.0,700.0,699.15,10745.0,75.24,NSE/DEEPAKNTR
2014-05-21,702.0,723.9,695.1,712.0,712.55,5136.0,36.31,NSE/DEEPAKNTR
2014-05-22,725.0,833.0,717.5,810.0,800.2,32151.0,250.66,NSE/DEEPAKNTR
2014-05-23,812.2,897.0,812.2,856.1,859.2,20876.0,179.5,NSE/DEEPAKNTR
2014-05-26,862.0,883.1,792.0,849.0,829.1,18845.0,160.37,NSE/DEEPAKNTR
2014-05-27,840.0,858.85,801.0,814.95,818.9,3404.0,27.84,NSE/DEEPAKNTR
2014-05-28,835.0,881.0,810.0,853.0,857.55,12685.0,108.59,NSE/DEEPAKNTR
2014-05-29,870.0,896.0,861.15,865.0,866.0,8737.0,76.61,NSE/DEEPAKNTR
2014-05-30,889.0,922.4,870.0,885.2,887.9,15219.0,136.72,NSE/DEEPAKNTR
2014-06-02,905.0,925.0,880.0,909.1,911.7,10565.0,96.59,NSE/DEEPAKNTR
2014-06-03,911.75,926.95,891.5,916.95,919.5,7653.0,70.0,NSE/DEEPAKNTR
2014-06-04,910.1,974.0,910.1,955.0,954.45,16651.0,158.35,NSE/DEEPAKNTR
2014-06-05,974.0,975.1,907.0,940.0,934.7,11049.0,104.21,NSE/DEEPAKNTR
2014-06-06,920.05,934.95,885.0,896.0,895.55,12678.0,115.2,NSE/DEEPAKNTR
2014-06-09,913.35,913.6,842.55,882.0,878.75,16255.0,141.68,NSE/DEEPAKNTR
2014-06-10,900.0,915.75,860.1,880.0,876.55,6246.0,54.5,NSE/DEEPAKNTR
2014-06-11,879.05,895.05,867.0,870.95,871.7,6624.0,58.0,NSE/DEEPAKNTR
2014-06-12,890.0,924.0,890.0,900.0,898.15,14900.0,135.24,NSE/DEEPAKNTR
2014-06-13,920.0,933.9,848.25,881.05,881.9,10456.0,94.19,NSE/DEEPAKNTR
2014-06-16,898.0,920.0,890.0,903.0,903.6,18238.0,165.31,NSE/DEEPAKNTR
2014-06-17,914.65,929.8,910.0,926.0,926.0,118309.0,1094.68,NSE/DEEPAKNTR
2014-06-18,925.0,948.85,915.3,925.0,923.55,70483.0,653.91,NSE/DEEPAKNTR
2014-06-19,940.0,940.0,895.0,904.0,904.75,18566.0,169.49,NSE/DEEPAKNTR
2014-06-20,98.0,100.0,93.55,96.95,96.25,225990.0,218.54,NSE/DEEPAKNTR
2014-06-23,97.85,105.0,96.6,100.4,100.3,498077.0,504.46,NSE/DEEPAKNTR
2014-06-24,100.95,100.95,93.3,93.6,94.35,197141.0,190.32,NSE/DEEPAKNTR
2014-06-25,94.75,95.35,88.1,88.5,88.55,144201.0,130.13,NSE/DEEPAKNTR
2014-06-26,90.95,90.95,85.5,85.85,86.0,110144.0,95.44,NSE/DEEPAKNTR
2014-06-27,87.0,87.0,82.9,85.2,84.4,82076.0,69.2,NSE/DEEPAKNTR
2014-06-30,84.1,89.75,84.0,87.2,87.6,111965.0,97.02,NSE/DEEPAKNTR
2014-07-01,89.45,92.0,87.05,91.1,91.3,100626.0,90.56,NSE/DEEPAKNTR
2014-07-02,92.9,92.9,88.6,89.4,89.5,131420.0,118.1,NSE/DEEPAKNTR
2014-07-03,89.0,91.4,87.25,89.5,89.45,98115.0,87.87,NSE/DEEPAKNTR
2014-07-04,89.2,90.0,88.0,89.95,89.6,44190.0,39.47,NSE/DEEPAKNTR
2014-07-07,91.8,91.8,84.0,86.55,86.55,103558.0,89.67,NSE/DEEPAKNTR
2014-07-08,88.95,88.95,82.0,82.2,82.9,83759.0,70.47,NSE/DEEPAKNTR
2014-07-09,82.9,84.0,80.2,83.0,83.2,54207.0,44.98,NSE/DEEPAKNTR
2014-07-10,84.35,84.7,79.0,80.8,81.55,79309.0,65.33,NSE/DEEPAKNTR
2014-07-11,80.0,83.5,78.2,79.4,79.2,58660.0,47.67,NSE/DEEPAKNTR
2014-07-14,82.8,84.7,78.1,82.7,83.35,138778.0,115.65,NSE/DEEPAKNTR
2014-07-15,83.75,85.6,81.7,81.8,82.45,49033.0,40.87,NSE/DEEPAKNTR
2014-07-16,83.4,85.0,83.1,84.2,83.85,33474.0,28.12,NSE/DEEPAKNTR
2014-07-17,83.95,85.75,81.2,84.7,84.85,76610.0,64.72,NSE/DEEPAKNTR
2014-07-18,84.55,84.8,82.3,82.7,82.65,26188.0,21.87,NSE/DEEPAKNTR
2014-07-21,83.0,86.4,80.5,82.0,82.1,86365.0,72.65,NSE/DEEPAKNTR
2014-07-22,83.4,84.0,81.0,81.25,81.35,41664.0,34.21,NSE/DEEPAKNTR
2014-07-23,81.85,83.5,80.55,80.8,81.05,62750.0,50.96,NSE/DEEPAKNTR
2014-07-24,81.2,86.7,80.05,84.8,84.25,163464.0,138.82,NSE/DEEPAKNTR
2014-07-25,86.8,86.85,82.5,83.2,83.5,90767.0,76.86,NSE/DEEPAKNTR
2014-07-28,83.2,83.65,81.6,81.7,82.15,38625.0,31.79,NSE/DEEPAKNTR
2014-07-30,82.85,85.65,81.7,83.75,83.95,49063.0,41.14,NSE/DEEPAKNTR
2014-07-31,83.4,83.4,79.1,81.05,80.8,40065.0,32.57,NSE/DEEPAKNTR
2014-08-01,80.0,82.85,79.0,81.0,80.9,45754.0,37.29,NSE/DEEPAKNTR
2014-08-04,82.0,84.9,81.95,83.6,83.2,75689.0,63.05,NSE/DEEPAKNTR
2014-08-05,83.65,84.75,82.55,83.0,83.1,58948.0,49.35,NSE/DEEPAKNTR
2014-08-06,82.75,83.25,81.35,82.0,81.85,44215.0,36.31,NSE/DEEPAKNTR
2014-08-07,81.9,84.95,81.9,82.75,82.6,96615.0,80.88,NSE/DEEPAKNTR
2014-08-08,83.05,84.0,78.75,79.8,79.95,128624.0,104.03,NSE/DEEPAKNTR
2014-08-11,79.9,80.45,75.0,75.0,75.25,125321.0,97.35,NSE/DEEPAKNTR
2014-08-12,75.25,77.0,74.0,75.35,75.55,41153.0,31.13,NSE/DEEPAKNTR
2014-08-13,75.5,76.3,68.5,70.0,69.55,56068.0,40.15,NSE/DEEPAKNTR
2014-08-14,69.75,72.15,69.7,71.9,71.9,19569.0,13.91,NSE/DEEPAKNTR
2014-08-18,70.4,72.85,70.4,70.85,70.9,24780.0,17.71,NSE/DEEPAKNTR
2014-08-19,73.0,73.0,70.0,70.65,71.2,47238.0,33.56,NSE/DEEPAKNTR
2014-08-20,72.6,75.0,71.6,73.8,73.7,60550.0,44.56,NSE/DEEPAKNTR
2014-08-21,74.0,75.25,73.7,74.8,74.4,26082.0,19.44,NSE/DEEPAKNTR
2014-08-22,74.95,75.25,74.25,74.8,74.75,24982.0,18.73,NSE/DEEPAKNTR
2014-08-25,74.75,76.3,74.05,74.6,74.6,36959.0,27.86,NSE/DEEPAKNTR
2014-08-26,74.05,75.9,72.55,75.4,75.55,26973.0,20.17,NSE/DEEPAKNTR
2014-08-27,75.0,77.45,74.75,77.0,76.95,41144.0,31.57,NSE/DEEPAKNTR
2014-08-28,77.45,78.7,74.4,76.3,77.0,49287.0,38.18,NSE/DEEPAKNTR
2014-09-01,79.1,79.1,76.5,76.55,76.85,26169.0,20.25,NSE/DEEPAKNTR
2014-09-02,77.0,77.95,75.6,75.6,76.1,20068.0,15.35,NSE/DEEPAKNTR
2014-09-03,76.05,77.0,73.25,73.25,73.8,39558.0,29.71,NSE/DEEPAKNTR
2014-09-04,74.0,74.45,70.0,73.1,73.1,33300.0,24.05,NSE/DEEPAKNTR
2014-09-05,73.1,75.4,73.1,75.0,74.7,22544.0,16.8,NSE/DEEPAKNTR
2014-09-08,76.0,83.05,73.6,81.25,82.25,180133.0,144.02,NSE/DEEPAKNTR
2014-09-09,84.9,84.9,79.75,81.9,81.1,74536.0,60.77,NSE/DEEPAKNTR
2014-09-10,84.4,84.4,81.0,82.45,81.8,39377.0,32.45,NSE/DEEPAKNTR
2014-09-11,81.1,83.5,80.85,81.9,81.35,33749.0,27.59,NSE/DEEPAKNTR
2014-09-12,84.0,87.8,83.1,84.4,84.05,275100.0,235.04,NSE/DEEPAKNTR
2014-09-15,85.7,88.0,83.5,86.55,87.25,92321.0,79.59,NSE/DEEPAKNTR
2014-09-16,87.75,88.2,81.0,82.05,81.95,81199.0,69.35,NSE/DEEPAKNTR
2014-09-17,86.0,86.0,81.1,85.0,84.1,42433.0,35.23,NSE/DEEPAKNTR
2014-09-18,84.0,87.0,83.3,85.75,86.1,47468.0,40.51,NSE/DEEPAKNTR
2014-09-19,86.0,86.85,82.35,83.5,84.15,27304.0,23.25,NSE/DEEPAKNTR
2014-09-22,82.0,83.5,81.75,81.85,82.0,28565.0,23.49,NSE/DEEPAKNTR
2014-09-23,82.0,83.5,80.0,82.05,81.2,34119.0,27.68,NSE/DEEPAKNTR
2014-09-24,80.6,82.6,79.0,79.5,79.5,25945.0,20.95,NSE/DEEPAKNTR
2014-09-25,78.8,85.0,77.45,78.5,78.05,19929.0,15.71,NSE/DEEPAKNTR
2014-09-26,77.5,80.5,76.0,78.9,78.8,16193.0,12.58,NSE/DEEPAKNTR
2014-09-29,84.0,84.0,78.7,81.0,80.85,14586.0,11.76,NSE/DEEPAKNTR
2014-09-30,80.25,81.3,78.25,78.25,78.5,22085.0,17.45,NSE/DEEPAKNTR
2014-10-01,78.5,79.9,76.1,76.4,76.6,21729.0,16.93,NSE/DEEPAKNTR
2014-10-07,75.0,76.5,72.1,73.0,72.65,41058.0,30.15,NSE/DEEPAKNTR
2014-10-08,73.6,73.6,71.2,72.0,71.95,12781.0,9.2,NSE/DEEPAKNTR
2014-10-09,71.95,72.95,68.5,69.85,69.3,78261.0,54.89,NSE/DEEPAKNTR
2014-10-10,70.5,74.2,69.15,73.8,73.45,31151.0,22.64,NSE/DEEPAKNTR
2014-10-13,74.95,74.95,68.3,71.0,71.05,41401.0,29.18,NSE/DEEPAKNTR
2014-10-14,71.6,73.0,70.0,70.6,71.45,19324.0,13.73,NSE/DEEPAKNTR
2014-10-16,70.1,72.15,70.05,70.4,70.8,10884.0,7.72,NSE/DEEPAKNTR
2014-10-17,71.95,71.95,70.0,70.4,70.3,7344.0,5.17,NSE/DEEPAKNTR
2014-10-20,70.3,71.5,67.65,69.5,69.8,23301.0,16.29,NSE/DEEPAKNTR
2014-10-21,69.75,70.8,69.1,69.2,69.65,10607.0,7.43,NSE/DEEPAKNTR
2014-10-22,70.5,71.25,69.05,70.4,69.8,9010.0,6.32,NSE/DEEPAKNTR
2014-10-23,69.15,72.25,69.15,70.3,70.8,8403.0,5.94,NSE/DEEPAKNTR
2014-10-27,70.6,71.5,68.65,69.55,69.25,170452.0,118.25,NSE/DEEPAKNTR
2014-10-28,69.5,75.2,68.85,75.0,74.45,572313.0,400.83,NSE/DEEPAKNTR
2014-10-29,77.95,80.0,75.5,76.0,75.85,77104.0,59.37,NSE/DEEPAKNTR
2014-10-30,76.4,77.0,73.5,74.0,74.05,52225.0,39.26,NSE/DEEPAKNTR
2014-10-31,74.25,77.65,72.0,73.2,73.55,45055.0,33.79,NSE/DEEPAKNTR
2014-11-03,74.8,76.6,73.35,76.05,75.85,44736.0,33.75,NSE/DEEPAKNTR
2014-11-05,76.15,84.0,74.25,83.3,82.55,196362.0,159.25,NSE/DEEPAKNTR
2014-11-07,83.25,89.95,79.2,86.8,86.7,951304.0,804.65,NSE/DEEPAKNTR
2014-11-10,88.5,91.2,87.1,90.95,90.55,243163.0,217.17,NSE/DEEPAKNTR
2014-11-11,90.95,91.65,84.65,85.8,86.95,109904.0,96.04,NSE/DEEPAKNTR
2014-11-12,86.95,89.8,86.95,88.55,89.05,78842.0,69.69,NSE/DEEPAKNTR
2014-11-13,89.0,90.9,86.35,86.5,87.2,103258.0,91.66,NSE/DEEPAKNTR
2014-11-14,87.9,90.6,87.15,89.0,88.9,62180.0,55.32,NSE/DEEPAKNTR
2014-11-17,88.85,88.85,85.65,87.0,87.1,44819.0,38.97,NSE/DEEPAKNTR
2014-11-18,86.55,88.45,86.15,88.4,87.95,52479.0,45.98,NSE/DEEPAKNTR
2014-11-19,88.0,90.25,86.0,87.95,87.75,63295.0,55.81,NSE/DEEPAKNTR
2014-11-20,88.0,88.5,86.15,88.0,88.05,27313.0,23.91,NSE/DEEPAKNTR
2014-11-21,88.8,90.5,87.5,88.75,88.35,67824.0,60.43,NSE/DEEPAKNTR
2014-11-24,89.25,90.5,86.0,86.4,86.05,48155.0,42.3,NSE/DEEPAKNTR
2014-11-25,87.0,87.25,84.0,85.5,85.45,49607.0,42.38,NSE/DEEPAKNTR
2014-11-26,84.55,86.0,84.0,84.7,84.75,28036.0,23.79,NSE/DEEPAKNTR
2014-11-27,84.65,86.0,84.3,85.2,85.45,16053.0,13.66,NSE/DEEPAKNTR
2014-11-28,86.65,87.65,84.7,85.95,85.2,30116.0,25.8,NSE/DEEPAKNTR
2014-12-01,85.2,88.8,84.85,87.5,87.0,50389.0,43.77,NSE/DEEPAKNTR
2014-12-02,87.1,87.1,84.65,85.0,84.95,15247.0,13.0,NSE/DEEPAKNTR
2014-12-03,84.85,86.5,84.35,84.75,85.0,47211.0,40.22,NSE/DEEPAKNTR
2014-12-04,84.75,86.0,84.75,86.0,85.55,27279.0,23.32,NSE/DEEPAKNTR
2014-12-05,85.0,86.5,84.65,85.95,85.95,137073.0,117.81,NSE/DEEPAKNTR
2014-12-08,85.9,86.3,84.8,85.75,85.95,140494.0,120.73,NSE/DEEPAKNTR
2014-12-09,87.0,90.5,85.5,86.2,86.35,718642.0,634.12,NSE/DEEPAKNTR
2014-12-10,85.0,88.0,85.0,86.9,86.6,124128.0,107.17,NSE/DEEPAKNTR
2014-12-11,87.6,87.65,85.25,86.45,86.2,36595.0,31.49,NSE/DEEPAKNTR
2014-12-12,85.7,87.75,85.6,86.05,86.05,65182.0,56.23,NSE/DEEPAKNTR
2014-12-15,85.9,85.95,80.6,81.9,82.0,34730.0,28.7,NSE/DEEPAKNTR
2014-12-16,81.5,83.3,81.0,83.0,83.05,88211.0,72.94,NSE/DEEPAKNTR
2014-12-17,82.75,83.95,79.6,81.75,83.0,94847.0,78.36,NSE/DEEPAKNTR
2014-12-18,82.2,85.35,81.75,84.8,84.35,19868.0,16.59,NSE/DEEPAKNTR
2014-12-19,86.05,86.05,83.15,83.25,83.35,11794.0,9.89,NSE/DEEPAKNTR
2014-12-22,83.2,83.6,82.6,83.25,83.25,19902.0,16.57,NSE/DEEPAKNTR
2014-12-23,83.75,86.0,83.25,85.85,85.45,13080.0,11.0,NSE/DEEPAKNTR
2014-12-24,86.0,86.1,83.25,83.25,83.8,13236.0,11.17,NSE/DEEPAKNTR
2014-12-26,83.4,84.95,83.0,84.5,83.75,14586.0,12.17,NSE/DEEPAKNTR
2014-12-29,83.75,84.25,79.0,80.0,79.9,537257.0,437.51,NSE/DEEPAKNTR
2014-12-30,80.35,81.8,79.55,80.8,80.45,24191.0,19.46,NSE/DEEPAKNTR
2014-12-31,81.05,84.0,80.75,80.75,81.7,38997.0,32.42,NSE/DEEPAKNTR
2015-01-01,82.1,83.5,82.05,82.55,82.85,5245.0,4.33,NSE/DEEPAKNTR
2015-01-02,82.7,87.55,82.05,85.0,85.25,52127.0,44.54,NSE/DEEPAKNTR
2015-01-05,85.25,86.4,84.3,84.3,84.3,18036.0,15.31,NSE/DEEPAKNTR
2015-01-06,84.05,84.05,81.6,82.0,81.95,41852.0,34.47,NSE/DEEPAKNTR
2015-01-07,82.1,86.9,82.0,82.4,82.8,27947.0,23.22,NSE/DEEPAKNTR
2015-01-08,82.55,84.0,82.25,82.75,82.55,7300.0,6.06,NSE/DEEPAKNTR
2015-01-09,83.1,84.9,82.5,82.5,82.6,15543.0,12.92,NSE/DEEPAKNTR
2015-01-12,82.6,83.9,82.5,82.55,82.55,12753.0,10.6,NSE/DEEPAKNTR
2015-01-13,83.4,83.4,82.1,82.5,82.5,26045.0,21.58,NSE/DEEPAKNTR
2015-01-14,82.9,83.85,82.2,83.5,83.4,10095.0,8.4,NSE/DEEPAKNTR
2015-01-15,83.1,84.0,82.3,83.0,82.9,19546.0,16.16,NSE/DEEPAKNTR
2015-01-16,82.5,83.5,82.2,83.0,83.0,7539.0,6.26,NSE/DEEPAKNTR
2015-01-19,83.15,84.6,83.0,83.85,83.25,13007.0,10.87,NSE/DEEPAKNTR
2015-01-20,83.25,83.85,81.55,82.55,82.6,17046.0,14.04,NSE/DEEPAKNTR
2015-01-21,83.25,83.5,79.5,81.05,81.1,56694.0,45.91,NSE/DEEPAKNTR
2015-01-22,81.2,86.4,79.7,81.0,81.75,274556.0,226.95,NSE/DEEPAKNTR
2015-01-23,83.75,83.75,80.7,81.25,81.2,69904.0,57.07,NSE/DEEPAKNTR
2015-01-27,81.25,87.1,81.0,85.6,85.6,176108.0,150.15,NSE/DEEPAKNTR
2015-01-28,86.6,86.6,81.35,82.0,82.2,50412.0,42.12,NSE/DEEPAKNTR
2015-01-29,81.95,83.8,81.0,82.65,82.8,12897.0,10.63,NSE/DEEPAKNTR
2015-01-30,83.2,84.2,82.5,82.5,82.6,13859.0,11.5,NSE/DEEPAKNTR
2015-02-02,83.7,85.65,81.5,85.5,85.35,31103.0,26.43,NSE/DEEPAKNTR
2015-02-03,85.4,85.7,83.8,85.0,84.65,39797.0,33.81,NSE/DEEPAKNTR
2015-02-04,84.15,85.5,82.7,83.0,83.65,21312.0,17.98,NSE/DEEPAKNTR
2015-02-05,83.15,85.25,81.0,81.2,81.9,65787.0,55.19,NSE/DEEPAKNTR
2015-02-06,82.0,83.2,81.5,82.8,82.3,21707.0,17.83,NSE/DEEPAKNTR
2015-02-09,81.0,82.45,79.4,82.0,82.0,8124.0,6.66,NSE/DEEPAKNTR
2015-02-10,82.4,84.55,81.0,81.95,81.7,171278.0,144.42,NSE/DEEPAKNTR
2015-02-11,83.0,83.6,82.0,83.45,83.0,13407.0,11.1,NSE/DEEPAKNTR
2015-02-12,83.0,85.0,82.95,84.0,84.05,35141.0,29.47,NSE/DEEPAKNTR
2015-02-13,84.25,84.75,83.0,84.25,83.9,30089.0,25.25,NSE/DEEPAKNTR
2015-02-16,85.0,86.0,83.6,84.8,84.35,14946.0,12.6,NSE/DEEPAKNTR
2015-02-18,84.15,85.5,80.6,82.05,82.05,61990.0,51.28,NSE/DEEPAKNTR
2015-02-19,83.0,83.9,79.55,80.0,80.3,69545.0,56.65,NSE/DEEPAKNTR
2015-02-20,80.0,80.8,77.7,78.9,78.75,18720.0,14.8,NSE/DEEPAKNTR
2015-02-23,80.35,80.35,76.2,76.2,76.35,31500.0,24.54,NSE/DEEPAKNTR
2015-02-24,77.2,77.2,75.0,76.0,75.8,25937.0,19.76,NSE/DEEPAKNTR
2015-02-25,77.0,77.0,74.45,74.45,75.0,114268.0,86.66,NSE/DEEPAKNTR
2015-02-26,75.0,84.5,73.95,74.7,75.25,106180.0,82.82,NSE/DEEPAKNTR
2015-02-27,77.65,77.7,73.6,75.25,74.55,23767.0,17.97,NSE/DEEPAKNTR
2015-02-28,75.35,77.05,75.35,76.25,75.7,15297.0,11.62,NSE/DEEPAKNTR
2015-03-02,74.3,76.0,74.3,75.4,74.8,10038.0,7.51,NSE/DEEPAKNTR
2015-03-03,74.3,77.0,74.3,75.65,75.9,21471.0,16.31,NSE/DEEPAKNTR
2015-03-04,75.5,76.75,73.8,74.0,74.15,21788.0,16.39,NSE/DEEPAKNTR
2015-03-05,73.85,74.7,72.0,72.0,72.5,16152.0,11.85,NSE/DEEPAKNTR
2015-03-09,73.0,74.85,72.0,72.5,72.6,20914.0,15.29,NSE/DEEPAKNTR
2015-03-10,73.25,73.35,71.4,72.0,72.05,36871.0,26.74,NSE/DEEPAKNTR
2015-03-11,72.5,72.8,70.05,70.65,70.95,23986.0,17.1,NSE/DEEPAKNTR
2015-03-12,71.35,73.75,70.9,71.4,71.65,24964.0,17.93,NSE/DEEPAKNTR
2015-03-13,71.35,72.0,69.3,69.5,69.65,40432.0,28.35,NSE/DEEPAKNTR
2015-03-16,69.05,70.0,66.1,66.25,66.8,43325.0,29.09,NSE/DEEPAKNTR
2015-03-17,70.1,70.95,67.0,67.9,67.8,189920.0,129.98,NSE/DEEPAKNTR
2015-03-18,67.95,68.9,66.6,67.5,67.7,107603.0,73.03,NSE/DEEPAKNTR
2015-03-19,68.15,73.0,66.95,73.0,71.35,156301.0,107.15,NSE/DEEPAKNTR
2015-03-20,73.5,73.5,68.15,68.55,68.8,30951.0,21.51,NSE/DEEPAKNTR
2015-03-23,73.85,73.85,68.35,69.55,69.05,17061.0,11.83,NSE/DEEPAKNTR
2015-03-24,68.55,70.5,68.5,68.6,68.75,12771.0,8.84,NSE/DEEPAKNTR
2015-03-25,68.65,69.2,66.5,67.4,67.4,21966.0,14.92,NSE/DEEPAKNTR
2015-03-26,66.1,67.5,66.05,66.25,66.55,17172.0,11.44,NSE/DEEPAKNTR
2015-03-27,66.1,67.4,64.0,64.0,64.95,77737.0,51.14,NSE/DEEPAKNTR
2015-03-30,63.0,68.2,63.0,66.9,66.25,23025.0,15.41,NSE/DEEPAKNTR
2015-03-31,66.0,69.8,65.05,68.45,68.5,14345.0,9.84,NSE/DEEPAKNTR
2015-04-01,68.0,70.65,66.4,69.55,69.95,8349.0,5.79,NSE/DEEPAKNTR
2015-04-06,70.0,70.0,67.35,68.0,68.15,20884.0,14.33,NSE/DEEPAKNTR
2015-04-07,67.5,69.45,65.4,68.35,66.8,34898.0,23.4,NSE/DEEPAKNTR
2015-04-08,68.55,70.75,68.0,69.2,68.95,28009.0,19.33,NSE/DEEPAKNTR
2015-04-09,66.4,74.55,66.4,71.25,72.55,52257.0,37.51,NSE/DEEPAKNTR
2015-04-10,76.4,79.8,74.55,76.0,75.75,141725.0,108.28,NSE/DEEPAKNTR
2015-04-13,78.0,78.0,75.05,75.45,75.65,27973.0,21.26,NSE/DEEPAKNTR
2015-04-15,75.3,79.0,74.65,75.8,76.25,37032.0,28.57,NSE/DEEPAKNTR
2015-04-16,76.8,77.25,75.6,75.75,76.0,38330.0,29.2,NSE/DEEPAKNTR
2015-04-17,75.7,76.35,74.1,75.7,75.85,26930.0,20.24,NSE/DEEPAKNTR
2015-04-20,74.75,76.95,74.05,75.25,74.95,45207.0,34.24,NSE/DEEPAKNTR
2015-04-21,74.0,75.3,70.3,71.65,71.65,35030.0,25.15,NSE/DEEPAKNTR
2015-04-22,72.0,73.6,70.3,71.1,71.3,6303.0,4.52,NSE/DEEPAKNTR
2015-04-23,71.95,73.0,69.15,70.7,70.75,17729.0,12.59,NSE/DEEPAKNTR
2015-04-24,70.05,70.95,67.0,69.05,67.9,44131.0,30.47,NSE/DEEPAKNTR
2015-04-27,68.0,69.5,67.95,69.4,69.3,8181.0,5.63,NSE/DEEPAKNTR
2015-04-28,69.0,71.05,68.1,68.4,68.65,10365.0,7.12,NSE/DEEPAKNTR
2015-04-29,69.0,69.5,67.75,68.2,68.65,4239.0,2.92,NSE/DEEPAKNTR
2015-04-30,69.3,70.0,66.5,69.5,69.0,16742.0,11.38,NSE/DEEPAKNTR
2015-05-04,70.5,71.0,68.0,68.5,69.3,11086.0,7.68,NSE/DEEPAKNTR
2015-05-05,69.0,70.85,68.2,68.6,68.7,10569.0,7.33,NSE/DEEPAKNTR
2015-05-06,68.65,69.3,68.35,68.5,68.5,8276.0,5.68,NSE/DEEPAKNTR
2015-05-07,68.25,68.95,66.2,67.0,67.25,12899.0,8.7,NSE/DEEPAKNTR
2015-05-08,67.3,68.5,67.25,67.55,67.7,3703.0,2.51,NSE/DEEPAKNTR
2015-05-11,67.5,70.3,67.5,69.0,69.35,8781.0,6.11,NSE/DEEPAKNTR
2015-05-12,69.25,69.4,66.5,68.0,68.0,18006.0,12.22,NSE/DEEPAKNTR
2015-05-13,72.5,72.5,69.0,70.1,70.95,28985.0,20.59,NSE/DEEPAKNTR
2015-05-14,70.0,70.0,66.1,67.95,67.95,21451.0,14.63,NSE/DEEPAKNTR
2015-05-15,68.5,69.9,65.8,67.0,66.95,28283.0,18.92,NSE/DEEPAKNTR
2015-05-18,67.0,68.0,65.7,65.8,66.0,23510.0,15.67,NSE/DEEPAKNTR
2015-05-19,66.2,70.3,65.6,70.0,69.9,35018.0,24.22,NSE/DEEPAKNTR
2015-05-20,70.7,71.7,68.1,68.25,68.65,11247.0,7.89,NSE/DEEPAKNTR
2015-05-21,69.0,69.5,66.5,68.5,68.4,4897.0,3.35,NSE/DEEPAKNTR
2015-05-22,68.0,68.8,66.15,67.0,67.05,13265.0,8.89,NSE/DEEPAKNTR
