Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-05-09,232.0,233.3,219.0,219.0,224.4,38839.0,89.37,NSE/BILPOWER
2008-05-12,222.95,222.95,205.0,208.9,208.3,10777.0,22.58,NSE/BILPOWER
2008-05-13,222.0,233.5,204.75,208.0,206.9,29912.0,63.39,NSE/BILPOWER
2008-05-14,210.0,215.0,204.05,211.9,210.0,7821.0,16.54,NSE/BILPOWER
2008-05-15,212.0,217.0,211.0,212.0,211.85,4585.0,9.77,NSE/BILPOWER
2008-05-16,213.1,215.5,202.1,212.45,210.4,3823.0,8.07,NSE/BILPOWER
2008-05-20,206.0,213.0,203.05,203.05,205.25,5724.0,11.9,NSE/BILPOWER
2008-05-21,200.0,208.5,200.0,204.95,205.35,5408.0,11.11,NSE/BILPOWER
2008-05-22,204.0,205.9,195.0,199.75,199.8,4592.0,9.2,NSE/BILPOWER
2008-05-23,198.0,207.0,196.0,200.1,200.85,8432.0,16.98,NSE/BILPOWER
2008-05-26,198.0,216.65,190.0,197.3,197.45,73313.0,146.32,NSE/BILPOWER
2008-05-27,204.0,204.0,190.4,192.0,192.45,5470.0,10.6,NSE/BILPOWER
2008-05-28,192.0,194.5,190.0,190.0,190.0,3872.0,7.38,NSE/BILPOWER
2008-05-29,191.1,197.95,190.0,190.1,191.55,2224.0,4.27,NSE/BILPOWER
2008-05-30,209.9,215.0,185.05,190.0,189.7,4129.0,7.93,NSE/BILPOWER
2008-06-02,195.0,196.0,184.05,185.0,186.8,4984.0,9.42,NSE/BILPOWER
2008-06-03,183.0,194.8,175.0,194.0,192.85,14037.0,25.65,NSE/BILPOWER
2008-06-04,185.0,193.0,176.25,193.0,187.5,6960.0,12.93,NSE/BILPOWER
2008-06-05,194.0,194.6,183.15,188.0,186.5,1830.0,3.41,NSE/BILPOWER
2008-06-06,185.0,190.95,185.0,187.05,185.3,1089.0,2.03,NSE/BILPOWER
2008-06-09,195.0,195.0,168.15,182.7,178.6,4852.0,8.59,NSE/BILPOWER
2008-06-10,176.6,179.0,162.0,177.75,176.05,5788.0,9.99,NSE/BILPOWER
2008-06-11,176.1,180.95,173.5,180.0,180.0,4356.0,7.76,NSE/BILPOWER
2008-06-12,180.0,182.0,175.2,180.0,180.55,333.0,0.6,NSE/BILPOWER
2008-06-13,179.0,192.8,178.45,186.0,186.95,4533.0,8.5,NSE/BILPOWER
2008-06-16,191.75,194.0,186.05,187.1,189.35,3244.0,6.13,NSE/BILPOWER
2008-06-17,186.05,195.0,186.0,194.0,194.0,11141.0,21.39,NSE/BILPOWER
2008-06-18,198.9,201.8,181.25,182.0,185.85,5364.0,10.26,NSE/BILPOWER
2008-06-19,179.1,184.7,174.1,177.2,178.8,7685.0,13.57,NSE/BILPOWER
2008-06-20,177.0,177.25,162.75,164.0,165.45,3695.0,6.26,NSE/BILPOWER
2008-06-23,164.0,167.0,152.65,155.1,156.1,13336.0,20.87,NSE/BILPOWER
2008-06-24,143.0,155.0,137.0,137.15,140.75,4756.0,7.01,NSE/BILPOWER
2008-06-25,141.0,151.9,141.0,148.2,148.75,2067.0,3.04,NSE/BILPOWER
2008-06-26,155.0,165.0,151.4,165.0,161.65,3663.0,5.76,NSE/BILPOWER
2008-06-27,156.95,160.0,152.0,156.0,155.25,3324.0,5.16,NSE/BILPOWER
2008-06-30,170.0,182.9,160.0,169.8,166.8,79219.0,138.14,NSE/BILPOWER
2008-07-01,165.0,165.05,150.0,154.8,152.1,21591.0,33.3,NSE/BILPOWER
2008-07-02,165.0,165.0,146.95,160.0,160.35,9520.0,14.5,NSE/BILPOWER
2008-07-03,160.0,160.0,153.0,157.9,156.65,573.0,0.9,NSE/BILPOWER
2008-07-04,162.4,165.0,156.0,161.1,163.4,4315.0,6.97,NSE/BILPOWER
2008-07-07,158.0,169.5,158.0,160.8,159.35,1380.0,2.23,NSE/BILPOWER
2008-07-08,152.0,154.0,148.05,151.15,151.8,4959.0,7.5,NSE/BILPOWER
2008-07-09,164.9,167.0,146.65,164.5,165.1,9152.0,15.01,NSE/BILPOWER
2008-07-10,167.0,167.0,159.0,166.0,164.85,7760.0,12.51,NSE/BILPOWER
2008-07-11,165.0,170.0,155.0,160.0,161.35,3231.0,5.21,NSE/BILPOWER
2008-07-14,153.65,162.0,153.65,162.0,160.3,2747.0,4.39,NSE/BILPOWER
2008-07-15,146.5,159.9,146.5,154.0,154.05,15072.0,23.53,NSE/BILPOWER
2008-07-16,154.55,158.0,149.75,154.8,153.8,13128.0,19.96,NSE/BILPOWER
2008-07-17,154.45,159.0,154.0,158.0,156.15,1381.0,2.14,NSE/BILPOWER
2008-07-18,157.0,158.0,153.35,156.1,155.8,15653.0,24.53,NSE/BILPOWER
2008-07-21,153.05,157.55,153.05,155.4,154.9,9823.0,15.25,NSE/BILPOWER
2008-07-22,153.0,157.8,153.0,154.75,154.4,20803.0,32.54,NSE/BILPOWER
2008-07-23,167.0,167.0,157.0,163.0,163.1,24231.0,39.06,NSE/BILPOWER
2008-07-24,165.0,171.0,163.0,170.0,169.1,30627.0,50.89,NSE/BILPOWER
2008-07-25,161.7,166.0,160.8,162.1,162.1,13373.0,21.88,NSE/BILPOWER
2008-07-28,167.35,175.0,161.5,171.5,173.25,15358.0,25.96,NSE/BILPOWER
2008-07-29,166.0,174.95,166.0,168.05,168.25,20297.0,34.44,NSE/BILPOWER
2008-07-30,168.4,173.0,168.4,171.0,170.95,15804.0,26.98,NSE/BILPOWER
2008-07-31,166.4,172.0,166.25,166.5,167.0,13959.0,23.6,NSE/BILPOWER
2008-08-01,160.0,168.95,160.0,164.2,168.3,14683.0,24.42,NSE/BILPOWER
2008-08-04,183.5,183.5,163.0,170.0,171.85,23060.0,39.43,NSE/BILPOWER
2008-08-05,166.25,173.95,166.25,170.9,170.75,16112.0,27.67,NSE/BILPOWER
2008-08-06,163.5,176.0,163.5,169.85,168.15,16649.0,28.44,NSE/BILPOWER
2008-08-07,173.0,173.0,155.0,163.1,165.15,20605.0,34.19,NSE/BILPOWER
2008-08-08,172.4,172.45,162.2,164.25,164.0,15911.0,26.42,NSE/BILPOWER
2008-08-11,175.0,175.0,155.25,172.0,171.8,28956.0,49.71,NSE/BILPOWER
2008-08-12,178.0,178.5,168.0,169.1,169.25,15945.0,27.38,NSE/BILPOWER
2008-08-13,157.0,175.5,157.0,166.0,167.5,17672.0,29.82,NSE/BILPOWER
2008-08-14,170.2,170.2,165.1,167.0,167.2,15254.0,25.57,NSE/BILPOWER
2008-08-18,166.9,167.55,156.15,156.15,157.45,28846.0,47.17,NSE/BILPOWER
2008-08-19,157.6,161.7,157.0,157.05,157.9,13470.0,21.46,NSE/BILPOWER
2008-08-20,163.7,177.4,163.7,170.0,174.15,69228.0,119.35,NSE/BILPOWER
2008-08-21,173.7,173.7,162.1,164.0,164.45,34729.0,58.05,NSE/BILPOWER
2008-08-22,165.95,172.8,160.95,170.0,168.75,19452.0,32.7,NSE/BILPOWER
2008-08-25,170.6,172.0,161.25,164.0,164.9,17211.0,28.87,NSE/BILPOWER
2008-08-26,163.35,166.0,160.5,162.55,162.95,49720.0,80.82,NSE/BILPOWER
2008-08-27,169.0,171.4,161.1,170.0,170.0,23679.0,39.46,NSE/BILPOWER
2008-08-28,172.65,173.0,163.1,163.3,165.25,23046.0,38.57,NSE/BILPOWER
2008-08-29,168.9,170.0,165.0,167.35,168.5,23282.0,39.07,NSE/BILPOWER
2008-09-01,167.5,170.0,163.6,166.0,165.25,51570.0,86.14,NSE/BILPOWER
2008-09-02,163.55,169.85,163.55,166.0,167.15,18645.0,31.2,NSE/BILPOWER
2008-09-04,170.0,170.0,163.1,168.15,168.1,18391.0,30.98,NSE/BILPOWER
2008-09-05,168.15,169.7,164.6,164.8,165.3,22345.0,37.41,NSE/BILPOWER
2008-09-08,173.0,184.9,169.05,172.0,171.4,104560.0,187.14,NSE/BILPOWER
2008-09-09,172.5,172.5,167.15,170.8,168.95,5133.0,8.7,NSE/BILPOWER
2008-09-10,167.0,170.0,166.3,166.3,166.55,4875.0,8.17,NSE/BILPOWER
2008-09-11,167.5,167.5,164.8,166.0,165.3,10896.0,18.03,NSE/BILPOWER
2008-09-12,165.0,165.0,159.0,159.0,162.65,11855.0,19.43,NSE/BILPOWER
2008-09-15,152.95,162.0,152.9,155.0,154.25,13854.0,21.65,NSE/BILPOWER
2008-09-16,150.0,156.4,148.0,153.0,152.95,9487.0,14.27,NSE/BILPOWER
2008-09-17,149.1,154.9,149.1,150.0,150.75,8420.0,12.75,NSE/BILPOWER
2008-09-18,128.0,154.0,128.0,152.5,149.6,4878.0,7.13,NSE/BILPOWER
2008-09-19,156.0,170.0,149.5,166.0,157.9,9891.0,15.19,NSE/BILPOWER
2008-09-22,172.95,172.95,156.0,156.15,157.6,8045.0,12.76,NSE/BILPOWER
2008-09-23,157.35,163.05,155.0,155.0,155.15,10293.0,16.4,NSE/BILPOWER
2008-09-24,156.5,160.95,155.1,160.95,159.35,17221.0,27.36,NSE/BILPOWER
2008-09-25,158.0,162.95,154.0,155.9,155.25,10988.0,17.11,NSE/BILPOWER
2008-09-26,153.3,157.7,150.0,151.0,150.25,15341.0,23.63,NSE/BILPOWER
2008-09-29,152.0,163.0,144.0,144.6,144.9,19397.0,28.43,NSE/BILPOWER
2008-09-30,140.0,150.0,135.0,145.8,145.8,11231.0,16.14,NSE/BILPOWER
2008-10-01,144.0,154.0,144.0,147.0,147.1,9370.0,13.8,NSE/BILPOWER
2008-10-03,142.0,150.0,142.0,145.0,145.15,8335.0,12.29,NSE/BILPOWER
2008-10-06,142.0,142.0,135.0,138.9,137.1,12612.0,17.34,NSE/BILPOWER
2008-10-07,139.9,143.0,136.0,139.85,138.75,23157.0,32.26,NSE/BILPOWER
2008-10-08,117.0,135.0,117.0,131.95,130.7,10921.0,14.25,NSE/BILPOWER
2008-10-10,125.0,126.0,117.0,117.05,117.25,6566.0,7.78,NSE/BILPOWER
2008-10-13,118.0,125.0,113.15,120.0,120.1,24762.0,29.67,NSE/BILPOWER
2008-10-14,125.0,125.0,115.0,116.0,116.1,18595.0,22.78,NSE/BILPOWER
2008-10-15,115.0,119.8,114.1,116.7,117.85,14089.0,16.53,NSE/BILPOWER
2008-10-16,113.9,117.0,109.0,116.5,115.0,8040.0,8.91,NSE/BILPOWER
2008-10-17,112.6,116.35,110.0,110.25,110.8,3093.0,3.48,NSE/BILPOWER
2008-10-20,106.15,112.75,106.15,108.5,108.5,10463.0,11.67,NSE/BILPOWER
2008-10-21,110.05,110.15,102.55,105.0,106.0,26058.0,27.7,NSE/BILPOWER
2008-10-22,101.0,103.65,99.0,101.7,99.6,11195.0,11.3,NSE/BILPOWER
2008-10-23,96.5,100.0,91.0,94.0,96.1,6522.0,6.15,NSE/BILPOWER
2008-10-24,93.0,94.0,77.05,80.25,81.05,20109.0,17.98,NSE/BILPOWER
2008-10-27,80.0,80.0,64.85,64.85,64.85,18527.0,12.4,NSE/BILPOWER
2008-10-28,70.0,71.35,62.0,71.0,67.75,12420.0,8.58,NSE/BILPOWER
2008-10-29,66.05,70.0,63.0,63.0,63.0,4553.0,2.94,NSE/BILPOWER
2008-10-31,61.3,65.6,61.0,63.1,63.55,9251.0,5.81,NSE/BILPOWER
2008-11-03,61.5,68.0,61.0,64.5,64.05,8083.0,5.08,NSE/BILPOWER
2008-11-04,64.0,66.8,62.55,65.5,66.25,6466.0,4.19,NSE/BILPOWER
2008-11-05,70.45,72.5,64.1,65.0,65.3,5320.0,3.66,NSE/BILPOWER
2008-11-06,64.2,68.4,62.0,68.35,67.2,4030.0,2.65,NSE/BILPOWER
2008-11-07,64.0,73.95,64.0,71.5,71.6,5851.0,4.19,NSE/BILPOWER
2008-11-10,74.0,78.8,73.9,77.9,77.95,7780.0,6.05,NSE/BILPOWER
2008-11-11,72.0,85.75,72.0,82.5,82.2,12655.0,10.61,NSE/BILPOWER
2008-11-12,79.0,84.85,78.25,80.0,79.85,13426.0,10.86,NSE/BILPOWER
2008-11-14,80.05,82.0,78.0,82.0,82.0,3244.0,2.59,NSE/BILPOWER
2008-11-17,78.2,82.0,77.9,77.9,77.9,14577.0,11.37,NSE/BILPOWER
2008-11-18,74.0,77.0,74.0,74.15,74.3,8658.0,6.41,NSE/BILPOWER
2008-11-19,75.7,77.55,72.0,72.5,73.0,4401.0,3.22,NSE/BILPOWER
2008-11-20,70.0,74.8,69.5,70.1,71.85,829.0,0.6,NSE/BILPOWER
2008-11-21,72.0,75.45,68.5,75.0,75.1,9701.0,7.06,NSE/BILPOWER
2008-11-24,75.0,78.9,72.4,78.9,78.9,3940.0,3.09,NSE/BILPOWER
2008-11-25,81.15,82.85,78.05,80.0,79.5,2657.0,2.15,NSE/BILPOWER
2008-11-26,76.0,83.5,76.0,83.5,83.2,6039.0,4.93,NSE/BILPOWER
2008-11-28,86.0,87.3,79.1,85.0,85.85,25384.0,21.07,NSE/BILPOWER
2008-12-01,82.2,85.0,81.6,81.6,81.6,8350.0,6.91,NSE/BILPOWER
2008-12-02,78.0,80.9,78.0,80.0,79.95,1599.0,1.26,NSE/BILPOWER
2008-12-03,82.8,82.8,76.45,80.0,81.05,2875.0,2.28,NSE/BILPOWER
2008-12-04,80.0,82.8,78.0,82.0,80.95,7131.0,5.72,NSE/BILPOWER
2008-12-05,81.0,85.0,81.0,85.0,84.7,4544.0,3.84,NSE/BILPOWER
2008-12-08,88.95,88.95,82.15,82.15,83.95,13189.0,11.41,NSE/BILPOWER
2008-12-10,81.8,87.95,81.8,86.05,85.7,3464.0,2.94,NSE/BILPOWER
2008-12-11,82.7,89.25,82.7,87.45,87.05,11704.0,10.15,NSE/BILPOWER
2008-12-12,82.8,89.0,82.8,88.0,88.0,1396.0,1.23,NSE/BILPOWER
2008-12-15,89.0,92.4,84.0,92.35,92.35,4207.0,3.79,NSE/BILPOWER
2008-12-16,94.9,97.0,93.6,97.0,96.95,3932.0,3.79,NSE/BILPOWER
2008-12-17,95.3,100.5,92.1,92.1,93.95,835.0,0.83,NSE/BILPOWER
2008-12-18,92.0,98.0,90.0,96.0,96.45,1285.0,1.2,NSE/BILPOWER
2008-12-19,98.0,101.3,95.75,100.0,99.1,3438.0,3.44,NSE/BILPOWER
2008-12-22,101.0,104.1,101.0,104.1,104.1,3802.0,3.96,NSE/BILPOWER
2008-12-23,103.3,105.8,102.0,102.0,102.0,1003.0,1.03,NSE/BILPOWER
2008-12-24,101.9,105.5,98.1,105.5,104.65,2443.0,2.52,NSE/BILPOWER
2008-12-26,106.0,108.0,101.2,104.15,104.75,1042.0,1.1,NSE/BILPOWER
2008-12-29,100.0,107.95,100.0,107.95,107.9,1463.0,1.53,NSE/BILPOWER
2008-12-30,109.0,112.0,105.0,110.75,110.1,3642.0,4.05,NSE/BILPOWER
2008-12-31,106.8,111.85,106.5,111.75,111.75,495.0,0.54,NSE/BILPOWER
2009-01-01,117.0,117.0,109.0,114.0,114.0,1215.0,1.39,NSE/BILPOWER
2009-01-02,116.0,116.0,111.05,114.5,113.2,3412.0,3.88,NSE/BILPOWER
2009-01-05,116.9,118.9,116.0,118.9,118.8,21479.0,25.46,NSE/BILPOWER
2009-01-06,117.5,123.9,113.0,122.0,117.7,2574.0,2.97,NSE/BILPOWER
2009-01-07,119.8,120.0,111.85,111.85,111.85,6933.0,7.83,NSE/BILPOWER
2009-01-09,107.0,107.0,106.3,106.3,106.3,1536.0,1.64,NSE/BILPOWER
2009-01-12,106.3,106.8,102.2,102.2,104.35,1300.0,1.37,NSE/BILPOWER
2009-01-13,100.0,105.25,100.0,104.7,104.7,550.0,0.57,NSE/BILPOWER
2009-01-14,107.0,108.0,100.3,107.1,107.4,1895.0,2.01,NSE/BILPOWER
2009-01-15,102.1,109.9,102.05,102.05,102.05,1857.0,1.9,NSE/BILPOWER
2009-01-16,103.8,107.15,97.5,107.0,104.9,4125.0,4.23,NSE/BILPOWER
2009-01-19,106.0,109.0,105.0,109.0,107.3,812.0,0.87,NSE/BILPOWER
2009-01-20,103.0,107.75,103.0,106.8,106.1,560.0,0.59,NSE/BILPOWER
2009-01-21,107.0,111.45,103.6,104.55,104.6,3691.0,4.01,NSE/BILPOWER
2009-01-22,104.8,109.75,101.1,104.0,103.7,5673.0,5.97,NSE/BILPOWER
2009-01-23,102.0,108.9,99.0,106.9,107.15,6080.0,6.47,NSE/BILPOWER
2009-01-27,105.0,111.0,102.6,110.0,108.8,2285.0,2.46,NSE/BILPOWER
2009-01-28,105.1,114.25,104.3,114.25,114.25,10931.0,12.21,NSE/BILPOWER
2009-01-29,116.0,118.25,113.15,113.15,113.15,747.0,0.85,NSE/BILPOWER
2009-01-30,109.2,115.5,109.2,115.5,115.5,3139.0,3.58,NSE/BILPOWER
2009-02-02,115.5,115.5,109.75,109.75,109.75,3731.0,4.1,NSE/BILPOWER
2009-02-03,104.7,115.2,104.3,114.0,113.5,29969.0,32.94,NSE/BILPOWER
2009-02-04,113.0,117.0,110.0,114.65,115.25,9225.0,10.49,NSE/BILPOWER
2009-02-05,118.85,120.0,114.3,116.95,116.35,1215.0,1.43,NSE/BILPOWER
2009-02-06,118.0,121.0,116.05,117.0,117.0,5483.0,6.49,NSE/BILPOWER
2009-02-09,115.0,119.7,114.05,115.0,115.0,3807.0,4.44,NSE/BILPOWER
2009-02-10,113.0,116.85,112.6,116.0,114.3,2118.0,2.42,NSE/BILPOWER
2009-02-11,111.1,116.95,111.1,114.7,114.7,460.0,0.52,NSE/BILPOWER
2009-02-12,111.1,116.5,110.4,115.0,113.6,495.0,0.56,NSE/BILPOWER
2009-02-13,111.3,119.0,111.3,116.0,116.55,4971.0,5.78,NSE/BILPOWER
2009-02-16,118.0,118.8,113.75,115.0,115.0,27942.0,32.15,NSE/BILPOWER
2009-02-17,114.0,114.4,109.25,109.7,109.25,27957.0,30.8,NSE/BILPOWER
2009-02-18,105.2,114.75,105.2,114.0,114.1,17032.0,19.46,NSE/BILPOWER
2009-02-19,112.0,118.25,110.1,115.0,115.2,20254.0,23.22,NSE/BILPOWER
2009-02-20,120.65,120.65,110.3,110.3,111.2,3359.0,3.74,NSE/BILPOWER
2009-02-24,112.45,112.45,107.0,109.0,109.55,15822.0,17.35,NSE/BILPOWER
2009-02-25,109.0,112.7,106.75,108.0,108.05,452.0,0.49,NSE/BILPOWER
2009-02-26,108.0,109.9,103.4,103.4,104.15,530.0,0.56,NSE/BILPOWER
2009-02-27,100.2,105.0,100.05,100.05,100.05,4080.0,4.11,NSE/BILPOWER
2009-03-02,95.6,98.5,95.05,95.05,95.05,29500.0,28.05,NSE/BILPOWER
2009-03-03,90.6,90.6,90.3,90.3,90.3,10179.0,9.19,NSE/BILPOWER
2009-03-04,85.8,90.0,85.8,85.8,86.0,14848.0,13.18,NSE/BILPOWER
2009-03-05,89.65,89.65,81.7,81.7,81.7,5069.0,4.16,NSE/BILPOWER
2009-03-06,85.6,85.8,77.65,85.8,85.5,6663.0,5.27,NSE/BILPOWER
2009-03-09,88.9,88.9,81.25,82.3,82.9,20889.0,17.27,NSE/BILPOWER
2009-03-12,85.9,87.05,85.15,87.05,87.05,1700.0,1.48,NSE/BILPOWER
2009-03-13,90.7,91.25,86.45,91.25,91.25,15132.0,13.55,NSE/BILPOWER
2009-03-16,87.5,95.85,87.5,95.85,95.75,16851.0,15.52,NSE/BILPOWER
2009-03-17,95.0,100.5,95.0,100.4,100.4,11264.0,10.9,NSE/BILPOWER
2009-03-18,101.1,105.45,100.0,102.0,102.5,11229.0,11.42,NSE/BILPOWER
2009-03-19,100.5,107.65,100.5,107.65,107.65,13300.0,14.31,NSE/BILPOWER
2009-03-20,109.0,112.0,102.3,111.0,109.2,11839.0,12.48,NSE/BILPOWER
2009-03-23,113.9,114.7,110.6,114.7,114.55,10554.0,11.97,NSE/BILPOWER
2009-03-24,120.1,120.1,110.0,113.9,112.3,10897.0,12.29,NSE/BILPOWER
2009-03-25,113.0,116.0,113.0,115.75,115.75,13842.0,15.89,NSE/BILPOWER
2009-03-26,118.95,121.55,110.15,110.5,110.75,4745.0,5.35,NSE/BILPOWER
2009-03-27,108.1,109.1,105.25,105.25,105.25,18732.0,19.8,NSE/BILPOWER
2009-03-30,100.55,100.55,100.0,100.0,100.0,151.0,0.15,NSE/BILPOWER
2009-03-31,96.0,99.3,95.3,96.2,97.1,310.0,0.3,NSE/BILPOWER
2009-04-01,97.4,97.4,95.55,97.4,97.15,506.0,0.49,NSE/BILPOWER
2009-04-02,98.0,101.95,98.0,101.95,101.95,890.0,0.89,NSE/BILPOWER
2009-04-06,102.0,102.0,98.45,102.0,101.2,739.0,0.74,NSE/BILPOWER
2009-04-08,98.05,102.0,98.0,102.0,101.1,1093.0,1.09,NSE/BILPOWER
2009-04-09,102.9,106.0,101.15,106.0,106.0,1337.0,1.41,NSE/BILPOWER
2009-04-13,108.0,108.0,103.2,106.0,105.9,5330.0,5.65,NSE/BILPOWER
2009-04-15,101.1,106.0,101.1,106.0,105.85,3839.0,4.04,NSE/BILPOWER
2009-04-16,105.0,105.7,102.0,104.0,102.4,2173.0,2.26,NSE/BILPOWER
2009-04-17,101.1,105.0,101.1,103.75,102.35,11151.0,11.59,NSE/BILPOWER
2009-04-20,100.0,105.0,99.4,104.0,104.95,9874.0,10.23,NSE/BILPOWER
2009-04-21,100.1,110.2,99.7,110.2,106.85,42510.0,43.91,NSE/BILPOWER
2009-04-22,106.0,112.15,106.0,110.0,109.9,3122.0,3.45,NSE/BILPOWER
2009-04-23,114.5,115.25,110.2,113.0,113.0,11116.0,12.64,NSE/BILPOWER
2009-04-24,113.95,113.95,108.1,108.4,111.3,9281.0,10.25,NSE/BILPOWER
2009-04-27,112.0,114.0,106.5,111.1,108.0,11880.0,13.05,NSE/BILPOWER
2009-04-28,111.0,111.0,102.6,102.6,103.1,3091.0,3.27,NSE/BILPOWER
2009-04-29,102.5,105.0,98.0,102.0,103.4,5873.0,6.02,NSE/BILPOWER
2009-05-04,108.55,108.55,104.05,106.95,106.1,1595.0,1.69,NSE/BILPOWER
2009-05-05,105.0,108.95,103.5,106.0,106.15,585.0,0.62,NSE/BILPOWER
2009-05-06,110.0,110.0,105.0,105.2,105.2,1022.0,1.1,NSE/BILPOWER
2009-05-07,110.0,110.0,99.95,103.1,103.55,8938.0,9.23,NSE/BILPOWER
2009-05-08,107.95,111.0,100.0,100.6,101.5,9747.0,10.02,NSE/BILPOWER
2009-05-11,101.0,103.85,98.05,98.05,98.05,2102.0,2.1,NSE/BILPOWER
2009-05-12,96.15,101.95,91.0,93.0,92.75,38808.0,35.92,NSE/BILPOWER
2009-05-13,93.5,96.0,86.05,90.0,89.85,72072.0,64.47,NSE/BILPOWER
2009-05-14,89.05,94.2,87.0,92.0,93.35,2388.0,2.21,NSE/BILPOWER
2009-05-15,98.0,99.4,90.55,95.0,94.9,56949.0,54.18,NSE/BILPOWER
2009-05-19,102.9,104.4,100.05,104.4,104.3,5067.0,5.23,NSE/BILPOWER
2009-05-20,109.0,114.7,105.05,114.7,114.1,24600.0,27.39,NSE/BILPOWER
2009-05-21,115.0,119.85,114.0,114.0,115.5,12364.0,14.58,NSE/BILPOWER
2009-05-22,116.0,120.0,111.05,115.8,113.95,14252.0,16.6,NSE/BILPOWER
2009-05-25,117.9,119.65,116.15,119.6,119.3,44232.0,52.85,NSE/BILPOWER
2009-05-26,121.05,125.0,119.05,121.0,121.3,32775.0,40.33,NSE/BILPOWER
2009-05-27,126.95,127.0,122.15,125.95,125.5,51230.0,63.54,NSE/BILPOWER
2009-05-28,126.0,131.8,123.05,124.5,126.0,61985.0,79.39,NSE/BILPOWER
2009-05-29,126.0,126.8,124.5,124.5,124.7,86921.0,109.32,NSE/BILPOWER
2009-06-01,130.7,130.7,125.15,125.15,126.75,67095.0,86.48,NSE/BILPOWER
2009-06-02,127.8,128.0,125.0,128.0,127.45,57671.0,73.1,NSE/BILPOWER
2009-06-03,132.0,132.0,127.0,129.8,128.8,60590.0,78.58,NSE/BILPOWER
2009-06-04,130.0,135.25,124.25,130.0,133.45,78413.0,101.43,NSE/BILPOWER
2009-06-05,132.0,133.9,127.15,127.25,128.4,65940.0,85.63,NSE/BILPOWER
2009-06-08,130.0,131.85,125.4,129.0,129.35,60590.0,78.79,NSE/BILPOWER
2009-06-09,132.5,135.75,129.75,129.75,129.95,95232.0,124.62,NSE/BILPOWER
2009-06-10,129.0,136.45,129.0,131.95,131.7,180715.0,242.53,NSE/BILPOWER
2009-06-11,131.8,133.0,128.0,129.0,128.75,101309.0,132.43,NSE/BILPOWER
2009-06-12,132.8,135.2,132.8,135.2,135.0,101107.0,135.81,NSE/BILPOWER
2009-06-15,130.1,141.75,130.1,141.6,141.7,236637.0,329.85,NSE/BILPOWER
2009-06-16,146.95,146.95,134.65,134.65,134.65,163978.0,226.99,NSE/BILPOWER
2009-06-17,133.9,133.9,127.95,127.95,127.95,98552.0,126.16,NSE/BILPOWER
2009-06-18,121.7,125.0,121.55,121.55,121.55,37073.0,45.3,NSE/BILPOWER
2009-06-19,116.0,124.8,116.0,119.9,120.4,42327.0,50.06,NSE/BILPOWER
2009-06-22,115.1,124.8,114.4,117.0,117.35,33873.0,39.78,NSE/BILPOWER
2009-06-23,112.0,117.0,112.0,114.35,114.8,12523.0,14.29,NSE/BILPOWER
2009-06-24,116.1,120.55,116.1,120.55,120.55,36084.0,43.4,NSE/BILPOWER
2009-06-25,120.5,126.0,117.1,126.0,123.25,14506.0,17.82,NSE/BILPOWER
2009-06-26,126.95,129.45,118.55,125.7,127.0,31631.0,39.86,NSE/BILPOWER
2009-06-29,130.2,133.35,129.0,133.35,133.35,16552.0,21.94,NSE/BILPOWER
2009-06-30,136.0,139.0,131.05,132.05,131.85,6254.0,8.37,NSE/BILPOWER
2009-07-01,131.8,136.9,131.0,135.0,134.6,5188.0,6.93,NSE/BILPOWER
2009-07-02,137.6,137.7,131.65,135.0,135.05,8587.0,11.52,NSE/BILPOWER
2009-07-03,136.5,137.85,132.05,136.45,136.3,12090.0,16.51,NSE/BILPOWER
2009-07-06,136.5,140.0,129.5,130.0,129.7,3397.0,4.56,NSE/BILPOWER
2009-07-07,128.1,142.7,122.05,142.7,141.5,27935.0,37.74,NSE/BILPOWER
2009-07-08,133.0,140.7,130.0,130.35,132.05,6833.0,9.19,NSE/BILPOWER
2009-07-09,133.5,133.5,127.0,131.0,130.25,7421.0,9.66,NSE/BILPOWER
2009-07-10,128.5,136.0,128.5,129.0,129.25,7326.0,9.55,NSE/BILPOWER
2009-07-13,126.0,129.0,120.1,125.0,125.3,2812.0,3.47,NSE/BILPOWER
2009-07-14,125.75,133.9,125.75,131.0,129.8,3942.0,5.09,NSE/BILPOWER
2009-07-15,138.95,142.8,132.0,142.8,142.35,27268.0,37.75,NSE/BILPOWER
2009-07-16,145.0,155.0,143.0,151.15,151.25,26215.0,39.47,NSE/BILPOWER
2009-07-17,152.95,152.95,144.0,151.0,149.3,5502.0,8.14,NSE/BILPOWER
2009-07-20,146.8,153.0,146.8,151.0,151.5,5425.0,8.2,NSE/BILPOWER
2009-07-21,148.0,148.0,143.0,146.95,146.05,1184.0,1.73,NSE/BILPOWER
2009-07-22,150.0,151.0,143.3,147.0,146.6,4649.0,6.86,NSE/BILPOWER
2009-07-23,148.0,156.9,148.0,156.9,155.85,15501.0,23.56,NSE/BILPOWER
2009-07-24,157.05,160.0,152.0,160.0,158.35,8105.0,12.7,NSE/BILPOWER
2009-07-27,157.15,160.7,153.5,160.7,159.35,4497.0,7.06,NSE/BILPOWER
2009-07-28,160.7,168.0,160.0,168.0,164.8,3662.0,5.99,NSE/BILPOWER
2009-07-29,164.8,171.0,164.8,167.15,168.1,14782.0,25.04,NSE/BILPOWER
