Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2002-12-02,,,,1168.18,,,NSE/CNX_MNC
2002-12-03,,,,1159.68,,,NSE/CNX_MNC
2002-12-04,,,,1158.0,,,NSE/CNX_MNC
2002-12-05,,,,1164.9,,,NSE/CNX_MNC
2002-12-06,,,,1184.89,,,NSE/CNX_MNC
2002-12-09,,,,1172.53,,,NSE/CNX_MNC
2002-12-10,,,,1191.37,,,NSE/CNX_MNC
2002-12-11,,,,1194.53,,,NSE/CNX_MNC
2002-12-12,,,,1199.0,,,NSE/CNX_MNC
2002-12-13,,,,1199.54,,,NSE/CNX_MNC
2002-12-16,,,,1193.72,,,NSE/CNX_MNC
2002-12-17,,,,1191.08,,,NSE/CNX_MNC
2002-12-18,,,,1193.1,,,NSE/CNX_MNC
2002-12-19,,,,1196.96,,,NSE/CNX_MNC
2002-12-20,,,,1203.22,,,NSE/CNX_MNC
2002-12-23,,,,1189.85,,,NSE/CNX_MNC
2002-12-24,,,,1202.35,,,NSE/CNX_MNC
2002-12-26,,,,1206.86,,,NSE/CNX_MNC
2002-12-27,,,,1200.63,,,NSE/CNX_MNC
2002-12-30,,,,1201.26,,,NSE/CNX_MNC
2002-12-31,,,,1201.6,,,NSE/CNX_MNC
2003-01-01,,,,1204.41,,,NSE/CNX_MNC
2003-01-02,,,,1194.24,,,NSE/CNX_MNC
2003-01-03,,,,1194.98,,,NSE/CNX_MNC
2003-01-06,,,,1193.33,,,NSE/CNX_MNC
2003-01-07,,,,1187.43,,,NSE/CNX_MNC
2003-01-08,,,,1191.69,,,NSE/CNX_MNC
2003-01-09,,,,1202.96,,,NSE/CNX_MNC
2003-01-10,,,,1200.11,,,NSE/CNX_MNC
2003-01-13,,,,1198.07,,,NSE/CNX_MNC
2003-01-14,,,,1199.76,,,NSE/CNX_MNC
2003-01-15,,,,1197.21,,,NSE/CNX_MNC
2003-01-16,,,,1194.7,,,NSE/CNX_MNC
2003-01-17,,,,1193.85,,,NSE/CNX_MNC
2003-01-20,,,,1187.81,,,NSE/CNX_MNC
2003-01-21,,,,1187.11,,,NSE/CNX_MNC
2003-01-22,,,,1189.39,,,NSE/CNX_MNC
2003-01-23,,,,1189.38,,,NSE/CNX_MNC
2003-01-24,,,,1180.78,,,NSE/CNX_MNC
2003-01-27,,,,1170.29,,,NSE/CNX_MNC
2003-01-28,,,,1165.76,,,NSE/CNX_MNC
2003-01-29,,,,1150.14,,,NSE/CNX_MNC
2003-01-30,,,,1145.46,,,NSE/CNX_MNC
2003-01-31,,,,1150.83,,,NSE/CNX_MNC
2003-02-03,,,,1148.36,,,NSE/CNX_MNC
2003-02-04,,,,1135.43,,,NSE/CNX_MNC
2003-02-05,,,,1126.14,,,NSE/CNX_MNC
2003-02-06,,,,1144.34,,,NSE/CNX_MNC
2003-02-07,,,,1137.83,,,NSE/CNX_MNC
2003-02-10,,,,1132.62,,,NSE/CNX_MNC
2003-02-11,,,,1137.45,,,NSE/CNX_MNC
2003-02-12,,,,1129.36,,,NSE/CNX_MNC
2003-02-14,,,,1109.77,,,NSE/CNX_MNC
2003-02-17,,,,1126.44,,,NSE/CNX_MNC
2003-02-18,,,,1136.07,,,NSE/CNX_MNC
2003-02-19,,,,1146.44,,,NSE/CNX_MNC
2003-02-20,,,,1155.35,,,NSE/CNX_MNC
2003-02-21,,,,1155.02,,,NSE/CNX_MNC
2003-02-24,,,,1159.32,,,NSE/CNX_MNC
2003-02-25,,,,1148.55,,,NSE/CNX_MNC
2003-02-26,,,,1144.6,,,NSE/CNX_MNC
2003-02-27,,,,1150.48,,,NSE/CNX_MNC
2003-02-28,,,,1151.37,,,NSE/CNX_MNC
2003-03-03,,,,1143.17,,,NSE/CNX_MNC
2003-03-04,,,,1139.63,,,NSE/CNX_MNC
2003-03-05,,,,1129.05,,,NSE/CNX_MNC
2003-03-06,,,,1125.21,,,NSE/CNX_MNC
2003-03-07,,,,1116.27,,,NSE/CNX_MNC
2003-03-10,,,,1101.85,,,NSE/CNX_MNC
2003-03-11,,,,1100.6,,,NSE/CNX_MNC
2003-03-12,,,,1091.62,,,NSE/CNX_MNC
2003-03-13,,,,1094.48,,,NSE/CNX_MNC
2003-03-17,,,,1078.42,,,NSE/CNX_MNC
2003-03-19,,,,1083.06,,,NSE/CNX_MNC
2003-03-20,,,,1096.04,,,NSE/CNX_MNC
2003-03-21,,,,1102.06,,,NSE/CNX_MNC
2003-03-22,,,,1106.98,,,NSE/CNX_MNC
2003-03-24,,,,1075.68,,,NSE/CNX_MNC
2003-03-25,,,,1076.87,,,NSE/CNX_MNC
2003-03-26,,,,1080.98,,,NSE/CNX_MNC
2003-03-27,,,,1065.35,,,NSE/CNX_MNC
2003-03-28,,,,1060.92,,,NSE/CNX_MNC
2003-03-31,,,,1039.17,,,NSE/CNX_MNC
2003-04-01,,,,1043.43,,,NSE/CNX_MNC
2003-04-02,,,,1067.88,,,NSE/CNX_MNC
2003-04-03,,,,1072.26,,,NSE/CNX_MNC
2003-04-04,,,,1063.7,,,NSE/CNX_MNC
2003-04-07,,,,1077.24,,,NSE/CNX_MNC
2003-04-08,,,,1058.48,,,NSE/CNX_MNC
2003-04-09,,,,1042.35,,,NSE/CNX_MNC
2003-04-10,,,,1036.85,,,NSE/CNX_MNC
2003-04-11,,,,1034.01,,,NSE/CNX_MNC
2003-04-15,,,,1034.31,,,NSE/CNX_MNC
2003-04-16,,,,1050.99,,,NSE/CNX_MNC
2003-04-17,,,,1028.47,,,NSE/CNX_MNC
2003-04-21,,,,1038.02,,,NSE/CNX_MNC
2003-04-22,,,,1038.85,,,NSE/CNX_MNC
2003-04-23,,,,1027.63,,,NSE/CNX_MNC
2003-04-24,,,,1008.97,,,NSE/CNX_MNC
2003-04-25,,,,1011.68,,,NSE/CNX_MNC
2003-04-28,,,,1023.94,,,NSE/CNX_MNC
2003-04-29,,,,1032.62,,,NSE/CNX_MNC
2003-04-30,,,,1046.23,,,NSE/CNX_MNC
2003-05-02,,,,1031.78,,,NSE/CNX_MNC
2003-05-05,,,,1041.39,,,NSE/CNX_MNC
2003-05-06,,,,1042.0,,,NSE/CNX_MNC
2003-05-07,,,,1049.2,,,NSE/CNX_MNC
2003-05-08,,,,1045.25,,,NSE/CNX_MNC
2003-05-09,,,,1043.07,,,NSE/CNX_MNC
2003-05-12,,,,1045.74,,,NSE/CNX_MNC
2003-05-13,,,,1066.06,,,NSE/CNX_MNC
2003-05-14,,,,1093.27,,,NSE/CNX_MNC
2003-05-15,,,,1091.05,,,NSE/CNX_MNC
2003-05-16,,,,1096.62,,,NSE/CNX_MNC
2003-05-19,,,,1102.57,,,NSE/CNX_MNC
2003-05-20,,,,1107.34,,,NSE/CNX_MNC
2003-05-21,,,,1110.83,,,NSE/CNX_MNC
2003-05-22,,,,1108.22,,,NSE/CNX_MNC
2003-05-23,,,,1123.75,,,NSE/CNX_MNC
2003-05-26,,,,1139.46,,,NSE/CNX_MNC
2003-05-27,,,,1133.22,,,NSE/CNX_MNC
2003-05-28,,,,1142.29,,,NSE/CNX_MNC
2003-05-29,,,,1151.98,,,NSE/CNX_MNC
2003-05-30,,,,1147.5,,,NSE/CNX_MNC
2003-06-02,,,,1153.21,,,NSE/CNX_MNC
2003-06-03,,,,1143.93,,,NSE/CNX_MNC
2003-06-04,,,,1148.77,,,NSE/CNX_MNC
2003-06-05,,,,1162.85,,,NSE/CNX_MNC
2003-06-06,,,,1172.87,,,NSE/CNX_MNC
2003-06-09,,,,1199.77,,,NSE/CNX_MNC
2003-06-10,,,,1194.68,,,NSE/CNX_MNC
2003-06-11,,,,1201.18,,,NSE/CNX_MNC
2003-06-12,,,,1205.67,,,NSE/CNX_MNC
2003-06-13,,,,1204.83,,,NSE/CNX_MNC
2003-06-16,,,,1189.95,,,NSE/CNX_MNC
2003-06-17,,,,1206.44,,,NSE/CNX_MNC
2003-06-18,,,,1211.01,,,NSE/CNX_MNC
2003-06-19,,,,1216.85,,,NSE/CNX_MNC
2003-06-20,,,,1218.67,,,NSE/CNX_MNC
2003-06-23,,,,1213.79,,,NSE/CNX_MNC
2003-06-24,,,,1222.39,,,NSE/CNX_MNC
2003-06-25,,,,1238.96,,,NSE/CNX_MNC
2003-06-26,,,,1251.87,,,NSE/CNX_MNC
2003-06-27,,,,1244.7,,,NSE/CNX_MNC
2003-06-30,,,,1260.66,,,NSE/CNX_MNC
2003-07-01,,,,1262.65,,,NSE/CNX_MNC
2003-07-02,,,,1271.84,,,NSE/CNX_MNC
2003-07-03,,,,1277.36,,,NSE/CNX_MNC
2003-07-04,,,,1252.27,,,NSE/CNX_MNC
2003-07-07,,,,1246.89,,,NSE/CNX_MNC
2003-07-08,,,,1248.81,,,NSE/CNX_MNC
2003-07-09,,,,1245.52,,,NSE/CNX_MNC
2003-07-10,,,,1246.26,,,NSE/CNX_MNC
2003-07-11,,,,1256.51,,,NSE/CNX_MNC
2003-07-14,,,,1247.1,,,NSE/CNX_MNC
2003-07-15,,,,1233.55,,,NSE/CNX_MNC
2003-07-16,,,,1231.56,,,NSE/CNX_MNC
2003-07-17,,,,1204.27,,,NSE/CNX_MNC
2003-07-18,,,,1183.17,,,NSE/CNX_MNC
2003-07-21,,,,1153.9,,,NSE/CNX_MNC
2003-07-22,,,,1169.49,,,NSE/CNX_MNC
2003-07-23,,,,1198.96,,,NSE/CNX_MNC
2003-07-24,,,,1221.96,,,NSE/CNX_MNC
2003-07-25,,,,1248.46,,,NSE/CNX_MNC
2003-07-28,,,,1248.77,,,NSE/CNX_MNC
2003-07-29,,,,1265.15,,,NSE/CNX_MNC
2003-07-30,,,,1272.92,,,NSE/CNX_MNC
2003-07-31,,,,1287.07,,,NSE/CNX_MNC
2003-08-01,,,,1278.23,,,NSE/CNX_MNC
2003-08-04,,,,1284.21,,,NSE/CNX_MNC
2003-08-05,,,,1265.56,,,NSE/CNX_MNC
2003-08-06,,,,1252.12,,,NSE/CNX_MNC
2003-08-07,,,,1285.89,,,NSE/CNX_MNC
2003-08-08,,,,1299.75,,,NSE/CNX_MNC
2003-08-11,,,,1313.05,,,NSE/CNX_MNC
2003-08-12,,,,1315.49,,,NSE/CNX_MNC
2003-08-13,,,,1336.84,,,NSE/CNX_MNC
2003-08-14,,,,1345.56,,,NSE/CNX_MNC
2003-08-18,,,,1379.95,,,NSE/CNX_MNC
2003-08-19,,,,1395.7,,,NSE/CNX_MNC
2003-08-20,,,,1419.38,,,NSE/CNX_MNC
2003-08-21,,,,1402.82,,,NSE/CNX_MNC
2003-08-22,,,,1387.1,,,NSE/CNX_MNC
2003-08-25,,,,1347.59,,,NSE/CNX_MNC
2003-08-26,,,,1398.45,,,NSE/CNX_MNC
2003-08-27,,,,1411.81,,,NSE/CNX_MNC
2003-08-28,,,,1404.55,,,NSE/CNX_MNC
2003-08-29,,,,1405.96,,,NSE/CNX_MNC
2003-09-01,,,,1426.19,,,NSE/CNX_MNC
2003-09-02,,,,1438.14,,,NSE/CNX_MNC
2003-09-03,,,,1409.05,,,NSE/CNX_MNC
2003-09-04,,,,1416.9,,,NSE/CNX_MNC
2003-09-05,,,,1450.1,,,NSE/CNX_MNC
2003-09-08,,,,1479.23,,,NSE/CNX_MNC
2003-09-09,,,,1451.36,,,NSE/CNX_MNC
2003-09-10,,,,1455.95,,,NSE/CNX_MNC
2003-09-11,,,,1440.52,,,NSE/CNX_MNC
2003-09-12,,,,1415.14,,,NSE/CNX_MNC
2003-09-15,,,,1402.97,,,NSE/CNX_MNC
2003-09-16,,,,1427.25,,,NSE/CNX_MNC
2003-09-17,,,,1419.48,,,NSE/CNX_MNC
2003-09-18,,,,1379.18,,,NSE/CNX_MNC
2003-09-19,,,,1392.72,,,NSE/CNX_MNC
2003-09-22,,,,1367.08,,,NSE/CNX_MNC
2003-09-23,,,,1398.51,,,NSE/CNX_MNC
2003-09-24,,,,1425.58,,,NSE/CNX_MNC
2003-09-25,,,,1403.83,,,NSE/CNX_MNC
2003-09-26,,,,1423.34,,,NSE/CNX_MNC
2003-09-29,,,,1416.91,,,NSE/CNX_MNC
2003-09-30,,,,1431.87,,,NSE/CNX_MNC
2003-10-01,,,,1439.85,,,NSE/CNX_MNC
2003-10-03,,,,1467.77,,,NSE/CNX_MNC
2003-10-06,,,,1476.43,,,NSE/CNX_MNC
2003-10-07,,,,1471.61,,,NSE/CNX_MNC
2003-10-08,,,,1457.84,,,NSE/CNX_MNC
2003-10-09,,,,1473.28,,,NSE/CNX_MNC
2003-10-10,,,,1484.57,,,NSE/CNX_MNC
2003-10-13,,,,1497.01,,,NSE/CNX_MNC
2003-10-14,,,,1474.86,,,NSE/CNX_MNC
2003-10-15,,,,1481.93,,,NSE/CNX_MNC
2003-10-16,,,,1489.57,,,NSE/CNX_MNC
2003-10-17,,,,1506.89,,,NSE/CNX_MNC
2003-10-20,,,,1495.48,,,NSE/CNX_MNC
2003-10-21,,,,1455.77,,,NSE/CNX_MNC
2003-10-22,,,,1437.4,,,NSE/CNX_MNC
2003-10-23,,,,1422.8,,,NSE/CNX_MNC
2003-10-24,,,,1447.73,,,NSE/CNX_MNC
2003-10-25,,,,1457.57,,,NSE/CNX_MNC
2003-10-27,,,,1421.18,,,NSE/CNX_MNC
2003-10-28,,,,1400.45,,,NSE/CNX_MNC
2003-10-29,,,,1415.31,,,NSE/CNX_MNC
2003-10-30,,,,1414.97,,,NSE/CNX_MNC
2003-10-31,,,,1425.4,,,NSE/CNX_MNC
2003-11-03,,,,1469.96,,,NSE/CNX_MNC
2003-11-04,,,,1489.34,,,NSE/CNX_MNC
2003-11-05,,,,1478.84,,,NSE/CNX_MNC
2003-11-06,,,,1490.52,,,NSE/CNX_MNC
2003-11-07,,,,1486.54,,,NSE/CNX_MNC
2003-11-10,,,,1501.37,,,NSE/CNX_MNC
2003-11-11,,,,1507.23,,,NSE/CNX_MNC
2003-11-12,,,,1528.2,,,NSE/CNX_MNC
2003-11-13,,,,1511.16,,,NSE/CNX_MNC
2003-11-14,,,,1499.37,,,NSE/CNX_MNC
2003-11-15,,,,1514.93,,,NSE/CNX_MNC
2003-11-17,,,,1522.51,,,NSE/CNX_MNC
2003-11-18,,,,1533.55,,,NSE/CNX_MNC
2003-11-19,,,,1509.97,,,NSE/CNX_MNC
2003-11-20,,,,1490.6,,,NSE/CNX_MNC
2003-11-21,,,,1505.77,,,NSE/CNX_MNC
2003-11-24,,,,1504.49,,,NSE/CNX_MNC
2003-11-25,,,,1525.79,,,NSE/CNX_MNC
2003-11-27,,,,1534.26,,,NSE/CNX_MNC
2003-11-28,,,,1538.61,,,NSE/CNX_MNC
2003-12-01,,,,1568.0,,,NSE/CNX_MNC
2003-12-02,,,,1572.26,,,NSE/CNX_MNC
2003-12-03,,,,1602.62,,,NSE/CNX_MNC
2003-12-04,,,,1620.75,,,NSE/CNX_MNC
2003-12-05,,,,1642.78,,,NSE/CNX_MNC
2003-12-08,,,,1663.46,,,NSE/CNX_MNC
2003-12-09,,,,1675.18,,,NSE/CNX_MNC
2003-12-10,,,,1677.93,,,NSE/CNX_MNC
2003-12-11,,,,1667.88,,,NSE/CNX_MNC
2003-12-12,,,,1670.32,,,NSE/CNX_MNC
2003-12-15,,,,1706.21,,,NSE/CNX_MNC
2003-12-16,,,,1741.73,,,NSE/CNX_MNC
2003-12-17,,,,1752.11,,,NSE/CNX_MNC
2003-12-18,,,,1762.27,,,NSE/CNX_MNC
2003-12-19,,,,1784.14,,,NSE/CNX_MNC
2003-12-22,,,,1789.27,,,NSE/CNX_MNC
2003-12-23,,,,1777.87,,,NSE/CNX_MNC
2003-12-24,,,,1785.44,,,NSE/CNX_MNC
2003-12-26,,,,1810.07,,,NSE/CNX_MNC
2003-12-29,,,,1846.96,,,NSE/CNX_MNC
2003-12-30,,,,1833.48,,,NSE/CNX_MNC
2003-12-31,,,,1822.57,,,NSE/CNX_MNC
2004-01-01,,,,1870.17,,,NSE/CNX_MNC
2004-01-02,,,,1888.66,,,NSE/CNX_MNC
2004-01-05,,,,1871.39,,,NSE/CNX_MNC
2004-01-06,,,,1850.02,,,NSE/CNX_MNC
2004-01-07,,,,1822.07,,,NSE/CNX_MNC
2004-01-08,,,,1845.65,,,NSE/CNX_MNC
2004-01-09,,,,1850.68,,,NSE/CNX_MNC
2004-01-12,,,,1818.08,,,NSE/CNX_MNC
2004-01-13,,,,1827.41,,,NSE/CNX_MNC
2004-01-14,,,,1830.83,,,NSE/CNX_MNC
2004-01-15,,,,1824.3,,,NSE/CNX_MNC
2004-01-16,,,,1793.4,,,NSE/CNX_MNC
2004-01-19,,,,1797.01,,,NSE/CNX_MNC
2004-01-20,,,,1780.01,,,NSE/CNX_MNC
2004-01-21,,,,1722.64,,,NSE/CNX_MNC
2004-01-22,,,,1661.48,,,NSE/CNX_MNC
2004-01-23,,,,1700.71,,,NSE/CNX_MNC
2004-01-27,,,,1750.01,,,NSE/CNX_MNC
2004-01-28,,,,1713.51,,,NSE/CNX_MNC
2004-01-29,,,,1685.9,,,NSE/CNX_MNC
2004-01-30,,,,1673.47,,,NSE/CNX_MNC
2004-02-03,,,,1652.11,,,NSE/CNX_MNC
2004-02-04,,,,1667.12,,,NSE/CNX_MNC
2004-02-05,,,,1672.03,,,NSE/CNX_MNC
2004-02-06,,,,1656.17,,,NSE/CNX_MNC
2004-02-09,,,,1685.47,,,NSE/CNX_MNC
2004-02-10,,,,1688.92,,,NSE/CNX_MNC
2004-02-11,,,,1699.88,,,NSE/CNX_MNC
2004-02-12,,,,1708.95,,,NSE/CNX_MNC
2004-02-13,,,,1747.35,,,NSE/CNX_MNC
2004-02-16,,,,1742.54,,,NSE/CNX_MNC
2004-02-17,,,,1713.57,,,NSE/CNX_MNC
2004-02-18,,,,1694.13,,,NSE/CNX_MNC
2004-02-19,,,,1656.27,,,NSE/CNX_MNC
2004-02-20,,,,1642.41,,,NSE/CNX_MNC
2004-02-23,,,,1618.89,,,NSE/CNX_MNC
2004-02-24,,,,1625.37,,,NSE/CNX_MNC
2004-02-25,,,,1612.45,,,NSE/CNX_MNC
2004-02-26,,,,1602.06,,,NSE/CNX_MNC
2004-02-27,,,,1606.25,,,NSE/CNX_MNC
2004-03-01,,,,1618.83,,,NSE/CNX_MNC
2004-03-03,,,,1605.15,,,NSE/CNX_MNC
2004-03-04,,,,1575.52,,,NSE/CNX_MNC
2004-03-05,,,,1580.88,,,NSE/CNX_MNC
2004-03-08,,,,1571.32,,,NSE/CNX_MNC
2004-03-09,,,,1558.58,,,NSE/CNX_MNC
2004-03-10,,,,1542.39,,,NSE/CNX_MNC
2004-03-11,,,,1543.02,,,NSE/CNX_MNC
2004-03-12,,,,1548.28,,,NSE/CNX_MNC
2004-03-15,,,,1517.95,,,NSE/CNX_MNC
2004-03-16,,,,1491.16,,,NSE/CNX_MNC
2004-03-17,,,,1466.19,,,NSE/CNX_MNC
2004-03-18,,,,1461.8,,,NSE/CNX_MNC
2004-03-19,,,,1473.42,,,NSE/CNX_MNC
2004-03-22,,,,1444.12,,,NSE/CNX_MNC
2004-03-23,,,,1441.95,,,NSE/CNX_MNC
2004-03-24,,,,1434.86,,,NSE/CNX_MNC
2004-03-25,,,,1437.33,,,NSE/CNX_MNC
2004-03-26,,,,1465.42,,,NSE/CNX_MNC
2004-03-29,,,,1475.27,,,NSE/CNX_MNC
2004-03-30,,,,1476.21,,,NSE/CNX_MNC
2004-03-31,,,,1504.59,,,NSE/CNX_MNC
2004-04-01,,,,1527.11,,,NSE/CNX_MNC
2004-04-02,,,,1540.65,,,NSE/CNX_MNC
2004-04-05,,,,1565.28,,,NSE/CNX_MNC
2004-04-06,,,,1551.9,,,NSE/CNX_MNC
2004-04-07,,,,1518.56,,,NSE/CNX_MNC
2004-04-08,,,,1528.26,,,NSE/CNX_MNC
2004-04-12,,,,1534.62,,,NSE/CNX_MNC
2004-04-13,,,,1557.16,,,NSE/CNX_MNC
2004-04-15,,,,1559.71,,,NSE/CNX_MNC
2004-04-16,,,,1559.31,,,NSE/CNX_MNC
2004-04-17,,,,1561.65,,,NSE/CNX_MNC
2004-04-19,,,,1561.66,,,NSE/CNX_MNC
2004-04-20,,,,1552.78,,,NSE/CNX_MNC
2004-04-21,,,,1581.42,,,NSE/CNX_MNC
2004-04-22,,,,1594.96,,,NSE/CNX_MNC
2004-04-23,,,,1600.48,,,NSE/CNX_MNC
2004-04-27,,,,1551.1,,,NSE/CNX_MNC
2004-04-28,,,,1537.74,,,NSE/CNX_MNC
2004-04-29,,,,1543.46,,,NSE/CNX_MNC
2004-04-30,,,,1517.58,,,NSE/CNX_MNC
2004-05-03,,,,1506.18,,,NSE/CNX_MNC
2004-05-04,,,,1526.0,,,NSE/CNX_MNC
2004-05-05,,,,1532.22,,,NSE/CNX_MNC
2004-05-06,,,,1550.17,,,NSE/CNX_MNC
2004-05-07,,,,1530.0,,,NSE/CNX_MNC
2004-05-10,,,,1507.41,,,NSE/CNX_MNC
2004-05-11,,,,1469.56,,,NSE/CNX_MNC
2004-05-12,,,,1479.18,,,NSE/CNX_MNC
2004-05-13,,,,1475.89,,,NSE/CNX_MNC
2004-05-14,,,,1410.32,,,NSE/CNX_MNC
2004-05-17,,,,1255.73,,,NSE/CNX_MNC
2004-05-18,,,,1337.21,,,NSE/CNX_MNC
2004-05-19,,,,1376.79,,,NSE/CNX_MNC
2004-05-20,,,,1395.23,,,NSE/CNX_MNC
2004-05-21,,,,1392.29,,,NSE/CNX_MNC
2004-05-24,,,,1425.02,,,NSE/CNX_MNC
2004-05-25,,,,1424.06,,,NSE/CNX_MNC
2004-05-26,,,,1418.03,,,NSE/CNX_MNC
2004-05-27,,,,1412.05,,,NSE/CNX_MNC
2004-05-28,,,,1363.04,,,NSE/CNX_MNC
2004-05-31,,,,1347.38,,,NSE/CNX_MNC
2004-06-01,,,,1359.22,,,NSE/CNX_MNC
2004-06-02,,,,1358.0,,,NSE/CNX_MNC
2004-06-03,,,,1339.96,,,NSE/CNX_MNC
2004-06-04,,,,1354.76,,,NSE/CNX_MNC
2004-06-07,,,,1351.79,,,NSE/CNX_MNC
2004-06-08,,,,1354.36,,,NSE/CNX_MNC
2004-06-09,,,,1361.19,,,NSE/CNX_MNC
2004-06-10,,,,1347.91,,,NSE/CNX_MNC
2004-06-11,,,,1333.16,,,NSE/CNX_MNC
2004-06-14,,,,1318.78,,,NSE/CNX_MNC
2004-06-15,,,,1326.01,,,NSE/CNX_MNC
2004-06-16,,,,1318.21,,,NSE/CNX_MNC
2004-06-17,,,,1327.85,,,NSE/CNX_MNC
2004-06-18,,,,1319.67,,,NSE/CNX_MNC
2004-06-21,,,,1313.28,,,NSE/CNX_MNC
2004-06-22,,,,1308.61,,,NSE/CNX_MNC
2004-06-23,,,,1291.17,,,NSE/CNX_MNC
2004-06-24,,,,1310.44,,,NSE/CNX_MNC
2004-06-25,,,,1320.76,,,NSE/CNX_MNC
2004-06-28,,,,1335.32,,,NSE/CNX_MNC
2004-06-29,,,,1352.51,,,NSE/CNX_MNC
2004-06-30,,,,1353.56,,,NSE/CNX_MNC
2004-07-01,,,,1360.06,,,NSE/CNX_MNC
2004-07-02,,,,1359.72,,,NSE/CNX_MNC
2004-07-05,,,,1358.61,,,NSE/CNX_MNC
2004-07-06,,,,1369.64,,,NSE/CNX_MNC
2004-07-07,,,,1381.62,,,NSE/CNX_MNC
2004-07-08,,,,1344.7,,,NSE/CNX_MNC
2004-07-09,,,,1358.42,,,NSE/CNX_MNC
2004-07-12,,,,1378.28,,,NSE/CNX_MNC
2004-07-13,,,,1370.35,,,NSE/CNX_MNC
2004-07-14,,,,1359.14,,,NSE/CNX_MNC
2004-07-15,,,,1369.96,,,NSE/CNX_MNC
2004-07-16,,,,1378.17,,,NSE/CNX_MNC
2004-07-19,,,,1381.3,,,NSE/CNX_MNC
2004-07-20,,,,1370.96,,,NSE/CNX_MNC
2004-07-21,,,,1375.09,,,NSE/CNX_MNC
2004-07-22,,,,1369.81,,,NSE/CNX_MNC
2004-07-23,,,,1371.63,,,NSE/CNX_MNC
2004-07-26,,,,1373.07,,,NSE/CNX_MNC
2004-07-27,,,,1368.73,,,NSE/CNX_MNC
2004-07-28,,,,1362.56,,,NSE/CNX_MNC
2004-07-29,,,,1353.24,,,NSE/CNX_MNC
2004-07-30,,,,1351.57,,,NSE/CNX_MNC
2004-08-02,,,,1361.47,,,NSE/CNX_MNC
2004-08-03,,,,1363.78,,,NSE/CNX_MNC
2004-08-04,,,,1344.26,,,NSE/CNX_MNC
2004-08-05,,,,1361.4,,,NSE/CNX_MNC
2004-08-06,,,,1351.4,,,NSE/CNX_MNC
2004-08-09,,,,1353.97,,,NSE/CNX_MNC
2004-08-10,,,,1356.25,,,NSE/CNX_MNC
2004-08-11,,,,1344.85,,,NSE/CNX_MNC
2004-08-12,,,,1335.64,,,NSE/CNX_MNC
2004-08-13,,,,1324.28,,,NSE/CNX_MNC
2004-08-16,,,,1313.63,,,NSE/CNX_MNC
2004-08-17,,,,1324.72,,,NSE/CNX_MNC
2004-08-18,,,,1313.31,,,NSE/CNX_MNC
2004-08-19,,,,1327.63,,,NSE/CNX_MNC
2004-08-20,,,,1315.52,,,NSE/CNX_MNC
2004-08-23,,,,1320.85,,,NSE/CNX_MNC
2004-08-24,,,,1329.17,,,NSE/CNX_MNC
2004-08-25,,,,1330.41,,,NSE/CNX_MNC
2004-08-26,,,,1346.9,,,NSE/CNX_MNC
2004-08-27,,,,1348.16,,,NSE/CNX_MNC
2004-08-30,,,,1370.57,,,NSE/CNX_MNC
2004-08-31,,,,1374.45,,,NSE/CNX_MNC
2004-09-01,,,,1385.38,,,NSE/CNX_MNC
2004-09-02,,,,1382.48,,,NSE/CNX_MNC
2004-09-03,,,,1382.38,,,NSE/CNX_MNC
2004-09-06,,,,1401.87,,,NSE/CNX_MNC
2004-09-07,,,,1416.07,,,NSE/CNX_MNC
2004-09-08,,,,1422.15,,,NSE/CNX_MNC
2004-09-09,,,,1420.84,,,NSE/CNX_MNC
2004-09-10,,,,1441.64,,,NSE/CNX_MNC
2004-09-13,,,,1437.8,,,NSE/CNX_MNC
2004-09-14,,,,1420.19,,,NSE/CNX_MNC
2004-09-15,,,,1436.86,,,NSE/CNX_MNC
2004-09-16,,,,1441.53,,,NSE/CNX_MNC
2004-09-17,,,,1453.61,,,NSE/CNX_MNC
2004-09-20,,,,1449.99,,,NSE/CNX_MNC
2004-09-21,,,,1458.92,,,NSE/CNX_MNC
2004-09-22,,,,1468.57,,,NSE/CNX_MNC
2004-09-23,,,,1453.19,,,NSE/CNX_MNC
2004-09-24,,,,1456.68,,,NSE/CNX_MNC
2004-09-27,,,,1460.83,,,NSE/CNX_MNC
2004-09-28,,,,1449.23,,,NSE/CNX_MNC
2004-09-29,,,,1469.62,,,NSE/CNX_MNC
2004-09-30,,,,1473.22,,,NSE/CNX_MNC
2004-10-01,,,,1482.49,,,NSE/CNX_MNC
2004-10-04,,,,1494.46,,,NSE/CNX_MNC
2004-10-05,,,,1489.97,,,NSE/CNX_MNC
2004-10-06,,,,1490.41,,,NSE/CNX_MNC
2004-10-07,,,,1494.82,,,NSE/CNX_MNC
2004-10-08,,,,1495.91,,,NSE/CNX_MNC
2004-10-09,,,,1497.82,,,NSE/CNX_MNC
2004-10-11,,,,1487.07,,,NSE/CNX_MNC
2004-10-12,,,,1469.58,,,NSE/CNX_MNC
2004-10-14,,,,1470.09,,,NSE/CNX_MNC
2004-10-15,,,,1466.42,,,NSE/CNX_MNC
2004-10-18,,,,1465.09,,,NSE/CNX_MNC
2004-10-19,,,,1474.64,,,NSE/CNX_MNC
2004-10-20,,,,1464.2,,,NSE/CNX_MNC
2004-10-21,,,,1459.67,,,NSE/CNX_MNC
