Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-03-06,391.0,413.0,377.7,410.55,410.1,100733.0,407.09,NSE/BALKRISIND
2014-03-07,415.2,420.0,396.0,402.5,404.0,187121.0,759.86,NSE/BALKRISIND
2014-03-10,407.4,416.85,407.0,415.05,415.25,106382.0,439.09,NSE/BALKRISIND
2014-03-11,416.0,443.8,415.95,437.25,438.3,223273.0,960.67,NSE/BALKRISIND
2014-03-12,441.0,465.0,426.1,433.0,434.05,190469.0,848.4,NSE/BALKRISIND
2014-03-13,434.0,440.0,420.0,425.9,423.05,67874.0,292.69,NSE/BALKRISIND
2014-03-14,424.15,429.9,415.0,426.1,427.95,35439.0,149.96,NSE/BALKRISIND
2014-03-18,429.9,442.4,429.9,438.0,436.2,76575.0,334.87,NSE/BALKRISIND
2014-03-19,431.0,459.0,431.0,446.0,446.6,108455.0,485.81,NSE/BALKRISIND
2014-03-20,443.0,450.7,443.0,447.8,446.2,62270.0,279.02,NSE/BALKRISIND
2014-03-21,450.65,457.35,441.1,451.2,451.95,857885.0,3877.48,NSE/BALKRISIND
2014-03-22,454.3,466.5,453.0,458.0,456.6,46957.0,216.23,NSE/BALKRISIND
2014-03-24,460.45,463.05,453.2,457.0,456.6,61294.0,280.49,NSE/BALKRISIND
2014-03-25,456.0,460.65,449.0,450.5,453.95,136776.0,625.13,NSE/BALKRISIND
2014-03-26,453.95,462.55,446.0,448.2,450.95,46781.0,213.66,NSE/BALKRISIND
2014-03-27,446.3,475.0,446.3,473.95,471.95,150858.0,706.37,NSE/BALKRISIND
2014-03-28,481.0,513.9,480.0,487.0,487.65,283952.0,1413.81,NSE/BALKRISIND
2014-03-31,491.0,498.0,468.25,480.0,477.3,203730.0,990.28,NSE/BALKRISIND
2014-04-01,480.0,499.0,477.1,495.0,492.9,505723.0,2456.64,NSE/BALKRISIND
2014-04-02,497.6,511.7,495.0,506.0,504.9,133240.0,672.41,NSE/BALKRISIND
2014-04-03,506.0,509.0,497.95,504.0,503.75,231096.0,1165.33,NSE/BALKRISIND
2014-04-04,503.5,503.5,490.35,498.0,497.15,27686.0,137.8,NSE/BALKRISIND
2014-04-07,497.15,503.0,489.5,490.0,490.35,55533.0,273.23,NSE/BALKRISIND
2014-04-09,497.95,504.0,490.0,491.3,492.35,25195.0,124.32,NSE/BALKRISIND
2014-04-10,491.0,504.0,491.0,498.0,499.75,75758.0,377.56,NSE/BALKRISIND
2014-04-11,492.8,499.0,490.1,497.4,493.85,20755.0,102.33,NSE/BALKRISIND
2014-04-15,496.5,497.1,481.65,488.5,488.65,46187.0,225.74,NSE/BALKRISIND
2014-04-16,492.2,497.0,483.05,495.0,488.5,76755.0,374.17,NSE/BALKRISIND
2014-04-17,488.6,511.75,488.6,504.7,506.5,200196.0,1009.25,NSE/BALKRISIND
2014-04-21,504.7,509.9,497.1,502.5,502.8,136094.0,684.9,NSE/BALKRISIND
2014-04-22,507.75,512.0,500.3,505.5,503.8,156072.0,787.39,NSE/BALKRISIND
2014-04-23,501.05,518.0,501.05,505.0,506.3,84958.0,433.95,NSE/BALKRISIND
2014-04-25,504.25,509.15,499.0,507.0,505.45,85329.0,430.77,NSE/BALKRISIND
2014-04-28,501.0,511.45,501.0,509.7,505.5,34949.0,176.83,NSE/BALKRISIND
2014-04-29,503.4,509.55,500.0,505.0,504.7,30350.0,153.27,NSE/BALKRISIND
2014-04-30,500.1,536.9,500.1,528.0,526.1,326492.0,1720.63,NSE/BALKRISIND
2014-05-02,533.35,539.8,519.5,528.3,528.3,135295.0,720.17,NSE/BALKRISIND
2014-05-05,530.0,544.65,524.0,534.9,533.95,64692.0,346.34,NSE/BALKRISIND
2014-05-06,531.05,565.0,530.0,554.35,554.15,138086.0,765.09,NSE/BALKRISIND
2014-05-07,554.5,555.65,541.65,548.4,549.5,63731.0,349.33,NSE/BALKRISIND
2014-05-08,550.0,577.0,543.0,565.0,564.8,100918.0,569.47,NSE/BALKRISIND
2014-05-09,571.7,585.0,570.05,584.9,581.5,276962.0,1602.25,NSE/BALKRISIND
2014-05-12,582.2,590.0,575.0,582.95,577.3,36420.0,212.59,NSE/BALKRISIND
2014-05-13,576.0,583.0,564.0,576.0,575.65,119692.0,683.34,NSE/BALKRISIND
2014-05-14,571.0,579.9,570.0,579.8,574.65,43812.0,251.86,NSE/BALKRISIND
2014-05-15,576.0,594.0,562.2,570.0,574.05,137408.0,795.92,NSE/BALKRISIND
2014-05-16,593.0,600.0,551.0,554.1,559.15,174005.0,988.82,NSE/BALKRISIND
2014-05-19,559.0,583.95,554.0,565.0,562.45,89312.0,502.87,NSE/BALKRISIND
2014-05-20,562.25,584.5,559.0,571.0,568.35,47227.0,268.48,NSE/BALKRISIND
2014-05-21,571.15,590.0,570.0,580.0,582.25,122037.0,709.08,NSE/BALKRISIND
2014-05-22,583.0,591.85,570.0,574.95,573.5,41600.0,241.01,NSE/BALKRISIND
2014-05-23,583.95,588.0,576.0,580.0,580.45,94334.0,547.89,NSE/BALKRISIND
2014-05-26,585.0,588.7,579.95,580.1,583.5,73015.0,425.21,NSE/BALKRISIND
2014-05-27,576.0,594.0,570.0,574.0,572.25,12933.0,74.55,NSE/BALKRISIND
2014-05-28,583.0,583.0,562.2,563.2,564.15,41789.0,239.55,NSE/BALKRISIND
2014-05-29,572.0,575.0,553.0,558.0,557.7,20766.0,116.83,NSE/BALKRISIND
2014-05-30,557.7,570.0,552.0,564.0,562.35,11309.0,63.42,NSE/BALKRISIND
2014-06-02,560.0,604.95,560.0,595.2,597.25,133285.0,787.63,NSE/BALKRISIND
2014-06-03,601.95,625.0,598.0,619.6,620.7,118351.0,728.9,NSE/BALKRISIND
2014-06-04,624.4,636.4,610.05,623.0,627.35,93349.0,581.55,NSE/BALKRISIND
2014-06-05,621.0,640.0,616.7,633.0,636.7,32665.0,206.58,NSE/BALKRISIND
2014-06-06,642.45,657.9,633.1,640.0,643.75,63731.0,411.27,NSE/BALKRISIND
2014-06-09,649.4,685.0,646.3,678.95,679.45,92817.0,624.55,NSE/BALKRISIND
2014-06-10,675.0,687.0,669.0,675.0,675.25,65400.0,443.29,NSE/BALKRISIND
2014-06-11,670.0,700.0,660.0,682.0,685.2,53365.0,368.8,NSE/BALKRISIND
2014-06-12,691.95,698.0,675.5,676.15,677.7,72321.0,497.85,NSE/BALKRISIND
2014-06-13,677.0,715.3,670.6,682.0,688.2,64843.0,452.35,NSE/BALKRISIND
2014-06-16,694.95,729.0,694.85,725.0,723.3,49357.0,351.98,NSE/BALKRISIND
2014-06-17,731.0,774.2,726.0,747.2,746.85,110602.0,833.58,NSE/BALKRISIND
2014-06-18,750.0,758.9,723.05,736.0,729.85,90647.0,673.44,NSE/BALKRISIND
2014-06-19,728.0,744.85,715.05,734.0,730.4,36532.0,266.47,NSE/BALKRISIND
2014-06-20,738.45,753.6,734.0,747.8,746.15,53845.0,400.11,NSE/BALKRISIND
2014-06-23,757.8,762.65,721.05,728.05,729.9,195609.0,1467.16,NSE/BALKRISIND
2014-06-24,734.75,743.0,727.0,727.1,730.0,25412.0,186.6,NSE/BALKRISIND
2014-06-25,731.0,739.9,720.0,720.0,720.6,22822.0,165.8,NSE/BALKRISIND
2014-06-26,722.6,730.0,720.0,720.05,721.4,12159.0,88.18,NSE/BALKRISIND
2014-06-27,719.1,739.0,719.0,737.75,735.9,119323.0,870.24,NSE/BALKRISIND
2014-06-30,744.4,762.0,743.0,750.3,754.3,73970.0,556.5,NSE/BALKRISIND
2014-07-01,761.0,761.0,730.35,735.95,737.4,18358.0,136.81,NSE/BALKRISIND
2014-07-02,747.0,755.0,728.0,741.05,740.85,61392.0,454.74,NSE/BALKRISIND
2014-07-03,740.0,747.2,728.5,737.4,736.15,14980.0,110.49,NSE/BALKRISIND
2014-07-04,730.35,751.0,730.35,743.95,743.1,14616.0,108.45,NSE/BALKRISIND
2014-07-07,738.05,748.4,722.0,728.0,728.25,36786.0,270.72,NSE/BALKRISIND
2014-07-08,725.6,734.0,707.0,711.0,709.65,39260.0,280.11,NSE/BALKRISIND
2014-07-09,704.0,708.9,672.2,694.0,694.0,197885.0,1378.58,NSE/BALKRISIND
2014-07-10,688.0,719.85,676.0,716.8,709.65,26750.0,187.37,NSE/BALKRISIND
2014-07-11,703.0,734.4,696.05,703.8,701.45,16867.0,120.16,NSE/BALKRISIND
2014-07-14,700.0,717.0,688.55,695.0,696.7,28481.0,198.74,NSE/BALKRISIND
2014-07-15,704.75,714.8,695.0,710.05,710.2,265790.0,1887.33,NSE/BALKRISIND
2014-07-16,704.1,751.0,704.1,745.3,747.4,104942.0,759.38,NSE/BALKRISIND
2014-07-17,753.35,822.8,753.35,800.6,804.85,218356.0,1737.23,NSE/BALKRISIND
2014-07-18,800.0,832.5,795.0,809.2,811.25,110036.0,902.04,NSE/BALKRISIND
2014-07-21,814.95,816.5,785.6,805.0,793.75,207033.0,1654.63,NSE/BALKRISIND
2014-07-22,800.9,809.7,783.0,788.2,790.3,45406.0,358.7,NSE/BALKRISIND
2014-07-23,791.35,808.0,787.15,803.0,803.0,158885.0,1270.13,NSE/BALKRISIND
2014-07-24,804.45,815.35,800.1,814.0,809.9,31062.0,251.65,NSE/BALKRISIND
2014-07-25,808.9,815.5,795.0,803.0,802.15,42769.0,343.61,NSE/BALKRISIND
2014-07-28,803.8,807.45,786.0,800.0,795.9,14980.0,119.12,NSE/BALKRISIND
2014-07-30,795.05,796.0,760.0,769.0,770.5,18840.0,145.79,NSE/BALKRISIND
2014-07-31,765.7,812.95,765.7,787.3,790.85,46782.0,373.95,NSE/BALKRISIND
2014-08-01,784.0,800.05,765.15,770.6,768.85,45056.0,353.62,NSE/BALKRISIND
2014-08-04,769.0,769.0,707.0,744.0,741.35,132904.0,973.74,NSE/BALKRISIND
2014-08-05,749.95,761.95,742.0,745.0,746.3,50066.0,375.15,NSE/BALKRISIND
2014-08-06,746.05,759.0,740.0,742.15,742.85,293960.0,2204.07,NSE/BALKRISIND
2014-08-07,740.0,754.95,735.4,750.0,749.65,42663.0,320.24,NSE/BALKRISIND
2014-08-08,745.05,750.0,728.0,731.0,731.2,17559.0,130.04,NSE/BALKRISIND
2014-08-11,731.2,750.0,731.2,741.35,746.8,13314.0,99.13,NSE/BALKRISIND
2014-08-12,756.95,756.95,735.1,735.45,740.0,15944.0,118.48,NSE/BALKRISIND
2014-08-13,749.75,750.0,731.9,735.95,737.1,46534.0,345.42,NSE/BALKRISIND
2014-08-14,737.1,745.0,720.0,727.0,726.15,26792.0,196.67,NSE/BALKRISIND
2014-08-18,736.95,749.0,725.75,746.0,745.1,274379.0,2047.73,NSE/BALKRISIND
2014-08-19,755.0,769.0,733.0,736.0,737.0,323454.0,2396.7,NSE/BALKRISIND
2014-08-20,745.95,745.95,728.4,731.5,734.1,174574.0,1282.46,NSE/BALKRISIND
2014-08-21,738.0,742.0,728.85,736.95,738.0,404593.0,2984.52,NSE/BALKRISIND
2014-08-22,740.0,741.0,721.2,726.2,728.8,97391.0,711.28,NSE/BALKRISIND
2014-08-25,738.0,739.5,724.0,730.0,731.1,39852.0,291.63,NSE/BALKRISIND
2014-08-26,731.1,736.0,703.95,707.1,707.95,41051.0,293.15,NSE/BALKRISIND
2014-08-27,718.5,722.0,666.7,688.0,691.05,191271.0,1318.16,NSE/BALKRISIND
2014-08-28,698.0,745.0,698.0,723.95,725.75,127527.0,925.51,NSE/BALKRISIND
2014-09-01,726.05,740.1,717.05,736.0,733.2,160338.0,1175.14,NSE/BALKRISIND
2014-09-02,737.45,740.25,730.15,735.9,737.0,63373.0,467.63,NSE/BALKRISIND
2014-09-03,737.2,762.95,734.35,749.85,749.4,179674.0,1345.24,NSE/BALKRISIND
2014-09-04,749.85,775.0,730.35,769.0,769.0,259843.0,1976.84,NSE/BALKRISIND
2014-09-05,773.95,778.7,765.5,773.5,773.55,74430.0,575.2,NSE/BALKRISIND
2014-09-08,770.05,809.0,765.0,778.0,782.6,487188.0,3839.52,NSE/BALKRISIND
2014-09-09,789.85,793.9,772.0,778.0,779.8,117216.0,922.68,NSE/BALKRISIND
2014-09-10,774.0,791.35,769.95,778.05,780.15,86111.0,676.29,NSE/BALKRISIND
2014-09-11,773.55,808.0,773.55,797.0,801.8,153836.0,1231.42,NSE/BALKRISIND
2014-09-12,803.7,808.6,781.0,791.0,798.3,197208.0,1575.91,NSE/BALKRISIND
2014-09-15,790.0,807.45,780.0,789.0,790.7,91106.0,723.35,NSE/BALKRISIND
2014-09-16,781.1,808.0,781.1,787.85,785.6,189759.0,1515.94,NSE/BALKRISIND
2014-09-17,791.45,791.45,750.2,754.85,756.6,99112.0,762.6,NSE/BALKRISIND
2014-09-18,752.35,782.5,747.0,749.2,755.9,97324.0,742.41,NSE/BALKRISIND
2014-09-19,760.85,808.0,756.0,760.5,776.55,432600.0,3399.27,NSE/BALKRISIND
2014-09-22,760.0,793.25,752.45,773.85,773.75,64421.0,500.89,NSE/BALKRISIND
2014-09-23,770.0,782.8,751.7,758.0,754.5,45871.0,351.02,NSE/BALKRISIND
2014-09-24,755.0,764.85,719.0,748.15,752.25,108146.0,813.95,NSE/BALKRISIND
2014-09-25,755.05,760.0,725.0,738.0,736.2,49021.0,363.89,NSE/BALKRISIND
2014-09-26,729.6,753.0,719.15,747.15,745.0,52795.0,385.67,NSE/BALKRISIND
2014-09-29,752.0,774.95,743.0,756.0,758.7,86214.0,654.46,NSE/BALKRISIND
2014-09-30,753.7,798.9,753.7,768.0,774.75,120069.0,941.15,NSE/BALKRISIND
2014-10-01,774.75,795.5,774.65,787.05,787.3,71148.0,560.45,NSE/BALKRISIND
2014-10-07,792.5,798.0,754.05,757.9,758.2,44136.0,344.73,NSE/BALKRISIND
2014-10-08,757.0,773.4,755.25,770.0,767.65,19093.0,145.91,NSE/BALKRISIND
2014-10-09,774.0,790.0,773.7,780.7,789.9,286003.0,2257.21,NSE/BALKRISIND
2014-10-10,789.85,789.85,748.05,758.5,755.0,216819.0,1646.81,NSE/BALKRISIND
2014-10-13,753.35,759.05,738.9,745.0,745.65,62779.0,468.9,NSE/BALKRISIND
2014-10-14,741.6,753.95,735.1,736.6,739.95,117821.0,880.84,NSE/BALKRISIND
2014-10-16,746.75,759.7,719.85,720.5,721.5,163067.0,1189.05,NSE/BALKRISIND
2014-10-17,733.65,738.3,715.0,722.6,723.4,232371.0,1676.7,NSE/BALKRISIND
2014-10-20,730.4,745.5,730.4,735.0,734.7,44664.0,328.72,NSE/BALKRISIND
2014-10-21,735.05,746.8,727.9,743.0,743.55,54359.0,402.33,NSE/BALKRISIND
2014-10-22,755.65,755.65,736.15,750.0,751.95,16910.0,126.38,NSE/BALKRISIND
2014-10-23,757.9,762.6,743.9,750.0,750.15,7974.0,60.15,NSE/BALKRISIND
2014-10-27,758.6,758.6,742.55,748.2,748.25,17436.0,130.47,NSE/BALKRISIND
2014-10-28,743.65,750.15,722.55,739.0,734.1,59890.0,440.99,NSE/BALKRISIND
2014-10-29,744.95,752.0,732.0,750.0,749.75,40243.0,299.42,NSE/BALKRISIND
2014-10-30,742.3,760.0,742.3,755.0,756.3,35148.0,265.61,NSE/BALKRISIND
2014-10-31,768.75,775.0,756.0,769.0,770.1,67593.0,519.16,NSE/BALKRISIND
2014-11-03,762.3,815.85,762.3,800.0,803.4,107172.0,849.9,NSE/BALKRISIND
2014-11-05,803.4,815.0,791.6,800.0,799.75,83049.0,665.7,NSE/BALKRISIND
2014-11-07,802.0,824.0,802.0,818.0,817.75,190682.0,1557.72,NSE/BALKRISIND
2014-11-10,825.0,842.9,812.0,825.5,828.55,64219.0,532.42,NSE/BALKRISIND
2014-11-11,829.9,840.0,813.7,829.5,829.95,31575.0,262.31,NSE/BALKRISIND
2014-11-12,821.5,856.0,821.5,837.0,838.0,102702.0,867.15,NSE/BALKRISIND
2014-11-13,846.0,846.0,821.2,828.0,827.8,107357.0,897.48,NSE/BALKRISIND
2014-11-14,797.0,797.0,675.55,694.0,690.8,953236.0,6830.76,NSE/BALKRISIND
2014-11-17,708.0,708.0,620.3,643.0,642.1,1245973.0,8031.23,NSE/BALKRISIND
2014-11-18,647.0,673.3,645.1,648.6,648.9,426855.0,2810.92,NSE/BALKRISIND
2014-11-19,655.0,660.0,629.5,630.95,631.9,349129.0,2239.36,NSE/BALKRISIND
2014-11-20,626.65,640.0,603.0,607.5,607.95,165484.0,1026.82,NSE/BALKRISIND
2014-11-21,613.0,649.2,603.0,623.95,622.4,562892.0,3515.66,NSE/BALKRISIND
2014-11-24,627.0,643.7,623.0,629.05,627.7,264573.0,1670.03,NSE/BALKRISIND
2014-11-25,629.8,650.0,625.0,644.9,644.95,581213.0,3721.4,NSE/BALKRISIND
2014-11-26,648.95,654.9,643.0,648.8,647.85,156465.0,1014.76,NSE/BALKRISIND
2014-11-27,646.5,650.85,637.0,640.0,640.65,59054.0,379.5,NSE/BALKRISIND
2014-11-28,637.25,650.1,625.1,630.0,629.3,86083.0,549.49,NSE/BALKRISIND
2014-12-01,630.3,634.8,612.1,619.0,616.25,79846.0,496.31,NSE/BALKRISIND
2014-12-02,612.0,634.0,612.0,632.0,629.75,93282.0,579.54,NSE/BALKRISIND
2014-12-03,630.0,648.9,629.0,641.0,641.9,152382.0,976.22,NSE/BALKRISIND
2014-12-04,643.0,647.9,633.2,635.1,635.6,88541.0,565.7,NSE/BALKRISIND
2014-12-05,636.85,642.1,628.0,637.9,633.55,58877.0,373.97,NSE/BALKRISIND
2014-12-08,630.3,651.3,625.0,628.0,627.95,148521.0,944.29,NSE/BALKRISIND
2014-12-09,623.05,639.0,618.0,618.5,619.4,259196.0,1619.4,NSE/BALKRISIND
2014-12-10,619.4,625.0,612.15,619.0,619.4,51650.0,320.35,NSE/BALKRISIND
2014-12-11,620.0,622.5,595.0,598.95,596.05,129180.0,779.47,NSE/BALKRISIND
2014-12-12,595.0,608.95,575.25,582.95,582.85,142092.0,843.28,NSE/BALKRISIND
2014-12-15,588.75,589.95,567.0,567.4,568.15,69836.0,400.82,NSE/BALKRISIND
2014-12-16,568.0,576.0,555.0,559.95,559.95,125032.0,702.5,NSE/BALKRISIND
2014-12-17,555.0,584.0,535.55,580.0,572.85,142853.0,801.57,NSE/BALKRISIND
2014-12-18,577.9,600.0,577.9,587.8,585.85,65931.0,387.79,NSE/BALKRISIND
2014-12-19,590.2,608.3,586.35,596.0,596.8,74157.0,444.23,NSE/BALKRISIND
2014-12-22,602.0,602.0,592.35,598.65,599.55,46618.0,279.13,NSE/BALKRISIND
2014-12-23,601.95,601.95,591.0,592.0,595.25,50648.0,303.09,NSE/BALKRISIND
2014-12-24,595.5,619.15,590.0,595.5,596.7,80317.0,483.69,NSE/BALKRISIND
2014-12-26,600.7,611.0,596.0,597.75,599.0,148122.0,889.9,NSE/BALKRISIND
2014-12-29,603.0,606.2,597.25,600.4,601.6,103900.0,624.27,NSE/BALKRISIND
2014-12-30,600.0,622.0,600.0,617.05,617.5,92095.0,568.38,NSE/BALKRISIND
2014-12-31,613.05,625.8,610.0,614.0,612.95,40721.0,251.31,NSE/BALKRISIND
2015-01-01,610.0,624.0,610.0,615.3,615.75,43207.0,266.65,NSE/BALKRISIND
2015-01-02,621.9,625.0,615.05,618.0,617.65,38081.0,236.55,NSE/BALKRISIND
2015-01-05,622.0,663.9,622.0,646.0,645.15,464957.0,3001.33,NSE/BALKRISIND
2015-01-06,642.95,653.0,628.2,632.0,631.85,291880.0,1869.03,NSE/BALKRISIND
2015-01-07,633.1,643.3,625.0,632.45,630.9,61612.0,390.03,NSE/BALKRISIND
2015-01-08,634.4,649.4,634.4,647.0,647.0,297748.0,1907.65,NSE/BALKRISIND
2015-01-09,649.0,654.9,644.0,648.0,646.05,156094.0,1012.48,NSE/BALKRISIND
2015-01-12,646.0,658.85,640.05,656.6,654.45,82369.0,536.37,NSE/BALKRISIND
2015-01-13,661.4,675.35,653.2,665.15,667.3,259841.0,1737.98,NSE/BALKRISIND
2015-01-14,672.0,677.0,661.0,670.05,670.45,229267.0,1538.7,NSE/BALKRISIND
2015-01-15,677.9,677.9,660.6,663.0,665.35,51788.0,346.54,NSE/BALKRISIND
2015-01-16,665.5,675.0,660.0,664.0,662.45,57055.0,380.77,NSE/BALKRISIND
2015-01-19,662.5,668.85,649.05,655.0,657.05,74654.0,489.65,NSE/BALKRISIND
2015-01-20,655.05,660.05,649.0,651.0,651.55,62803.0,410.48,NSE/BALKRISIND
2015-01-21,651.0,661.45,650.0,653.0,654.6,48312.0,317.05,NSE/BALKRISIND
2015-01-22,656.9,660.0,651.0,653.0,654.9,26968.0,176.35,NSE/BALKRISIND
2015-01-23,657.0,658.15,637.5,642.0,644.7,35774.0,231.27,NSE/BALKRISIND
2015-01-27,647.0,652.85,629.7,629.7,631.8,39290.0,250.5,NSE/BALKRISIND
2015-01-28,631.8,640.0,631.6,633.2,635.7,36434.0,231.92,NSE/BALKRISIND
2015-01-29,637.9,661.55,633.7,655.0,653.65,142158.0,928.82,NSE/BALKRISIND
2015-01-30,658.0,659.9,646.1,649.45,648.9,51481.0,335.09,NSE/BALKRISIND
2015-02-02,649.9,652.95,640.0,641.0,645.6,29070.0,187.14,NSE/BALKRISIND
2015-02-03,645.6,650.0,635.55,639.95,644.2,35661.0,229.14,NSE/BALKRISIND
2015-02-04,642.0,655.0,642.0,644.0,646.1,38478.0,249.88,NSE/BALKRISIND
2015-02-05,646.0,671.0,644.8,646.25,647.55,74677.0,493.89,NSE/BALKRISIND
2015-02-06,645.0,658.0,645.0,648.0,647.25,194123.0,1262.02,NSE/BALKRISIND
2015-02-09,645.0,654.5,636.0,650.0,650.8,26779.0,173.61,NSE/BALKRISIND
2015-02-10,650.8,658.7,642.15,648.0,645.9,42898.0,278.42,NSE/BALKRISIND
2015-02-11,645.0,688.65,645.0,676.75,677.2,105911.0,714.44,NSE/BALKRISIND
2015-02-12,679.9,699.7,677.0,692.5,694.6,96951.0,670.04,NSE/BALKRISIND
2015-02-13,692.0,715.2,686.5,708.1,709.2,171332.0,1207.03,NSE/BALKRISIND
2015-02-16,710.0,720.0,665.05,671.1,674.15,146571.0,1003.87,NSE/BALKRISIND
2015-02-18,670.05,689.0,653.0,661.9,661.4,123762.0,828.32,NSE/BALKRISIND
2015-02-19,659.0,669.8,654.75,657.0,656.25,42070.0,277.68,NSE/BALKRISIND
2015-02-20,659.0,664.45,651.0,652.0,652.85,25343.0,166.48,NSE/BALKRISIND
2015-02-23,654.0,654.55,626.9,632.8,630.65,67553.0,430.87,NSE/BALKRISIND
2015-02-24,633.0,639.4,624.65,624.65,626.15,28977.0,182.99,NSE/BALKRISIND
2015-02-25,629.0,633.9,607.0,610.0,615.0,82452.0,507.75,NSE/BALKRISIND
2015-02-26,616.0,622.0,608.05,611.0,611.5,30592.0,187.22,NSE/BALKRISIND
2015-02-27,614.0,616.65,598.1,599.6,601.7,56447.0,341.22,NSE/BALKRISIND
2015-02-28,623.7,623.7,596.2,597.5,599.4,37642.0,227.81,NSE/BALKRISIND
2015-03-02,605.1,635.0,599.8,625.0,626.15,62891.0,387.37,NSE/BALKRISIND
2015-03-03,628.8,644.0,620.1,632.3,632.05,378243.0,2390.22,NSE/BALKRISIND
2015-03-04,634.0,638.5,623.95,627.0,625.7,55262.0,348.5,NSE/BALKRISIND
2015-03-05,627.65,633.85,606.5,615.0,612.4,62139.0,386.85,NSE/BALKRISIND
2015-03-09,614.95,628.2,610.0,618.0,613.4,41410.0,256.22,NSE/BALKRISIND
2015-03-10,614.1,626.95,605.5,613.25,614.25,75490.0,464.51,NSE/BALKRISIND
2015-03-11,606.5,640.0,606.5,625.0,624.55,251736.0,1584.85,NSE/BALKRISIND
2015-03-12,627.0,648.0,627.0,644.0,643.4,275292.0,1752.26,NSE/BALKRISIND
2015-03-13,642.0,654.95,630.0,639.8,636.1,149985.0,971.45,NSE/BALKRISIND
2015-03-16,637.8,641.8,633.0,635.0,636.65,93727.0,597.69,NSE/BALKRISIND
2015-03-17,638.95,651.0,625.95,627.0,629.5,168273.0,1084.8,NSE/BALKRISIND
2015-03-18,629.5,634.6,619.9,623.15,623.75,234063.0,1464.27,NSE/BALKRISIND
2015-03-19,622.5,625.0,606.0,616.0,612.15,104340.0,643.76,NSE/BALKRISIND
2015-03-20,614.0,636.0,609.95,616.0,620.85,1249131.0,7734.11,NSE/BALKRISIND
2015-03-23,625.05,645.0,613.85,618.0,615.3,182049.0,1138.89,NSE/BALKRISIND
2015-04-09,694.0,709.9,680.25,696.3,699.45,624391.0,4349.64,NSE/BALKRISIND
2015-04-10,710.3,725.0,710.3,725.0,722.75,356151.0,2559.61,NSE/BALKRISIND
2015-04-13,727.0,743.0,727.0,731.0,730.85,123327.0,906.1,NSE/BALKRISIND
2015-04-15,737.0,792.75,733.2,770.0,765.1,294227.0,2256.28,NSE/BALKRISIND
2015-04-16,765.1,774.0,725.1,765.0,752.6,187483.0,1396.25,NSE/BALKRISIND
2015-04-17,746.0,780.0,742.1,757.0,751.55,84592.0,642.22,NSE/BALKRISIND
2015-04-20,750.0,769.0,735.0,747.0,745.1,64232.0,480.14,NSE/BALKRISIND
2015-04-21,742.15,775.0,742.0,766.35,766.35,119640.0,916.82,NSE/BALKRISIND
2015-04-22,772.0,775.0,747.0,750.25,754.45,80747.0,607.24,NSE/BALKRISIND
2015-04-23,754.8,769.0,754.0,764.5,762.8,34173.0,260.36,NSE/BALKRISIND
2015-04-24,763.15,768.65,746.6,752.0,750.85,29603.0,222.57,NSE/BALKRISIND
2015-04-27,756.8,760.0,725.1,745.0,745.5,69768.0,517.8,NSE/BALKRISIND
2015-04-28,725.0,745.0,723.0,743.0,739.1,182842.0,1343.64,NSE/BALKRISIND
2015-04-29,746.0,753.5,736.05,750.0,750.4,37617.0,280.04,NSE/BALKRISIND
2015-04-30,740.25,783.0,738.0,771.0,776.05,57620.0,444.65,NSE/BALKRISIND
2015-05-04,776.1,800.0,752.8,798.0,796.65,71813.0,566.87,NSE/BALKRISIND
2015-05-05,794.0,794.0,747.0,750.0,753.85,66695.0,506.66,NSE/BALKRISIND
2015-05-06,748.5,767.2,738.0,740.05,739.35,37784.0,281.98,NSE/BALKRISIND
2015-05-07,731.0,768.5,731.0,763.4,761.4,94634.0,716.34,NSE/BALKRISIND
2015-05-08,764.0,775.2,761.15,767.0,769.1,25308.0,194.43,NSE/BALKRISIND
2015-05-11,769.0,770.05,757.55,765.0,765.25,31109.0,238.13,NSE/BALKRISIND
2015-05-12,769.25,777.4,759.0,764.7,766.2,122688.0,946.02,NSE/BALKRISIND
2015-05-13,759.0,773.6,735.0,741.0,739.65,67649.0,502.32,NSE/BALKRISIND
2015-05-14,747.8,773.7,729.6,760.0,757.5,194931.0,1474.26,NSE/BALKRISIND
2015-05-15,742.35,759.0,735.95,748.0,747.85,94855.0,709.81,NSE/BALKRISIND
2015-05-18,749.0,750.05,731.35,740.0,738.45,61451.0,453.92,NSE/BALKRISIND
2015-05-19,744.3,747.55,738.0,739.0,739.5,14269.0,105.89,NSE/BALKRISIND
2015-05-20,740.05,746.0,740.0,740.0,742.5,35522.0,264.12,NSE/BALKRISIND
2015-05-21,743.0,743.0,736.6,738.0,738.1,164796.0,1217.1,NSE/BALKRISIND
2015-05-22,742.75,742.8,733.0,736.95,737.25,74974.0,553.28,NSE/BALKRISIND
2015-05-25,744.0,746.0,730.0,730.05,733.95,65302.0,479.96,NSE/BALKRISIND
2015-05-26,735.55,752.35,731.05,734.8,735.05,134684.0,992.05,NSE/BALKRISIND
2015-05-27,738.95,738.95,708.0,716.0,715.9,116693.0,838.55,NSE/BALKRISIND
2015-05-28,719.0,731.0,711.0,717.0,719.25,229496.0,1651.33,NSE/BALKRISIND
