Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-04-09,23.6,23.85,23.0,23.1,23.15,40979.0,9.6,NSE/DHANUS
2010-04-12,23.05,23.6,23.0,23.25,23.25,26138.0,6.09,NSE/DHANUS
2010-04-13,23.3,23.5,22.75,23.05,23.05,27620.0,6.39,NSE/DHANUS
2010-04-15,23.2,23.5,22.5,22.5,22.75,25013.0,5.77,NSE/DHANUS
2010-04-16,23.2,23.2,22.3,22.3,22.55,26185.0,5.94,NSE/DHANUS
2010-04-19,22.25,22.3,21.6,21.85,21.8,18909.0,4.12,NSE/DHANUS
2010-04-20,22.3,22.3,21.8,22.1,22.15,18291.0,4.03,NSE/DHANUS
2010-04-21,22.65,22.65,22.35,22.4,22.4,23657.0,5.33,NSE/DHANUS
2010-04-22,22.7,22.75,22.3,22.5,22.45,15524.0,3.49,NSE/DHANUS
2010-04-23,22.8,22.8,21.35,21.8,22.0,30997.0,6.84,NSE/DHANUS
2010-04-26,22.05,22.35,21.65,21.85,21.7,31179.0,6.88,NSE/DHANUS
2010-04-27,22.0,22.45,21.55,21.9,21.95,50052.0,11.02,NSE/DHANUS
2010-04-28,21.75,22.05,21.45,21.7,21.6,35943.0,7.82,NSE/DHANUS
2010-04-29,22.15,22.15,21.7,21.85,21.75,9838.0,2.15,NSE/DHANUS
2010-04-30,22.4,22.4,21.8,21.8,21.85,20203.0,4.44,NSE/DHANUS
2010-05-03,21.9,22.0,21.65,21.7,21.75,14812.0,3.23,NSE/DHANUS
2010-05-04,21.65,22.0,21.2,21.65,21.5,19439.0,4.21,NSE/DHANUS
2010-05-05,20.9,21.85,20.6,20.9,21.0,27283.0,5.71,NSE/DHANUS
2010-05-06,20.75,21.5,20.7,20.9,20.9,18206.0,3.82,NSE/DHANUS
2010-05-07,21.0,21.0,20.15,20.35,20.5,78315.0,16.03,NSE/DHANUS
2010-05-10,20.65,21.4,20.4,20.75,20.75,19007.0,3.95,NSE/DHANUS
2010-05-11,20.8,21.0,20.3,20.55,20.35,12367.0,2.56,NSE/DHANUS
2010-05-12,20.5,20.9,20.0,20.1,20.15,15342.0,3.13,NSE/DHANUS
2010-05-13,20.0,20.5,19.8,20.0,20.05,9422.0,1.9,NSE/DHANUS
2010-05-14,20.0,20.5,19.5,19.55,19.9,22449.0,4.5,NSE/DHANUS
2010-05-17,19.15,19.55,19.0,19.35,19.15,17552.0,3.36,NSE/DHANUS
2010-05-18,19.0,19.4,19.0,19.15,19.2,12765.0,2.46,NSE/DHANUS
2010-05-19,18.75,19.0,17.3,18.45,18.25,29761.0,5.51,NSE/DHANUS
2010-05-20,18.3,18.65,17.0,17.5,17.55,73140.0,12.75,NSE/DHANUS
2010-05-21,17.5,17.6,16.45,17.25,17.3,40590.0,6.87,NSE/DHANUS
2010-05-24,17.5,18.4,17.1,17.1,17.3,22790.0,4.05,NSE/DHANUS
2010-05-25,17.0,17.2,15.8,16.0,16.1,33840.0,5.52,NSE/DHANUS
2010-05-26,16.3,16.6,15.0,15.2,15.25,75621.0,11.69,NSE/DHANUS
2010-05-27,15.05,15.6,13.75,13.75,13.8,237918.0,33.57,NSE/DHANUS
2010-05-28,14.0,14.2,13.15,13.65,13.65,283465.0,38.44,NSE/DHANUS
2010-05-31,13.95,14.35,13.6,14.35,14.35,82812.0,11.72,NSE/DHANUS
2010-06-01,15.1,15.1,14.7,15.1,15.1,124307.0,18.72,NSE/DHANUS
2010-06-02,15.9,15.9,15.8,15.9,15.9,79457.0,12.62,NSE/DHANUS
2010-06-03,16.7,16.7,16.7,16.7,16.7,22215.0,3.71,NSE/DHANUS
2010-06-04,17.55,17.55,16.2,16.95,16.85,383883.0,65.54,NSE/DHANUS
2010-06-07,16.5,16.5,16.05,16.1,16.15,79846.0,12.88,NSE/DHANUS
2010-06-08,16.1,16.4,15.8,15.85,15.9,20725.0,3.34,NSE/DHANUS
2010-06-09,16.7,16.7,15.6,15.6,15.65,15830.0,2.51,NSE/DHANUS
2010-06-10,15.4,15.9,15.25,15.6,15.5,18360.0,2.85,NSE/DHANUS
2010-06-11,15.55,16.0,15.35,15.85,15.95,18479.0,2.92,NSE/DHANUS
2010-06-14,16.0,16.75,15.85,16.75,16.75,13994.0,2.31,NSE/DHANUS
2010-06-15,17.55,17.6,16.75,17.6,17.6,124505.0,21.71,NSE/DHANUS
2010-06-16,18.0,18.0,17.1,17.15,17.2,40664.0,7.08,NSE/DHANUS
2010-06-17,17.4,17.75,16.7,16.8,17.0,26351.0,4.5,NSE/DHANUS
2010-06-18,17.45,17.65,16.75,17.1,17.0,11948.0,2.04,NSE/DHANUS
2010-06-21,17.45,17.45,16.8,17.1,16.95,15540.0,2.63,NSE/DHANUS
2010-06-22,16.75,17.1,16.75,17.0,16.95,9917.0,1.68,NSE/DHANUS
2010-06-23,16.9,17.15,16.75,17.05,16.95,24824.0,4.22,NSE/DHANUS
2010-06-24,17.0,17.4,16.8,17.2,17.0,16790.0,2.88,NSE/DHANUS
2010-06-25,17.0,17.5,16.75,16.75,17.0,32529.0,5.57,NSE/DHANUS
2010-06-28,17.1,17.35,16.75,17.3,17.25,28259.0,4.83,NSE/DHANUS
2010-06-29,17.35,17.4,17.05,17.25,17.2,14752.0,2.54,NSE/DHANUS
2010-06-30,17.15,17.15,16.75,16.8,16.9,17993.0,3.05,NSE/DHANUS
2010-07-01,16.75,17.1,16.75,16.8,16.85,15347.0,2.6,NSE/DHANUS
2010-07-02,16.85,17.05,16.25,16.75,16.6,34685.0,5.8,NSE/DHANUS
2010-07-05,16.9,17.45,16.9,17.45,17.45,63831.0,11.02,NSE/DHANUS
2010-07-06,17.5,18.35,17.5,18.35,18.35,65475.0,11.9,NSE/DHANUS
2010-07-07,20.2,20.2,18.5,19.2,19.15,98957.0,18.92,NSE/DHANUS
2010-07-08,19.4,19.6,18.7,18.8,18.85,37896.0,7.26,NSE/DHANUS
2010-07-09,18.9,19.05,18.0,18.65,18.7,22047.0,4.15,NSE/DHANUS
2010-07-12,19.0,19.0,18.1,18.25,18.2,28217.0,5.23,NSE/DHANUS
2010-07-13,18.1,18.75,18.1,18.2,18.4,18004.0,3.32,NSE/DHANUS
2010-07-14,18.6,18.7,18.1,18.4,18.25,16145.0,2.97,NSE/DHANUS
2010-07-15,18.2,18.2,17.4,17.5,17.6,23169.0,4.09,NSE/DHANUS
2010-07-16,17.6,17.6,17.1,17.1,17.15,37630.0,6.5,NSE/DHANUS
2010-07-19,17.25,17.5,17.15,17.3,17.25,27110.0,4.69,NSE/DHANUS
2010-07-20,17.1,17.65,17.05,17.1,17.15,10646.0,1.85,NSE/DHANUS
2010-07-21,17.2,17.75,17.2,17.35,17.45,15620.0,2.74,NSE/DHANUS
2010-07-22,17.4,19.2,17.4,19.2,19.05,132599.0,24.98,NSE/DHANUS
2010-07-23,19.4,20.2,18.55,18.8,18.95,115091.0,22.43,NSE/DHANUS
2010-07-26,19.3,19.3,17.6,18.25,18.2,33094.0,6.1,NSE/DHANUS
2010-07-27,18.3,18.65,17.8,18.45,18.3,29912.0,5.43,NSE/DHANUS
2010-07-28,17.5,18.6,17.45,17.85,17.95,16923.0,3.04,NSE/DHANUS
2010-07-29,17.6,17.7,17.55,17.55,17.6,8193.0,1.45,NSE/DHANUS
2010-07-30,17.55,17.9,16.95,17.4,17.1,44865.0,7.76,NSE/DHANUS
2010-08-02,17.0,17.75,17.0,17.6,17.5,18005.0,3.16,NSE/DHANUS
2010-08-03,17.3,17.8,17.3,17.75,17.55,12105.0,2.13,NSE/DHANUS
2010-08-04,17.9,17.9,17.45,17.7,17.65,9962.0,1.75,NSE/DHANUS
2010-08-05,17.6,18.4,17.1,17.8,17.65,21324.0,3.81,NSE/DHANUS
2010-08-06,17.55,18.8,17.55,18.4,18.25,45538.0,8.4,NSE/DHANUS
2010-08-09,18.25,18.7,17.55,18.2,17.95,19751.0,3.62,NSE/DHANUS
2010-08-10,18.1,18.5,17.85,18.0,18.15,9995.0,1.82,NSE/DHANUS
2010-08-11,18.35,18.35,17.95,18.0,18.0,15890.0,2.87,NSE/DHANUS
2010-08-12,17.55,18.0,17.55,17.8,17.8,8273.0,1.47,NSE/DHANUS
2010-08-13,17.7,18.05,17.6,17.9,17.7,15384.0,2.74,NSE/DHANUS
2010-08-16,18.25,18.25,17.6,17.9,17.65,23126.0,4.15,NSE/DHANUS
2010-08-17,18.1,18.25,17.6,17.7,17.7,19017.0,3.41,NSE/DHANUS
2010-08-18,17.75,19.0,17.75,18.3,18.15,55194.0,10.08,NSE/DHANUS
2010-08-19,18.45,18.85,18.0,18.1,18.05,29068.0,5.32,NSE/DHANUS
2010-08-20,18.0,18.35,17.75,18.25,18.1,43758.0,7.89,NSE/DHANUS
2010-08-23,18.45,18.45,17.75,18.4,18.3,19925.0,3.62,NSE/DHANUS
2010-08-24,18.1,18.45,17.8,18.2,17.95,29945.0,5.41,NSE/DHANUS
2010-08-25,17.75,18.15,17.5,17.85,18.0,30411.0,5.44,NSE/DHANUS
2010-08-26,17.65,18.35,17.5,17.75,17.65,25559.0,4.54,NSE/DHANUS
2010-08-27,17.6,17.95,15.9,17.35,17.55,75814.0,12.97,NSE/DHANUS
2010-08-30,17.6,18.65,17.6,18.0,17.8,51368.0,9.28,NSE/DHANUS
2010-08-31,17.6,17.8,17.3,17.35,17.4,17055.0,2.97,NSE/DHANUS
2010-09-01,17.4,17.6,17.25,17.35,17.35,14268.0,2.49,NSE/DHANUS
2010-09-02,17.25,17.55,17.0,17.3,17.3,19357.0,3.34,NSE/DHANUS
2010-09-03,17.4,17.55,17.05,17.55,17.35,11733.0,2.03,NSE/DHANUS
2010-09-06,17.5,18.1,17.1,17.1,17.25,83645.0,14.61,NSE/DHANUS
2010-09-07,17.1,17.55,16.5,17.15,17.15,67569.0,11.5,NSE/DHANUS
2010-09-08,17.2,17.5,16.6,16.9,16.8,85835.0,14.54,NSE/DHANUS
2010-09-09,17.1,17.5,16.8,16.9,16.95,38963.0,6.67,NSE/DHANUS
2010-09-13,17.05,17.4,16.9,16.95,16.95,28916.0,4.93,NSE/DHANUS
2010-09-14,17.05,17.25,16.7,16.75,16.75,21726.0,3.69,NSE/DHANUS
2010-09-15,16.8,17.1,16.65,16.8,16.75,17085.0,2.88,NSE/DHANUS
2010-09-16,17.3,17.3,16.6,16.7,16.8,17135.0,2.88,NSE/DHANUS
2010-09-17,16.7,16.8,16.4,16.5,16.6,27115.0,4.5,NSE/DHANUS
2010-09-20,17.05,17.05,16.45,17.0,16.65,52744.0,8.8,NSE/DHANUS
2010-09-21,17.25,17.5,16.55,16.6,16.8,42267.0,7.14,NSE/DHANUS
2010-09-22,17.3,17.3,16.5,16.7,16.65,15912.0,2.66,NSE/DHANUS
2010-09-23,16.15,16.9,16.15,16.7,16.75,13677.0,2.28,NSE/DHANUS
2010-09-24,17.0,17.95,16.6,16.9,17.05,78030.0,13.45,NSE/DHANUS
2010-09-27,17.35,17.7,16.9,17.35,17.2,61419.0,10.54,NSE/DHANUS
2010-09-28,17.0,20.65,17.0,20.65,20.6,919374.0,182.26,NSE/DHANUS
2010-09-29,21.4,23.4,20.65,22.6,22.45,1657435.0,366.07,NSE/DHANUS
2010-09-30,22.6,22.6,20.8,22.1,22.05,321184.0,70.21,NSE/DHANUS
2010-10-01,22.0,22.75,21.8,21.85,22.25,141592.0,31.63,NSE/DHANUS
2010-10-04,22.5,22.85,22.0,22.05,22.1,94050.0,21.06,NSE/DHANUS
2010-10-05,22.0,22.95,21.5,22.15,22.25,171051.0,38.04,NSE/DHANUS
2010-10-06,22.4,22.5,21.5,21.7,21.55,53162.0,11.68,NSE/DHANUS
2010-10-07,21.85,22.15,20.6,20.85,20.7,57455.0,12.31,NSE/DHANUS
2010-10-08,20.6,21.35,20.0,20.35,20.15,72511.0,14.93,NSE/DHANUS
2010-10-11,20.0,20.3,19.55,20.05,19.75,31477.0,6.26,NSE/DHANUS
2010-10-12,20.0,23.7,19.7,23.7,23.55,620983.0,143.83,NSE/DHANUS
2010-10-13,24.4,28.3,24.4,25.25,25.5,4377200.0,1183.88,NSE/DHANUS
2010-10-14,25.8,25.85,23.4,23.6,23.85,464204.0,113.79,NSE/DHANUS
2010-10-15,24.0,24.0,20.0,22.0,21.9,484890.0,107.69,NSE/DHANUS
2010-10-18,21.0,23.2,21.0,21.6,21.65,206688.0,45.94,NSE/DHANUS
2010-10-19,22.0,22.8,21.1,21.2,21.3,140103.0,30.51,NSE/DHANUS
2010-10-20,21.05,23.35,21.05,21.45,21.45,468026.0,105.02,NSE/DHANUS
2010-10-21,21.6,22.6,21.6,21.75,21.75,126010.0,27.78,NSE/DHANUS
2010-10-22,22.0,22.3,21.3,21.5,21.4,86709.0,18.74,NSE/DHANUS
2010-10-25,22.5,22.5,20.7,20.95,20.85,93371.0,19.9,NSE/DHANUS
2010-10-26,21.1,22.1,20.4,20.7,20.6,179256.0,38.2,NSE/DHANUS
2010-10-27,20.7,21.35,19.85,19.95,20.0,153497.0,31.31,NSE/DHANUS
2010-10-28,20.85,20.85,20.0,20.35,20.2,73126.0,14.93,NSE/DHANUS
2010-10-29,20.05,20.5,18.8,18.8,19.05,119394.0,23.23,NSE/DHANUS
2010-11-01,19.5,19.95,19.0,19.3,19.4,40744.0,7.93,NSE/DHANUS
2010-11-02,19.3,19.9,18.35,18.45,18.55,67746.0,12.77,NSE/DHANUS
2010-11-03,18.5,19.7,18.15,18.7,18.65,178077.0,33.83,NSE/DHANUS
2010-11-04,18.9,19.3,18.55,18.85,18.7,49805.0,9.38,NSE/DHANUS
2010-11-05,19.0,19.75,19.0,19.75,19.6,24439.0,4.77,NSE/DHANUS
2010-11-08,19.5,19.8,18.35,18.5,18.45,187812.0,35.07,NSE/DHANUS
2010-11-09,18.5,19.0,18.3,18.6,18.5,135278.0,25.09,NSE/DHANUS
2010-11-10,18.75,19.4,18.6,19.15,18.9,166679.0,31.85,NSE/DHANUS
2010-11-11,18.85,19.65,18.7,18.85,18.85,152632.0,29.27,NSE/DHANUS
2010-11-12,19.3,19.3,17.7,17.8,17.9,136724.0,24.91,NSE/DHANUS
2010-11-15,18.2,18.2,17.25,17.25,17.4,109986.0,19.35,NSE/DHANUS
2010-11-16,17.95,17.95,16.35,16.5,16.5,160533.0,26.89,NSE/DHANUS
2010-11-18,17.2,17.2,16.1,16.45,16.45,54283.0,8.96,NSE/DHANUS
2010-11-19,16.5,16.85,15.6,15.75,15.8,86157.0,13.81,NSE/DHANUS
2010-11-22,16.0,16.45,15.85,16.45,16.35,37759.0,6.12,NSE/DHANUS
2010-11-23,16.95,18.9,15.8,15.85,16.1,521280.0,89.64,NSE/DHANUS
2010-11-24,16.45,16.9,14.45,14.9,14.65,373312.0,57.65,NSE/DHANUS
2010-11-25,14.65,15.3,14.45,14.95,14.65,133795.0,19.76,NSE/DHANUS
2010-11-26,15.0,15.0,13.05,13.7,13.75,133245.0,18.38,NSE/DHANUS
2010-11-29,13.2,14.35,13.2,14.25,14.2,74072.0,10.43,NSE/DHANUS
2010-11-30,14.2,15.75,13.8,15.1,15.15,184095.0,27.75,NSE/DHANUS
2010-12-01,15.0,15.65,14.7,15.05,14.9,182718.0,27.65,NSE/DHANUS
2010-12-02,15.3,15.4,14.5,15.0,14.95,98378.0,14.76,NSE/DHANUS
2010-12-03,15.0,15.0,14.0,14.45,14.4,103071.0,15.04,NSE/DHANUS
2010-12-06,14.9,14.9,14.0,14.2,14.1,69143.0,9.93,NSE/DHANUS
2010-12-07,14.4,14.4,13.8,14.2,14.1,36742.0,5.18,NSE/DHANUS
2010-12-08,14.45,14.45,13.6,14.0,13.85,62021.0,8.64,NSE/DHANUS
2010-12-09,13.9,14.05,12.7,13.25,12.9,75096.0,9.98,NSE/DHANUS
2010-12-10,13.5,13.9,11.1,13.25,13.25,32597.0,4.28,NSE/DHANUS
2010-12-13,13.0,13.6,12.85,13.3,13.15,22871.0,3.04,NSE/DHANUS
2010-12-14,13.65,13.65,12.9,13.1,13.1,75388.0,9.85,NSE/DHANUS
2010-12-15,13.15,13.45,10.6,13.1,13.0,75903.0,9.62,NSE/DHANUS
2010-12-16,12.7,13.65,12.6,13.6,13.4,58622.0,7.75,NSE/DHANUS
2010-12-20,13.0,13.75,13.0,13.5,13.5,38682.0,5.2,NSE/DHANUS
2010-12-21,13.5,13.75,13.25,13.6,13.7,41132.0,5.63,NSE/DHANUS
2010-12-22,13.75,15.75,13.7,15.25,15.05,238141.0,35.74,NSE/DHANUS
2010-12-23,15.85,15.85,14.2,14.6,14.5,65051.0,9.62,NSE/DHANUS
2010-12-24,14.2,14.8,14.2,14.65,14.6,41781.0,6.08,NSE/DHANUS
2010-12-27,14.7,15.4,14.5,15.0,15.0,67402.0,10.1,NSE/DHANUS
2010-12-28,15.2,15.2,14.55,14.7,14.75,42073.0,6.22,NSE/DHANUS
2010-12-29,14.9,15.25,14.7,15.1,15.05,38732.0,5.84,NSE/DHANUS
2010-12-30,15.0,15.15,14.75,15.0,15.0,15798.0,2.38,NSE/DHANUS
2010-12-31,15.4,15.65,14.6,14.65,14.75,31832.0,4.75,NSE/DHANUS
2011-01-03,15.0,16.45,15.0,15.75,15.75,296397.0,46.92,NSE/DHANUS
2011-01-04,16.0,16.25,15.45,15.8,15.8,50192.0,7.9,NSE/DHANUS
2011-01-05,15.3,16.3,15.3,15.85,15.65,84888.0,13.53,NSE/DHANUS
2011-01-06,16.3,16.3,15.3,15.5,15.4,19568.0,3.04,NSE/DHANUS
2011-01-07,15.25,15.9,14.7,14.7,14.85,32937.0,4.99,NSE/DHANUS
2011-01-10,15.85,15.85,14.05,14.4,14.2,37447.0,5.47,NSE/DHANUS
2011-01-11,15.4,15.4,14.0,14.4,14.3,42918.0,6.17,NSE/DHANUS
2011-01-12,14.2,14.55,13.85,14.35,14.2,42864.0,6.03,NSE/DHANUS
2011-01-13,14.25,14.65,13.95,14.4,14.2,31058.0,4.46,NSE/DHANUS
2011-01-14,14.2,14.45,13.9,13.9,14.1,14960.0,2.12,NSE/DHANUS
2011-01-17,13.9,14.1,13.5,13.65,13.55,62079.0,8.49,NSE/DHANUS
2011-01-18,13.5,13.9,13.4,13.4,13.4,21878.0,2.95,NSE/DHANUS
2011-01-19,13.5,13.8,13.3,13.3,13.4,17492.0,2.36,NSE/DHANUS
2011-01-20,13.3,13.5,13.0,13.4,13.35,15498.0,2.07,NSE/DHANUS
2011-01-21,13.15,14.25,13.15,13.85,13.8,54568.0,7.53,NSE/DHANUS
2011-01-24,13.5,13.8,13.5,13.6,13.65,50081.0,6.84,NSE/DHANUS
2011-01-25,13.5,13.7,13.3,13.65,13.55,28115.0,3.81,NSE/DHANUS
2011-01-27,14.4,14.4,13.15,13.65,13.6,14372.0,1.94,NSE/DHANUS
2011-01-28,14.1,14.1,12.6,13.0,12.9,53919.0,6.97,NSE/DHANUS
2011-01-31,13.75,13.75,12.2,13.0,12.85,16654.0,2.1,NSE/DHANUS
2011-02-01,12.45,13.45,12.0,12.25,12.3,78923.0,9.91,NSE/DHANUS
2011-02-02,12.6,12.95,11.5,12.25,12.3,48328.0,5.96,NSE/DHANUS
2011-02-03,12.2,12.85,12.15,12.7,12.65,26431.0,3.3,NSE/DHANUS
2011-02-04,12.55,12.85,12.25,12.25,12.5,62706.0,7.9,NSE/DHANUS
2011-02-07,12.0,12.9,12.0,12.4,12.45,21162.0,2.64,NSE/DHANUS
2011-02-08,12.2,12.4,11.6,11.9,11.85,46899.0,5.65,NSE/DHANUS
2011-02-09,11.2,11.95,10.65,11.0,10.9,71495.0,8.01,NSE/DHANUS
2011-02-10,10.65,10.9,10.25,10.5,10.55,44831.0,4.73,NSE/DHANUS
2011-02-11,10.5,12.7,10.15,12.7,12.65,95317.0,11.19,NSE/DHANUS
2011-02-14,12.75,14.4,12.45,14.0,14.05,153505.0,21.18,NSE/DHANUS
2011-02-15,14.6,16.8,14.55,16.65,16.1,368379.0,56.61,NSE/DHANUS
2011-02-16,17.0,17.0,16.0,16.65,16.4,149544.0,24.47,NSE/DHANUS
2011-02-17,17.0,17.0,15.15,15.2,15.45,78882.0,12.68,NSE/DHANUS
2011-02-18,15.9,15.9,14.2,14.3,14.25,65212.0,9.69,NSE/DHANUS
2011-02-21,15.0,15.0,14.05,14.45,14.4,48487.0,7.01,NSE/DHANUS
2011-02-22,15.7,15.85,14.35,15.85,15.85,156534.0,24.44,NSE/DHANUS
2011-02-23,16.4,17.4,15.55,17.25,17.25,332143.0,55.81,NSE/DHANUS
2011-02-24,16.85,18.1,16.75,17.3,17.2,220488.0,38.46,NSE/DHANUS
2011-02-25,17.4,17.6,16.1,16.3,16.45,135441.0,22.93,NSE/DHANUS
2011-02-28,16.3,16.8,15.6,15.8,15.8,88443.0,14.29,NSE/DHANUS
2011-03-01,15.4,16.7,15.2,15.9,15.95,67832.0,10.93,NSE/DHANUS
2011-03-03,15.75,16.2,15.45,16.15,15.9,36197.0,5.71,NSE/DHANUS
2011-03-04,16.1,16.5,15.6,15.6,15.65,36579.0,5.83,NSE/DHANUS
2011-03-07,15.8,16.0,15.45,15.85,15.9,24198.0,3.82,NSE/DHANUS
2011-03-08,15.7,17.1,15.7,16.55,16.65,76945.0,12.78,NSE/DHANUS
2011-03-09,16.05,16.9,16.05,16.4,16.4,45276.0,7.49,NSE/DHANUS
2011-03-10,16.0,16.85,16.0,16.1,16.15,11312.0,1.84,NSE/DHANUS
2011-03-11,16.05,16.1,15.5,15.55,15.7,29896.0,4.74,NSE/DHANUS
2011-03-14,15.6,16.05,15.6,16.05,15.9,24592.0,3.9,NSE/DHANUS
2011-03-15,15.45,16.0,15.4,15.65,15.65,23835.0,3.71,NSE/DHANUS
2011-03-16,15.6,16.55,15.6,15.8,15.95,29581.0,4.77,NSE/DHANUS
2011-03-17,16.1,16.1,15.5,15.5,15.65,8243.0,1.3,NSE/DHANUS
2011-03-18,15.35,15.8,15.05,15.45,15.3,44880.0,6.96,NSE/DHANUS
2011-03-21,16.55,16.55,14.9,15.0,15.05,14713.0,2.24,NSE/DHANUS
2011-03-22,15.1,15.4,14.85,15.15,14.95,22718.0,3.43,NSE/DHANUS
2011-03-23,15.0,15.3,14.05,14.05,14.25,110606.0,15.89,NSE/DHANUS
2011-03-24,14.45,14.9,14.3,14.7,14.8,18207.0,2.66,NSE/DHANUS
2011-03-25,14.55,14.8,14.2,14.25,14.3,30560.0,4.43,NSE/DHANUS
2011-03-28,14.0,14.75,14.0,14.25,14.25,47405.0,6.83,NSE/DHANUS
2011-03-29,15.35,15.5,14.0,14.0,14.15,57842.0,8.51,NSE/DHANUS
2011-03-30,14.55,14.75,13.8,14.4,14.4,16973.0,2.44,NSE/DHANUS
2011-03-31,14.6,14.75,12.25,14.5,14.55,32643.0,4.74,NSE/DHANUS
2011-04-01,14.35,15.5,14.35,15.25,15.2,62619.0,9.46,NSE/DHANUS
2011-04-04,15.2,17.1,15.1,16.7,16.75,86266.0,14.23,NSE/DHANUS
2011-04-05,16.9,17.85,16.3,16.55,16.55,285314.0,48.04,NSE/DHANUS
2011-04-06,18.4,18.4,16.65,16.9,16.9,46105.0,7.82,NSE/DHANUS
2011-04-07,16.6,18.0,16.6,17.75,17.45,93868.0,16.5,NSE/DHANUS
2011-04-08,16.85,17.95,16.8,17.1,17.25,42334.0,7.28,NSE/DHANUS
2011-04-11,16.6,17.4,15.9,16.6,16.7,28589.0,4.69,NSE/DHANUS
2011-04-13,16.35,16.9,16.2,16.5,16.5,31462.0,5.2,NSE/DHANUS
2011-04-15,16.25,16.7,16.15,16.35,16.35,31369.0,5.15,NSE/DHANUS
2011-04-18,16.35,16.65,15.5,15.75,15.75,23368.0,3.76,NSE/DHANUS
2011-04-19,15.45,16.0,15.2,16.0,15.9,19728.0,3.11,NSE/DHANUS
2011-04-20,15.95,16.75,15.6,15.75,15.75,33267.0,5.26,NSE/DHANUS
2011-04-21,16.15,16.2,15.25,15.25,15.3,19836.0,3.08,NSE/DHANUS
2011-04-25,15.1,15.8,15.1,15.5,15.55,9186.0,1.42,NSE/DHANUS
2011-04-26,15.1,16.0,15.1,15.9,15.7,14653.0,2.28,NSE/DHANUS
2011-04-27,15.25,17.5,15.25,17.1,17.15,132221.0,22.22,NSE/DHANUS
2011-04-28,17.5,17.75,16.35,16.35,16.45,105607.0,18.11,NSE/DHANUS
2011-04-29,16.5,17.0,15.2,15.65,15.55,25845.0,4.1,NSE/DHANUS
2011-05-02,15.35,16.3,15.35,16.25,16.15,23225.0,3.75,NSE/DHANUS
2011-05-03,15.7,16.2,15.25,15.5,15.35,13819.0,2.15,NSE/DHANUS
2011-05-04,15.1,16.75,15.1,15.25,15.25,15752.0,2.44,NSE/DHANUS
2011-05-05,15.2,16.5,15.05,15.65,15.7,38511.0,6.14,NSE/DHANUS
2011-05-06,16.0,16.0,15.3,15.3,15.4,14257.0,2.23,NSE/DHANUS
2011-05-09,14.7,15.6,14.7,15.4,15.5,14451.0,2.21,NSE/DHANUS
2011-05-10,15.25,16.95,15.25,15.7,15.6,36187.0,5.74,NSE/DHANUS
2011-05-11,15.6,16.0,15.6,15.85,15.75,5950.0,0.94,NSE/DHANUS
2011-05-12,15.25,15.95,15.25,15.65,15.75,6002.0,0.94,NSE/DHANUS
2011-05-13,15.75,16.4,15.7,16.0,15.9,38456.0,6.18,NSE/DHANUS
2011-05-16,16.1,16.1,15.2,15.3,15.4,24259.0,3.77,NSE/DHANUS
2011-05-17,15.2,15.65,15.2,15.25,15.25,13661.0,2.1,NSE/DHANUS
2011-05-18,15.2,15.45,15.0,15.45,15.4,17685.0,2.69,NSE/DHANUS
2011-05-19,14.8,15.5,14.8,15.1,15.15,24276.0,3.72,NSE/DHANUS
2011-05-20,15.25,15.5,14.5,14.65,14.7,29638.0,4.39,NSE/DHANUS
2011-05-23,14.6,14.85,14.15,14.4,14.3,22005.0,3.18,NSE/DHANUS
2011-05-24,13.85,14.5,13.85,14.1,14.1,23045.0,3.26,NSE/DHANUS
2011-05-25,14.5,14.5,13.7,13.7,13.7,2967.0,0.41,NSE/DHANUS
2011-05-26,13.75,13.9,13.5,13.55,13.55,6966.0,0.95,NSE/DHANUS
2011-05-27,13.5,14.0,13.5,13.6,13.6,8300.0,1.13,NSE/DHANUS
2011-05-30,13.6,13.75,13.2,13.5,13.5,2414.0,0.33,NSE/DHANUS
2011-05-31,13.7,14.2,13.45,13.7,13.7,7978.0,1.09,NSE/DHANUS
2011-06-01,13.5,13.8,13.5,13.8,13.7,11856.0,1.62,NSE/DHANUS
2011-06-02,13.4,13.8,13.4,13.4,13.55,10963.0,1.49,NSE/DHANUS
2011-06-03,13.0,14.25,13.0,14.25,14.25,12644.0,1.79,NSE/DHANUS
2011-06-06,14.1,14.45,13.55,13.55,13.7,12096.0,1.66,NSE/DHANUS
2011-06-07,13.6,13.6,13.05,13.3,13.3,6245.0,0.84,NSE/DHANUS
2011-06-08,13.0,13.5,13.0,13.25,13.25,8164.0,1.08,NSE/DHANUS
2011-06-09,13.0,13.8,13.0,13.75,13.75,7847.0,1.06,NSE/DHANUS
2011-06-10,13.8,14.0,13.25,13.25,13.4,15631.0,2.14,NSE/DHANUS
2011-06-13,13.0,13.45,13.0,13.35,13.35,3306.0,0.44,NSE/DHANUS
2011-06-14,13.2,13.75,13.1,13.45,13.25,7012.0,0.93,NSE/DHANUS
2011-06-15,13.0,13.6,13.0,13.25,13.25,1993.0,0.26,NSE/DHANUS
2011-06-16,13.15,13.45,13.0,13.05,13.05,2429.0,0.32,NSE/DHANUS
2011-06-17,13.1,13.5,12.9,13.05,12.95,19755.0,2.58,NSE/DHANUS
2011-06-20,12.75,13.3,12.35,12.6,12.5,14817.0,1.88,NSE/DHANUS
