Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-09-03,104.25,113.85,104.25,105.5,106.6,12912.0,13.96,NSE/CYBERMEDIA
2007-09-04,106.0,111.0,103.75,104.6,104.55,5138.0,5.46,NSE/CYBERMEDIA
2007-09-05,105.8,108.2,105.0,106.45,105.3,2668.0,2.83,NSE/CYBERMEDIA
2007-09-06,108.0,108.0,102.0,104.0,104.95,1722.0,1.82,NSE/CYBERMEDIA
2007-09-07,107.7,107.7,103.4,105.1,104.25,4742.0,4.98,NSE/CYBERMEDIA
2007-09-10,102.2,104.0,101.6,104.0,103.0,4027.0,4.15,NSE/CYBERMEDIA
2007-09-11,105.0,108.0,103.0,104.8,103.95,4171.0,4.4,NSE/CYBERMEDIA
2007-09-12,104.05,107.0,102.1,102.1,103.7,1658.0,1.73,NSE/CYBERMEDIA
2007-09-13,101.0,106.9,101.0,103.9,103.65,2922.0,3.03,NSE/CYBERMEDIA
2007-09-14,105.0,105.0,100.1,101.0,102.45,4427.0,4.55,NSE/CYBERMEDIA
2007-09-17,101.05,103.5,99.0,99.6,99.85,7756.0,7.75,NSE/CYBERMEDIA
2007-09-18,100.0,100.0,97.3,97.35,97.95,3965.0,3.91,NSE/CYBERMEDIA
2007-09-19,100.95,101.0,97.5,98.4,98.1,6805.0,6.7,NSE/CYBERMEDIA
2007-09-20,98.0,99.8,95.1,98.0,97.9,8685.0,8.54,NSE/CYBERMEDIA
2007-09-21,96.1,98.0,94.1,95.95,95.3,10250.0,9.84,NSE/CYBERMEDIA
2007-09-24,96.0,96.05,87.0,89.0,88.4,39473.0,35.21,NSE/CYBERMEDIA
2007-09-25,90.0,90.0,88.65,89.35,89.65,9044.0,8.12,NSE/CYBERMEDIA
2007-09-26,89.95,93.0,89.0,91.0,91.25,66220.0,59.7,NSE/CYBERMEDIA
2007-09-27,92.8,92.9,90.1,90.15,90.55,4133.0,3.76,NSE/CYBERMEDIA
2007-09-28,92.0,92.8,90.0,92.0,90.85,4964.0,4.53,NSE/CYBERMEDIA
2007-10-01,92.9,92.9,90.3,90.65,91.15,3781.0,3.46,NSE/CYBERMEDIA
2007-10-03,92.85,92.9,90.0,90.95,90.45,4196.0,3.83,NSE/CYBERMEDIA
2007-10-04,91.0,91.0,88.2,89.0,89.6,7594.0,6.8,NSE/CYBERMEDIA
2007-10-05,90.25,90.5,88.0,88.0,88.2,6376.0,5.65,NSE/CYBERMEDIA
2007-10-08,88.4,88.4,84.0,84.0,84.75,4273.0,3.65,NSE/CYBERMEDIA
2007-10-09,83.0,83.95,81.0,82.0,82.6,9945.0,8.16,NSE/CYBERMEDIA
2007-10-10,83.0,87.0,83.0,85.8,85.85,5211.0,4.44,NSE/CYBERMEDIA
2007-10-11,87.0,91.25,87.0,91.0,90.7,12353.0,10.96,NSE/CYBERMEDIA
2007-10-12,90.95,92.5,87.15,88.0,88.15,8299.0,7.45,NSE/CYBERMEDIA
2007-10-15,91.0,105.8,90.95,105.8,105.8,59653.0,62.27,NSE/CYBERMEDIA
2007-10-16,112.0,124.8,108.0,109.0,109.4,137305.0,157.6,NSE/CYBERMEDIA
2007-10-17,90.1,105.0,90.1,101.0,100.9,14638.0,14.56,NSE/CYBERMEDIA
2007-10-18,103.0,110.0,100.1,102.95,102.15,20667.0,21.75,NSE/CYBERMEDIA
2007-10-19,104.9,104.9,95.0,102.0,100.75,7365.0,7.31,NSE/CYBERMEDIA
2007-10-22,99.0,101.9,92.05,95.0,95.75,3978.0,3.87,NSE/CYBERMEDIA
2007-10-23,99.0,103.0,98.0,99.0,98.75,8289.0,8.28,NSE/CYBERMEDIA
2007-10-24,101.5,104.95,95.55,97.95,97.85,5884.0,5.84,NSE/CYBERMEDIA
2007-10-25,97.0,98.0,94.0,96.55,94.95,8145.0,7.85,NSE/CYBERMEDIA
2007-10-26,95.1,97.9,94.05,96.0,95.05,7692.0,7.37,NSE/CYBERMEDIA
2007-10-29,94.3,99.45,92.0,94.5,93.45,9038.0,8.56,NSE/CYBERMEDIA
2007-10-30,99.9,99.9,85.0,93.5,92.7,10206.0,9.45,NSE/CYBERMEDIA
2007-10-31,97.1,97.1,86.05,94.5,94.05,4790.0,4.49,NSE/CYBERMEDIA
2007-11-01,98.0,98.0,90.15,90.3,92.55,15586.0,14.64,NSE/CYBERMEDIA
2007-11-02,91.0,93.0,90.25,93.0,92.15,3487.0,3.2,NSE/CYBERMEDIA
2007-11-05,93.0,95.5,91.0,92.5,92.35,13373.0,12.47,NSE/CYBERMEDIA
2007-11-06,94.65,94.65,85.5,89.85,87.15,12784.0,11.43,NSE/CYBERMEDIA
2007-11-07,87.65,91.0,87.6,91.0,89.9,3690.0,3.31,NSE/CYBERMEDIA
2007-11-08,86.15,90.0,86.1,88.0,88.55,1652.0,1.46,NSE/CYBERMEDIA
2007-11-09,99.0,99.0,88.25,90.95,89.75,566.0,0.52,NSE/CYBERMEDIA
2007-11-12,89.9,90.8,86.55,88.65,88.7,3016.0,2.68,NSE/CYBERMEDIA
2007-11-13,90.0,92.0,89.05,92.0,90.75,3147.0,2.86,NSE/CYBERMEDIA
2007-11-14,91.95,99.0,88.5,91.0,91.1,3982.0,3.64,NSE/CYBERMEDIA
2007-11-15,94.95,98.95,88.7,92.0,91.3,8765.0,8.02,NSE/CYBERMEDIA
2007-11-16,91.0,93.0,90.5,91.45,90.85,11549.0,10.56,NSE/CYBERMEDIA
2007-11-19,91.7,93.2,90.65,90.65,91.7,5391.0,4.97,NSE/CYBERMEDIA
2007-11-20,85.0,95.0,85.0,92.65,93.15,2367.0,2.21,NSE/CYBERMEDIA
2007-11-21,97.0,97.5,89.0,89.0,90.1,4176.0,3.85,NSE/CYBERMEDIA
2007-11-22,91.8,91.8,88.1,90.9,90.1,2065.0,1.84,NSE/CYBERMEDIA
2007-11-23,91.8,91.85,88.15,88.15,88.6,2319.0,2.08,NSE/CYBERMEDIA
2007-11-26,89.0,90.95,86.25,86.5,86.85,12281.0,10.81,NSE/CYBERMEDIA
2007-11-27,86.7,90.85,82.0,88.5,88.85,39080.0,33.65,NSE/CYBERMEDIA
2007-11-28,90.0,90.0,88.05,89.9,89.25,3509.0,3.13,NSE/CYBERMEDIA
2007-11-29,89.0,91.0,88.3,88.8,88.8,3898.0,3.48,NSE/CYBERMEDIA
2007-11-30,88.0,89.9,87.8,87.8,88.55,3928.0,3.48,NSE/CYBERMEDIA
2007-12-03,98.0,98.0,88.35,91.9,91.35,12819.0,11.64,NSE/CYBERMEDIA
2007-12-04,88.3,94.95,88.3,93.05,93.4,28287.0,25.99,NSE/CYBERMEDIA
2007-12-05,94.1,101.0,93.05,99.0,100.05,38303.0,37.47,NSE/CYBERMEDIA
2007-12-06,103.7,103.7,99.0,100.25,100.15,24009.0,24.12,NSE/CYBERMEDIA
2007-12-07,98.1,101.45,98.1,99.6,99.75,11533.0,11.53,NSE/CYBERMEDIA
2007-12-10,98.15,105.0,98.15,101.7,102.45,25863.0,26.57,NSE/CYBERMEDIA
2007-12-11,98.25,104.8,98.25,102.0,101.45,92349.0,93.5,NSE/CYBERMEDIA
2007-12-12,102.6,115.0,102.6,111.1,113.15,130064.0,142.54,NSE/CYBERMEDIA
2007-12-13,114.0,115.0,109.2,109.2,109.85,16563.0,18.52,NSE/CYBERMEDIA
2007-12-14,112.0,130.0,106.0,118.0,120.7,93937.0,113.72,NSE/CYBERMEDIA
2007-12-17,124.0,124.0,100.4,115.0,114.3,50391.0,57.67,NSE/CYBERMEDIA
2007-12-18,110.0,116.95,110.0,111.2,111.5,10019.0,11.28,NSE/CYBERMEDIA
2007-12-19,113.8,114.9,111.1,112.0,111.9,8373.0,9.49,NSE/CYBERMEDIA
2007-12-20,106.0,112.0,106.0,108.5,108.95,12004.0,13.13,NSE/CYBERMEDIA
2007-12-24,115.0,115.0,110.1,111.8,112.2,6856.0,7.7,NSE/CYBERMEDIA
2007-12-26,113.9,116.0,110.6,112.0,112.15,5485.0,6.18,NSE/CYBERMEDIA
2007-12-27,111.3,114.95,109.1,111.7,111.25,20309.0,22.64,NSE/CYBERMEDIA
2007-12-28,108.1,114.95,108.1,111.5,112.15,6432.0,7.2,NSE/CYBERMEDIA
2007-12-31,111.25,119.0,111.25,115.0,115.6,11715.0,13.6,NSE/CYBERMEDIA
2008-01-01,111.05,124.0,111.05,118.5,119.35,15615.0,18.71,NSE/CYBERMEDIA
2008-01-02,121.0,121.3,112.5,117.0,116.75,6597.0,7.75,NSE/CYBERMEDIA
2008-01-03,118.0,119.0,113.05,113.2,113.5,26294.0,30.13,NSE/CYBERMEDIA
2008-01-04,110.4,120.0,110.4,113.0,113.5,11277.0,13.21,NSE/CYBERMEDIA
2008-01-07,113.0,117.1,110.2,113.2,113.3,14595.0,16.59,NSE/CYBERMEDIA
2008-01-08,112.45,115.65,112.45,114.9,113.85,2931.0,3.32,NSE/CYBERMEDIA
2008-01-09,112.65,114.0,111.55,114.0,113.5,3177.0,3.58,NSE/CYBERMEDIA
2008-01-10,112.1,113.0,110.5,111.0,110.95,8379.0,9.35,NSE/CYBERMEDIA
2008-01-11,109.1,112.0,108.0,112.0,111.0,8266.0,9.17,NSE/CYBERMEDIA
2008-01-14,112.0,112.7,111.35,111.35,111.9,11427.0,12.8,NSE/CYBERMEDIA
2008-01-15,113.5,114.75,111.0,111.05,111.35,10826.0,12.13,NSE/CYBERMEDIA
2008-01-16,111.05,112.75,110.0,111.0,111.6,12274.0,13.64,NSE/CYBERMEDIA
2008-01-17,110.2,111.0,108.5,109.25,109.2,1692.0,1.86,NSE/CYBERMEDIA
2008-01-18,108.1,109.35,101.0,101.0,102.85,1271.0,1.34,NSE/CYBERMEDIA
2008-01-21,103.0,103.0,88.25,90.0,98.4,2766.0,2.7,NSE/CYBERMEDIA
2008-01-22,89.0,90.0,85.0,86.5,86.5,346.0,0.31,NSE/CYBERMEDIA
2008-01-23,82.0,103.75,82.0,88.5,88.75,5993.0,5.3,NSE/CYBERMEDIA
2008-01-24,90.0,95.85,84.1,84.1,85.05,1108.0,0.97,NSE/CYBERMEDIA
2008-01-25,84.1,86.0,82.5,85.0,84.15,4363.0,3.67,NSE/CYBERMEDIA
2008-01-28,84.9,89.9,81.1,82.75,83.55,4474.0,3.75,NSE/CYBERMEDIA
2008-01-29,85.0,89.0,85.0,86.0,85.95,1464.0,1.27,NSE/CYBERMEDIA
2008-01-30,89.5,91.0,85.55,88.15,89.1,1136.0,1.01,NSE/CYBERMEDIA
2008-01-31,88.95,90.0,85.4,85.5,85.85,637.0,0.55,NSE/CYBERMEDIA
2008-02-01,86.5,88.75,86.5,87.0,88.1,1104.0,0.97,NSE/CYBERMEDIA
2008-02-04,87.0,89.9,87.0,89.5,89.05,1305.0,1.16,NSE/CYBERMEDIA
2008-02-05,90.3,90.5,87.65,90.25,90.25,430.0,0.39,NSE/CYBERMEDIA
2008-02-06,88.8,89.0,85.0,87.0,85.45,1247.0,1.08,NSE/CYBERMEDIA
2008-02-07,88.9,91.0,84.0,84.0,85.1,2478.0,2.15,NSE/CYBERMEDIA
2008-02-08,87.45,87.6,81.15,84.0,82.7,2030.0,1.68,NSE/CYBERMEDIA
2008-02-11,85.0,86.0,75.1,81.45,80.25,2552.0,2.09,NSE/CYBERMEDIA
2008-02-12,80.05,88.95,80.05,80.5,82.0,1684.0,1.38,NSE/CYBERMEDIA
2008-02-13,85.8,86.95,81.5,83.45,84.6,8153.0,6.88,NSE/CYBERMEDIA
2008-02-14,82.1,88.0,82.1,87.0,87.25,6551.0,5.69,NSE/CYBERMEDIA
2008-02-15,85.0,88.5,83.2,88.5,88.0,812.0,0.71,NSE/CYBERMEDIA
2008-02-18,89.0,91.0,86.0,89.65,88.35,532.0,0.47,NSE/CYBERMEDIA
2008-02-19,89.9,89.9,85.2,87.95,87.95,286.0,0.25,NSE/CYBERMEDIA
2008-02-20,87.8,88.0,83.4,86.4,86.4,632.0,0.54,NSE/CYBERMEDIA
2008-02-21,83.4,86.0,83.4,86.0,86.0,1325.0,1.13,NSE/CYBERMEDIA
2008-02-22,78.1,92.0,78.0,87.0,85.8,7675.0,6.42,NSE/CYBERMEDIA
2008-02-25,91.0,91.0,85.1,87.0,87.0,823.0,0.72,NSE/CYBERMEDIA
2008-02-26,87.0,87.0,83.5,83.5,83.55,1361.0,1.14,NSE/CYBERMEDIA
2008-02-27,85.0,86.9,85.0,86.7,86.7,704.0,0.6,NSE/CYBERMEDIA
2008-02-28,83.55,86.2,83.55,84.0,84.7,2190.0,1.88,NSE/CYBERMEDIA
2008-02-29,84.95,84.95,83.55,84.0,84.0,480.0,0.4,NSE/CYBERMEDIA
2008-03-03,84.95,84.95,81.65,82.1,82.25,874.0,0.72,NSE/CYBERMEDIA
2008-03-04,80.1,83.7,80.0,81.3,81.3,4356.0,3.58,NSE/CYBERMEDIA
2008-03-05,81.25,82.0,77.05,82.0,81.6,14454.0,11.6,NSE/CYBERMEDIA
2008-03-07,82.0,82.0,78.4,80.0,80.0,15522.0,12.4,NSE/CYBERMEDIA
2008-03-10,80.0,80.0,76.1,76.5,76.5,3829.0,3.04,NSE/CYBERMEDIA
2008-03-11,76.0,80.9,76.0,78.1,78.95,2224.0,1.77,NSE/CYBERMEDIA
2008-03-12,78.15,82.0,77.0,79.7,77.9,9103.0,7.35,NSE/CYBERMEDIA
2008-03-13,79.0,79.75,68.0,70.0,70.35,10189.0,7.33,NSE/CYBERMEDIA
2008-03-14,70.0,80.0,64.0,65.0,65.4,5904.0,4.14,NSE/CYBERMEDIA
2008-03-17,66.0,75.0,62.0,64.05,65.35,8377.0,5.57,NSE/CYBERMEDIA
2008-03-18,64.0,73.9,62.1,63.0,63.25,5431.0,3.52,NSE/CYBERMEDIA
2008-03-19,68.0,70.0,61.8,63.0,62.55,13776.0,8.71,NSE/CYBERMEDIA
2008-03-24,63.1,63.1,59.5,60.9,60.65,10781.0,6.56,NSE/CYBERMEDIA
2008-03-25,60.0,65.85,60.0,65.0,63.25,4660.0,2.94,NSE/CYBERMEDIA
2008-03-26,65.2,66.0,63.4,65.8,64.65,5156.0,3.31,NSE/CYBERMEDIA
2008-03-27,63.0,64.0,62.0,62.0,62.35,984.0,0.62,NSE/CYBERMEDIA
2008-03-28,64.0,66.4,63.0,63.25,63.4,3173.0,2.04,NSE/CYBERMEDIA
2008-03-31,64.6,64.9,51.1,61.0,61.15,7419.0,4.53,NSE/CYBERMEDIA
2008-04-01,61.25,66.0,61.25,62.45,62.25,2517.0,1.59,NSE/CYBERMEDIA
2008-04-02,62.95,64.0,62.0,62.0,62.25,3413.0,2.13,NSE/CYBERMEDIA
2008-04-03,64.95,64.95,62.1,63.45,63.45,2825.0,1.78,NSE/CYBERMEDIA
2008-04-04,61.5,63.85,61.5,62.95,62.95,476.0,0.3,NSE/CYBERMEDIA
2008-04-07,62.5,62.9,60.75,62.05,62.0,6536.0,4.04,NSE/CYBERMEDIA
2008-04-08,63.0,63.0,62.05,62.8,62.45,1821.0,1.14,NSE/CYBERMEDIA
2008-04-09,63.3,63.5,62.1,63.5,63.25,1366.0,0.86,NSE/CYBERMEDIA
2008-04-10,62.6,64.0,62.6,63.0,63.2,3256.0,2.06,NSE/CYBERMEDIA
2008-04-11,65.0,65.35,63.2,64.45,63.65,1361.0,0.88,NSE/CYBERMEDIA
2008-04-15,64.95,65.25,63.95,65.0,65.05,1554.0,1.01,NSE/CYBERMEDIA
2008-04-16,65.5,66.95,62.75,65.0,66.15,2152.0,1.41,NSE/CYBERMEDIA
2008-04-17,67.0,68.0,64.5,68.0,67.3,6204.0,4.12,NSE/CYBERMEDIA
2008-04-21,69.0,71.95,68.15,71.0,70.85,7684.0,5.36,NSE/CYBERMEDIA
2008-04-22,70.5,73.6,70.15,73.6,72.2,7882.0,5.68,NSE/CYBERMEDIA
2008-04-23,68.65,75.0,68.65,75.0,74.3,4974.0,3.65,NSE/CYBERMEDIA
2008-04-24,69.9,75.7,69.9,74.45,74.4,1299.0,0.95,NSE/CYBERMEDIA
2008-04-25,76.9,76.9,70.2,71.0,73.0,6091.0,4.49,NSE/CYBERMEDIA
2008-04-28,72.1,73.35,69.0,70.0,70.0,4867.0,3.45,NSE/CYBERMEDIA
2008-04-29,68.0,72.8,68.0,71.8,71.1,3426.0,2.43,NSE/CYBERMEDIA
2008-04-30,72.0,73.35,71.1,72.9,72.9,551.0,0.4,NSE/CYBERMEDIA
2008-05-02,73.9,73.9,71.1,71.1,71.55,3328.0,2.39,NSE/CYBERMEDIA
2008-05-05,73.7,73.7,70.75,70.8,71.85,454.0,0.33,NSE/CYBERMEDIA
2008-05-06,72.9,72.9,69.05,71.0,69.85,7108.0,5.09,NSE/CYBERMEDIA
2008-05-07,72.8,72.85,71.15,71.9,71.2,919.0,0.66,NSE/CYBERMEDIA
2008-05-08,71.0,71.7,71.0,71.0,71.0,176.0,0.13,NSE/CYBERMEDIA
2008-05-09,70.1,70.1,69.0,69.05,69.05,175.0,0.12,NSE/CYBERMEDIA
2008-05-12,69.0,69.0,67.9,67.95,67.95,259.0,0.18,NSE/CYBERMEDIA
2008-05-13,72.0,72.0,67.2,68.95,67.6,1252.0,0.86,NSE/CYBERMEDIA
2008-05-14,70.0,70.0,68.7,68.7,69.2,1001.0,0.69,NSE/CYBERMEDIA
2008-05-15,72.0,72.0,68.75,70.8,70.35,1133.0,0.8,NSE/CYBERMEDIA
2008-05-16,68.9,70.05,68.9,70.0,70.0,1160.0,0.81,NSE/CYBERMEDIA
2008-05-20,72.0,72.0,68.1,69.95,69.3,1399.0,0.97,NSE/CYBERMEDIA
2008-05-21,71.0,71.0,68.0,69.05,68.55,760.0,0.53,NSE/CYBERMEDIA
2008-05-22,70.8,71.7,68.2,69.5,70.9,5520.0,3.91,NSE/CYBERMEDIA
2008-05-23,71.45,71.45,69.25,69.85,70.95,823.0,0.58,NSE/CYBERMEDIA
2008-05-26,70.0,70.0,67.55,68.1,68.15,369.0,0.25,NSE/CYBERMEDIA
2008-05-27,66.1,70.5,66.1,67.3,67.3,211.0,0.14,NSE/CYBERMEDIA
2008-05-28,66.1,70.5,66.1,70.0,69.8,1745.0,1.2,NSE/CYBERMEDIA
2008-05-29,70.0,71.0,69.0,69.0,69.0,10320.0,7.22,NSE/CYBERMEDIA
2008-05-30,59.1,71.5,59.1,71.0,71.0,14964.0,10.5,NSE/CYBERMEDIA
2008-06-02,71.5,71.5,65.5,68.1,68.65,301.0,0.21,NSE/CYBERMEDIA
2008-06-03,65.1,69.7,64.0,64.35,64.5,998.0,0.65,NSE/CYBERMEDIA
2008-06-04,69.95,69.95,64.8,68.0,65.85,328.0,0.22,NSE/CYBERMEDIA
2008-06-05,66.7,70.0,61.2,66.0,63.2,5127.0,3.32,NSE/CYBERMEDIA
2008-06-06,65.05,65.45,63.0,63.0,63.15,962.0,0.62,NSE/CYBERMEDIA
2008-06-09,64.0,65.5,60.35,65.5,64.1,508.0,0.32,NSE/CYBERMEDIA
2008-06-10,62.7,65.4,62.7,63.0,63.65,347.0,0.22,NSE/CYBERMEDIA
2008-06-11,64.0,65.0,60.1,60.1,63.3,748.0,0.48,NSE/CYBERMEDIA
2008-06-12,66.55,66.55,62.1,62.1,62.1,35.0,0.02,NSE/CYBERMEDIA
2008-06-13,65.9,65.9,62.5,63.0,63.3,120.0,0.08,NSE/CYBERMEDIA
2008-06-16,63.3,64.5,63.3,63.4,63.95,2176.0,1.39,NSE/CYBERMEDIA
2008-06-17,63.0,64.9,63.0,63.7,64.6,268.0,0.17,NSE/CYBERMEDIA
2008-06-18,65.0,69.0,65.0,68.55,68.8,2602.0,1.76,NSE/CYBERMEDIA
2008-06-19,68.65,69.0,64.6,64.6,66.55,2528.0,1.72,NSE/CYBERMEDIA
2008-06-20,66.0,66.0,55.0,59.0,60.6,16148.0,9.7,NSE/CYBERMEDIA
2008-06-23,61.1,65.85,56.25,60.9,58.7,2794.0,1.73,NSE/CYBERMEDIA
2008-06-24,63.15,63.15,59.0,59.9,59.9,721.0,0.44,NSE/CYBERMEDIA
2008-06-25,55.85,60.0,55.85,59.55,58.65,655.0,0.38,NSE/CYBERMEDIA
2008-06-26,58.0,65.9,58.0,60.2,61.5,2590.0,1.63,NSE/CYBERMEDIA
2008-06-27,59.0,60.0,57.4,59.0,59.0,1349.0,0.79,NSE/CYBERMEDIA
2008-06-30,58.5,58.9,56.0,56.0,56.1,1488.0,0.86,NSE/CYBERMEDIA
2008-07-01,56.5,57.0,50.0,51.0,50.4,21261.0,11.87,NSE/CYBERMEDIA
2008-07-02,50.0,54.6,46.5,49.45,49.05,4054.0,2.02,NSE/CYBERMEDIA
2008-07-03,48.5,48.5,40.0,41.9,41.6,18920.0,8.12,NSE/CYBERMEDIA
2008-07-04,44.7,45.05,43.5,43.9,43.9,6623.0,2.94,NSE/CYBERMEDIA
2008-07-07,50.0,50.0,46.6,46.75,46.75,3098.0,1.48,NSE/CYBERMEDIA
2008-07-08,47.0,47.0,45.6,46.0,46.0,1240.0,0.57,NSE/CYBERMEDIA
2008-07-09,47.5,48.0,46.5,46.6,46.6,1187.0,0.56,NSE/CYBERMEDIA
2008-07-10,47.05,47.9,47.0,47.15,47.15,465.0,0.22,NSE/CYBERMEDIA
2008-07-11,47.3,47.5,47.25,47.5,47.45,625.0,0.3,NSE/CYBERMEDIA
2008-07-14,47.25,47.25,44.0,46.8,46.75,1138.0,0.53,NSE/CYBERMEDIA
2008-07-15,45.5,46.9,43.45,44.5,44.25,2193.0,1.0,NSE/CYBERMEDIA
2008-07-16,44.5,44.65,44.45,44.5,44.55,1674.0,0.75,NSE/CYBERMEDIA
2008-07-17,42.0,48.9,42.0,45.6,45.2,362.0,0.16,NSE/CYBERMEDIA
2008-07-18,44.7,45.4,44.7,45.4,45.4,579.0,0.26,NSE/CYBERMEDIA
2008-07-21,45.4,45.4,43.5,44.5,44.45,1937.0,0.85,NSE/CYBERMEDIA
2008-07-22,45.5,46.0,44.95,44.95,44.95,248.0,0.11,NSE/CYBERMEDIA
2008-07-23,45.2,50.9,45.2,47.15,48.45,3043.0,1.45,NSE/CYBERMEDIA
2008-07-24,47.0,49.85,46.0,48.0,47.95,2502.0,1.19,NSE/CYBERMEDIA
2008-07-25,45.45,48.0,40.85,46.0,46.4,2119.0,0.95,NSE/CYBERMEDIA
2008-07-28,42.3,48.0,42.3,47.9,47.9,1723.0,0.81,NSE/CYBERMEDIA
2008-07-29,47.9,47.9,45.55,47.0,47.0,131.0,0.06,NSE/CYBERMEDIA
2008-07-30,46.1,47.8,46.1,47.75,47.75,6174.0,2.9,NSE/CYBERMEDIA
2008-07-31,48.0,49.7,45.6,45.6,46.05,1481.0,0.72,NSE/CYBERMEDIA
2008-08-01,45.6,47.9,45.0,47.9,47.85,795.0,0.37,NSE/CYBERMEDIA
2008-08-04,47.25,49.5,47.25,47.45,47.85,795.0,0.38,NSE/CYBERMEDIA
2008-08-05,48.0,49.4,48.0,49.0,48.95,1363.0,0.66,NSE/CYBERMEDIA
2008-08-06,49.5,49.7,45.0,49.0,46.85,4935.0,2.35,NSE/CYBERMEDIA
2008-08-07,49.0,49.0,42.1,46.0,46.7,2797.0,1.31,NSE/CYBERMEDIA
2008-08-08,46.0,46.4,46.0,46.25,46.25,755.0,0.35,NSE/CYBERMEDIA
2008-08-11,48.7,49.5,47.0,47.0,47.7,2181.0,1.05,NSE/CYBERMEDIA
2008-08-12,46.95,47.65,45.5,46.05,46.05,1890.0,0.87,NSE/CYBERMEDIA
2008-08-13,46.1,48.4,46.1,48.35,47.9,556.0,0.26,NSE/CYBERMEDIA
2008-08-14,48.1,48.1,46.0,46.1,46.1,3557.0,1.67,NSE/CYBERMEDIA
2008-08-18,49.8,50.0,47.5,47.5,48.05,5521.0,2.67,NSE/CYBERMEDIA
2008-08-19,47.5,49.5,47.1,48.6,48.25,1358.0,0.65,NSE/CYBERMEDIA
2008-08-20,54.0,54.0,48.25,48.25,48.5,2095.0,1.05,NSE/CYBERMEDIA
2008-08-21,50.5,52.9,45.0,46.75,46.2,3614.0,1.74,NSE/CYBERMEDIA
2008-08-22,48.45,51.5,46.5,47.2,48.0,1545.0,0.75,NSE/CYBERMEDIA
2008-08-25,49.0,49.0,47.3,47.3,47.3,965.0,0.46,NSE/CYBERMEDIA
2008-08-26,48.0,48.0,47.0,47.0,47.0,311.0,0.15,NSE/CYBERMEDIA
2008-08-27,45.8,46.35,45.0,46.35,46.05,2259.0,1.03,NSE/CYBERMEDIA
2008-08-28,45.4,46.0,45.4,45.4,45.4,2142.0,0.98,NSE/CYBERMEDIA
2008-08-29,48.0,49.0,46.0,46.35,46.7,2915.0,1.38,NSE/CYBERMEDIA
2008-09-01,40.5,48.5,40.5,44.6,44.4,7634.0,3.47,NSE/CYBERMEDIA
2008-09-02,46.7,46.7,45.0,46.4,46.4,650.0,0.3,NSE/CYBERMEDIA
2008-09-04,46.95,46.95,45.5,46.6,46.55,1356.0,0.63,NSE/CYBERMEDIA
2008-09-05,46.55,46.55,44.5,44.5,45.15,1217.0,0.55,NSE/CYBERMEDIA
2008-09-08,46.9,46.9,44.0,44.35,44.75,3061.0,1.38,NSE/CYBERMEDIA
2008-09-09,45.8,45.8,44.85,44.85,44.85,301.0,0.14,NSE/CYBERMEDIA
2008-09-10,43.1,46.0,43.1,44.4,44.5,881.0,0.4,NSE/CYBERMEDIA
2008-09-11,42.4,45.9,42.4,44.3,44.3,339.0,0.15,NSE/CYBERMEDIA
2008-09-12,44.5,44.5,43.15,43.15,43.15,643.0,0.28,NSE/CYBERMEDIA
2008-09-15,36.1,45.0,36.1,40.15,40.95,1690.0,0.7,NSE/CYBERMEDIA
2008-09-16,40.2,42.0,40.2,41.2,40.6,688.0,0.28,NSE/CYBERMEDIA
2008-09-17,43.7,43.75,41.0,41.45,41.45,375.0,0.16,NSE/CYBERMEDIA
2008-09-18,40.8,40.9,36.2,38.5,38.5,820.0,0.32,NSE/CYBERMEDIA
2008-09-19,41.8,42.5,40.2,40.4,40.4,2867.0,1.18,NSE/CYBERMEDIA
2008-09-22,40.5,40.5,40.5,40.5,40.5,50.0,0.02,NSE/CYBERMEDIA
2008-09-23,41.7,42.7,39.25,42.0,41.0,2279.0,0.95,NSE/CYBERMEDIA
2008-09-24,40.5,42.0,40.5,40.5,40.5,1424.0,0.58,NSE/CYBERMEDIA
2008-09-25,41.05,42.0,40.1,41.5,41.5,227.0,0.09,NSE/CYBERMEDIA
2008-09-26,42.0,43.4,39.2,39.2,39.95,4661.0,1.91,NSE/CYBERMEDIA
2008-09-29,42.5,42.5,35.0,35.15,35.15,854.0,0.32,NSE/CYBERMEDIA
2008-09-30,37.7,38.05,37.0,37.0,37.25,814.0,0.31,NSE/CYBERMEDIA
2008-10-01,37.25,39.5,37.25,38.0,38.05,667.0,0.26,NSE/CYBERMEDIA
2008-10-03,39.0,39.0,36.5,36.5,36.5,1426.0,0.54,NSE/CYBERMEDIA
2008-10-06,36.5,36.5,32.1,32.1,32.1,105.0,0.04,NSE/CYBERMEDIA
2008-10-07,32.1,34.0,29.3,29.7,29.7,3448.0,1.05,NSE/CYBERMEDIA
2008-10-08,29.7,34.25,27.25,29.4,29.4,446.0,0.14,NSE/CYBERMEDIA
2008-10-10,29.45,32.0,29.45,32.0,30.6,1504.0,0.46,NSE/CYBERMEDIA
2008-10-13,30.5,31.9,28.1,29.25,29.35,745.0,0.23,NSE/CYBERMEDIA
2008-10-14,34.9,34.9,30.1,32.0,32.1,770.0,0.25,NSE/CYBERMEDIA
2008-10-15,32.1,33.0,28.55,30.0,30.0,1169.0,0.37,NSE/CYBERMEDIA
2008-10-16,34.7,34.7,24.65,29.85,28.55,2091.0,0.62,NSE/CYBERMEDIA
