Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2007-10-09,,,,9150.28,55329068.0,3160.98,NSE/CNX_ENERGY
2007-10-10,,,,9296.45,93199286.0,4291.59,NSE/CNX_ENERGY
2007-10-11,,,,9487.91,53374394.0,3027.64,NSE/CNX_ENERGY
2007-10-12,,,,9392.17,82777996.0,5836.56,NSE/CNX_ENERGY
2007-10-15,,,,9889.81,62946973.0,4023.55,NSE/CNX_ENERGY
2007-10-16,,,,9964.69,78618932.0,5288.25,NSE/CNX_ENERGY
2007-10-17,,,,9702.73,91371562.0,6373.22,NSE/CNX_ENERGY
2007-10-18,,,,9340.73,87179834.0,5299.76,NSE/CNX_ENERGY
2007-10-19,,,,9028.54,62848683.0,3941.17,NSE/CNX_ENERGY
2007-10-22,,,,8932.8,42521348.0,3417.3,NSE/CNX_ENERGY
2007-10-23,,,,9537.39,48096577.0,3456.26,NSE/CNX_ENERGY
2007-10-24,,,,9595.24,82076816.0,4622.0,NSE/CNX_ENERGY
2007-10-25,,,,9647.5,73936381.0,4197.75,NSE/CNX_ENERGY
2007-10-26,,,,9920.31,72173278.0,3390.04,NSE/CNX_ENERGY
2007-10-29,,,,10369.99,85746740.0,4114.73,NSE/CNX_ENERGY
2007-10-30,,,,10346.45,96846735.0,4685.33,NSE/CNX_ENERGY
2007-10-31,,,,10544.73,85532959.0,4207.11,NSE/CNX_ENERGY
2007-11-01,,,,10560.45,182859080.0,7712.48,NSE/CNX_ENERGY
2007-11-02,,,,10785.72,103053615.0,4970.84,NSE/CNX_ENERGY
2007-11-05,,,,10595.59,103605364.0,5175.95,NSE/CNX_ENERGY
2007-11-06,,,,10467.35,186294705.0,6530.46,NSE/CNX_ENERGY
2007-11-07,,,,10599.37,110283099.0,4267.35,NSE/CNX_ENERGY
2007-11-08,,,,10469.84,68863769.0,3603.51,NSE/CNX_ENERGY
2007-11-09,,,,10479.27,14421422.0,721.23,NSE/CNX_ENERGY
2007-11-12,,,,10344.34,55454312.0,3262.98,NSE/CNX_ENERGY
2007-11-13,,,,10496.76,76658974.0,3740.2,NSE/CNX_ENERGY
2007-11-14,,,,10954.1,101642058.0,4872.11,NSE/CNX_ENERGY
2007-11-15,,,,10935.18,81678202.0,4080.84,NSE/CNX_ENERGY
2007-11-16,,,,10940.71,62464834.0,2945.53,NSE/CNX_ENERGY
2007-11-19,,,,10915.88,50442765.0,2372.8,NSE/CNX_ENERGY
2007-11-20,,,,10631.58,55359899.0,3152.16,NSE/CNX_ENERGY
2007-11-21,,,,10189.04,64818557.0,3347.05,NSE/CNX_ENERGY
2007-11-22,,,,10030.68,89978311.0,3701.97,NSE/CNX_ENERGY
2007-11-23,,,,10211.64,60841758.0,2968.09,NSE/CNX_ENERGY
2007-11-26,,,,10419.25,83202574.0,3328.54,NSE/CNX_ENERGY
2007-11-27,,,,10321.93,46807855.0,2179.08,NSE/CNX_ENERGY
2007-11-28,,,,10131.37,53175102.0,2370.04,NSE/CNX_ENERGY
2007-11-29,,,,10196.96,216989114.0,6909.9,NSE/CNX_ENERGY
2007-11-30,,,,10421.39,101678556.0,3999.46,NSE/CNX_ENERGY
2007-12-03,,,,10641.66,58909166.0,3187.56,NSE/CNX_ENERGY
2007-12-04,,,,10562.65,47158776.0,2646.24,NSE/CNX_ENERGY
2007-12-05,,,,10831.17,55037558.0,2590.12,NSE/CNX_ENERGY
2007-12-06,,,,10786.27,97883525.0,4055.59,NSE/CNX_ENERGY
2007-12-07,,,,10719.42,48821997.0,2868.8,NSE/CNX_ENERGY
2007-12-10,,,,10718.82,38582642.0,2088.84,NSE/CNX_ENERGY
2007-12-11,,,,10936.46,49907447.0,2718.25,NSE/CNX_ENERGY
2007-12-12,,,,11094.06,49027842.0,2880.94,NSE/CNX_ENERGY
2007-12-13,,,,10895.94,40266630.0,2528.8,NSE/CNX_ENERGY
2007-12-14,,,,10973.91,32033395.0,2175.43,NSE/CNX_ENERGY
2007-12-17,,,,10398.72,44980987.0,2622.08,NSE/CNX_ENERGY
2007-12-18,,,,10371.28,49248256.0,3157.25,NSE/CNX_ENERGY
2007-12-19,,,,10372.88,36106632.0,2456.21,NSE/CNX_ENERGY
2007-12-20,,,,10414.12,30118466.0,2203.26,NSE/CNX_ENERGY
2007-12-24,,,,10820.29,36190824.0,2437.86,NSE/CNX_ENERGY
2007-12-26,,,,11080.49,46829033.0,2841.85,NSE/CNX_ENERGY
2007-12-27,,,,11112.86,62812017.0,3947.52,NSE/CNX_ENERGY
2007-12-28,,,,11134.07,33833371.0,2247.0,NSE/CNX_ENERGY
2007-12-31,,,,11322.97,37763477.0,2142.21,NSE/CNX_ENERGY
2008-01-01,,,,11371.9,42227077.0,2419.29,NSE/CNX_ENERGY
2008-01-02,,,,11428.31,44736401.0,3244.69,NSE/CNX_ENERGY
2008-01-03,,,,11794.29,88031410.0,5206.34,NSE/CNX_ENERGY
2008-01-04,,,,12005.33,82499021.0,4601.5,NSE/CNX_ENERGY
2008-01-07,,,,11923.96,60116162.0,3464.26,NSE/CNX_ENERGY
2008-01-08,,,,11893.1,81941795.0,4553.55,NSE/CNX_ENERGY
2008-01-09,,,,11850.03,56828003.0,3148.65,NSE/CNX_ENERGY
2008-01-10,,,,11570.06,60883706.0,3764.97,NSE/CNX_ENERGY
2008-01-11,,,,11771.22,60689046.0,3808.24,NSE/CNX_ENERGY
2008-01-14,,,,12012.26,43879123.0,2754.54,NSE/CNX_ENERGY
2008-01-15,,,,11763.48,47098752.0,3352.11,NSE/CNX_ENERGY
2008-01-16,,,,11461.54,70484500.0,4574.62,NSE/CNX_ENERGY
2008-01-17,,,,11286.99,54486655.0,3968.46,NSE/CNX_ENERGY
2008-01-18,,,,10689.94,61993459.0,4486.41,NSE/CNX_ENERGY
2008-01-21,,,,9470.21,99336205.0,5629.16,NSE/CNX_ENERGY
2008-01-22,,,,8613.32,92096920.0,4859.25,NSE/CNX_ENERGY
2008-01-23,,,,9361.42,82726225.0,4303.65,NSE/CNX_ENERGY
2008-01-24,,,,8959.09,66620774.0,3207.84,NSE/CNX_ENERGY
2008-01-25,,,,9569.72,40633788.0,2161.69,NSE/CNX_ENERGY
2008-01-28,,,,9385.99,40952129.0,2104.42,NSE/CNX_ENERGY
2008-01-29,,,,9443.12,37745689.0,1864.05,NSE/CNX_ENERGY
2008-01-30,,,,9022.57,38846315.0,1843.95,NSE/CNX_ENERGY
2008-01-31,,,,9018.67,80525889.0,4022.32,NSE/CNX_ENERGY
2008-02-01,,,,9380.79,41168712.0,1929.51,NSE/CNX_ENERGY
2008-02-04,,,,9623.61,43060075.0,2256.75,NSE/CNX_ENERGY
2008-02-05,,,,9790.09,42818890.0,1792.46,NSE/CNX_ENERGY
2008-02-06,,,,9564.08,53798582.0,2366.91,NSE/CNX_ENERGY
2008-02-07,,,,9148.71,52809770.0,2550.92,NSE/CNX_ENERGY
2008-02-08,,,,9118.94,49937911.0,2542.52,NSE/CNX_ENERGY
2008-02-11,,,,8490.4,59667904.0,3337.19,NSE/CNX_ENERGY
2008-02-12,,,,8480.47,50571822.0,2664.58,NSE/CNX_ENERGY
2008-02-13,,,,8623.51,41549684.0,2316.97,NSE/CNX_ENERGY
2008-02-14,,,,9265.81,47269564.0,2234.8,NSE/CNX_ENERGY
2008-02-15,,,,9458.84,48600100.0,2237.84,NSE/CNX_ENERGY
2008-02-18,,,,9403.18,32041709.0,1374.49,NSE/CNX_ENERGY
2008-02-19,,,,9339.15,35637266.0,1574.63,NSE/CNX_ENERGY
2008-02-20,,,,9116.51,34247926.0,1684.47,NSE/CNX_ENERGY
2008-02-21,,,,9138.16,28971375.0,1436.01,NSE/CNX_ENERGY
2008-02-22,,,,8996.42,24081832.0,1313.2,NSE/CNX_ENERGY
2008-02-25,,,,9272.32,29583725.0,1570.25,NSE/CNX_ENERGY
2008-02-26,,,,9425.52,32015069.0,1504.45,NSE/CNX_ENERGY
2008-02-27,,,,9438.75,29364571.0,1847.59,NSE/CNX_ENERGY
2008-02-28,,,,9375.39,31235015.0,1922.33,NSE/CNX_ENERGY
2008-02-29,,,,9286.74,56092647.0,2300.97,NSE/CNX_ENERGY
2008-03-03,,,,8785.02,48191445.0,2061.96,NSE/CNX_ENERGY
2008-03-04,,,,8615.26,49071717.0,2319.8,NSE/CNX_ENERGY
2008-03-05,,,,8770.77,35704580.0,1737.69,NSE/CNX_ENERGY
2008-03-07,,,,8446.06,42370451.0,2128.62,NSE/CNX_ENERGY
2008-03-10,,,,8577.31,64630958.0,2960.28,NSE/CNX_ENERGY
2008-03-11,,,,8856.55,59717637.0,2531.94,NSE/CNX_ENERGY
2008-03-12,,,,8942.68,48084477.0,2210.88,NSE/CNX_ENERGY
2008-03-13,,,,8498.72,51796359.0,2313.25,NSE/CNX_ENERGY
2008-03-14,,,,8765.12,50934979.0,1937.18,NSE/CNX_ENERGY
2008-03-17,,,,8346.96,45034652.0,2173.03,NSE/CNX_ENERGY
2008-03-18,,,,8316.55,61449903.0,2528.59,NSE/CNX_ENERGY
2008-03-19,,,,8351.12,45150664.0,1980.82,NSE/CNX_ENERGY
2008-03-24,,,,8357.58,45128043.0,1848.09,NSE/CNX_ENERGY
2008-03-25,,,,8860.4,46705186.0,2006.63,NSE/CNX_ENERGY
2008-03-26,,,,8779.67,39882760.0,1666.67,NSE/CNX_ENERGY
2008-03-27,,,,8737.81,46149408.0,2316.55,NSE/CNX_ENERGY
2008-03-28,,,,8968.7,45946077.0,2194.75,NSE/CNX_ENERGY
2008-03-31,,,,8580.92,58919001.0,2262.38,NSE/CNX_ENERGY
2008-04-01,,,,8782.5,42529928.0,1756.53,NSE/CNX_ENERGY
2008-04-02,,,,8770.58,47009266.0,2060.83,NSE/CNX_ENERGY
2008-04-03,,,,8864.61,39460461.0,1603.92,NSE/CNX_ENERGY
2008-04-04,,,,8665.41,45074487.0,1721.71,NSE/CNX_ENERGY
2008-04-07,,,,8835.43,37994702.0,1719.14,NSE/CNX_ENERGY
2008-04-08,,,,8752.69,31877905.0,1635.99,NSE/CNX_ENERGY
2008-04-09,,,,8846.56,28565595.0,1451.23,NSE/CNX_ENERGY
2008-04-10,,,,8927.11,68664099.0,2710.81,NSE/CNX_ENERGY
2008-04-11,,,,9118.08,64454723.0,2733.92,NSE/CNX_ENERGY
2008-04-15,,,,9318.57,56061465.0,2528.49,NSE/CNX_ENERGY
2008-04-16,,,,9322.96,60868838.0,2458.9,NSE/CNX_ENERGY
2008-04-17,,,,9352.05,37329125.0,1720.9,NSE/CNX_ENERGY
2008-04-21,,,,9456.63,32829121.0,1435.81,NSE/CNX_ENERGY
2008-04-22,,,,9448.95,38342388.0,1811.15,NSE/CNX_ENERGY
2008-04-23,,,,9404.09,48649822.0,2032.18,NSE/CNX_ENERGY
2008-04-24,,,,9323.53,43870388.0,2197.67,NSE/CNX_ENERGY
2008-04-25,,,,9458.33,39528729.0,2057.19,NSE/CNX_ENERGY
2008-04-28,,,,9421.58,29339678.0,1644.85,NSE/CNX_ENERGY
2008-04-29,,,,9585.83,50828204.0,2178.61,NSE/CNX_ENERGY
2008-04-30,,,,9503.48,49259424.0,2154.78,NSE/CNX_ENERGY
2008-05-02,,,,9686.27,40666114.0,2140.94,NSE/CNX_ENERGY
2008-05-05,,,,9645.51,30545183.0,1741.66,NSE/CNX_ENERGY
2008-05-06,,,,9569.74,38596521.0,1835.11,NSE/CNX_ENERGY
2008-05-07,,,,9610.96,45666600.0,2052.24,NSE/CNX_ENERGY
2008-05-08,,,,9512.88,39132235.0,1692.84,NSE/CNX_ENERGY
2008-05-09,,,,9221.48,55162102.0,2316.09,NSE/CNX_ENERGY
2008-05-12,,,,9280.8,73846332.0,2579.93,NSE/CNX_ENERGY
2008-05-13,,,,9097.93,62605418.0,2603.54,NSE/CNX_ENERGY
2008-05-14,,,,9027.52,55690495.0,2291.24,NSE/CNX_ENERGY
2008-05-15,,,,9223.11,42880763.0,1863.11,NSE/CNX_ENERGY
2008-05-16,,,,9290.25,44429848.0,1756.68,NSE/CNX_ENERGY
2008-05-20,,,,9198.57,49276601.0,2053.36,NSE/CNX_ENERGY
2008-05-21,,,,9296.8,73348247.0,3012.05,NSE/CNX_ENERGY
2008-05-22,,,,9141.64,46665921.0,1940.23,NSE/CNX_ENERGY
2008-05-23,,,,8944.44,51939886.0,2487.83,NSE/CNX_ENERGY
2008-05-26,,,,8829.01,39673427.0,1798.11,NSE/CNX_ENERGY
2008-05-27,,,,8769.99,42906921.0,1667.54,NSE/CNX_ENERGY
2008-05-28,,,,8813.13,51317215.0,2099.82,NSE/CNX_ENERGY
2008-05-29,,,,8610.5,70246294.0,3033.12,NSE/CNX_ENERGY
2008-05-30,,,,8566.9,46843282.0,2072.46,NSE/CNX_ENERGY
2008-06-02,,,,8286.97,40835310.0,1787.48,NSE/CNX_ENERGY
2008-06-03,,,,8348.25,44156110.0,2086.13,NSE/CNX_ENERGY
2008-06-04,,,,8179.16,65215294.0,2869.43,NSE/CNX_ENERGY
2008-06-05,,,,8338.94,64414208.0,3874.33,NSE/CNX_ENERGY
2008-06-06,,,,8275.0,59408552.0,2782.74,NSE/CNX_ENERGY
2008-06-09,,,,8042.18,75344473.0,3124.17,NSE/CNX_ENERGY
2008-06-10,,,,7974.08,58191454.0,2656.88,NSE/CNX_ENERGY
2008-06-11,,,,8089.02,32624508.0,1938.72,NSE/CNX_ENERGY
2008-06-12,,,,8136.48,53236549.0,2337.8,NSE/CNX_ENERGY
2008-06-13,,,,8114.56,38849813.0,1735.22,NSE/CNX_ENERGY
2008-06-16,,,,8198.86,32815537.0,1727.9,NSE/CNX_ENERGY
2008-06-17,,,,8390.61,34056772.0,1505.2,NSE/CNX_ENERGY
2008-06-18,,,,8287.33,36097539.0,1588.56,NSE/CNX_ENERGY
2008-06-19,,,,8158.69,31155823.0,1305.97,NSE/CNX_ENERGY
2008-06-20,,,,7873.84,50833682.0,2440.96,NSE/CNX_ENERGY
2008-06-23,,,,7758.71,46852582.0,2252.21,NSE/CNX_ENERGY
2008-06-24,,,,7633.22,45162198.0,2418.98,NSE/CNX_ENERGY
2008-06-25,,,,7803.27,46682891.0,2039.35,NSE/CNX_ENERGY
2008-06-26,,,,7977.17,68893433.0,3756.49,NSE/CNX_ENERGY
2008-06-27,,,,7738.95,60312988.0,2869.6,NSE/CNX_ENERGY
2008-06-30,,,,7545.8,56335873.0,2602.58,NSE/CNX_ENERGY
2008-07-01,,,,7344.84,67558418.0,2790.14,NSE/CNX_ENERGY
2008-07-02,,,,7728.58,70100287.0,3095.35,NSE/CNX_ENERGY
2008-07-03,,,,7518.91,58161661.0,2579.99,NSE/CNX_ENERGY
2008-07-04,,,,7630.22,43778593.0,2006.3,NSE/CNX_ENERGY
2008-07-07,,,,7542.54,46098554.0,2040.92,NSE/CNX_ENERGY
2008-07-08,,,,7470.71,52412876.0,2362.73,NSE/CNX_ENERGY
2008-07-09,,,,7750.26,47964255.0,2218.87,NSE/CNX_ENERGY
2008-07-10,,,,7726.58,44370649.0,1833.11,NSE/CNX_ENERGY
2008-07-11,,,,7526.15,36749260.0,1794.17,NSE/CNX_ENERGY
2008-07-14,,,,7643.78,29978441.0,1669.73,NSE/CNX_ENERGY
2008-07-15,,,,7401.4,36980727.0,1893.16,NSE/CNX_ENERGY
2008-07-16,,,,7340.13,61112410.0,2116.4,NSE/CNX_ENERGY
2008-07-17,,,,7568.79,51775499.0,1928.71,NSE/CNX_ENERGY
2008-07-18,,,,7897.56,47612248.0,1983.93,NSE/CNX_ENERGY
2008-07-21,,,,8022.07,36470459.0,1676.25,NSE/CNX_ENERGY
2008-07-22,,,,8127.13,46649431.0,2040.98,NSE/CNX_ENERGY
2008-07-23,,,,8470.56,77126500.0,3286.62,NSE/CNX_ENERGY
2008-07-24,,,,8529.48,55770924.0,2581.55,NSE/CNX_ENERGY
2008-07-25,,,,8203.86,58948290.0,3118.31,NSE/CNX_ENERGY
2008-07-28,,,,8308.86,36001878.0,1838.97,NSE/CNX_ENERGY
2008-07-29,,,,8033.83,43032332.0,2013.32,NSE/CNX_ENERGY
2008-07-30,,,,8191.2,52370853.0,1895.96,NSE/CNX_ENERGY
2008-07-31,,,,8260.14,60295999.0,2565.03,NSE/CNX_ENERGY
2008-08-01,,,,8471.04,43879916.0,2229.14,NSE/CNX_ENERGY
2008-08-04,,,,8391.88,42125964.0,2074.63,NSE/CNX_ENERGY
2008-08-05,,,,8539.47,52354191.0,2617.19,NSE/CNX_ENERGY
2008-08-06,,,,8557.46,42606336.0,2356.86,NSE/CNX_ENERGY
2008-08-07,,,,8567.87,35296743.0,1793.15,NSE/CNX_ENERGY
2008-08-08,,,,8592.93,36954273.0,1921.05,NSE/CNX_ENERGY
2008-08-11,,,,8821.13,34839185.0,1891.21,NSE/CNX_ENERGY
2008-08-12,,,,8806.64,33647433.0,2081.45,NSE/CNX_ENERGY
2008-08-13,,,,8786.35,27249141.0,1653.42,NSE/CNX_ENERGY
2008-08-14,,,,8609.01,25962517.0,1478.8,NSE/CNX_ENERGY
2008-08-18,,,,8493.03,30633698.0,1409.14,NSE/CNX_ENERGY
2008-08-19,,,,8490.85,25334053.0,1209.44,NSE/CNX_ENERGY
2008-08-20,,,,8507.19,22129066.0,1274.94,NSE/CNX_ENERGY
2008-08-21,,,,8279.54,27367201.0,1217.91,NSE/CNX_ENERGY
2008-08-22,,,,8330.56,28770340.0,1370.11,NSE/CNX_ENERGY
2008-08-25,,,,8297.7,17925672.0,872.72,NSE/CNX_ENERGY
2008-08-26,,,,8252.75,19816718.0,1294.54,NSE/CNX_ENERGY
2008-08-27,,,,8167.53,19096980.0,1358.29,NSE/CNX_ENERGY
2008-08-28,,,,8012.67,42490290.0,2266.71,NSE/CNX_ENERGY
2008-08-29,,,,8229.23,26663255.0,1350.09,NSE/CNX_ENERGY
2008-09-01,,,,8235.59,19861759.0,1076.72,NSE/CNX_ENERGY
2008-09-02,,,,8533.82,32049591.0,1700.64,NSE/CNX_ENERGY
2008-09-04,,,,8390.23,25768418.0,1411.62,NSE/CNX_ENERGY
2008-09-05,,,,8285.13,26853581.0,1499.88,NSE/CNX_ENERGY
2008-09-08,,,,8485.26,33448798.0,1715.6,NSE/CNX_ENERGY
2008-09-09,,,,8476.03,24088365.0,1246.77,NSE/CNX_ENERGY
2008-09-10,,,,8320.87,38365347.0,1825.5,NSE/CNX_ENERGY
2008-09-11,,,,8051.85,38919507.0,2087.1,NSE/CNX_ENERGY
2008-09-12,,,,7936.95,45999488.0,2532.27,NSE/CNX_ENERGY
2008-09-15,,,,7630.8,54036274.0,2251.73,NSE/CNX_ENERGY
2008-09-16,,,,7680.75,44011407.0,1984.55,NSE/CNX_ENERGY
2008-09-17,,,,7606.94,35477165.0,1847.0,NSE/CNX_ENERGY
2008-09-18,,,,7769.03,48917894.0,2795.5,NSE/CNX_ENERGY
2008-09-19,,,,8187.45,45210592.0,2191.44,NSE/CNX_ENERGY
2008-09-22,,,,8111.14,36518389.0,2068.09,NSE/CNX_ENERGY
2008-09-23,,,,8044.47,36786346.0,1924.79,NSE/CNX_ENERGY
2008-09-24,,,,8117.93,38981688.0,2082.46,NSE/CNX_ENERGY
2008-09-25,,,,8095.47,63205439.0,2494.61,NSE/CNX_ENERGY
2008-09-26,,,,7883.17,30286724.0,1405.15,NSE/CNX_ENERGY
2008-09-29,,,,7685.76,46058685.0,2225.8,NSE/CNX_ENERGY
2008-09-30,,,,7803.79,46136507.0,2423.84,NSE/CNX_ENERGY
2008-10-01,,,,7776.58,31075184.0,1397.84,NSE/CNX_ENERGY
2008-10-03,,,,7480.35,48987315.0,2899.65,NSE/CNX_ENERGY
2008-10-06,,,,7093.12,45747233.0,1950.54,NSE/CNX_ENERGY
2008-10-07,,,,7231.49,56041199.0,2200.19,NSE/CNX_ENERGY
2008-10-08,,,,7078.16,58696903.0,2357.98,NSE/CNX_ENERGY
2008-10-10,,,,6635.02,62303848.0,2507.45,NSE/CNX_ENERGY
2008-10-13,,,,6911.62,39806914.0,1607.86,NSE/CNX_ENERGY
2008-10-14,,,,6882.03,37774249.0,1682.36,NSE/CNX_ENERGY
2008-10-15,,,,6570.87,39923732.0,1631.91,NSE/CNX_ENERGY
2008-10-16,,,,6294.93,58013610.0,2455.7,NSE/CNX_ENERGY
2008-10-17,,,,5955.21,49153082.0,1882.52,NSE/CNX_ENERGY
2008-10-20,,,,5992.07,59549701.0,1914.02,NSE/CNX_ENERGY
2008-10-21,,,,6163.57,59814288.0,1977.96,NSE/CNX_ENERGY
2008-10-22,,,,5838.05,46425324.0,1448.04,NSE/CNX_ENERGY
2008-10-23,,,,5633.44,68959076.0,1916.65,NSE/CNX_ENERGY
2008-10-24,,,,4871.56,70298970.0,1980.27,NSE/CNX_ENERGY
2008-10-27,,,,4748.84,71086163.0,1879.85,NSE/CNX_ENERGY
2008-10-28,,,,5050.59,10463887.0,312.52,NSE/CNX_ENERGY
2008-10-29,,,,5158.37,65950590.0,1958.75,NSE/CNX_ENERGY
2008-10-31,,,,5538.89,70662374.0,2381.17,NSE/CNX_ENERGY
2008-11-03,,,,5854.65,50272663.0,1767.95,NSE/CNX_ENERGY
2008-11-04,,,,6044.92,52600900.0,1801.64,NSE/CNX_ENERGY
2008-11-05,,,,5657.52,67417048.0,2535.12,NSE/CNX_ENERGY
2008-11-06,,,,5443.99,53065311.0,1978.15,NSE/CNX_ENERGY
2008-11-07,,,,5646.63,49993422.0,1724.67,NSE/CNX_ENERGY
2008-11-10,,,,6017.52,40200773.0,1397.46,NSE/CNX_ENERGY
2008-11-11,,,,5600.73,49467380.0,1751.79,NSE/CNX_ENERGY
2008-11-12,,,,5453.62,59002338.0,2031.35,NSE/CNX_ENERGY
2008-11-14,,,,5383.75,56879468.0,2233.79,NSE/CNX_ENERGY
2008-11-17,,,,5393.19,46597908.0,1615.27,NSE/CNX_ENERGY
2008-11-18,,,,5209.39,51593782.0,1703.03,NSE/CNX_ENERGY
2008-11-19,,,,5128.71,48804498.0,1936.6,NSE/CNX_ENERGY
2008-11-20,,,,4992.82,53376781.0,1539.04,NSE/CNX_ENERGY
2008-11-21,,,,5313.33,58562257.0,1834.43,NSE/CNX_ENERGY
2008-11-24,,,,5403.83,47888511.0,1687.8,NSE/CNX_ENERGY
2008-11-25,,,,5299.87,43357192.0,1665.93,NSE/CNX_ENERGY
2008-11-26,,,,5527.41,48660411.0,1796.28,NSE/CNX_ENERGY
2008-11-28,,,,5457.42,53500543.0,1789.99,NSE/CNX_ENERGY
2008-12-01,,,,5357.97,44517063.0,1501.13,NSE/CNX_ENERGY
2008-12-02,,,,5279.25,47784342.0,1608.15,NSE/CNX_ENERGY
2008-12-03,,,,5257.56,41764328.0,1450.38,NSE/CNX_ENERGY
2008-12-04,,,,5504.49,41695658.0,1717.58,NSE/CNX_ENERGY
2008-12-05,,,,5348.05,42045417.0,1560.95,NSE/CNX_ENERGY
2008-12-08,,,,5431.53,53916348.0,1693.1,NSE/CNX_ENERGY
2008-12-10,,,,5673.94,51218907.0,1804.14,NSE/CNX_ENERGY
2008-12-11,,,,5688.87,68201649.0,2137.95,NSE/CNX_ENERGY
2008-12-12,,,,5721.55,69758498.0,2397.2,NSE/CNX_ENERGY
2008-12-15,,,,5901.26,67911849.0,2410.64,NSE/CNX_ENERGY
2008-12-16,,,,6099.35,58259606.0,2150.81,NSE/CNX_ENERGY
2008-12-17,,,,5964.56,56327514.0,2287.28,NSE/CNX_ENERGY
2008-12-18,,,,6139.23,69832155.0,2693.14,NSE/CNX_ENERGY
2008-12-19,,,,6117.59,55942311.0,2240.91,NSE/CNX_ENERGY
2008-12-22,,,,6014.57,54348102.0,1639.48,NSE/CNX_ENERGY
2008-12-23,,,,5891.71,39300410.0,1310.96,NSE/CNX_ENERGY
2008-12-24,,,,5788.45,55190986.0,1553.92,NSE/CNX_ENERGY
2008-12-26,,,,5704.06,58305575.0,1310.57,NSE/CNX_ENERGY
2008-12-29,,,,5828.98,51356661.0,1656.73,NSE/CNX_ENERGY
2008-12-30,,,,5903.39,43725494.0,1364.49,NSE/CNX_ENERGY
2008-12-31,,,,5870.89,35965751.0,1299.21,NSE/CNX_ENERGY
2009-01-01,,,,5976.45,37843974.0,997.16,NSE/CNX_ENERGY
2009-01-02,,,,6027.6,40871007.0,1373.63,NSE/CNX_ENERGY
2009-01-05,,,,6210.52,45954318.0,1643.45,NSE/CNX_ENERGY
2009-01-06,,,,6171.08,47540971.0,1715.94,NSE/CNX_ENERGY
2009-01-07,,,,5747.9,59832213.0,2057.19,NSE/CNX_ENERGY
2009-01-09,,,,5666.16,55527964.0,2020.66,NSE/CNX_ENERGY
2009-01-12,,,,5475.65,41961244.0,1520.08,NSE/CNX_ENERGY
2009-01-13,,,,5364.89,44143724.0,1475.49,NSE/CNX_ENERGY
2009-01-14,,,,5588.74,41329743.0,1426.01,NSE/CNX_ENERGY
2009-01-15,,,,5417.72,39684094.0,1412.41,NSE/CNX_ENERGY
2009-01-16,,,,5700.29,38591842.0,1511.32,NSE/CNX_ENERGY
2009-01-19,,,,5773.57,29359857.0,1058.18,NSE/CNX_ENERGY
2009-01-20,,,,5775.45,53567166.0,1497.11,NSE/CNX_ENERGY
2009-01-21,,,,5577.58,47043442.0,1401.11,NSE/CNX_ENERGY
2009-01-22,,,,5589.21,36298157.0,1408.04,NSE/CNX_ENERGY
2009-01-23,,,,5609.47,35102941.0,1530.96,NSE/CNX_ENERGY
2009-01-27,,,,5763.91,39363065.0,1368.13,NSE/CNX_ENERGY
2009-01-28,,,,5938.69,41442508.0,1316.39,NSE/CNX_ENERGY
2009-01-29,,,,5893.17,58425520.0,1876.33,NSE/CNX_ENERGY
2009-01-30,,,,6014.17,43501412.0,1521.07,NSE/CNX_ENERGY
2009-02-02,,,,5803.63,37385194.0,1384.01,NSE/CNX_ENERGY
2009-02-03,,,,5844.03,47402198.0,1831.48,NSE/CNX_ENERGY
2009-02-04,,,,5877.81,34627904.0,1220.91,NSE/CNX_ENERGY
2009-02-05,,,,5848.11,27212499.0,1069.68,NSE/CNX_ENERGY
2009-02-06,,,,6006.03,26998297.0,1113.57,NSE/CNX_ENERGY
2009-02-09,,,,6189.45,32505019.0,1314.26,NSE/CNX_ENERGY
2009-02-10,,,,6172.51,41528655.0,1883.42,NSE/CNX_ENERGY
2009-02-11,,,,6125.61,29983844.0,1342.42,NSE/CNX_ENERGY
2009-02-12,,,,6065.15,30732157.0,1093.25,NSE/CNX_ENERGY
2009-02-13,,,,6193.42,36446866.0,1202.11,NSE/CNX_ENERGY
2009-02-16,,,,5967.92,30069187.0,1246.75,NSE/CNX_ENERGY
2009-02-17,,,,5813.27,26564784.0,1052.7,NSE/CNX_ENERGY
2009-02-18,,,,5862.2,40763979.0,1416.88,NSE/CNX_ENERGY
2009-02-19,,,,5892.5,29053289.0,1000.06,NSE/CNX_ENERGY
2009-02-20,,,,5794.7,29500260.0,1011.28,NSE/CNX_ENERGY
2009-02-24,,,,5829.37,31730735.0,1124.02,NSE/CNX_ENERGY
2009-02-25,,,,5909.74,28181093.0,934.23,NSE/CNX_ENERGY
2009-02-26,,,,5997.73,42553600.0,1312.89,NSE/CNX_ENERGY
2009-02-27,,,,5938.26,54050379.0,1486.59,NSE/CNX_ENERGY
2009-03-02,,,,5753.54,51543311.0,1327.31,NSE/CNX_ENERGY
2009-03-03,,,,5654.55,44818487.0,1404.58,NSE/CNX_ENERGY
2009-03-04,,,,5731.94,36275906.0,1342.3,NSE/CNX_ENERGY
2009-03-05,,,,5552.85,44800853.0,1713.49,NSE/CNX_ENERGY
2009-03-06,,,,5665.43,35887128.0,1174.87,NSE/CNX_ENERGY
2009-03-09,,,,5590.59,28346943.0,845.41,NSE/CNX_ENERGY
