Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-10-12,19.5,19.5,18.5,19.0,18.9,6472.0,1.23,NSE/BROADCAST
2010-10-13,18.6,19.0,18.5,18.75,18.6,5514.0,1.03,NSE/BROADCAST
2010-10-14,19.3,20.0,18.25,19.6,19.1,29669.0,5.58,NSE/BROADCAST
2010-10-15,20.2,22.95,20.1,22.95,22.95,189958.0,42.73,NSE/BROADCAST
2010-10-18,25.25,27.55,24.7,27.55,27.55,1919387.0,512.1,NSE/BROADCAST
2010-10-19,29.0,30.35,26.0,26.6,26.7,2353020.0,678.25,NSE/BROADCAST
2010-10-20,26.3,26.65,24.5,24.6,24.6,89047.0,22.66,NSE/BROADCAST
2010-10-21,24.0,24.5,23.0,23.6,23.3,58378.0,13.87,NSE/BROADCAST
2010-10-22,23.7,24.1,22.25,22.35,22.65,41074.0,9.49,NSE/BROADCAST
2010-10-25,23.1,24.6,23.0,23.1,23.4,31874.0,7.5,NSE/BROADCAST
2010-10-26,22.7,23.65,22.55,22.75,22.95,20025.0,4.59,NSE/BROADCAST
2010-10-27,22.55,22.9,21.8,22.15,22.0,13292.0,2.97,NSE/BROADCAST
2010-10-28,21.55,22.6,21.0,21.05,21.35,13878.0,2.98,NSE/BROADCAST
2010-10-29,21.0,21.0,20.4,20.5,20.55,4288.0,0.89,NSE/BROADCAST
2010-11-01,20.6,20.95,20.2,20.4,20.5,13868.0,2.83,NSE/BROADCAST
2010-11-02,21.0,21.4,20.2,20.2,20.35,4639.0,0.95,NSE/BROADCAST
2010-11-03,21.4,21.4,20.05,21.05,20.1,5494.0,1.12,NSE/BROADCAST
2010-11-04,20.2,20.95,19.8,20.25,20.6,5523.0,1.12,NSE/BROADCAST
2010-11-05,21.0,21.0,20.65,20.65,20.75,702.0,0.15,NSE/BROADCAST
2010-11-08,20.1,20.7,20.0,20.05,20.15,5614.0,1.13,NSE/BROADCAST
2010-11-09,19.6,20.8,19.6,20.1,20.1,12258.0,2.5,NSE/BROADCAST
2010-11-10,20.85,20.95,20.45,20.95,20.8,3722.0,0.77,NSE/BROADCAST
2010-11-11,21.5,21.5,21.0,21.15,21.15,4943.0,1.05,NSE/BROADCAST
2010-11-12,20.55,22.2,20.55,20.55,20.7,6623.0,1.41,NSE/BROADCAST
2010-11-15,20.3,20.35,20.05,20.05,20.05,1271.0,0.26,NSE/BROADCAST
2010-11-16,20.05,20.5,19.5,20.5,20.5,1762.0,0.35,NSE/BROADCAST
2010-11-18,20.5,20.5,19.5,19.5,19.6,2961.0,0.58,NSE/BROADCAST
2010-11-19,18.8,19.25,18.8,18.85,18.85,6532.0,1.24,NSE/BROADCAST
2010-11-22,19.5,19.5,18.05,18.4,18.4,2619.0,0.49,NSE/BROADCAST
2010-11-23,18.95,19.3,17.8,18.4,18.3,9616.0,1.74,NSE/BROADCAST
2010-11-24,17.7,18.4,17.7,18.4,18.4,2547.0,0.46,NSE/BROADCAST
2010-11-25,18.7,18.7,17.8,18.3,18.1,7085.0,1.29,NSE/BROADCAST
2010-11-26,17.5,18.0,17.2,17.2,17.2,11721.0,2.03,NSE/BROADCAST
2010-11-29,17.1,18.0,17.1,17.1,17.2,4590.0,0.79,NSE/BROADCAST
2010-11-30,16.8,17.65,16.7,16.85,16.85,2878.0,0.49,NSE/BROADCAST
2010-12-01,17.7,17.7,17.05,17.45,17.45,4510.0,0.78,NSE/BROADCAST
2010-12-02,17.85,17.85,17.85,17.85,17.85,500.0,0.09,NSE/BROADCAST
2010-12-03,18.6,18.6,17.5,17.9,17.85,3620.0,0.65,NSE/BROADCAST
2010-12-06,17.25,18.3,17.25,17.55,17.6,2133.0,0.38,NSE/BROADCAST
2010-12-07,17.6,17.6,17.05,17.15,17.15,2856.0,0.49,NSE/BROADCAST
2010-12-08,17.1,17.1,16.7,16.7,16.8,3153.0,0.53,NSE/BROADCAST
2010-12-09,16.5,16.5,16.0,16.0,16.0,2953.0,0.48,NSE/BROADCAST
2010-12-10,15.45,15.8,15.25,15.75,15.4,6722.0,1.04,NSE/BROADCAST
2010-12-13,15.75,16.2,15.3,16.2,16.05,874.0,0.14,NSE/BROADCAST
2010-12-14,16.25,16.5,16.25,16.5,16.4,212.0,0.03,NSE/BROADCAST
2010-12-15,16.9,16.9,15.7,15.7,15.75,2381.0,0.38,NSE/BROADCAST
2010-12-16,15.25,16.45,15.25,15.85,16.1,1457.0,0.23,NSE/BROADCAST
2010-12-20,15.4,16.2,15.4,15.75,15.8,16540.0,2.63,NSE/BROADCAST
2010-12-21,16.45,16.45,15.7,16.45,15.9,329.0,0.05,NSE/BROADCAST
2010-12-22,16.55,16.7,15.95,15.95,16.0,5845.0,0.96,NSE/BROADCAST
2010-12-23,16.5,16.5,15.9,16.1,16.1,1548.0,0.25,NSE/BROADCAST
2010-12-24,15.8,16.35,15.8,16.0,16.0,2181.0,0.35,NSE/BROADCAST
2010-12-27,16.0,16.45,16.0,16.45,16.4,11871.0,1.93,NSE/BROADCAST
2010-12-28,16.2,16.25,16.05,16.05,16.05,1435.0,0.23,NSE/BROADCAST
2010-12-29,16.05,16.6,16.05,16.45,16.35,1771.0,0.29,NSE/BROADCAST
2010-12-30,16.1,16.4,16.05,16.05,16.05,1387.0,0.22,NSE/BROADCAST
2010-12-31,15.45,16.75,15.45,16.55,16.45,6006.0,0.97,NSE/BROADCAST
2011-01-03,16.0,17.0,16.0,17.0,16.75,3014.0,0.5,NSE/BROADCAST
2011-01-04,17.0,17.55,16.35,17.55,17.5,8461.0,1.47,NSE/BROADCAST
2011-01-05,17.5,17.5,16.9,17.1,17.1,348.0,0.06,NSE/BROADCAST
2011-01-06,17.8,17.85,16.9,17.15,17.0,2700.0,0.46,NSE/BROADCAST
2011-01-07,16.55,16.95,16.05,16.05,16.15,3329.0,0.54,NSE/BROADCAST
2011-01-10,15.2,16.55,15.2,15.5,15.5,1686.0,0.26,NSE/BROADCAST
2011-01-11,15.05,16.25,15.05,16.25,16.25,961.0,0.15,NSE/BROADCAST
2011-01-12,15.4,16.7,15.4,16.7,16.6,790.0,0.13,NSE/BROADCAST
2011-01-13,16.2,16.6,16.0,16.6,16.6,275.0,0.05,NSE/BROADCAST
2011-01-14,16.0,16.0,15.7,15.85,15.85,1013.0,0.16,NSE/BROADCAST
2011-01-17,15.7,15.7,14.5,15.0,14.95,7368.0,1.1,NSE/BROADCAST
2011-01-18,15.1,15.45,14.85,15.1,15.1,3504.0,0.53,NSE/BROADCAST
2011-01-19,15.8,15.8,15.2,15.2,15.2,122.0,0.02,NSE/BROADCAST
2011-01-20,15.0,15.9,14.15,14.95,15.25,2344.0,0.35,NSE/BROADCAST
2011-01-21,15.1,15.2,14.75,15.0,15.0,1676.0,0.25,NSE/BROADCAST
2011-01-24,14.5,15.45,14.5,14.8,14.9,1202.0,0.18,NSE/BROADCAST
2011-01-25,15.0,15.55,14.9,14.9,14.95,2201.0,0.33,NSE/BROADCAST
2011-01-27,14.8,15.35,14.25,14.25,14.4,8631.0,1.32,NSE/BROADCAST
2011-01-28,14.05,15.0,13.8,13.8,14.05,2791.0,0.39,NSE/BROADCAST
2011-01-31,13.25,14.0,13.25,14.0,13.7,3304.0,0.45,NSE/BROADCAST
2011-02-01,13.35,14.55,13.3,13.85,13.85,2120.0,0.29,NSE/BROADCAST
2011-02-02,13.45,14.05,13.45,14.05,13.7,980.0,0.13,NSE/BROADCAST
2011-02-03,13.4,13.9,13.3,13.9,13.9,2525.0,0.34,NSE/BROADCAST
2011-02-04,13.5,14.25,13.5,13.6,14.05,995.0,0.14,NSE/BROADCAST
2011-02-07,13.05,14.5,13.05,13.9,13.9,922.0,0.13,NSE/BROADCAST
2011-02-08,13.1,13.45,12.55,12.95,12.95,4936.0,0.63,NSE/BROADCAST
2011-02-09,12.0,12.3,11.65,11.65,11.65,9115.0,1.08,NSE/BROADCAST
2011-02-10,11.0,11.6,11.0,11.6,11.25,5276.0,0.59,NSE/BROADCAST
2011-02-11,11.0,12.0,11.0,11.45,11.7,3336.0,0.38,NSE/BROADCAST
2011-02-14,12.2,12.4,12.0,12.35,12.1,1854.0,0.23,NSE/BROADCAST
2011-02-15,12.15,13.35,12.15,13.35,13.35,18272.0,2.42,NSE/BROADCAST
2011-02-16,13.2,14.5,13.2,13.5,13.9,8733.0,1.23,NSE/BROADCAST
2011-02-17,13.5,14.0,13.5,13.6,13.6,4049.0,0.56,NSE/BROADCAST
2011-02-18,13.85,14.0,13.15,13.3,13.3,1410.0,0.19,NSE/BROADCAST
2011-02-21,13.0,13.8,12.5,12.7,12.7,1182.0,0.15,NSE/BROADCAST
2011-02-22,13.5,13.5,12.8,13.5,13.5,151.0,0.02,NSE/BROADCAST
2011-02-23,12.75,13.4,12.75,13.3,13.2,500.0,0.06,NSE/BROADCAST
2011-02-24,12.5,12.6,12.3,12.5,12.5,945.0,0.12,NSE/BROADCAST
2011-02-25,13.0,13.5,12.3,13.5,12.85,1327.0,0.17,NSE/BROADCAST
2011-02-28,12.35,13.6,12.25,13.5,13.2,473.0,0.06,NSE/BROADCAST
2011-03-01,12.05,13.25,11.9,13.25,12.85,1638.0,0.21,NSE/BROADCAST
2011-03-03,13.3,13.4,13.2,13.4,13.3,1452.0,0.19,NSE/BROADCAST
2011-03-04,12.8,13.85,12.7,12.7,12.7,5194.0,0.7,NSE/BROADCAST
2011-03-07,12.15,12.4,12.0,12.4,12.4,1146.0,0.14,NSE/BROADCAST
2011-03-08,12.6,12.6,12.6,12.6,12.6,3.0,0.0,NSE/BROADCAST
2011-03-09,12.05,13.0,12.05,12.4,12.4,850.0,0.1,NSE/BROADCAST
2011-03-10,12.4,13.2,12.4,12.95,12.95,891.0,0.11,NSE/BROADCAST
2011-03-11,13.4,13.4,12.25,12.7,12.6,1264.0,0.16,NSE/BROADCAST
2011-03-14,12.15,12.65,12.15,12.4,12.4,2320.0,0.29,NSE/BROADCAST
2011-03-15,12.4,13.05,11.75,12.0,12.0,377.0,0.05,NSE/BROADCAST
2011-03-16,11.75,12.35,11.7,11.7,11.75,6861.0,0.81,NSE/BROADCAST
2011-03-17,11.65,12.7,11.65,12.45,12.45,1153.0,0.14,NSE/BROADCAST
2011-03-18,11.95,12.0,11.5,11.7,11.8,1446.0,0.17,NSE/BROADCAST
2011-03-21,13.35,13.35,11.85,11.85,11.85,1748.0,0.21,NSE/BROADCAST
2011-03-22,11.95,12.75,11.9,12.35,12.35,5464.0,0.67,NSE/BROADCAST
2011-03-23,12.2,12.25,12.2,12.25,12.25,20.0,0.0,NSE/BROADCAST
2011-03-24,12.95,12.95,12.15,12.15,12.4,3718.0,0.46,NSE/BROADCAST
2011-03-25,12.05,12.4,11.8,12.0,12.05,1500.0,0.18,NSE/BROADCAST
2011-03-28,11.55,12.2,11.55,11.95,11.75,3137.0,0.37,NSE/BROADCAST
2011-03-29,11.95,12.05,11.65,11.75,11.75,6254.0,0.74,NSE/BROADCAST
2011-03-30,12.0,12.3,11.65,12.0,12.0,2106.0,0.25,NSE/BROADCAST
2011-03-31,12.0,12.35,11.75,11.85,11.85,747.0,0.09,NSE/BROADCAST
2011-04-01,11.75,12.9,11.2,12.5,12.7,4556.0,0.56,NSE/BROADCAST
2011-04-04,13.45,14.4,12.7,14.1,14.0,5203.0,0.72,NSE/BROADCAST
2011-04-05,13.4,15.55,13.4,14.05,14.3,8657.0,1.24,NSE/BROADCAST
2011-04-06,14.9,16.6,14.15,14.85,14.7,4451.0,0.67,NSE/BROADCAST
2011-04-07,15.0,15.05,14.6,15.0,15.0,4507.0,0.67,NSE/BROADCAST
2011-04-08,14.35,15.1,14.1,14.65,14.7,2913.0,0.43,NSE/BROADCAST
2011-04-11,14.95,14.95,13.9,14.5,14.65,4729.0,0.68,NSE/BROADCAST
2011-04-13,14.6,15.0,14.2,14.55,14.7,2979.0,0.44,NSE/BROADCAST
2011-04-15,14.7,14.7,14.0,14.45,14.25,3626.0,0.52,NSE/BROADCAST
2011-04-18,13.7,15.55,11.65,14.85,14.85,8313.0,1.21,NSE/BROADCAST
2011-04-19,14.25,15.15,14.15,15.15,15.15,2130.0,0.3,NSE/BROADCAST
2011-04-20,14.9,14.9,14.4,14.4,14.4,549.0,0.08,NSE/BROADCAST
2011-04-25,13.75,14.7,13.75,14.4,14.4,1163.0,0.17,NSE/BROADCAST
2011-04-26,13.7,13.95,13.7,13.7,13.7,1499.0,0.21,NSE/BROADCAST
2011-04-27,13.15,14.1,13.15,13.3,13.4,6511.0,0.88,NSE/BROADCAST
2011-04-28,13.25,13.45,13.0,13.35,13.0,188.0,0.02,NSE/BROADCAST
2011-04-29,12.6,12.6,12.5,12.6,12.6,32173.0,4.05,NSE/BROADCAST
2011-05-02,12.65,12.65,12.65,12.65,12.65,1588.0,0.2,NSE/BROADCAST
2011-05-03,12.05,12.2,12.05,12.05,12.05,4516.0,0.55,NSE/BROADCAST
2011-05-04,11.7,12.6,11.5,11.95,12.0,2848.0,0.34,NSE/BROADCAST
2011-05-05,11.7,11.9,11.7,11.9,11.9,470.0,0.06,NSE/BROADCAST
2011-05-06,11.4,12.45,11.4,12.45,12.45,2056.0,0.25,NSE/BROADCAST
2011-05-09,12.2,13.1,12.2,13.1,13.1,1100.0,0.14,NSE/BROADCAST
2011-05-10,12.55,12.65,12.55,12.65,12.65,1062.0,0.13,NSE/BROADCAST
2011-05-11,12.3,12.95,12.3,12.45,12.45,2002.0,0.25,NSE/BROADCAST
2011-05-12,11.9,12.9,11.9,12.05,12.05,550.0,0.07,NSE/BROADCAST
2011-05-13,11.5,11.5,11.5,11.5,11.5,9.0,0.0,NSE/BROADCAST
2011-05-17,11.0,12.1,11.0,11.95,11.95,961.0,0.11,NSE/BROADCAST
2011-05-18,11.35,12.0,11.35,12.0,12.0,249.0,0.03,NSE/BROADCAST
2011-05-19,11.4,11.8,11.4,11.8,11.8,215.0,0.02,NSE/BROADCAST
2011-05-20,11.8,11.8,11.3,11.3,11.3,250.0,0.03,NSE/BROADCAST
2011-05-23,11.0,11.25,11.0,11.25,11.25,199.0,0.02,NSE/BROADCAST
2011-05-24,11.0,11.2,11.0,11.2,11.2,116.0,0.01,NSE/BROADCAST
2011-05-25,11.75,11.75,10.9,11.1,11.1,1154.0,0.13,NSE/BROADCAST
2011-05-26,11.0,11.05,11.0,11.0,11.0,548.0,0.06,NSE/BROADCAST
2011-05-27,10.55,11.5,10.55,11.4,11.4,648.0,0.07,NSE/BROADCAST
2011-05-30,11.15,11.15,11.1,11.1,11.1,635.0,0.07,NSE/BROADCAST
2011-05-31,11.1,11.1,11.1,11.1,11.1,850.0,0.09,NSE/BROADCAST
2011-06-01,10.85,11.65,10.85,11.65,11.65,1197.0,0.14,NSE/BROADCAST
2011-06-03,12.1,12.1,12.1,12.1,12.1,50.0,0.01,NSE/BROADCAST
2011-06-06,12.1,12.1,11.55,11.55,11.55,150.0,0.02,NSE/BROADCAST
2011-06-07,11.55,12.15,11.55,12.0,12.0,1137.0,0.13,NSE/BROADCAST
2011-06-08,11.6,11.6,11.6,11.6,11.6,1.0,0.0,NSE/BROADCAST
2011-06-09,11.6,11.6,11.6,11.6,11.6,150.0,0.02,NSE/BROADCAST
2011-06-10,11.95,11.95,11.35,11.35,11.5,1586.0,0.18,NSE/BROADCAST
2011-06-14,11.4,12.0,11.4,11.7,11.7,802.0,0.1,NSE/BROADCAST
2011-06-15,11.25,11.9,11.2,11.9,11.9,2746.0,0.31,NSE/BROADCAST
2011-06-16,11.35,11.85,11.3,11.3,11.3,8300.0,0.94,NSE/BROADCAST
2011-06-17,11.05,11.2,10.75,10.75,10.75,4186.0,0.46,NSE/BROADCAST
2011-06-20,10.3,10.3,10.25,10.3,10.3,583.0,0.06,NSE/BROADCAST
2011-06-21,10.05,10.85,10.05,10.85,10.8,1229.0,0.13,NSE/BROADCAST
2011-06-22,10.4,10.5,10.3,10.45,10.45,1906.0,0.2,NSE/BROADCAST
2011-06-23,10.45,10.6,9.95,10.45,10.1,2944.0,0.3,NSE/BROADCAST
2011-06-24,10.1,10.15,9.95,10.0,10.0,4659.0,0.47,NSE/BROADCAST
2011-06-27,9.9,10.0,9.8,10.0,10.0,722.0,0.07,NSE/BROADCAST
2011-06-28,10.5,10.5,9.8,9.8,10.2,1567.0,0.16,NSE/BROADCAST
2011-06-29,10.0,10.3,9.75,10.05,10.05,2624.0,0.26,NSE/BROADCAST
2011-06-30,10.0,10.55,10.0,10.0,10.0,400.0,0.04,NSE/BROADCAST
2011-07-01,9.65,10.35,9.65,10.1,10.1,2648.0,0.27,NSE/BROADCAST
2011-07-04,10.0,10.1,10.0,10.0,10.05,1851.0,0.19,NSE/BROADCAST
2011-07-05,9.6,10.0,9.6,9.8,9.85,3329.0,0.33,NSE/BROADCAST
2011-07-06,9.9,10.35,9.9,10.35,10.3,1790.0,0.18,NSE/BROADCAST
2011-07-07,10.3,10.85,10.3,10.4,10.5,4768.0,0.51,NSE/BROADCAST
2011-07-08,10.2,10.25,10.15,10.15,10.2,1023.0,0.1,NSE/BROADCAST
2011-07-11,10.05,10.5,10.05,10.05,10.45,750.0,0.08,NSE/BROADCAST
2011-07-12,10.45,10.45,10.0,10.0,10.0,105.0,0.01,NSE/BROADCAST
2011-07-13,9.8,10.15,9.8,10.15,10.15,619.0,0.06,NSE/BROADCAST
2011-07-14,10.45,10.45,10.45,10.45,10.45,30.0,0.0,NSE/BROADCAST
2011-07-15,9.8,10.4,9.8,9.9,9.95,549.0,0.05,NSE/BROADCAST
2011-07-18,10.0,10.25,9.7,9.85,9.85,531.0,0.05,NSE/BROADCAST
2011-07-19,9.75,10.45,9.75,10.35,10.3,450.0,0.05,NSE/BROADCAST
2011-07-20,9.6,10.1,9.35,10.1,10.1,406.0,0.04,NSE/BROADCAST
2011-07-21,10.3,10.85,10.3,10.3,10.3,780.0,0.08,NSE/BROADCAST
2011-07-22,10.0,10.65,9.75,10.0,9.95,4400.0,0.44,NSE/BROADCAST
2011-07-25,10.1,10.45,9.9,10.2,10.0,1544.0,0.16,NSE/BROADCAST
2011-07-26,10.0,10.0,9.7,10.0,10.0,1057.0,0.1,NSE/BROADCAST
2011-07-27,10.0,10.0,9.9,9.9,9.9,449.0,0.04,NSE/BROADCAST
2011-07-28,9.9,10.45,9.75,9.8,9.9,1819.0,0.18,NSE/BROADCAST
2011-07-29,9.1,10.3,9.1,9.65,9.65,524.0,0.05,NSE/BROADCAST
2011-08-01,9.75,9.9,9.65,9.9,9.7,1530.0,0.15,NSE/BROADCAST
2011-08-02,9.85,9.85,9.55,9.85,9.85,869.0,0.09,NSE/BROADCAST
2011-08-03,9.5,9.85,9.4,9.4,9.4,648.0,0.06,NSE/BROADCAST
2011-08-04,9.35,9.85,9.35,9.8,9.8,508.0,0.05,NSE/BROADCAST
2011-08-05,9.1,9.9,8.85,8.85,8.85,2637.0,0.23,NSE/BROADCAST
2011-08-08,8.85,8.95,8.0,8.0,8.0,3043.0,0.26,NSE/BROADCAST
2011-08-09,7.6,7.75,7.3,7.6,7.6,2722.0,0.21,NSE/BROADCAST
2011-08-10,7.95,8.0,7.95,8.0,8.0,928.0,0.07,NSE/BROADCAST
2011-08-11,8.15,8.4,8.15,8.4,8.4,54.0,0.0,NSE/BROADCAST
2011-08-12,8.05,8.15,8.0,8.1,8.1,1245.0,0.1,NSE/BROADCAST
2011-08-16,7.9,8.5,7.9,8.5,8.5,358.0,0.03,NSE/BROADCAST
2011-08-17,8.1,8.1,8.1,8.1,8.1,625.0,0.05,NSE/BROADCAST
2011-08-18,7.75,8.0,7.7,7.7,7.8,2275.0,0.18,NSE/BROADCAST
2011-08-19,7.45,8.2,7.45,7.6,7.6,1393.0,0.11,NSE/BROADCAST
2011-08-22,7.6,8.0,7.6,7.65,7.65,265.0,0.02,NSE/BROADCAST
2011-08-23,7.5,8.05,7.5,8.05,8.05,1250.0,0.1,NSE/BROADCAST
2011-08-24,7.65,8.05,7.65,8.05,8.0,2085.0,0.16,NSE/BROADCAST
2011-08-25,7.6,8.05,7.6,8.05,8.05,500.0,0.04,NSE/BROADCAST
2011-08-26,8.0,8.0,7.65,7.65,7.65,184.0,0.01,NSE/BROADCAST
2011-08-29,7.8,8.05,7.5,7.9,7.9,261.0,0.02,NSE/BROADCAST
2011-08-30,8.3,8.3,7.5,7.6,7.6,1510.0,0.12,NSE/BROADCAST
2011-09-02,7.95,8.0,7.6,8.0,7.9,655.0,0.05,NSE/BROADCAST
2011-09-05,7.5,8.15,7.5,7.5,7.5,1626.0,0.12,NSE/BROADCAST
2011-09-06,7.85,7.9,7.6,7.9,7.9,2122.0,0.17,NSE/BROADCAST
2011-09-07,8.25,8.3,7.9,7.9,7.9,475.0,0.04,NSE/BROADCAST
2011-09-08,8.7,8.7,8.15,8.45,8.45,790.0,0.07,NSE/BROADCAST
2011-09-09,8.05,8.3,8.05,8.05,8.05,5727.0,0.46,NSE/BROADCAST
2011-09-12,8.0,8.75,8.0,8.55,8.55,780.0,0.07,NSE/BROADCAST
2011-09-13,8.05,8.95,8.05,8.2,8.2,1202.0,0.1,NSE/BROADCAST
2011-09-14,7.9,8.7,7.9,8.0,8.0,1078.0,0.09,NSE/BROADCAST
2011-09-15,8.0,8.05,7.85,8.0,8.0,616.0,0.05,NSE/BROADCAST
2011-09-16,8.6,8.6,8.15,8.15,8.15,501.0,0.04,NSE/BROADCAST
2011-09-19,8.65,8.7,8.25,8.25,8.35,8023.0,0.68,NSE/BROADCAST
2011-09-20,8.2,8.2,8.2,8.2,8.2,1.0,0.0,NSE/BROADCAST
2011-09-21,8.15,8.35,8.0,8.3,8.25,2777.0,0.23,NSE/BROADCAST
2011-09-22,7.7,8.45,7.65,7.65,7.8,2801.0,0.22,NSE/BROADCAST
2011-09-23,7.45,8.0,7.45,7.85,7.85,1093.0,0.09,NSE/BROADCAST
2011-09-26,7.3,7.4,7.1,7.35,7.35,6948.0,0.5,NSE/BROADCAST
2011-09-27,8.0,8.0,7.3,7.75,7.65,1200.0,0.09,NSE/BROADCAST
2011-09-28,7.1,7.95,7.1,7.5,7.5,2211.0,0.17,NSE/BROADCAST
2011-09-29,7.95,7.95,7.7,7.9,7.9,656.0,0.05,NSE/BROADCAST
2011-09-30,7.25,7.85,7.25,7.4,7.55,1002.0,0.08,NSE/BROADCAST
2011-10-03,7.0,7.85,7.0,7.7,7.7,198.0,0.02,NSE/BROADCAST
2011-10-04,7.0,8.15,7.0,7.9,7.9,408.0,0.03,NSE/BROADCAST
2011-10-05,7.15,7.35,7.15,7.3,7.3,4.0,0.0,NSE/BROADCAST
2011-10-07,7.65,7.65,7.1,7.15,7.15,27.0,0.0,NSE/BROADCAST
2011-10-10,7.0,7.75,7.0,7.0,7.0,2829.0,0.21,NSE/BROADCAST
2011-10-11,7.0,7.2,7.0,7.05,7.05,873.0,0.06,NSE/BROADCAST
2011-10-12,7.0,7.05,6.95,7.05,7.05,152.0,0.01,NSE/BROADCAST
2011-10-13,7.05,7.5,7.05,7.5,7.5,350.0,0.03,NSE/BROADCAST
2011-10-14,7.3,7.5,7.1,7.45,7.45,2455.0,0.18,NSE/BROADCAST
2011-10-17,7.7,7.7,7.25,7.25,7.25,120.0,0.01,NSE/BROADCAST
2011-10-18,7.0,7.6,7.0,7.6,7.6,2903.0,0.21,NSE/BROADCAST
2011-10-19,7.0,7.8,7.0,7.15,7.15,577.0,0.04,NSE/BROADCAST
2011-10-20,7.15,7.15,7.15,7.15,7.15,58.0,0.0,NSE/BROADCAST
2011-10-21,6.65,7.45,6.65,7.1,7.1,551.0,0.04,NSE/BROADCAST
2011-10-24,6.8,7.0,6.8,6.8,6.8,1162.0,0.08,NSE/BROADCAST
2011-10-25,7.4,7.4,6.95,6.95,7.0,1074.0,0.08,NSE/BROADCAST
2011-10-26,7.4,7.45,7.0,7.45,7.45,886.0,0.07,NSE/BROADCAST
2011-10-28,7.05,7.6,7.0,7.05,7.05,630.0,0.04,NSE/BROADCAST
2011-10-31,7.0,7.35,7.0,7.05,7.1,1905.0,0.14,NSE/BROADCAST
2011-11-01,7.0,7.6,7.0,7.35,7.4,4008.0,0.3,NSE/BROADCAST
2011-11-02,7.15,7.4,7.1,7.15,7.15,259.0,0.02,NSE/BROADCAST
2011-11-03,7.6,7.6,7.15,7.15,7.25,637.0,0.05,NSE/BROADCAST
2011-11-04,7.0,7.35,6.95,7.35,7.3,2507.0,0.18,NSE/BROADCAST
2011-11-08,7.6,7.6,7.0,7.0,7.0,1801.0,0.13,NSE/BROADCAST
2011-11-09,7.5,7.7,6.9,7.2,7.2,2313.0,0.17,NSE/BROADCAST
2011-11-11,7.05,7.05,7.05,7.05,7.05,113.0,0.01,NSE/BROADCAST
2011-11-14,7.65,7.65,7.0,7.0,7.05,1956.0,0.14,NSE/BROADCAST
2011-11-15,7.5,7.5,6.75,6.85,6.85,3091.0,0.21,NSE/BROADCAST
2011-11-16,6.85,7.5,6.5,6.9,6.9,1460.0,0.1,NSE/BROADCAST
2011-11-17,6.75,6.85,6.6,6.8,6.8,4103.0,0.28,NSE/BROADCAST
2011-11-18,6.5,7.0,6.2,6.45,6.5,744.0,0.05,NSE/BROADCAST
2011-11-21,6.15,6.65,6.15,6.65,6.65,1014.0,0.06,NSE/BROADCAST
2011-11-22,6.35,6.35,6.35,6.35,6.35,51.0,0.0,NSE/BROADCAST
2011-11-23,6.65,6.9,6.4,6.9,6.9,599.0,0.04,NSE/BROADCAST
2011-11-24,6.9,6.9,6.65,6.65,6.65,51.0,0.0,NSE/BROADCAST
2011-11-25,6.2,6.45,6.2,6.45,6.45,78.0,0.0,NSE/BROADCAST
2011-11-28,6.2,7.0,6.15,6.65,6.65,3351.0,0.22,NSE/BROADCAST
2011-11-29,6.95,6.95,6.95,6.95,6.95,100.0,0.01,NSE/BROADCAST
2011-11-30,7.0,7.45,6.6,6.6,6.6,419.0,0.03,NSE/BROADCAST
2011-12-01,6.7,6.8,6.5,6.65,6.55,6728.0,0.45,NSE/BROADCAST
2011-12-02,6.65,6.9,6.65,6.9,6.85,2000.0,0.14,NSE/BROADCAST
2011-12-05,7.2,7.3,7.2,7.3,7.3,1900.0,0.14,NSE/BROADCAST
2011-12-07,7.25,7.25,7.2,7.2,7.2,558.0,0.04,NSE/BROADCAST
2011-12-08,6.7,7.65,6.7,7.05,7.05,2558.0,0.18,NSE/BROADCAST
2011-12-09,7.6,7.7,6.85,7.05,7.05,2217.0,0.16,NSE/BROADCAST
2011-12-12,7.15,7.5,7.0,7.0,7.0,1976.0,0.15,NSE/BROADCAST
2011-12-13,6.6,6.6,6.45,6.45,6.45,1620.0,0.11,NSE/BROADCAST
2011-12-14,6.3,6.35,6.3,6.35,6.3,22.0,0.0,NSE/BROADCAST
2011-12-15,6.15,6.65,6.1,6.1,6.1,2381.0,0.15,NSE/BROADCAST
2011-12-16,5.9,6.4,5.8,5.8,5.8,362.0,0.02,NSE/BROADCAST
2011-12-19,5.6,5.6,5.25,5.3,5.3,5636.0,0.3,NSE/BROADCAST
2011-12-20,5.5,5.55,5.05,5.1,5.1,2512.0,0.13,NSE/BROADCAST
2011-12-21,5.1,5.35,4.85,5.1,4.95,2437.0,0.12,NSE/BROADCAST
2011-12-22,4.95,5.1,4.95,5.0,5.05,1550.0,0.08,NSE/BROADCAST
2011-12-23,5.0,5.0,4.8,4.95,4.95,1866.0,0.09,NSE/BROADCAST
2011-12-26,5.0,5.2,5.0,5.2,5.2,2077.0,0.11,NSE/BROADCAST
2011-12-27,4.95,5.45,4.95,5.3,5.35,8871.0,0.47,NSE/BROADCAST
2011-12-28,5.45,5.6,5.1,5.6,5.5,3918.0,0.21,NSE/BROADCAST
2011-12-29,5.65,5.75,5.65,5.75,5.75,2625.0,0.15,NSE/BROADCAST
