Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2006-09-11,4516.85,4533.05,4337.15,4354.6,81843541.0,1056.95,NSE/CNX_MIDCAP
2006-09-12,4371.35,4423.95,4313.45,4415.45,76601137.0,1316.67,NSE/CNX_MIDCAP
2006-09-13,4476.2,4502.8,4470.85,4496.65,92668240.0,1365.72,NSE/CNX_MIDCAP
2006-09-14,4522.85,4551.05,4510.95,4520.75,82163836.0,1267.5,NSE/CNX_MIDCAP
2006-09-15,4523.25,4533.1,4476.6,4521.6,63820471.0,962.9,NSE/CNX_MIDCAP
2006-09-18,4543.0,4554.5,4526.15,4529.7,63148569.0,864.88,NSE/CNX_MIDCAP
2006-09-19,4543.65,4545.7,4448.9,4468.95,57803509.0,934.14,NSE/CNX_MIDCAP
2006-09-20,4441.3,4511.75,4428.4,4503.95,53691621.0,912.91,NSE/CNX_MIDCAP
2006-09-21,4531.1,4558.5,4524.05,4531.0,64227737.0,1281.19,NSE/CNX_MIDCAP
2006-09-22,4517.0,4547.65,4495.75,4512.45,58643462.0,1085.7,NSE/CNX_MIDCAP
2006-09-25,4519.95,4534.65,4497.6,4504.5,43073322.0,747.72,NSE/CNX_MIDCAP
2006-09-26,4523.8,4544.3,4509.35,4539.8,50093758.0,939.96,NSE/CNX_MIDCAP
2006-09-27,4571.35,4594.45,4567.15,4583.0,69935123.0,1170.14,NSE/CNX_MIDCAP
2006-09-28,4599.65,4634.35,4587.45,4624.55,103470457.0,1440.75,NSE/CNX_MIDCAP
2006-09-29,4649.4,4697.75,4642.15,4691.65,87077802.0,1360.07,NSE/CNX_MIDCAP
2006-10-03,4710.65,4728.05,4685.1,4693.25,54936273.0,1076.71,NSE/CNX_MIDCAP
2006-10-04,4708.0,4726.85,4659.9,4668.2,65716776.0,1052.28,NSE/CNX_MIDCAP
2006-10-05,4670.6,4760.0,4670.6,4757.95,76241724.0,1192.3,NSE/CNX_MIDCAP
2006-10-06,4781.2,4799.95,4765.1,4774.95,72405293.0,1050.85,NSE/CNX_MIDCAP
2006-10-09,4757.8,4823.4,4732.1,4800.55,64737934.0,938.04,NSE/CNX_MIDCAP
2006-10-10,4821.25,4850.65,4783.95,4795.1,53290608.0,815.14,NSE/CNX_MIDCAP
2006-10-11,4803.55,4835.4,4718.6,4734.1,57710619.0,825.6,NSE/CNX_MIDCAP
2006-10-12,4742.95,4781.3,4720.35,4776.35,46793228.0,829.38,NSE/CNX_MIDCAP
2006-10-13,4810.6,4820.7,4768.15,4775.5,48242653.0,856.53,NSE/CNX_MIDCAP
2006-10-16,4784.75,4811.15,4750.25,4760.2,46319263.0,840.31,NSE/CNX_MIDCAP
2006-10-17,4770.25,4773.9,4729.8,4739.0,52726178.0,845.73,NSE/CNX_MIDCAP
2006-10-18,4750.35,4773.6,4744.55,4757.8,66840692.0,1312.36,NSE/CNX_MIDCAP
2006-10-19,4778.35,4783.85,4686.55,4708.8,61710882.0,1049.21,NSE/CNX_MIDCAP
2006-10-20,4735.05,4765.85,4728.7,4740.65,49714091.0,828.42,NSE/CNX_MIDCAP
2006-10-21,4744.8,4776.55,4744.8,4767.0,9087107.0,161.86,NSE/CNX_MIDCAP
2006-10-23,4775.9,4775.9,4728.25,4738.95,40262133.0,697.15,NSE/CNX_MIDCAP
2006-10-26,4745.75,4784.05,4736.05,4778.4,70944130.0,1262.9,NSE/CNX_MIDCAP
2006-10-27,4804.25,4844.1,4804.25,4841.8,58962333.0,1166.76,NSE/CNX_MIDCAP
2006-10-30,4844.25,4860.15,4819.1,4846.3,51384760.0,1024.47,NSE/CNX_MIDCAP
2006-10-31,4865.4,4873.65,4793.35,4834.7,82542825.0,1435.22,NSE/CNX_MIDCAP
2006-11-01,4850.75,4871.5,4835.7,4859.0,48504490.0,1105.55,NSE/CNX_MIDCAP
2006-11-02,4870.85,4902.6,4861.05,4889.85,54797965.0,1449.83,NSE/CNX_MIDCAP
2006-11-03,4894.2,4911.5,4855.8,4876.45,45431486.0,1041.06,NSE/CNX_MIDCAP
2006-11-06,4881.55,4936.0,4881.55,4932.25,49827147.0,1156.26,NSE/CNX_MIDCAP
2006-11-07,4973.6,4983.65,4940.85,4946.95,64093228.0,1468.92,NSE/CNX_MIDCAP
2006-11-08,4961.8,4963.7,4843.25,4897.7,54934669.0,959.23,NSE/CNX_MIDCAP
2006-11-09,4921.8,4950.65,4913.35,4941.9,57599496.0,1021.28,NSE/CNX_MIDCAP
2006-11-10,4950.45,4979.5,4945.9,4967.65,55511062.0,1119.14,NSE/CNX_MIDCAP
2006-11-13,4990.3,5033.25,4989.95,5031.1,51791114.0,1000.16,NSE/CNX_MIDCAP
2006-11-14,5062.0,5073.25,5008.6,5023.35,62536513.0,1432.93,NSE/CNX_MIDCAP
2006-11-15,5046.5,5052.05,5005.5,5037.0,65620115.0,1557.62,NSE/CNX_MIDCAP
2006-11-16,5053.9,5093.9,5037.3,5049.75,71522069.0,1559.26,NSE/CNX_MIDCAP
2006-11-17,5066.9,5072.25,4934.1,4967.6,54806703.0,1234.9,NSE/CNX_MIDCAP
2006-11-20,4927.85,4927.85,4824.0,4893.95,60488659.0,1262.63,NSE/CNX_MIDCAP
2006-11-21,4920.7,4976.4,4920.7,4967.2,47552467.0,1035.74,NSE/CNX_MIDCAP
2006-11-22,4997.0,5024.95,4992.5,5012.05,50496161.0,1210.21,NSE/CNX_MIDCAP
2006-11-23,5022.35,5059.9,5010.15,5040.95,51574035.0,1179.97,NSE/CNX_MIDCAP
2006-11-24,5052.35,5079.25,5047.55,5053.25,48111842.0,1259.27,NSE/CNX_MIDCAP
2006-11-27,5064.05,5090.15,5064.05,5080.2,40818295.0,850.55,NSE/CNX_MIDCAP
2006-11-28,5042.85,5056.5,5010.55,5037.05,43754394.0,962.34,NSE/CNX_MIDCAP
2006-11-29,5065.55,5108.3,5065.55,5090.1,52266651.0,959.06,NSE/CNX_MIDCAP
2006-11-30,5118.4,5127.8,5060.5,5069.0,59079560.0,1104.51,NSE/CNX_MIDCAP
2006-12-01,5110.85,5133.2,5098.6,5126.55,45719356.0,1052.7,NSE/CNX_MIDCAP
2006-12-04,5141.5,5158.55,5124.85,5146.3,54552455.0,1081.28,NSE/CNX_MIDCAP
2006-12-05,5163.2,5182.95,5146.7,5160.9,51719369.0,1117.98,NSE/CNX_MIDCAP
2006-12-06,5174.0,5182.95,5088.05,5113.15,52603193.0,1153.27,NSE/CNX_MIDCAP
2006-12-07,5133.65,5144.5,5108.45,5122.9,51278957.0,978.34,NSE/CNX_MIDCAP
2006-12-08,5123.3,5147.4,5084.55,5099.5,61579956.0,1151.24,NSE/CNX_MIDCAP
2006-12-11,5099.9,5099.9,4890.75,4940.6,61904350.0,1289.91,NSE/CNX_MIDCAP
2006-12-12,4936.15,4952.15,4663.15,4723.8,69383932.0,1335.58,NSE/CNX_MIDCAP
2006-12-13,4723.4,4857.5,4655.65,4835.2,62531570.0,1189.97,NSE/CNX_MIDCAP
2006-12-14,4850.45,4965.45,4850.45,4959.8,51466042.0,1201.63,NSE/CNX_MIDCAP
2006-12-15,4998.2,5025.9,4998.2,5011.45,47521259.0,1123.02,NSE/CNX_MIDCAP
2006-12-18,5033.05,5044.0,4926.75,5009.75,41296314.0,928.95,NSE/CNX_MIDCAP
2006-12-19,5007.6,5020.15,4915.55,4939.45,48686408.0,1026.62,NSE/CNX_MIDCAP
2006-12-20,4967.5,4999.35,4893.5,4922.85,45718691.0,972.6,NSE/CNX_MIDCAP
2006-12-21,4924.1,4987.6,4888.05,4973.6,46543704.0,1471.34,NSE/CNX_MIDCAP
2006-12-22,4983.65,5021.6,4981.0,5017.3,42475071.0,1212.38,NSE/CNX_MIDCAP
2006-12-26,5026.6,5078.85,5026.6,5077.4,41395482.0,1086.94,NSE/CNX_MIDCAP
2006-12-27,5104.3,5143.8,5104.3,5131.2,50858776.0,1358.61,NSE/CNX_MIDCAP
2006-12-28,5158.3,5162.1,5119.5,5152.7,64168916.0,1698.53,NSE/CNX_MIDCAP
2006-12-29,5156.65,5200.95,5156.65,5199.75,47442427.0,1477.41,NSE/CNX_MIDCAP
2007-01-02,5134.1,5182.2,5134.1,5175.25,41880343.0,1083.66,NSE/CNX_MIDCAP
2007-01-03,5200.15,5218.9,5156.4,5217.15,55962091.0,1275.14,NSE/CNX_MIDCAP
2007-01-04,5242.4,5254.7,5217.25,5227.05,60580036.0,1233.53,NSE/CNX_MIDCAP
2007-01-05,5226.8,5270.05,5199.1,5212.55,54504484.0,1274.5,NSE/CNX_MIDCAP
2007-01-08,5211.6,5212.25,5148.05,5156.45,40203931.0,911.37,NSE/CNX_MIDCAP
2007-01-09,5165.35,5202.0,5095.15,5110.75,44277507.0,984.14,NSE/CNX_MIDCAP
2007-01-10,5107.4,5116.3,5060.15,5066.3,44108553.0,927.2,NSE/CNX_MIDCAP
2007-01-11,5065.35,5150.6,5051.6,5141.55,49595409.0,927.82,NSE/CNX_MIDCAP
2007-01-12,5177.6,5246.2,5177.6,5227.8,71297368.0,1196.79,NSE/CNX_MIDCAP
2007-01-15,5266.15,5277.1,5252.35,5259.15,49696489.0,932.73,NSE/CNX_MIDCAP
2007-01-16,5270.3,5301.35,5250.55,5278.8,60389083.0,975.96,NSE/CNX_MIDCAP
2007-01-17,5304.55,5336.3,5296.55,5320.55,53172413.0,935.42,NSE/CNX_MIDCAP
2007-01-18,5334.7,5373.5,5291.25,5319.85,75730899.0,1172.83,NSE/CNX_MIDCAP
2007-01-19,5340.6,5356.35,5264.4,5283.35,44707727.0,744.61,NSE/CNX_MIDCAP
2007-01-22,5313.15,5313.15,5258.35,5282.35,37456275.0,699.09,NSE/CNX_MIDCAP
2007-01-23,5286.55,5286.55,5205.9,5211.6,39436907.0,801.39,NSE/CNX_MIDCAP
2007-01-24,5226.45,5261.65,5226.45,5250.25,46012919.0,1101.94,NSE/CNX_MIDCAP
2007-01-25,5287.7,5336.1,5274.35,5316.35,101351520.0,1982.43,NSE/CNX_MIDCAP
2007-01-29,5337.6,5355.95,5318.6,5325.5,64254101.0,1357.78,NSE/CNX_MIDCAP
2007-01-31,5338.15,5346.25,5269.7,5279.55,67058338.0,1288.85,NSE/CNX_MIDCAP
2007-02-01,5294.75,5334.85,5279.0,5330.65,72563267.0,1310.6,NSE/CNX_MIDCAP
2007-02-02,5351.15,5374.7,5344.55,5347.15,58865669.0,1246.21,NSE/CNX_MIDCAP
2007-02-05,5360.95,5375.35,5335.75,5373.4,59524395.0,1239.3,NSE/CNX_MIDCAP
2007-02-06,5395.7,5413.75,5383.85,5391.2,67697326.0,1621.69,NSE/CNX_MIDCAP
2007-02-07,5402.85,5435.9,5395.0,5408.7,62388969.0,1243.77,NSE/CNX_MIDCAP
2007-02-08,5422.1,5455.75,5388.2,5410.4,64755179.0,1218.53,NSE/CNX_MIDCAP
2007-02-09,5416.5,5432.2,5275.8,5292.15,61829063.0,1114.93,NSE/CNX_MIDCAP
2007-02-12,5268.75,5268.75,5071.15,5089.9,65999219.0,1092.62,NSE/CNX_MIDCAP
2007-02-13,5072.35,5170.2,5020.4,5083.35,59503562.0,1138.71,NSE/CNX_MIDCAP
2007-02-14,5001.0,5111.8,4959.8,5095.45,63283055.0,1233.97,NSE/CNX_MIDCAP
2007-02-15,5152.05,5250.15,5152.05,5244.95,66174198.0,1055.83,NSE/CNX_MIDCAP
2007-02-19,5256.4,5282.55,5225.15,5235.55,56396169.0,1007.31,NSE/CNX_MIDCAP
2007-02-20,5239.6,5243.7,5160.85,5169.25,52754901.0,1180.58,NSE/CNX_MIDCAP
2007-02-21,5169.8,5201.95,5150.3,5169.0,53274499.0,939.43,NSE/CNX_MIDCAP
2007-02-22,5179.55,5204.65,5090.8,5099.4,72503064.0,1304.68,NSE/CNX_MIDCAP
2007-02-23,5109.95,5114.05,4970.8,4999.9,53906801.0,1017.78,NSE/CNX_MIDCAP
2007-02-26,5019.75,5056.65,4968.3,5041.05,49361756.0,1007.46,NSE/CNX_MIDCAP
2007-02-27,5075.8,5097.65,5041.25,5053.4,40065364.0,1014.29,NSE/CNX_MIDCAP
2007-02-28,4794.4,4993.2,4751.05,4877.35,70024225.0,1298.0,NSE/CNX_MIDCAP
2007-03-01,4872.3,4931.6,4804.85,4893.35,50511697.0,1183.7,NSE/CNX_MIDCAP
2007-03-02,4896.45,4975.3,4822.85,4845.3,50269210.0,1110.76,NSE/CNX_MIDCAP
2007-03-05,4721.8,4721.8,4568.2,4599.4,47924107.0,986.53,NSE/CNX_MIDCAP
2007-03-06,4670.2,4719.9,4547.8,4630.5,56773658.0,1001.56,NSE/CNX_MIDCAP
2007-03-07,4649.15,4700.85,4488.55,4525.65,51981149.0,944.13,NSE/CNX_MIDCAP
2007-03-08,4531.4,4695.2,4475.9,4680.55,44106191.0,897.36,NSE/CNX_MIDCAP
2007-03-09,4717.45,4724.9,4624.55,4656.25,46687642.0,1055.28,NSE/CNX_MIDCAP
2007-03-12,4677.0,4719.85,4655.95,4692.85,35046293.0,763.92,NSE/CNX_MIDCAP
2007-03-13,4705.65,4741.65,4686.0,4731.9,33496032.0,799.87,NSE/CNX_MIDCAP
2007-03-14,4686.55,4686.55,4600.5,4622.95,35912974.0,759.06,NSE/CNX_MIDCAP
2007-03-15,4675.15,4713.1,4624.4,4633.5,30279748.0,653.21,NSE/CNX_MIDCAP
2007-03-16,4652.5,4655.0,4560.75,4599.05,33797877.0,727.33,NSE/CNX_MIDCAP
2007-03-19,4613.1,4668.45,4608.05,4664.35,25439345.0,553.82,NSE/CNX_MIDCAP
2007-03-20,4696.45,4742.75,4696.45,4722.65,36554662.0,740.73,NSE/CNX_MIDCAP
2007-03-21,4753.2,4765.25,4723.15,4761.45,39552189.0,717.88,NSE/CNX_MIDCAP
2007-03-22,4810.9,4844.9,4810.9,4837.6,44680857.0,808.71,NSE/CNX_MIDCAP
2007-03-23,4837.5,4869.8,4813.35,4854.5,47242952.0,923.27,NSE/CNX_MIDCAP
2007-03-26,4851.65,4878.45,4833.45,4842.0,35218485.0,741.89,NSE/CNX_MIDCAP
2007-03-28,4812.6,4818.35,4766.8,4774.1,49865931.0,958.29,NSE/CNX_MIDCAP
2007-03-29,4786.75,4799.4,4756.3,4782.8,77172940.0,1134.66,NSE/CNX_MIDCAP
2007-03-30,4795.45,4853.75,4795.45,4850.05,52083860.0,901.98,NSE/CNX_MIDCAP
2007-04-02,4751.8,4751.8,4672.0,4686.15,45060360.0,763.75,NSE/CNX_MIDCAP
2007-04-03,4703.25,4719.05,4655.2,4713.2,45143752.0,798.09,NSE/CNX_MIDCAP
2007-04-04,4728.25,4773.05,4728.25,4752.2,47875942.0,921.14,NSE/CNX_MIDCAP
2007-04-05,4756.05,4818.9,4740.0,4807.5,48402767.0,818.41,NSE/CNX_MIDCAP
2007-04-09,4832.05,4902.75,4832.05,4897.1,52632368.0,998.41,NSE/CNX_MIDCAP
2007-04-10,4922.95,4963.6,4911.0,4954.7,62096043.0,1650.42,NSE/CNX_MIDCAP
2007-04-11,4958.4,5004.25,4956.75,4964.3,49920934.0,1058.67,NSE/CNX_MIDCAP
2007-04-12,4924.05,4969.15,4917.45,4945.45,37173739.0,837.02,NSE/CNX_MIDCAP
2007-04-13,4957.1,5030.05,4957.1,5024.1,45957302.0,870.34,NSE/CNX_MIDCAP
2007-04-16,5041.25,5100.7,5041.25,5099.45,51185798.0,953.57,NSE/CNX_MIDCAP
2007-04-17,5123.6,5136.95,5080.65,5089.25,60607728.0,1148.5,NSE/CNX_MIDCAP
2007-04-18,5117.75,5146.4,5108.6,5115.85,46893485.0,978.42,NSE/CNX_MIDCAP
2007-04-19,5079.45,5137.7,5051.95,5112.75,50798296.0,944.97,NSE/CNX_MIDCAP
2007-04-20,5162.5,5179.35,5130.7,5160.8,52269895.0,961.42,NSE/CNX_MIDCAP
2007-04-23,5196.65,5211.45,5155.3,5165.05,40806841.0,874.11,NSE/CNX_MIDCAP
2007-04-24,5165.6,5228.3,5152.45,5215.85,64327865.0,1420.58,NSE/CNX_MIDCAP
2007-04-25,5234.15,5271.35,5232.1,5266.65,59355342.0,1353.4,NSE/CNX_MIDCAP
2007-04-26,5299.7,5321.25,5213.25,5240.3,81673193.0,1536.06,NSE/CNX_MIDCAP
2007-04-27,5244.85,5261.65,5178.75,5193.8,57520778.0,983.14,NSE/CNX_MIDCAP
2007-04-30,5186.35,5254.65,5176.9,5245.7,43694776.0,843.66,NSE/CNX_MIDCAP
2007-05-03,5307.15,5344.5,5307.15,5337.9,70485927.0,1308.18,NSE/CNX_MIDCAP
2007-05-04,5355.95,5383.15,5337.2,5347.5,75364200.0,1759.21,NSE/CNX_MIDCAP
2007-05-07,5391.1,5393.15,5300.95,5313.65,56196009.0,1216.75,NSE/CNX_MIDCAP
2007-05-08,5318.5,5340.3,5224.25,5234.95,54209772.0,1205.57,NSE/CNX_MIDCAP
2007-05-09,5237.15,5267.5,5190.0,5259.55,55297234.0,1146.7,NSE/CNX_MIDCAP
2007-05-10,5289.35,5333.7,5264.9,5278.05,68756295.0,1301.76,NSE/CNX_MIDCAP
2007-05-11,5234.4,5304.65,5215.2,5295.1,64170485.0,1186.14,NSE/CNX_MIDCAP
2007-05-14,5354.45,5379.2,5352.7,5377.9,91030686.0,1251.0,NSE/CNX_MIDCAP
2007-05-15,5383.25,5418.05,5372.65,5407.65,78106310.0,1138.34,NSE/CNX_MIDCAP
2007-05-16,5434.6,5478.35,5434.6,5474.1,77634841.0,1392.43,NSE/CNX_MIDCAP
2007-05-17,5505.15,5540.15,5505.15,5519.8,83619578.0,1466.83,NSE/CNX_MIDCAP
2007-05-18,5525.15,5562.5,5499.85,5536.1,73697101.0,1653.33,NSE/CNX_MIDCAP
2007-05-21,5556.25,5597.8,5556.25,5589.9,75812782.0,1547.87,NSE/CNX_MIDCAP
2007-05-22,5624.2,5640.9,5577.55,5627.45,75482276.0,1688.59,NSE/CNX_MIDCAP
2007-05-23,5638.55,5650.1,5568.5,5580.6,55251038.0,1337.13,NSE/CNX_MIDCAP
2007-05-24,5605.3,5605.3,5546.45,5565.55,51426302.0,1235.54,NSE/CNX_MIDCAP
2007-05-25,5519.15,5599.2,5512.05,5580.95,48935921.0,1294.86,NSE/CNX_MIDCAP
2007-05-28,5615.75,5672.7,5615.75,5651.85,49830557.0,1203.68,NSE/CNX_MIDCAP
2007-05-29,5660.75,5683.35,5645.65,5680.6,47240926.0,1038.52,NSE/CNX_MIDCAP
2007-05-30,5671.6,5695.65,5588.15,5600.25,51907005.0,1127.1,NSE/CNX_MIDCAP
2007-05-31,5614.0,5664.0,5614.0,5644.15,87670552.0,1803.05,NSE/CNX_MIDCAP
2007-06-01,5673.3,5709.4,5671.95,5688.1,76186604.0,1332.03,NSE/CNX_MIDCAP
2007-06-04,5712.2,5729.25,5668.55,5677.3,67347561.0,1148.42,NSE/CNX_MIDCAP
2007-06-05,5673.6,5700.65,5653.0,5696.65,69656225.0,1113.63,NSE/CNX_MIDCAP
2007-06-06,5694.1,5730.35,5601.6,5608.4,71396337.0,1245.11,NSE/CNX_MIDCAP
2007-06-07,5577.2,5642.25,5550.6,5607.35,54632296.0,1080.77,NSE/CNX_MIDCAP
2007-06-08,5561.25,5639.25,5550.15,5591.1,58494967.0,1351.24,NSE/CNX_MIDCAP
2007-06-11,5620.05,5666.2,5559.5,5568.2,43554832.0,1005.74,NSE/CNX_MIDCAP
2007-06-12,5572.7,5588.95,5460.85,5529.7,56915054.0,1177.17,NSE/CNX_MIDCAP
2007-06-13,5531.9,5546.5,5495.15,5507.25,43284772.0,975.24,NSE/CNX_MIDCAP
2007-06-14,5550.35,5622.9,5550.35,5618.3,49994426.0,1224.19,NSE/CNX_MIDCAP
2007-06-15,5634.15,5689.3,5634.15,5651.4,51467345.0,1257.24,NSE/CNX_MIDCAP
2007-06-18,5665.5,5682.5,5632.5,5640.8,40660623.0,1009.72,NSE/CNX_MIDCAP
2007-06-19,5640.0,5706.15,5623.5,5701.95,37777209.0,1109.34,NSE/CNX_MIDCAP
2007-06-20,5729.0,5783.6,5729.0,5772.85,54768745.0,1571.04,NSE/CNX_MIDCAP
2007-06-21,5812.45,5837.0,5768.0,5822.35,62438781.0,1818.65,NSE/CNX_MIDCAP
2007-06-22,5826.55,5859.2,5811.3,5825.9,72932959.0,1548.45,NSE/CNX_MIDCAP
2007-06-25,5824.35,5848.25,5809.9,5827.1,56827293.0,1313.83,NSE/CNX_MIDCAP
2007-06-26,5820.45,5882.25,5820.45,5877.75,53091459.0,1547.93,NSE/CNX_MIDCAP
2007-06-27,5886.65,5892.3,5854.2,5865.8,59482038.0,1201.56,NSE/CNX_MIDCAP
2007-06-28,5893.05,5917.35,5880.75,5886.85,74487131.0,1796.74,NSE/CNX_MIDCAP
2007-06-29,5908.85,5978.25,5908.85,5975.65,84657215.0,1714.42,NSE/CNX_MIDCAP
2007-07-02,5989.55,6023.3,5987.4,5999.4,62111791.0,1383.82,NSE/CNX_MIDCAP
2007-07-03,6021.4,6052.4,6021.4,6041.75,62932311.0,1554.95,NSE/CNX_MIDCAP
2007-07-04,6059.35,6075.6,6000.9,6035.6,70414185.0,1604.94,NSE/CNX_MIDCAP
2007-07-05,6044.85,6060.05,5912.25,5991.2,57359008.0,1203.27,NSE/CNX_MIDCAP
2007-07-06,5994.45,6040.65,5984.1,5994.65,51185018.0,1172.18,NSE/CNX_MIDCAP
2007-07-09,6014.2,6058.75,6004.3,6051.2,54102013.0,1388.18,NSE/CNX_MIDCAP
2007-07-10,6069.8,6079.45,6019.35,6028.85,74636422.0,1487.86,NSE/CNX_MIDCAP
2007-07-11,6017.9,6069.0,5994.15,6063.25,57208152.0,1214.35,NSE/CNX_MIDCAP
2007-07-12,6073.65,6161.65,6073.65,6157.85,62100350.0,1459.93,NSE/CNX_MIDCAP
2007-07-13,6185.1,6246.55,6185.1,6205.0,84386560.0,1891.48,NSE/CNX_MIDCAP
2007-07-16,6217.35,6280.0,6217.35,6261.45,82113181.0,1590.4,NSE/CNX_MIDCAP
2007-07-17,6294.4,6325.05,6224.45,6233.3,89422919.0,1798.15,NSE/CNX_MIDCAP
2007-07-18,6243.0,6250.85,6160.0,6219.95,78028868.0,1572.86,NSE/CNX_MIDCAP
2007-07-19,6243.2,6283.55,6243.2,6278.3,71131679.0,1549.51,NSE/CNX_MIDCAP
2007-07-20,6299.9,6318.4,6255.3,6268.8,86754131.0,1479.52,NSE/CNX_MIDCAP
2007-07-23,6265.35,6332.7,6247.6,6327.4,69136548.0,1514.42,NSE/CNX_MIDCAP
2007-07-24,6353.0,6365.85,6271.7,6281.6,64567051.0,1591.33,NSE/CNX_MIDCAP
2007-07-25,6272.65,6281.5,6175.3,6207.45,71886281.0,1605.19,NSE/CNX_MIDCAP
2007-07-26,6211.95,6266.5,6211.95,6226.35,99580308.0,2212.68,NSE/CNX_MIDCAP
2007-07-27,6209.35,6209.35,5972.75,6032.4,79640072.0,1749.08,NSE/CNX_MIDCAP
2007-07-30,6019.75,6115.65,5977.55,6048.3,62010084.0,1315.63,NSE/CNX_MIDCAP
2007-07-31,6092.15,6182.75,6061.8,6177.7,75751854.0,1615.82,NSE/CNX_MIDCAP
2007-08-01,6131.05,6131.05,5910.9,5923.65,59358077.0,1445.04,NSE/CNX_MIDCAP
2007-08-02,5941.3,6032.35,5923.45,5962.3,46246874.0,1154.38,NSE/CNX_MIDCAP
2007-08-03,5987.7,6070.1,5987.7,6051.35,42749839.0,1080.26,NSE/CNX_MIDCAP
2007-08-06,5973.15,5985.45,5897.6,5975.35,40362621.0,976.56,NSE/CNX_MIDCAP
2007-08-07,6034.75,6078.35,6005.2,6017.9,50087003.0,897.24,NSE/CNX_MIDCAP
2007-08-08,6033.7,6144.05,6033.7,6127.6,71376007.0,1217.22,NSE/CNX_MIDCAP
2007-08-09,6183.25,6207.9,5997.75,6009.3,59028282.0,1221.75,NSE/CNX_MIDCAP
2007-08-10,5844.6,5950.45,5796.55,5937.75,55683262.0,1076.28,NSE/CNX_MIDCAP
2007-08-13,5994.7,6021.65,5960.7,5996.75,57891686.0,1068.43,NSE/CNX_MIDCAP
2007-08-14,6009.9,6039.1,5992.05,5999.95,63223494.0,934.33,NSE/CNX_MIDCAP
2007-08-16,5939.8,5939.8,5755.25,5763.7,66719935.0,1230.85,NSE/CNX_MIDCAP
2007-08-17,5750.4,5789.85,5519.4,5650.55,83009059.0,1500.21,NSE/CNX_MIDCAP
2007-08-20,5767.85,5856.6,5725.55,5736.95,71061301.0,1007.8,NSE/CNX_MIDCAP
2007-08-21,5750.85,5771.45,5508.9,5519.75,81947814.0,1132.71,NSE/CNX_MIDCAP
2007-08-22,5554.95,5576.55,5420.3,5563.1,85517510.0,1310.34,NSE/CNX_MIDCAP
2007-08-23,5608.9,5691.05,5509.55,5526.3,90516096.0,1456.55,NSE/CNX_MIDCAP
2007-08-24,5538.45,5628.55,5533.8,5623.45,64228221.0,1072.36,NSE/CNX_MIDCAP
2007-08-27,5679.2,5803.75,5679.2,5799.6,61002972.0,1050.76,NSE/CNX_MIDCAP
2007-08-28,5820.75,5862.65,5788.25,5846.5,60396370.0,1019.8,NSE/CNX_MIDCAP
2007-08-29,5753.25,5882.2,5739.15,5880.05,73958919.0,1158.08,NSE/CNX_MIDCAP
2007-08-30,5939.55,5959.4,5902.35,5912.3,90255732.0,1666.99,NSE/CNX_MIDCAP
2007-08-31,5926.5,6049.85,5926.5,6043.8,88472528.0,1487.47,NSE/CNX_MIDCAP
2007-09-03,6066.9,6147.15,6066.9,6146.75,81770338.0,1364.15,NSE/CNX_MIDCAP
2007-09-04,6163.0,6210.85,6146.35,6166.0,89319922.0,1490.72,NSE/CNX_MIDCAP
2007-09-05,6193.7,6210.1,6146.4,6166.05,90328826.0,1678.15,NSE/CNX_MIDCAP
2007-09-06,6130.1,6209.6,6130.1,6207.55,77470592.0,1514.62,NSE/CNX_MIDCAP
2007-09-07,6233.75,6257.75,6195.8,6208.55,89182149.0,1598.07,NSE/CNX_MIDCAP
2007-09-10,6184.9,6244.75,6155.8,6235.75,77240119.0,1456.11,NSE/CNX_MIDCAP
2007-09-11,6278.0,6303.3,6238.35,6252.8,89950314.0,1585.87,NSE/CNX_MIDCAP
2007-09-12,6275.3,6318.45,6262.05,6275.4,88487648.0,1552.54,NSE/CNX_MIDCAP
2007-09-13,6307.15,6344.5,6307.15,6336.75,77166900.0,1332.73,NSE/CNX_MIDCAP
2007-09-14,6370.35,6409.25,6267.6,6279.9,74770376.0,1580.93,NSE/CNX_MIDCAP
2007-09-17,6295.55,6332.5,6271.25,6311.5,56520546.0,1263.84,NSE/CNX_MIDCAP
2007-09-18,6315.9,6397.0,6311.05,6393.95,73078817.0,1376.71,NSE/CNX_MIDCAP
2007-09-19,6511.55,6536.85,6491.5,6518.45,137822176.0,2595.01,NSE/CNX_MIDCAP
2007-09-20,6549.4,6604.0,6525.6,6584.1,127969176.0,2163.14,NSE/CNX_MIDCAP
2007-09-21,6596.85,6657.75,6595.45,6622.75,119044385.0,1756.59,NSE/CNX_MIDCAP
2007-09-24,6649.6,6703.35,6606.9,6701.1,113018940.0,1613.94,NSE/CNX_MIDCAP
2007-09-25,6706.8,6722.25,6613.85,6695.25,139080199.0,1900.01,NSE/CNX_MIDCAP
2007-09-26,6715.45,6821.55,6715.45,6740.85,189779988.0,2069.45,NSE/CNX_MIDCAP
2007-09-27,6785.65,6815.55,6715.3,6723.15,123455789.0,1957.63,NSE/CNX_MIDCAP
2007-09-28,6760.6,6873.2,6751.5,6867.2,115411719.0,1771.21,NSE/CNX_MIDCAP
2007-10-01,6897.0,6991.85,6860.2,6962.0,93176340.0,1637.34,NSE/CNX_MIDCAP
