Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-09-30,191.0,228.95,191.0,200.05,200.05,754.0,1.56,NSE/CLNINDIA
2008-10-01,212.2,212.2,203.45,203.45,203.45,50.0,0.1,NSE/CLNINDIA
2008-10-03,205.0,222.35,205.0,208.0,208.0,219.0,0.45,NSE/CLNINDIA
2008-10-06,204.0,204.95,186.5,190.0,188.5,5058.0,9.82,NSE/CLNINDIA
2008-10-07,194.0,200.0,187.1,187.5,187.65,6088.0,11.53,NSE/CLNINDIA
2008-10-08,182.0,184.9,173.0,177.5,175.45,6238.0,11.08,NSE/CLNINDIA
2008-10-10,175.1,176.0,166.0,168.0,168.0,1142.0,1.95,NSE/CLNINDIA
2008-10-13,175.0,183.9,169.1,180.25,180.85,2839.0,5.07,NSE/CLNINDIA
2008-10-14,177.3,194.6,177.3,188.95,188.95,1410.0,2.68,NSE/CLNINDIA
2008-10-15,182.0,182.0,176.0,176.0,176.0,2650.0,4.7,NSE/CLNINDIA
2008-10-16,170.6,179.0,170.6,172.25,172.55,505.0,0.88,NSE/CLNINDIA
2008-10-17,183.95,183.95,174.0,176.0,176.0,1169.0,2.07,NSE/CLNINDIA
2008-10-20,177.0,177.0,170.0,172.0,172.0,6820.0,11.72,NSE/CLNINDIA
2008-10-21,184.0,184.0,170.2,174.45,173.9,637.0,1.12,NSE/CLNINDIA
2008-10-22,189.0,189.0,165.0,166.0,166.1,3162.0,5.34,NSE/CLNINDIA
2008-10-23,171.0,171.8,162.0,169.7,166.1,3043.0,5.08,NSE/CLNINDIA
2008-10-24,165.0,168.0,160.0,160.0,160.2,11529.0,18.95,NSE/CLNINDIA
2008-10-27,161.75,162.4,155.0,156.1,161.2,3839.0,6.16,NSE/CLNINDIA
2008-10-28,172.0,172.0,160.1,171.0,170.8,245.0,0.42,NSE/CLNINDIA
2008-10-29,170.0,174.45,162.55,162.55,162.55,502.0,0.83,NSE/CLNINDIA
2008-10-31,162.6,172.9,162.6,172.6,172.3,2484.0,4.27,NSE/CLNINDIA
2008-11-03,172.0,185.0,172.0,172.0,172.85,6772.0,11.98,NSE/CLNINDIA
2008-11-04,172.15,181.95,172.15,181.0,181.55,105905.0,184.42,NSE/CLNINDIA
2008-11-05,197.9,197.9,178.55,178.55,178.9,3205.0,5.82,NSE/CLNINDIA
2008-11-06,179.9,179.9,175.5,179.5,179.5,555.0,0.98,NSE/CLNINDIA
2008-11-07,175.0,188.0,175.0,180.0,179.85,3130.0,5.67,NSE/CLNINDIA
2008-11-10,181.1,184.95,181.0,183.5,182.2,522.0,0.95,NSE/CLNINDIA
2008-11-11,181.85,181.85,176.0,176.1,176.1,294.0,0.52,NSE/CLNINDIA
2008-11-12,179.0,179.0,171.1,175.0,175.0,2091.0,3.64,NSE/CLNINDIA
2008-11-14,179.0,179.5,170.0,170.0,171.95,1129.0,1.97,NSE/CLNINDIA
2008-11-17,164.25,165.0,160.05,163.5,164.6,1654.0,2.69,NSE/CLNINDIA
2008-11-18,169.75,169.75,155.0,158.0,158.05,2041.0,3.27,NSE/CLNINDIA
2008-11-19,158.1,162.8,158.1,161.35,161.35,380.0,0.61,NSE/CLNINDIA
2008-11-20,157.0,163.0,154.0,159.8,158.35,1028.0,1.62,NSE/CLNINDIA
2008-11-21,165.0,165.0,152.0,154.0,154.0,5578.0,8.62,NSE/CLNINDIA
2008-11-24,154.5,157.1,153.25,156.9,156.9,977.0,1.51,NSE/CLNINDIA
2008-11-25,154.3,156.0,153.1,153.1,153.15,1547.0,2.4,NSE/CLNINDIA
2008-11-26,153.6,154.0,151.05,151.15,151.7,986.0,1.51,NSE/CLNINDIA
2008-11-28,168.7,168.7,149.0,149.0,149.5,2446.0,3.68,NSE/CLNINDIA
2008-12-01,153.95,153.95,148.0,148.0,149.45,2376.0,3.57,NSE/CLNINDIA
2008-12-02,144.5,154.7,144.5,154.7,151.7,4600.0,6.86,NSE/CLNINDIA
2008-12-03,145.0,154.35,145.0,148.0,149.7,2940.0,4.41,NSE/CLNINDIA
2008-12-04,148.25,154.65,148.25,151.0,151.0,4090.0,6.17,NSE/CLNINDIA
2008-12-05,148.8,152.0,148.15,150.0,150.0,3591.0,5.39,NSE/CLNINDIA
2008-12-08,152.0,152.0,148.0,150.0,149.5,5764.0,8.63,NSE/CLNINDIA
2008-12-10,153.0,154.15,150.0,150.0,150.0,6714.0,10.08,NSE/CLNINDIA
2008-12-11,154.5,154.5,150.15,151.0,151.0,375.0,0.57,NSE/CLNINDIA
2008-12-12,151.0,153.0,148.15,152.0,150.0,8250.0,12.39,NSE/CLNINDIA
2008-12-15,152.0,158.65,152.0,155.0,155.0,6393.0,9.94,NSE/CLNINDIA
2008-12-16,156.0,159.0,155.0,156.0,156.0,8177.0,12.79,NSE/CLNINDIA
2008-12-17,156.1,157.0,150.0,150.1,150.7,3080.0,4.78,NSE/CLNINDIA
2008-12-18,150.55,155.85,150.5,152.0,152.1,281.0,0.43,NSE/CLNINDIA
2008-12-19,157.5,158.0,155.0,157.0,156.2,773.0,1.21,NSE/CLNINDIA
2008-12-22,159.9,159.9,153.0,153.35,153.2,713.0,1.1,NSE/CLNINDIA
2008-12-23,148.05,154.0,148.05,151.0,151.0,836.0,1.27,NSE/CLNINDIA
2008-12-24,154.5,155.0,151.0,153.9,153.85,914.0,1.4,NSE/CLNINDIA
2008-12-26,152.4,153.0,148.65,150.0,148.8,2308.0,3.46,NSE/CLNINDIA
2008-12-29,147.75,153.4,147.75,151.25,151.3,57.0,0.09,NSE/CLNINDIA
2008-12-30,148.1,156.7,148.1,153.0,153.85,746.0,1.15,NSE/CLNINDIA
2008-12-31,152.5,156.5,152.5,153.3,154.9,2468.0,3.82,NSE/CLNINDIA
2009-01-01,155.0,156.0,155.0,155.0,155.35,410.0,0.64,NSE/CLNINDIA
2009-01-02,157.0,165.0,157.0,163.3,163.3,1461.0,2.37,NSE/CLNINDIA
2009-01-05,165.0,172.0,163.0,171.9,169.6,2982.0,5.04,NSE/CLNINDIA
2009-01-06,165.0,179.65,165.0,179.65,177.35,3137.0,5.42,NSE/CLNINDIA
2009-01-07,174.35,175.1,161.2,161.2,161.35,2154.0,3.6,NSE/CLNINDIA
2009-01-09,160.0,162.0,157.5,162.0,160.35,1285.0,2.05,NSE/CLNINDIA
2009-01-12,158.35,164.7,158.0,161.9,160.6,1026.0,1.64,NSE/CLNINDIA
2009-01-13,162.0,162.0,155.2,155.2,155.5,855.0,1.34,NSE/CLNINDIA
2009-01-14,155.2,157.85,155.0,157.5,157.5,1980.0,3.08,NSE/CLNINDIA
2009-01-15,155.0,156.0,152.1,154.9,154.9,1820.0,2.81,NSE/CLNINDIA
2009-01-16,152.3,156.45,150.1,150.65,151.05,7417.0,11.33,NSE/CLNINDIA
2009-01-19,148.15,155.8,148.15,154.0,154.45,1214.0,1.87,NSE/CLNINDIA
2009-01-20,147.3,154.5,147.3,152.9,152.85,686.0,1.05,NSE/CLNINDIA
2009-01-21,146.7,155.95,146.7,151.1,151.1,185.0,0.28,NSE/CLNINDIA
2009-01-22,151.1,157.65,145.0,147.75,147.3,5499.0,8.12,NSE/CLNINDIA
2009-01-23,151.5,151.5,148.6,151.4,150.8,1904.0,2.87,NSE/CLNINDIA
2009-01-27,156.45,156.5,147.55,148.0,148.05,989.0,1.5,NSE/CLNINDIA
2009-01-28,150.0,150.0,146.0,146.0,146.5,1698.0,2.5,NSE/CLNINDIA
2009-01-29,148.0,149.85,146.0,149.7,149.7,458.0,0.68,NSE/CLNINDIA
2009-01-30,148.95,149.3,146.0,149.0,148.95,1853.0,2.75,NSE/CLNINDIA
2009-02-02,157.95,157.95,147.5,152.0,152.0,692.0,1.02,NSE/CLNINDIA
2009-02-03,151.0,154.85,146.2,149.25,149.25,1283.0,1.91,NSE/CLNINDIA
2009-02-04,148.0,153.4,146.1,148.5,148.1,2079.0,3.07,NSE/CLNINDIA
2009-02-05,149.5,153.75,149.5,152.0,152.7,1239.0,1.88,NSE/CLNINDIA
2009-02-06,155.95,160.0,152.0,154.0,154.0,1577.0,2.47,NSE/CLNINDIA
2009-02-09,152.9,156.9,152.8,153.0,153.45,1285.0,1.98,NSE/CLNINDIA
2009-02-10,153.0,162.65,153.0,158.7,158.7,3772.0,5.97,NSE/CLNINDIA
2009-02-11,157.0,158.0,153.3,158.0,157.3,3141.0,4.89,NSE/CLNINDIA
2009-02-12,154.0,160.0,154.0,155.0,155.65,2083.0,3.25,NSE/CLNINDIA
2009-02-13,157.8,164.8,157.8,160.0,159.9,3419.0,5.44,NSE/CLNINDIA
2009-02-16,160.25,166.0,158.2,159.75,159.4,1104.0,1.78,NSE/CLNINDIA
2009-02-17,163.9,163.9,157.0,157.2,157.3,3872.0,6.13,NSE/CLNINDIA
2009-02-18,155.0,160.0,155.0,159.0,159.05,758.0,1.21,NSE/CLNINDIA
2009-02-19,160.5,160.5,156.0,156.0,156.1,2006.0,3.15,NSE/CLNINDIA
2009-02-20,155.05,175.5,154.25,164.0,164.6,306487.0,506.31,NSE/CLNINDIA
2009-02-24,166.45,170.9,164.15,164.9,165.1,39544.0,65.98,NSE/CLNINDIA
2009-02-25,168.0,169.8,165.0,165.0,165.35,19187.0,31.9,NSE/CLNINDIA
2009-02-26,165.25,168.65,163.05,165.0,164.95,11365.0,18.76,NSE/CLNINDIA
2009-02-27,163.1,166.0,163.1,165.0,164.95,8124.0,13.4,NSE/CLNINDIA
2009-03-02,163.25,168.5,163.25,163.55,164.45,12415.0,20.5,NSE/CLNINDIA
2009-03-03,164.55,166.0,164.0,165.0,164.55,14193.0,23.44,NSE/CLNINDIA
2009-03-04,166.0,166.5,162.7,165.9,164.65,4863.0,8.01,NSE/CLNINDIA
2009-03-05,166.0,171.35,165.0,168.45,169.0,10972.0,18.56,NSE/CLNINDIA
2009-03-06,169.0,175.0,167.9,173.65,174.1,10720.0,18.47,NSE/CLNINDIA
2009-03-09,176.0,205.0,176.0,181.95,180.35,154297.0,310.41,NSE/CLNINDIA
2009-03-12,185.5,185.5,179.0,180.6,181.05,11778.0,21.35,NSE/CLNINDIA
2009-03-13,182.0,185.1,179.15,183.75,183.95,11044.0,20.2,NSE/CLNINDIA
2009-03-16,183.0,187.0,181.75,182.45,182.45,13264.0,24.29,NSE/CLNINDIA
2009-03-17,184.65,185.45,182.2,184.7,182.75,5554.0,10.19,NSE/CLNINDIA
2009-03-18,183.1,184.85,182.25,184.85,183.6,7669.0,14.1,NSE/CLNINDIA
2009-03-19,186.45,186.45,183.0,184.5,184.05,6096.0,11.24,NSE/CLNINDIA
2009-03-20,185.0,185.0,182.65,182.85,183.0,5988.0,10.96,NSE/CLNINDIA
2009-03-23,183.25,189.8,183.25,185.15,185.15,7788.0,14.41,NSE/CLNINDIA
2009-03-24,187.8,187.8,183.0,184.0,183.75,10973.0,20.26,NSE/CLNINDIA
2009-03-25,185.95,186.8,183.0,183.1,183.4,7215.0,13.3,NSE/CLNINDIA
2009-03-26,183.5,184.75,182.55,184.0,183.9,6539.0,12.03,NSE/CLNINDIA
2009-03-27,185.0,196.0,182.65,189.8,189.05,22532.0,42.39,NSE/CLNINDIA
2009-03-30,189.0,191.0,188.0,190.0,189.8,12463.0,23.56,NSE/CLNINDIA
2009-03-31,192.0,198.0,192.0,195.55,195.75,10628.0,20.75,NSE/CLNINDIA
2009-04-01,199.8,204.0,198.0,200.0,200.2,18275.0,36.65,NSE/CLNINDIA
2009-04-02,205.0,205.0,201.0,202.7,202.1,18332.0,37.14,NSE/CLNINDIA
2009-04-06,201.0,210.25,201.0,209.75,209.0,48857.0,101.69,NSE/CLNINDIA
2009-04-08,208.0,214.4,205.0,208.55,209.75,172998.0,361.72,NSE/CLNINDIA
2009-04-09,198.0,203.9,185.05,187.0,187.7,31116.0,59.26,NSE/CLNINDIA
2009-04-13,191.0,191.1,181.45,181.45,182.4,10154.0,18.81,NSE/CLNINDIA
2009-04-15,184.5,184.5,176.0,181.0,180.55,9608.0,17.24,NSE/CLNINDIA
2009-04-16,184.7,184.7,173.0,173.0,174.5,6744.0,11.98,NSE/CLNINDIA
2009-04-17,175.0,178.95,170.0,172.0,171.3,10272.0,17.8,NSE/CLNINDIA
2009-04-20,173.0,175.0,171.3,174.45,173.5,8612.0,14.94,NSE/CLNINDIA
2009-04-21,174.9,183.9,173.3,183.65,182.95,25061.0,44.83,NSE/CLNINDIA
2009-04-22,185.0,185.0,176.0,176.25,178.1,5036.0,8.98,NSE/CLNINDIA
2009-04-23,179.0,179.0,175.2,175.75,175.85,1769.0,3.11,NSE/CLNINDIA
2009-04-24,175.15,178.65,175.1,178.55,177.45,5658.0,10.02,NSE/CLNINDIA
2009-04-27,174.5,179.5,172.0,175.0,174.2,7216.0,12.59,NSE/CLNINDIA
2009-04-28,177.9,177.9,171.2,171.2,172.35,6359.0,10.97,NSE/CLNINDIA
2009-04-29,171.85,180.0,171.7,172.3,173.0,29192.0,51.36,NSE/CLNINDIA
2009-05-04,180.1,191.0,180.1,187.5,186.35,50459.0,94.12,NSE/CLNINDIA
2009-05-05,190.0,196.95,181.1,189.7,190.65,45617.0,87.79,NSE/CLNINDIA
2009-05-06,190.0,194.0,186.0,187.95,187.0,8584.0,16.21,NSE/CLNINDIA
2009-05-07,190.1,190.1,186.0,188.0,188.8,5587.0,10.51,NSE/CLNINDIA
2009-05-08,189.7,189.7,185.1,189.0,187.45,4930.0,9.22,NSE/CLNINDIA
2009-05-11,186.25,186.25,181.0,181.15,182.6,4047.0,7.43,NSE/CLNINDIA
2009-05-12,185.4,186.7,182.2,186.7,185.7,6145.0,11.34,NSE/CLNINDIA
2009-05-13,185.0,187.9,183.25,183.25,185.65,5246.0,9.75,NSE/CLNINDIA
2009-05-14,182.0,192.2,182.0,190.0,190.0,8488.0,15.95,NSE/CLNINDIA
2009-05-15,188.0,201.5,188.0,195.5,195.45,57680.0,114.33,NSE/CLNINDIA
2009-05-19,210.0,210.0,195.0,204.0,202.95,26262.0,53.53,NSE/CLNINDIA
2009-05-20,202.25,205.0,196.65,204.0,201.1,13692.0,27.6,NSE/CLNINDIA
2009-05-21,202.15,231.55,202.15,222.0,222.05,85798.0,180.66,NSE/CLNINDIA
2009-05-22,220.1,233.0,220.1,226.1,227.4,15639.0,35.52,NSE/CLNINDIA
2009-05-25,227.0,243.0,226.0,240.05,240.7,21559.0,51.31,NSE/CLNINDIA
2009-05-26,240.0,245.8,220.55,222.9,222.2,14649.0,33.83,NSE/CLNINDIA
2009-05-27,229.85,229.85,224.0,225.0,225.0,10614.0,23.91,NSE/CLNINDIA
2009-05-28,230.45,230.95,223.0,223.0,224.45,14492.0,32.92,NSE/CLNINDIA
2009-05-29,231.95,232.75,225.0,232.0,232.0,18701.0,42.96,NSE/CLNINDIA
2009-06-01,234.0,238.95,232.05,233.4,236.75,3368.0,7.94,NSE/CLNINDIA
2009-06-02,241.75,241.75,233.0,235.2,236.15,3167.0,7.46,NSE/CLNINDIA
2009-06-03,237.3,256.6,234.05,255.0,253.3,45267.0,110.81,NSE/CLNINDIA
2009-06-04,250.0,272.8,246.0,270.0,269.15,28090.0,75.11,NSE/CLNINDIA
2009-06-05,268.0,272.0,256.0,256.0,256.4,9969.0,26.31,NSE/CLNINDIA
2009-06-08,260.1,260.1,249.0,251.5,251.45,11624.0,29.41,NSE/CLNINDIA
2009-06-09,248.05,254.0,248.05,254.0,252.1,2807.0,7.08,NSE/CLNINDIA
2009-06-10,262.5,262.5,252.05,253.0,253.0,2975.0,7.53,NSE/CLNINDIA
2009-06-11,249.0,250.05,244.25,246.55,246.85,4076.0,10.08,NSE/CLNINDIA
2009-06-12,246.55,251.0,239.0,244.65,244.05,7258.0,17.64,NSE/CLNINDIA
2009-06-15,236.1,242.0,232.1,238.5,237.0,6117.0,14.43,NSE/CLNINDIA
2009-06-16,230.0,242.0,230.0,240.0,240.1,3403.0,8.12,NSE/CLNINDIA
2009-06-17,235.0,243.65,235.0,238.0,237.85,3206.0,7.68,NSE/CLNINDIA
2009-06-18,235.0,237.95,225.25,228.0,229.6,3993.0,9.18,NSE/CLNINDIA
2009-06-19,227.0,238.8,227.0,236.0,236.35,3855.0,8.99,NSE/CLNINDIA
2009-06-22,243.0,243.9,236.0,239.5,240.25,5237.0,12.59,NSE/CLNINDIA
2009-06-23,236.0,241.95,235.05,239.55,239.65,2895.0,6.93,NSE/CLNINDIA
2009-06-24,240.0,242.95,239.75,242.95,242.95,328.0,0.79,NSE/CLNINDIA
2009-06-25,242.15,245.0,242.15,242.5,243.9,2509.0,6.12,NSE/CLNINDIA
2009-06-26,241.1,244.5,241.0,244.0,242.95,2042.0,4.95,NSE/CLNINDIA
2009-06-29,247.7,250.0,244.75,245.0,246.35,1732.0,4.29,NSE/CLNINDIA
2009-06-30,243.55,245.0,238.2,241.9,241.95,1618.0,3.92,NSE/CLNINDIA
2009-07-01,248.0,248.0,234.5,243.9,243.85,700.0,1.69,NSE/CLNINDIA
2009-07-02,240.05,252.0,240.05,252.0,251.05,4002.0,9.96,NSE/CLNINDIA
2009-07-03,253.9,254.0,248.4,253.0,251.15,1581.0,3.98,NSE/CLNINDIA
2009-07-06,247.2,253.0,247.2,251.7,250.8,3577.0,8.95,NSE/CLNINDIA
2009-07-07,247.15,253.45,247.15,252.0,252.1,2639.0,6.61,NSE/CLNINDIA
2009-07-08,248.0,250.1,245.0,246.85,245.15,6046.0,15.07,NSE/CLNINDIA
2009-07-09,241.1,246.0,241.1,245.0,244.3,1280.0,3.11,NSE/CLNINDIA
2009-07-10,245.9,249.0,243.0,245.0,245.8,2455.0,6.05,NSE/CLNINDIA
2009-07-13,250.0,250.0,235.0,235.1,235.45,2113.0,5.07,NSE/CLNINDIA
2009-07-14,241.25,244.0,240.0,243.7,242.95,1565.0,3.79,NSE/CLNINDIA
2009-07-15,245.0,248.8,241.55,248.0,246.9,1834.0,4.53,NSE/CLNINDIA
2009-07-16,246.0,254.75,245.0,250.0,250.3,1431.0,3.59,NSE/CLNINDIA
2009-07-17,252.0,265.0,250.0,265.0,263.75,3969.0,10.2,NSE/CLNINDIA
2009-07-20,260.0,275.9,260.0,272.0,273.95,7153.0,19.52,NSE/CLNINDIA
2009-07-21,270.0,272.75,265.25,270.0,270.0,2740.0,7.39,NSE/CLNINDIA
2009-07-22,272.0,290.0,272.0,283.0,279.3,12343.0,34.92,NSE/CLNINDIA
2009-07-23,285.0,290.9,282.05,290.0,289.8,12129.0,34.94,NSE/CLNINDIA
2009-07-24,298.2,298.2,288.0,292.0,292.05,8278.0,24.22,NSE/CLNINDIA
2009-07-27,299.0,314.5,296.0,311.1,311.6,23630.0,72.47,NSE/CLNINDIA
2009-07-28,326.4,326.4,311.15,317.0,315.45,11586.0,36.51,NSE/CLNINDIA
2009-07-29,309.0,310.0,291.0,298.05,298.3,6450.0,19.28,NSE/CLNINDIA
2009-07-30,294.0,298.7,290.0,294.8,294.1,1660.0,4.87,NSE/CLNINDIA
2009-07-31,298.95,303.75,296.2,302.0,300.55,3534.0,10.64,NSE/CLNINDIA
2009-08-03,300.0,307.95,300.0,302.0,302.9,4005.0,12.2,NSE/CLNINDIA
2009-08-04,303.5,304.75,296.0,298.0,297.6,2598.0,7.82,NSE/CLNINDIA
2009-08-05,314.75,314.75,296.0,300.1,301.65,3308.0,10.04,NSE/CLNINDIA
2009-08-06,301.0,308.5,299.7,302.9,300.3,6018.0,18.3,NSE/CLNINDIA
2009-08-07,297.0,300.0,290.5,290.5,292.6,4355.0,12.89,NSE/CLNINDIA
2009-08-10,296.0,322.0,290.1,294.0,294.95,8971.0,26.66,NSE/CLNINDIA
2009-08-11,292.6,300.05,292.6,298.0,298.85,2353.0,7.03,NSE/CLNINDIA
2009-08-12,295.0,302.4,295.0,297.0,298.1,9007.0,26.91,NSE/CLNINDIA
2009-08-13,300.05,303.0,289.25,292.15,293.2,37276.0,109.24,NSE/CLNINDIA
2009-08-14,291.05,296.85,284.0,285.0,285.2,24483.0,70.08,NSE/CLNINDIA
2009-08-17,285.5,288.0,280.3,281.1,282.9,2480.0,7.09,NSE/CLNINDIA
2009-08-18,280.0,294.0,280.0,289.55,289.4,2798.0,8.09,NSE/CLNINDIA
2009-08-19,286.25,293.9,286.25,292.5,292.25,2326.0,6.77,NSE/CLNINDIA
2009-08-20,296.5,302.0,290.0,300.5,300.45,4365.0,12.98,NSE/CLNINDIA
2009-08-21,301.0,306.75,293.0,305.0,305.95,4720.0,14.28,NSE/CLNINDIA
2009-08-24,304.6,311.0,302.6,305.25,307.9,7460.0,22.95,NSE/CLNINDIA
2009-08-25,301.7,309.9,301.7,309.0,308.2,3405.0,10.45,NSE/CLNINDIA
2009-08-26,304.7,311.0,303.0,309.0,309.25,2924.0,9.0,NSE/CLNINDIA
2009-08-27,310.0,311.5,304.1,308.5,309.1,2435.0,7.49,NSE/CLNINDIA
2009-08-28,312.0,316.0,308.0,313.0,314.5,4331.0,13.53,NSE/CLNINDIA
2009-08-31,314.0,316.0,307.65,312.0,314.2,1895.0,5.91,NSE/CLNINDIA
2009-09-01,314.0,320.0,309.0,313.5,311.5,3552.0,11.15,NSE/CLNINDIA
2009-09-02,314.5,314.75,310.0,312.9,310.55,1972.0,6.13,NSE/CLNINDIA
2009-09-03,312.0,319.5,309.0,315.4,316.6,4824.0,15.26,NSE/CLNINDIA
2009-09-04,316.5,318.0,313.0,313.05,314.75,3758.0,11.84,NSE/CLNINDIA
2009-09-07,314.0,345.0,313.5,341.0,338.9,77728.0,261.52,NSE/CLNINDIA
2009-09-08,332.0,339.75,332.0,333.0,336.55,4803.0,16.15,NSE/CLNINDIA
2009-09-09,333.0,335.0,320.0,326.3,329.65,15766.0,51.54,NSE/CLNINDIA
2009-09-10,330.0,332.0,325.0,325.5,325.5,3595.0,11.77,NSE/CLNINDIA
2009-09-11,321.05,335.0,321.05,330.2,333.35,3852.0,12.68,NSE/CLNINDIA
2009-09-14,326.0,338.35,326.0,333.1,335.95,6741.0,22.61,NSE/CLNINDIA
2009-09-15,329.0,360.0,329.0,348.25,346.6,8199.0,28.07,NSE/CLNINDIA
2009-09-16,345.0,350.0,339.0,348.0,348.1,9449.0,32.75,NSE/CLNINDIA
2009-09-17,342.5,350.9,342.5,344.0,344.7,4805.0,16.68,NSE/CLNINDIA
2009-09-18,346.0,347.6,335.0,338.85,339.25,5761.0,19.66,NSE/CLNINDIA
2009-09-22,345.0,352.0,338.0,342.0,340.7,4692.0,16.18,NSE/CLNINDIA
2009-09-23,341.0,345.5,340.0,341.25,340.9,1935.0,6.61,NSE/CLNINDIA
2009-09-24,335.0,342.8,331.0,340.0,340.85,1440.0,4.88,NSE/CLNINDIA
2009-09-25,354.0,356.0,345.25,355.0,352.7,8600.0,30.2,NSE/CLNINDIA
2009-09-29,355.0,359.75,354.0,355.0,355.45,5734.0,20.41,NSE/CLNINDIA
2009-09-30,355.05,367.0,355.05,360.0,361.6,6042.0,21.87,NSE/CLNINDIA
2009-10-01,365.0,365.0,355.0,363.0,361.35,6530.0,23.47,NSE/CLNINDIA
2009-10-05,362.0,369.0,353.15,358.75,357.05,8476.0,30.74,NSE/CLNINDIA
2009-10-06,357.0,360.0,351.05,354.0,354.15,5243.0,18.55,NSE/CLNINDIA
2009-10-07,353.05,358.95,352.0,353.05,355.6,1666.0,5.9,NSE/CLNINDIA
2009-10-08,358.0,358.0,352.55,355.6,355.6,2295.0,8.17,NSE/CLNINDIA
2009-10-09,360.0,365.6,354.15,360.0,360.3,3285.0,11.89,NSE/CLNINDIA
2009-10-12,360.0,365.0,356.0,358.0,358.1,5056.0,18.2,NSE/CLNINDIA
2009-10-14,358.2,364.9,350.8,359.95,358.25,4037.0,14.47,NSE/CLNINDIA
2009-10-15,354.5,365.0,354.5,363.0,362.75,3253.0,11.75,NSE/CLNINDIA
2009-10-16,361.75,390.0,361.75,380.0,379.95,17225.0,65.31,NSE/CLNINDIA
2009-10-17,370.0,382.5,370.0,377.6,381.2,2876.0,10.95,NSE/CLNINDIA
2009-10-20,370.0,383.5,370.0,376.1,376.15,1964.0,7.4,NSE/CLNINDIA
2009-10-21,374.0,386.7,371.45,379.95,379.65,18153.0,69.52,NSE/CLNINDIA
2009-10-22,386.0,386.0,362.0,368.0,369.4,2737.0,10.14,NSE/CLNINDIA
2009-10-23,383.35,383.35,365.35,374.9,369.2,4948.0,18.27,NSE/CLNINDIA
2009-10-26,365.35,375.4,365.0,375.0,373.3,4032.0,15.02,NSE/CLNINDIA
2009-10-27,370.0,370.0,363.0,366.0,364.8,8051.0,29.4,NSE/CLNINDIA
2009-10-28,362.0,365.0,355.0,362.0,362.6,6720.0,24.33,NSE/CLNINDIA
2009-10-29,355.05,374.5,355.05,371.9,370.55,7250.0,26.43,NSE/CLNINDIA
2009-10-30,375.0,385.0,375.0,375.5,376.0,10984.0,41.58,NSE/CLNINDIA
2009-11-03,369.0,374.0,360.1,363.7,364.45,7083.0,26.09,NSE/CLNINDIA
2009-11-04,373.7,373.7,366.85,369.1,370.4,6903.0,25.52,NSE/CLNINDIA
2009-11-05,400.0,400.0,352.5,370.0,370.7,1488.0,5.52,NSE/CLNINDIA
2009-11-06,371.0,376.0,370.0,374.0,371.35,6980.0,25.91,NSE/CLNINDIA
2009-11-09,375.0,382.0,373.0,376.0,378.25,1268.0,4.77,NSE/CLNINDIA
2009-11-10,373.0,380.0,372.0,372.0,372.0,1214.0,4.54,NSE/CLNINDIA
2009-11-11,374.7,378.6,371.35,374.0,372.9,1443.0,5.39,NSE/CLNINDIA
2009-11-12,373.5,379.0,371.0,378.0,377.95,2209.0,8.27,NSE/CLNINDIA
2009-11-13,377.0,379.35,372.25,375.3,378.15,2259.0,8.5,NSE/CLNINDIA
2009-11-16,373.1,379.95,372.0,376.0,375.3,1527.0,5.73,NSE/CLNINDIA
2009-11-17,375.0,387.5,375.0,382.4,384.5,4813.0,18.4,NSE/CLNINDIA
2009-11-18,380.0,385.0,376.0,377.0,377.25,2885.0,10.96,NSE/CLNINDIA
2009-11-19,376.5,385.0,375.0,385.0,380.1,9563.0,36.33,NSE/CLNINDIA
2009-11-20,382.5,406.0,382.5,396.55,397.05,20170.0,80.17,NSE/CLNINDIA
2009-11-23,393.05,424.0,393.05,415.0,416.15,27190.0,112.19,NSE/CLNINDIA
2009-11-24,419.0,420.0,410.5,412.0,412.95,6903.0,28.64,NSE/CLNINDIA
2009-11-25,410.65,422.95,410.6,421.0,420.2,10926.0,45.65,NSE/CLNINDIA
2009-11-26,418.0,421.0,410.8,416.25,418.0,8019.0,33.46,NSE/CLNINDIA
2009-11-27,406.0,414.95,400.0,411.0,409.05,6377.0,26.01,NSE/CLNINDIA
2009-11-30,410.0,410.0,403.5,403.5,404.05,2822.0,11.44,NSE/CLNINDIA
2009-12-01,400.1,417.2,400.1,415.0,415.3,3652.0,15.04,NSE/CLNINDIA
2009-12-02,411.0,415.0,405.0,409.05,409.05,3843.0,15.83,NSE/CLNINDIA
2009-12-03,411.0,418.5,410.1,417.5,415.6,9743.0,40.62,NSE/CLNINDIA
2009-12-04,410.0,417.5,402.05,410.9,410.05,16749.0,68.86,NSE/CLNINDIA
2009-12-07,410.0,460.0,405.0,430.3,435.0,215142.0,956.0,NSE/CLNINDIA
2009-12-08,415.0,446.5,405.0,430.1,429.7,53164.0,232.6,NSE/CLNINDIA
2009-12-09,430.0,435.95,423.05,429.9,428.95,12726.0,54.91,NSE/CLNINDIA
2009-12-10,430.0,435.0,418.3,430.0,433.3,10347.0,44.47,NSE/CLNINDIA
2009-12-11,439.0,439.0,430.0,435.0,432.25,30976.0,134.46,NSE/CLNINDIA
2009-12-14,424.5,435.0,423.75,431.0,431.1,7624.0,32.87,NSE/CLNINDIA
