Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2013-01-18,,,,4664.04,113638570.0,4682.66,NSE/CNX_LOW_VOLATILITY
2013-01-21,,,,4662.57,75299352.0,3689.4,NSE/CNX_LOW_VOLATILITY
2013-01-22,,,,4651.07,63179366.0,3146.24,NSE/CNX_LOW_VOLATILITY
2013-01-23,,,,4622.43,67114637.0,3057.3,NSE/CNX_LOW_VOLATILITY
2013-01-24,,,,4580.31,75179847.0,3195.72,NSE/CNX_LOW_VOLATILITY
2013-01-25,,,,4618.94,67541164.0,3043.0,NSE/CNX_LOW_VOLATILITY
2013-01-28,,,,4619.26,46246507.0,2420.3,NSE/CNX_LOW_VOLATILITY
2013-01-29,,,,4600.79,65034618.0,2677.44,NSE/CNX_LOW_VOLATILITY
2013-01-30,,,,4605.37,72741442.0,2555.08,NSE/CNX_LOW_VOLATILITY
2013-01-31,,,,4613.04,155362270.0,4090.12,NSE/CNX_LOW_VOLATILITY
2013-02-01,,,,4609.32,58389934.0,2643.58,NSE/CNX_LOW_VOLATILITY
2013-02-04,,,,4604.57,58502072.0,2648.7,NSE/CNX_LOW_VOLATILITY
2013-02-05,,,,4602.45,58072878.0,2255.76,NSE/CNX_LOW_VOLATILITY
2013-02-06,,,,4605.11,63144390.0,2941.72,NSE/CNX_LOW_VOLATILITY
2013-02-07,,,,4594.93,86188064.0,2922.63,NSE/CNX_LOW_VOLATILITY
2013-02-08,,,,4563.87,130589127.0,3751.24,NSE/CNX_LOW_VOLATILITY
2013-02-11,,,,4563.91,57226372.0,2423.05,NSE/CNX_LOW_VOLATILITY
2013-02-12,,,,4580.15,61191921.0,2206.58,NSE/CNX_LOW_VOLATILITY
2013-02-13,,,,4570.73,57396403.0,2722.83,NSE/CNX_LOW_VOLATILITY
2013-02-14,,,,4544.33,68314448.0,3093.3,NSE/CNX_LOW_VOLATILITY
2013-02-15,,,,4536.27,56836081.0,2299.3,NSE/CNX_LOW_VOLATILITY
2013-02-18,,,,4545.79,47295288.0,1769.11,NSE/CNX_LOW_VOLATILITY
2013-02-19,,,,4591.74,45470342.0,1638.21,NSE/CNX_LOW_VOLATILITY
2013-02-20,,,,4599.39,67435165.0,2407.42,NSE/CNX_LOW_VOLATILITY
2013-02-21,,,,4562.07,65540673.0,2845.16,NSE/CNX_LOW_VOLATILITY
2013-02-22,,,,4558.15,59412726.0,2425.82,NSE/CNX_LOW_VOLATILITY
2013-02-25,,,,4486.15,76378845.0,2544.06,NSE/CNX_LOW_VOLATILITY
2013-02-26,,,,4437.39,78589545.0,2944.33,NSE/CNX_LOW_VOLATILITY
2013-02-27,,,,4421.41,104050860.0,3183.82,NSE/CNX_LOW_VOLATILITY
2013-02-28,,,,4359.66,181285083.0,6243.95,NSE/CNX_LOW_VOLATILITY
2013-03-01,,,,4397.32,111915157.0,3081.17,NSE/CNX_LOW_VOLATILITY
2013-03-04,,,,4361.23,315790325.0,3320.15,NSE/CNX_LOW_VOLATILITY
2013-03-05,,,,4412.53,204076628.0,3297.85,NSE/CNX_LOW_VOLATILITY
2013-03-06,,,,4424.54,114187063.0,2768.97,NSE/CNX_LOW_VOLATILITY
2013-03-07,,,,4435.78,66943777.0,2782.59,NSE/CNX_LOW_VOLATILITY
2013-03-08,,,,4477.98,76154443.0,2840.45,NSE/CNX_LOW_VOLATILITY
2013-03-11,,,,4486.36,66875614.0,2520.08,NSE/CNX_LOW_VOLATILITY
2013-03-12,,,,4472.53,58983166.0,2065.25,NSE/CNX_LOW_VOLATILITY
2013-03-13,,,,4443.98,48548246.0,2182.37,NSE/CNX_LOW_VOLATILITY
2013-03-14,,,,4448.01,58783623.0,3096.28,NSE/CNX_LOW_VOLATILITY
2013-03-15,,,,4447.66,64495745.0,3246.66,NSE/CNX_LOW_VOLATILITY
2013-03-18,,,,4445.05,44478811.0,2133.16,NSE/CNX_LOW_VOLATILITY
2013-03-19,,,,4405.11,77478529.0,3721.38,NSE/CNX_LOW_VOLATILITY
2013-03-20,,,,4374.4,79446151.0,3243.74,NSE/CNX_LOW_VOLATILITY
2013-03-21,,,,4336.76,63681035.0,2886.89,NSE/CNX_LOW_VOLATILITY
2013-03-22,,,,4329.96,71707980.0,2823.77,NSE/CNX_LOW_VOLATILITY
2013-03-25,,,,4328.62,66678248.0,2804.63,NSE/CNX_LOW_VOLATILITY
2013-03-26,,,,4345.53,62333400.0,2424.64,NSE/CNX_LOW_VOLATILITY
2013-03-28,,,,4371.56,86062100.0,3836.95,NSE/CNX_LOW_VOLATILITY
2013-04-01,,,,4394.53,35017774.0,1604.1,NSE/CNX_LOW_VOLATILITY
2013-04-02,,,,4429.84,40723836.0,2068.44,NSE/CNX_LOW_VOLATILITY
2013-04-03,,,,4425.36,63978304.0,2118.02,NSE/CNX_LOW_VOLATILITY
2013-04-04,,,,4359.77,45195541.0,1986.91,NSE/CNX_LOW_VOLATILITY
2013-04-05,,,,4374.53,57410828.0,2468.6,NSE/CNX_LOW_VOLATILITY
2013-04-08,,,,4376.39,31979680.0,1839.82,NSE/CNX_LOW_VOLATILITY
2013-04-09,,,,4347.55,45937528.0,2598.22,NSE/CNX_LOW_VOLATILITY
2013-04-10,,,,4367.45,45148359.0,2649.15,NSE/CNX_LOW_VOLATILITY
2013-04-11,,,,4370.43,52532535.0,3278.14,NSE/CNX_LOW_VOLATILITY
2013-04-12,,,,4364.72,51667797.0,5166.35,NSE/CNX_LOW_VOLATILITY
2013-04-15,,,,4343.53,54203075.0,4526.6,NSE/CNX_LOW_VOLATILITY
2013-04-16,,,,4407.09,46472827.0,2835.29,NSE/CNX_LOW_VOLATILITY
2013-04-17,,,,4423.54,57519058.0,3771.33,NSE/CNX_LOW_VOLATILITY
2013-04-18,,,,4464.89,48115484.0,3147.63,NSE/CNX_LOW_VOLATILITY
2013-04-22,,,,4492.54,47225487.0,2899.57,NSE/CNX_LOW_VOLATILITY
2013-04-23,,,,4498.64,37710800.0,2333.02,NSE/CNX_LOW_VOLATILITY
2013-04-25,,,,4562.6,90640761.0,5185.77,NSE/CNX_LOW_VOLATILITY
2013-04-26,,,,4557.97,51361988.0,3544.32,NSE/CNX_LOW_VOLATILITY
2013-04-29,,,,4582.76,51884972.0,3211.14,NSE/CNX_LOW_VOLATILITY
2013-04-30,,,,4621.54,75237717.0,4262.53,NSE/CNX_LOW_VOLATILITY
2013-05-02,,,,4655.78,64391741.0,3964.36,NSE/CNX_LOW_VOLATILITY
2013-05-03,,,,4641.01,51180941.0,2877.7,NSE/CNX_LOW_VOLATILITY
2013-05-06,,,,4656.83,31608295.0,2023.4,NSE/CNX_LOW_VOLATILITY
2013-05-07,,,,4692.78,47461101.0,2852.48,NSE/CNX_LOW_VOLATILITY
2013-05-08,,,,4694.12,41704931.0,2783.73,NSE/CNX_LOW_VOLATILITY
2013-05-09,,,,4669.41,30458849.0,2044.8,NSE/CNX_LOW_VOLATILITY
2013-05-10,,,,4697.07,45850600.0,2738.56,NSE/CNX_LOW_VOLATILITY
2013-05-11,,,,4708.43,2818789.0,196.99,NSE/CNX_LOW_VOLATILITY
2013-05-13,,,,4662.83,41225170.0,2321.5,NSE/CNX_LOW_VOLATILITY
2013-05-14,,,,4683.15,39449983.0,2319.64,NSE/CNX_LOW_VOLATILITY
2013-05-15,,,,4754.82,60654492.0,3733.92,NSE/CNX_LOW_VOLATILITY
2013-05-16,,,,4775.52,60407448.0,3709.39,NSE/CNX_LOW_VOLATILITY
2013-05-17,,,,4810.73,60041554.0,3331.28,NSE/CNX_LOW_VOLATILITY
2013-05-20,,,,4770.91,47641717.0,2945.34,NSE/CNX_LOW_VOLATILITY
2013-05-21,,,,4739.18,42512097.0,2721.88,NSE/CNX_LOW_VOLATILITY
2013-05-22,,,,4744.72,41677092.0,2556.96,NSE/CNX_LOW_VOLATILITY
2013-05-23,,,,4698.75,48449836.0,3060.49,NSE/CNX_LOW_VOLATILITY
2013-05-24,,,,4706.45,45762207.0,2547.63,NSE/CNX_LOW_VOLATILITY
2013-05-27,,,,4778.18,41246830.0,2673.23,NSE/CNX_LOW_VOLATILITY
2013-05-28,,,,4790.85,50630050.0,3014.97,NSE/CNX_LOW_VOLATILITY
2013-05-29,,,,4806.24,48518300.0,3144.78,NSE/CNX_LOW_VOLATILITY
2013-05-30,,,,4818.5,70508304.0,4037.54,NSE/CNX_LOW_VOLATILITY
2013-05-31,,,,4790.47,75093534.0,4897.46,NSE/CNX_LOW_VOLATILITY
2013-06-03,,,,4766.93,41893955.0,3592.38,NSE/CNX_LOW_VOLATILITY
2013-06-04,,,,4790.45,,,NSE/CNX_LOW_VOLATILITY
2013-06-05,,,,4794.35,37849739.0,2495.43,NSE/CNX_LOW_VOLATILITY
2013-06-06,,,,4773.8,38211767.0,2569.99,NSE/CNX_LOW_VOLATILITY
2013-06-07,,,,4742.67,,,NSE/CNX_LOW_VOLATILITY
2013-06-10,,,,4724.08,37953015.0,2300.97,NSE/CNX_LOW_VOLATILITY
2013-06-11,,,,4675.54,49365301.0,2806.96,NSE/CNX_LOW_VOLATILITY
2013-06-12,,,,4650.15,41997835.0,2663.71,NSE/CNX_LOW_VOLATILITY
2013-06-13,,,,4583.45,45620372.0,2816.82,NSE/CNX_LOW_VOLATILITY
2013-06-14,,,,4643.56,48259748.0,2764.82,NSE/CNX_LOW_VOLATILITY
2013-06-17,,,,4668.46,33015125.0,2133.18,NSE/CNX_LOW_VOLATILITY
2013-06-18,,,,4656.65,34691657.0,2302.55,NSE/CNX_LOW_VOLATILITY
2013-06-19,,,,4658.44,42177902.0,2494.49,NSE/CNX_LOW_VOLATILITY
2013-06-20,,,,4582.07,61034923.0,3518.24,NSE/CNX_LOW_VOLATILITY
2013-06-21,,,,4570.69,57767272.0,3303.45,NSE/CNX_LOW_VOLATILITY
2013-06-24,,,,4504.29,56440865.0,3120.65,NSE/CNX_LOW_VOLATILITY
2013-06-25,,,,4484.8,53427316.0,3026.91,NSE/CNX_LOW_VOLATILITY
2013-06-26,,,,4493.15,55812177.0,3057.96,NSE/CNX_LOW_VOLATILITY
2013-06-27,,,,4549.68,87400191.0,5343.78,NSE/CNX_LOW_VOLATILITY
2013-06-28,,,,4661.32,105974421.0,6054.85,NSE/CNX_LOW_VOLATILITY
2013-07-01,,,,4705.93,51781716.0,3090.93,NSE/CNX_LOW_VOLATILITY
2013-07-02,,,,4689.67,42284964.0,2601.92,NSE/CNX_LOW_VOLATILITY
2013-07-03,,,,4650.68,40223594.0,2412.87,NSE/CNX_LOW_VOLATILITY
2013-07-04,,,,4683.08,42173783.0,2510.88,NSE/CNX_LOW_VOLATILITY
2013-07-05,,,,4684.12,34012624.0,2153.29,NSE/CNX_LOW_VOLATILITY
2013-07-08,,,,4649.53,38881715.0,2197.83,NSE/CNX_LOW_VOLATILITY
2013-07-09,,,,4682.52,38717753.0,2209.03,NSE/CNX_LOW_VOLATILITY
2013-07-10,,,,4675.53,40214438.0,2345.51,NSE/CNX_LOW_VOLATILITY
2013-07-11,,,,4728.04,41622192.0,2346.57,NSE/CNX_LOW_VOLATILITY
2013-07-12,,,,4737.58,45011809.0,2745.51,NSE/CNX_LOW_VOLATILITY
2013-07-15,,,,4760.37,34206014.0,2163.36,NSE/CNX_LOW_VOLATILITY
2013-07-16,,,,4748.38,40830109.0,2551.25,NSE/CNX_LOW_VOLATILITY
2013-07-17,,,,4764.76,85532326.0,5037.85,NSE/CNX_LOW_VOLATILITY
2013-07-18,,,,4794.21,66399789.0,4058.63,NSE/CNX_LOW_VOLATILITY
2013-07-19,,,,4784.56,58932167.0,4298.76,NSE/CNX_LOW_VOLATILITY
2013-07-22,,,,4775.75,35079952.0,2307.2,NSE/CNX_LOW_VOLATILITY
2013-07-23,,,,4781.9,41630013.0,2554.88,NSE/CNX_LOW_VOLATILITY
2013-07-24,,,,4741.75,48563415.0,2978.23,NSE/CNX_LOW_VOLATILITY
2013-07-25,,,,4696.69,69145371.0,4415.59,NSE/CNX_LOW_VOLATILITY
2013-07-26,,,,4687.9,55776691.0,3186.02,NSE/CNX_LOW_VOLATILITY
2013-07-29,,,,4655.86,40762713.0,2266.01,NSE/CNX_LOW_VOLATILITY
2013-07-30,,,,4587.67,40626601.0,2519.54,NSE/CNX_LOW_VOLATILITY
2013-07-31,,,,4574.13,81890495.0,4145.73,NSE/CNX_LOW_VOLATILITY
2013-08-01,,,,4555.07,55681549.0,3091.02,NSE/CNX_LOW_VOLATILITY
2013-08-02,,,,4527.07,70364074.0,2775.43,NSE/CNX_LOW_VOLATILITY
2013-08-05,,,,4539.16,52915109.0,2585.03,NSE/CNX_LOW_VOLATILITY
2013-08-06,,,,4442.7,62232330.0,3007.65,NSE/CNX_LOW_VOLATILITY
2013-08-07,,,,4426.79,65118844.0,3710.53,NSE/CNX_LOW_VOLATILITY
2013-08-08,,,,4458.05,63917553.0,3447.25,NSE/CNX_LOW_VOLATILITY
2013-08-12,,,,4493.5,63586610.0,3257.03,NSE/CNX_LOW_VOLATILITY
2013-08-13,,,,4539.57,56600129.0,2971.59,NSE/CNX_LOW_VOLATILITY
2013-08-14,,,,4556.88,52430046.0,2771.86,NSE/CNX_LOW_VOLATILITY
2013-08-16,,,,4445.49,83739532.0,4256.37,NSE/CNX_LOW_VOLATILITY
2013-08-19,,,,4364.78,59441680.0,3072.63,NSE/CNX_LOW_VOLATILITY
2013-08-20,,,,4346.52,70433562.0,3595.42,NSE/CNX_LOW_VOLATILITY
2013-08-21,,,,4298.01,81363928.0,3781.61,NSE/CNX_LOW_VOLATILITY
2013-08-22,,,,4334.57,81562622.0,3980.36,NSE/CNX_LOW_VOLATILITY
2013-08-23,,,,4352.97,72262768.0,3296.18,NSE/CNX_LOW_VOLATILITY
2013-08-26,,,,4370.98,57871647.0,2388.89,NSE/CNX_LOW_VOLATILITY
2013-08-27,,,,4270.75,78301242.0,3724.71,NSE/CNX_LOW_VOLATILITY
2013-08-28,,,,4233.41,104556587.0,5014.54,NSE/CNX_LOW_VOLATILITY
2013-08-29,,,,4313.4,92545226.0,4823.73,NSE/CNX_LOW_VOLATILITY
2013-08-30,,,,4366.55,85651155.0,4887.64,NSE/CNX_LOW_VOLATILITY
2013-09-02,,,,4399.55,55671415.0,2855.52,NSE/CNX_LOW_VOLATILITY
2013-09-03,,,,4290.8,64321758.0,3193.58,NSE/CNX_LOW_VOLATILITY
2013-09-04,,,,4344.84,63698672.0,3099.92,NSE/CNX_LOW_VOLATILITY
2013-09-05,,,,4396.13,72095842.0,3317.62,NSE/CNX_LOW_VOLATILITY
2013-09-06,,,,4441.52,59155771.0,2968.47,NSE/CNX_LOW_VOLATILITY
2013-09-10,,,,4544.87,75805086.0,4125.32,NSE/CNX_LOW_VOLATILITY
2013-09-11,,,,4577.31,58594232.0,3150.24,NSE/CNX_LOW_VOLATILITY
2013-09-12,,,,4541.36,56301846.0,3117.53,NSE/CNX_LOW_VOLATILITY
2013-09-13,,,,4555.29,46744409.0,2538.45,NSE/CNX_LOW_VOLATILITY
2013-09-16,,,,4547.06,57540457.0,3091.2,NSE/CNX_LOW_VOLATILITY
2013-09-17,,,,4548.53,37872998.0,2136.74,NSE/CNX_LOW_VOLATILITY
2013-09-18,,,,4580.06,41928287.0,2444.55,NSE/CNX_LOW_VOLATILITY
2013-09-19,,,,4686.62,81893928.0,4831.72,NSE/CNX_LOW_VOLATILITY
2013-09-20,,,,4669.41,91157044.0,5264.29,NSE/CNX_LOW_VOLATILITY
2013-09-23,,,,4608.01,45527743.0,2561.81,NSE/CNX_LOW_VOLATILITY
2013-09-24,,,,4619.0,59418504.0,3287.54,NSE/CNX_LOW_VOLATILITY
2013-09-25,,,,4610.75,56779663.0,3193.76,NSE/CNX_LOW_VOLATILITY
2013-09-26,,,,4610.64,62967664.0,3650.25,NSE/CNX_LOW_VOLATILITY
2013-09-27,,,,4613.59,41393736.0,2304.07,NSE/CNX_LOW_VOLATILITY
2013-09-30,,,,4584.36,49035135.0,2562.53,NSE/CNX_LOW_VOLATILITY
2013-10-01,,,,4582.88,39130909.0,2156.31,NSE/CNX_LOW_VOLATILITY
2013-10-03,,,,4650.79,56911750.0,3169.34,NSE/CNX_LOW_VOLATILITY
2013-10-04,,,,4662.78,52050094.0,2658.37,NSE/CNX_LOW_VOLATILITY
2013-10-07,,,,4672.76,42384823.0,2247.62,NSE/CNX_LOW_VOLATILITY
2013-10-08,,,,4673.9,41843746.0,2266.14,NSE/CNX_LOW_VOLATILITY
2013-10-09,,,,4705.78,46842745.0,2669.33,NSE/CNX_LOW_VOLATILITY
2013-10-10,,,,4717.86,36987691.0,2223.59,NSE/CNX_LOW_VOLATILITY
2013-10-11,,,,4714.52,39200529.0,2376.77,NSE/CNX_LOW_VOLATILITY
2013-10-14,,,,4717.66,34191423.0,2295.76,NSE/CNX_LOW_VOLATILITY
2013-10-15,,,,4690.09,44416320.0,2826.69,NSE/CNX_LOW_VOLATILITY
2013-10-17,,,,4688.88,51089808.0,3378.87,NSE/CNX_LOW_VOLATILITY
2013-10-18,,,,4747.61,61002671.0,3394.48,NSE/CNX_LOW_VOLATILITY
2013-10-21,,,,4752.93,45432201.0,2865.36,NSE/CNX_LOW_VOLATILITY
2013-10-22,,,,4760.49,44161921.0,2268.91,NSE/CNX_LOW_VOLATILITY
2013-10-23,,,,4747.57,50571227.0,2757.95,NSE/CNX_LOW_VOLATILITY
2013-10-24,,,,4729.81,54072965.0,2833.26,NSE/CNX_LOW_VOLATILITY
2013-10-25,,,,4704.11,42214652.0,2283.44,NSE/CNX_LOW_VOLATILITY
2013-10-28,,,,4670.87,47636425.0,2498.33,NSE/CNX_LOW_VOLATILITY
2013-10-29,,,,4733.08,56218998.0,3460.56,NSE/CNX_LOW_VOLATILITY
2013-10-30,,,,4737.58,47063789.0,2838.04,NSE/CNX_LOW_VOLATILITY
2013-10-31,,,,4748.72,64364500.0,3905.9,NSE/CNX_LOW_VOLATILITY
2013-11-01,,,,4765.66,46302061.0,2726.69,NSE/CNX_LOW_VOLATILITY
2013-11-03,,,,4780.12,4722904.0,269.3,NSE/CNX_LOW_VOLATILITY
2013-11-05,,,,4749.11,54406402.0,2598.1,NSE/CNX_LOW_VOLATILITY
2013-11-06,,,,4749.35,42718716.0,2142.95,NSE/CNX_LOW_VOLATILITY
2013-11-07,,,,4729.03,42244241.0,2118.18,NSE/CNX_LOW_VOLATILITY
2013-11-08,,,,4703.15,36439319.0,2067.01,NSE/CNX_LOW_VOLATILITY
2013-11-11,,,,4677.6,39760596.0,2263.84,NSE/CNX_LOW_VOLATILITY
2013-11-12,,,,4664.81,37268265.0,2100.07,NSE/CNX_LOW_VOLATILITY
2013-11-13,,,,4640.41,39364792.0,2134.84,NSE/CNX_LOW_VOLATILITY
2013-11-14,,,,4644.84,39727551.0,2100.81,NSE/CNX_LOW_VOLATILITY
2013-11-18,,,,4678.35,47458279.0,2657.53,NSE/CNX_LOW_VOLATILITY
2013-11-19,,,,4669.47,33747002.0,1920.34,NSE/CNX_LOW_VOLATILITY
2013-11-20,,,,4645.68,48435742.0,2369.63,NSE/CNX_LOW_VOLATILITY
2013-11-21,,,,4592.86,42667859.0,2266.05,NSE/CNX_LOW_VOLATILITY
2013-11-22,,,,4605.18,40918257.0,2097.0,NSE/CNX_LOW_VOLATILITY
2013-11-25,,,,4646.47,44387345.0,2105.55,NSE/CNX_LOW_VOLATILITY
2013-11-26,,,,4621.97,64250350.0,2891.28,NSE/CNX_LOW_VOLATILITY
2013-11-27,,,,4628.26,37823342.0,2055.23,NSE/CNX_LOW_VOLATILITY
2013-11-28,,,,4653.92,59564087.0,2958.53,NSE/CNX_LOW_VOLATILITY
2013-11-29,,,,4694.44,48434250.0,2212.44,NSE/CNX_LOW_VOLATILITY
2013-12-02,,,,4709.97,36316000.0,1841.72,NSE/CNX_LOW_VOLATILITY
2013-12-03,,,,4701.81,39373812.0,1991.11,NSE/CNX_LOW_VOLATILITY
2013-12-04,,,,4674.94,46863669.0,1931.49,NSE/CNX_LOW_VOLATILITY
2013-12-05,,,,4678.33,61948019.0,3097.59,NSE/CNX_LOW_VOLATILITY
2013-12-06,,,,4693.2,61507462.0,2550.84,NSE/CNX_LOW_VOLATILITY
2013-12-09,,,,4722.05,68491378.0,3185.04,NSE/CNX_LOW_VOLATILITY
2013-12-10,,,,4704.66,122596166.0,4037.28,NSE/CNX_LOW_VOLATILITY
2013-12-11,,,,4694.06,,,NSE/CNX_LOW_VOLATILITY
2013-12-12,,,,4669.04,37316595.0,1895.16,NSE/CNX_LOW_VOLATILITY
2013-12-13,,,,4623.42,55586082.0,2871.89,NSE/CNX_LOW_VOLATILITY
2013-12-16,,,,4633.16,51534576.0,2557.45,NSE/CNX_LOW_VOLATILITY
2013-12-17,,,,4628.45,54778749.0,2559.47,NSE/CNX_LOW_VOLATILITY
2013-12-18,,,,4688.14,136191618.0,3602.72,NSE/CNX_LOW_VOLATILITY
2013-12-19,,,,4662.22,329057095.0,5406.33,NSE/CNX_LOW_VOLATILITY
2013-12-20,,,,4716.62,81869359.0,3224.9,NSE/CNX_LOW_VOLATILITY
2013-12-23,,,,4748.47,54713686.0,2259.26,NSE/CNX_LOW_VOLATILITY
2013-12-24,,,,4764.22,38114690.0,1649.78,NSE/CNX_LOW_VOLATILITY
2013-12-26,,,,4774.02,89195479.0,3332.61,NSE/CNX_LOW_VOLATILITY
2013-12-27,,,,4795.43,37166246.0,1871.76,NSE/CNX_LOW_VOLATILITY
2013-12-30,,,,4782.45,31279649.0,1718.36,NSE/CNX_LOW_VOLATILITY
2013-12-31,,,,4801.28,28825415.0,1349.17,NSE/CNX_LOW_VOLATILITY
2014-01-01,,,,4802.52,17645175.0,934.24,NSE/CNX_LOW_VOLATILITY
2014-01-02,,,,4755.4,48368197.0,2082.05,NSE/CNX_LOW_VOLATILITY
2014-01-03,,,,4763.79,48277512.0,2342.26,NSE/CNX_LOW_VOLATILITY
2014-01-06,,,,4767.2,39693843.0,2116.17,NSE/CNX_LOW_VOLATILITY
2014-01-07,,,,4750.14,47379787.0,2621.51,NSE/CNX_LOW_VOLATILITY
2014-01-08,,,,4780.59,54736808.0,2760.11,NSE/CNX_LOW_VOLATILITY
2014-01-09,,,,4770.63,46500646.0,2347.09,NSE/CNX_LOW_VOLATILITY
2014-01-10,,,,4741.57,49999060.0,2722.47,NSE/CNX_LOW_VOLATILITY
2014-01-13,,,,4755.43,38784593.0,2322.93,NSE/CNX_LOW_VOLATILITY
2014-01-14,,,,4753.87,39164096.0,2213.64,NSE/CNX_LOW_VOLATILITY
2014-01-15,,,,4774.15,62478602.0,3124.15,NSE/CNX_LOW_VOLATILITY
2014-01-16,,,,4759.57,60310269.0,3067.37,NSE/CNX_LOW_VOLATILITY
2014-01-17,,,,4729.66,68502599.0,3877.22,NSE/CNX_LOW_VOLATILITY
2014-01-20,,,,4748.34,46355692.0,2763.72,NSE/CNX_LOW_VOLATILITY
2014-01-21,,,,4733.6,55759316.0,2718.05,NSE/CNX_LOW_VOLATILITY
2014-01-22,,,,4740.2,66165165.0,3120.04,NSE/CNX_LOW_VOLATILITY
2014-01-23,,,,4728.86,46929527.0,2500.7,NSE/CNX_LOW_VOLATILITY
2014-01-24,,,,4689.39,47892665.0,2591.07,NSE/CNX_LOW_VOLATILITY
2014-01-27,,,,4628.98,58210480.0,3181.77,NSE/CNX_LOW_VOLATILITY
2014-01-28,,,,4617.01,62188509.0,3945.53,NSE/CNX_LOW_VOLATILITY
2014-01-29,,,,4630.04,50257166.0,3398.94,NSE/CNX_LOW_VOLATILITY
2014-01-30,,,,4596.76,75823891.0,3638.41,NSE/CNX_LOW_VOLATILITY
2014-01-31,,,,4635.7,50788864.0,2600.1,NSE/CNX_LOW_VOLATILITY
2014-02-03,,,,4613.67,43690016.0,2302.53,NSE/CNX_LOW_VOLATILITY
2014-02-04,,,,4607.42,63352269.0,2979.14,NSE/CNX_LOW_VOLATILITY
2014-02-05,,,,4627.44,52010818.0,2454.8,NSE/CNX_LOW_VOLATILITY
2014-02-06,,,,4640.06,59862198.0,2824.98,NSE/CNX_LOW_VOLATILITY
2014-02-07,,,,4678.05,53642041.0,2561.04,NSE/CNX_LOW_VOLATILITY
2014-02-10,,,,4679.14,46477291.0,2396.84,NSE/CNX_LOW_VOLATILITY
2014-02-11,,,,4666.33,41559551.0,2349.26,NSE/CNX_LOW_VOLATILITY
2014-02-12,,,,4670.99,49410010.0,2435.68,NSE/CNX_LOW_VOLATILITY
2014-02-13,,,,4617.57,45928235.0,2205.26,NSE/CNX_LOW_VOLATILITY
2014-02-14,,,,4624.98,42349042.0,2212.98,NSE/CNX_LOW_VOLATILITY
2014-02-17,,,,4635.47,30891705.0,1896.32,NSE/CNX_LOW_VOLATILITY
2014-02-18,,,,4637.41,30080608.0,1783.18,NSE/CNX_LOW_VOLATILITY
2014-02-19,,,,4649.74,24113105.0,1488.48,NSE/CNX_LOW_VOLATILITY
2014-02-20,,,,4626.37,30307405.0,1668.24,NSE/CNX_LOW_VOLATILITY
2014-02-21,,,,4661.82,28478448.0,1639.75,NSE/CNX_LOW_VOLATILITY
2014-02-24,,,,4682.33,53502681.0,1849.67,NSE/CNX_LOW_VOLATILITY
2014-02-25,,,,4692.5,43251492.0,1897.88,NSE/CNX_LOW_VOLATILITY
2014-02-26,,,,4708.06,62482784.0,2868.93,NSE/CNX_LOW_VOLATILITY
2014-02-28,,,,4728.33,71019612.0,3688.12,NSE/CNX_LOW_VOLATILITY
2014-03-03,,,,4698.62,47973465.0,2066.58,NSE/CNX_LOW_VOLATILITY
2014-03-04,,,,4736.07,52308234.0,2324.91,NSE/CNX_LOW_VOLATILITY
2014-03-05,,,,4757.02,37625856.0,2009.21,NSE/CNX_LOW_VOLATILITY
2014-03-06,,,,4797.58,43785155.0,2093.59,NSE/CNX_LOW_VOLATILITY
2014-03-07,,,,4812.36,72671158.0,4215.49,NSE/CNX_LOW_VOLATILITY
2014-03-10,,,,4814.39,68028427.0,4025.51,NSE/CNX_LOW_VOLATILITY
2014-03-11,,,,4797.25,46524565.0,2760.77,NSE/CNX_LOW_VOLATILITY
2014-03-12,,,,4800.39,46988604.0,2589.66,NSE/CNX_LOW_VOLATILITY
2014-03-13,,,,4801.06,54427859.0,3120.53,NSE/CNX_LOW_VOLATILITY
2014-03-14,,,,4807.04,50700051.0,2944.81,NSE/CNX_LOW_VOLATILITY
2014-03-18,,,,4851.74,56493499.0,3174.94,NSE/CNX_LOW_VOLATILITY
2014-03-19,,,,4861.11,61036300.0,3594.17,NSE/CNX_LOW_VOLATILITY
2014-03-20,,,,4839.05,51001029.0,3153.87,NSE/CNX_LOW_VOLATILITY
2014-03-21,,,,4842.45,64723626.0,3368.62,NSE/CNX_LOW_VOLATILITY
2014-03-22,,,,4859.95,2642734.0,157.41,NSE/CNX_LOW_VOLATILITY
2014-03-24,,,,4894.2,56860621.0,2972.32,NSE/CNX_LOW_VOLATILITY
2014-03-25,,,,4908.07,55606256.0,2878.58,NSE/CNX_LOW_VOLATILITY
2014-03-26,,,,4918.35,52592241.0,2936.66,NSE/CNX_LOW_VOLATILITY
2014-03-27,,,,4946.98,103058561.0,6028.95,NSE/CNX_LOW_VOLATILITY
2014-03-28,,,,4998.0,48928445.0,3020.56,NSE/CNX_LOW_VOLATILITY
2014-03-31,,,,5025.04,52926930.0,3005.54,NSE/CNX_LOW_VOLATILITY
2014-04-01,,,,5021.63,52755052.0,2751.23,NSE/CNX_LOW_VOLATILITY
2014-04-02,,,,5018.43,74536881.0,3934.77,NSE/CNX_LOW_VOLATILITY
2014-04-03,,,,5019.08,54274359.0,2969.35,NSE/CNX_LOW_VOLATILITY
2014-04-04,,,,4993.63,63739031.0,3149.61,NSE/CNX_LOW_VOLATILITY
