Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-11-25,269.7,286.8,261.0,261.0,261.8,4504.0,11.96,NSE/DICIND
2010-11-26,260.25,266.9,240.05,252.0,252.25,3846.0,9.72,NSE/DICIND
2010-11-29,266.0,266.0,252.0,255.9,255.8,5775.0,14.69,NSE/DICIND
2010-11-30,256.0,263.25,254.25,261.25,261.55,4178.0,10.79,NSE/DICIND
2010-12-01,265.0,272.35,265.0,271.0,270.1,2063.0,5.57,NSE/DICIND
2010-12-02,270.1,275.0,265.1,267.65,267.65,1206.0,3.25,NSE/DICIND
2010-12-03,264.1,264.9,262.0,263.5,263.5,1770.0,4.65,NSE/DICIND
2010-12-06,263.75,268.8,260.0,260.0,261.35,2587.0,6.81,NSE/DICIND
2010-12-07,263.75,263.75,260.0,263.35,261.0,1502.0,3.93,NSE/DICIND
2010-12-08,261.0,262.75,254.0,254.0,256.65,2800.0,7.24,NSE/DICIND
2010-12-09,257.0,257.0,241.3,246.0,244.2,2861.0,7.09,NSE/DICIND
2010-12-10,240.35,249.95,238.2,241.0,240.75,6131.0,14.9,NSE/DICIND
2010-12-13,247.0,254.15,244.0,246.0,245.35,2761.0,6.83,NSE/DICIND
2010-12-14,246.0,250.0,244.0,246.5,247.55,10294.0,25.45,NSE/DICIND
2010-12-15,250.0,250.0,247.45,249.9,248.6,2314.0,5.75,NSE/DICIND
2010-12-16,249.9,250.0,243.25,249.0,247.3,1264.0,3.12,NSE/DICIND
2010-12-20,251.9,251.9,246.55,246.55,247.55,1298.0,3.23,NSE/DICIND
2010-12-21,251.9,251.9,248.0,248.75,248.75,889.0,2.22,NSE/DICIND
2010-12-22,248.0,251.5,246.2,248.85,248.85,2198.0,5.49,NSE/DICIND
2010-12-23,250.0,262.8,249.3,259.75,260.75,8958.0,23.16,NSE/DICIND
2010-12-24,257.5,261.85,255.0,255.95,255.15,1410.0,3.64,NSE/DICIND
2010-12-27,259.0,261.95,251.1,252.0,252.9,3855.0,9.78,NSE/DICIND
2010-12-28,250.1,258.6,249.3,250.0,251.1,1664.0,4.18,NSE/DICIND
2010-12-29,252.0,256.0,252.0,253.55,254.15,1042.0,2.65,NSE/DICIND
2010-12-30,253.05,257.85,253.05,257.0,257.0,2629.0,6.72,NSE/DICIND
2010-12-31,254.0,264.7,254.0,260.05,260.95,2107.0,5.51,NSE/DICIND
2011-01-03,260.6,264.2,260.0,262.25,263.45,4908.0,12.86,NSE/DICIND
2011-01-04,264.0,265.6,253.55,262.35,261.35,1660.0,4.32,NSE/DICIND
2011-01-05,263.7,265.0,258.2,260.1,261.7,1771.0,4.64,NSE/DICIND
2011-01-06,260.5,262.55,259.1,260.9,261.4,1640.0,4.28,NSE/DICIND
2011-01-07,265.0,265.0,253.0,253.0,254.7,1095.0,2.81,NSE/DICIND
2011-01-10,254.0,259.75,245.0,250.0,251.1,1607.0,4.05,NSE/DICIND
2011-01-11,248.25,250.0,246.1,248.9,248.1,1750.0,4.35,NSE/DICIND
2011-01-12,251.0,252.0,247.2,247.8,248.15,1896.0,4.71,NSE/DICIND
2011-01-13,253.0,253.0,248.0,248.0,248.0,1122.0,2.8,NSE/DICIND
2011-01-14,245.0,255.55,245.0,246.0,246.5,1596.0,3.94,NSE/DICIND
2011-01-17,248.0,248.0,240.1,241.5,241.8,1162.0,2.82,NSE/DICIND
2011-01-18,240.0,243.8,238.0,241.0,241.0,803.0,1.93,NSE/DICIND
2011-01-19,241.0,241.0,239.0,239.0,239.3,404.0,0.97,NSE/DICIND
2011-01-20,235.3,242.75,235.1,238.15,239.0,824.0,1.96,NSE/DICIND
2011-01-21,250.0,275.0,238.3,243.0,241.5,509.0,1.23,NSE/DICIND
2011-01-24,239.05,243.85,238.15,240.0,239.85,730.0,1.75,NSE/DICIND
2011-01-25,244.65,249.95,243.0,243.0,243.95,837.0,2.05,NSE/DICIND
2011-01-27,242.6,245.2,240.0,240.0,241.5,549.0,1.33,NSE/DICIND
2011-01-28,238.0,241.0,228.5,230.5,229.85,2057.0,4.79,NSE/DICIND
2011-01-31,222.4,239.9,222.4,232.35,234.6,3128.0,7.23,NSE/DICIND
2011-02-01,226.5,231.7,226.0,226.0,227.0,1301.0,2.98,NSE/DICIND
2011-02-02,230.0,233.5,228.0,231.7,231.7,1425.0,3.28,NSE/DICIND
2011-02-03,235.0,235.0,227.35,233.4,231.3,3007.0,6.92,NSE/DICIND
2011-02-04,230.55,234.25,227.0,231.85,230.75,3190.0,7.36,NSE/DICIND
2011-02-07,238.0,238.3,211.6,228.95,228.1,2451.0,5.52,NSE/DICIND
2011-02-08,226.0,232.9,224.5,224.5,225.9,693.0,1.58,NSE/DICIND
2011-02-09,224.5,228.0,218.45,222.9,219.85,5496.0,12.32,NSE/DICIND
2011-02-10,228.0,228.0,215.0,220.0,220.2,2798.0,6.19,NSE/DICIND
2011-02-11,220.0,232.9,220.0,230.0,229.55,6672.0,15.1,NSE/DICIND
2011-02-14,237.5,241.95,232.5,241.95,238.55,3670.0,8.67,NSE/DICIND
2011-02-15,240.0,241.4,236.5,238.0,239.35,1411.0,3.36,NSE/DICIND
2011-02-16,242.0,249.9,236.55,244.0,243.8,2608.0,6.35,NSE/DICIND
2011-02-17,245.0,249.85,244.0,246.9,246.55,1864.0,4.6,NSE/DICIND
2011-02-18,249.9,249.9,243.0,243.0,243.4,967.0,2.38,NSE/DICIND
2011-02-21,247.0,247.0,242.0,242.0,242.55,1420.0,3.48,NSE/DICIND
2011-02-22,241.3,244.75,241.0,243.0,243.0,695.0,1.69,NSE/DICIND
2011-02-23,239.3,243.35,239.3,242.0,242.0,480.0,1.16,NSE/DICIND
2011-02-24,243.0,243.0,230.0,230.0,232.1,490.0,1.15,NSE/DICIND
2011-02-25,232.1,233.0,228.0,228.0,228.05,552.0,1.27,NSE/DICIND
2011-02-28,235.0,255.0,228.0,231.5,232.35,897.0,2.08,NSE/DICIND
2011-03-01,232.5,239.0,227.05,233.0,234.75,3075.0,7.22,NSE/DICIND
2011-03-03,231.6,236.75,228.0,228.0,229.35,1952.0,4.51,NSE/DICIND
2011-03-04,230.0,234.35,229.0,229.0,229.85,1027.0,2.37,NSE/DICIND
2011-03-07,233.3,233.3,224.05,226.0,225.6,1633.0,3.69,NSE/DICIND
2011-03-08,230.0,231.85,225.6,225.6,227.15,1090.0,2.48,NSE/DICIND
2011-03-09,230.2,230.2,212.25,227.0,226.5,2538.0,5.72,NSE/DICIND
2011-03-10,226.1,226.5,226.0,226.5,226.05,523.0,1.18,NSE/DICIND
2011-03-11,222.15,228.5,222.15,222.9,223.8,2182.0,4.9,NSE/DICIND
2011-03-14,222.1,227.9,222.0,222.75,223.05,1275.0,2.85,NSE/DICIND
2011-03-15,225.0,225.0,220.7,222.5,223.75,4523.0,10.1,NSE/DICIND
2011-03-16,225.0,226.7,220.5,223.8,223.6,1997.0,4.45,NSE/DICIND
2011-03-17,223.6,224.9,220.8,224.6,223.05,368.0,0.82,NSE/DICIND
2011-03-18,224.7,224.8,220.25,221.25,221.75,1887.0,4.19,NSE/DICIND
2011-03-21,217.25,225.0,217.0,223.0,221.2,1888.0,4.21,NSE/DICIND
2011-03-22,221.0,223.25,221.0,221.7,221.75,1672.0,3.7,NSE/DICIND
2011-03-23,223.0,240.0,221.05,225.7,225.8,3138.0,7.09,NSE/DICIND
2011-03-24,222.0,229.0,222.0,226.6,225.95,3911.0,8.76,NSE/DICIND
2011-03-25,227.0,228.65,222.15,225.95,224.85,4987.0,11.25,NSE/DICIND
2011-03-28,226.55,237.7,226.0,229.2,230.7,18202.0,42.39,NSE/DICIND
2011-03-29,231.0,234.7,228.05,230.0,230.5,7180.0,16.64,NSE/DICIND
2011-03-30,234.0,237.8,232.6,234.9,234.9,2223.0,5.21,NSE/DICIND
2011-03-31,234.9,235.75,231.5,233.4,233.85,2392.0,5.59,NSE/DICIND
2011-04-01,236.0,241.75,232.1,238.75,240.65,1791.0,4.26,NSE/DICIND
2011-04-04,241.0,252.0,241.0,252.0,250.2,3049.0,7.58,NSE/DICIND
2011-04-05,246.0,261.0,245.1,259.0,259.6,7106.0,18.31,NSE/DICIND
2011-04-06,267.9,267.9,260.0,263.0,262.95,3992.0,10.49,NSE/DICIND
2011-04-07,260.2,271.9,260.2,267.0,267.05,3835.0,10.21,NSE/DICIND
2011-04-08,265.0,271.85,262.0,269.6,268.25,4545.0,12.16,NSE/DICIND
2011-04-11,269.7,271.3,265.8,266.1,266.4,3805.0,10.22,NSE/DICIND
2011-04-13,265.0,275.75,261.1,271.55,271.4,4106.0,11.17,NSE/DICIND
2011-04-15,265.0,269.2,262.6,263.15,263.6,3615.0,9.58,NSE/DICIND
2011-04-18,266.0,268.75,261.0,262.0,263.0,3442.0,9.11,NSE/DICIND
2011-04-19,265.0,265.0,256.15,257.15,257.7,7247.0,18.85,NSE/DICIND
2011-04-20,260.0,264.85,258.65,258.65,259.05,2577.0,6.72,NSE/DICIND
2011-04-21,259.0,262.9,256.0,261.9,261.75,1928.0,5.03,NSE/DICIND
2011-04-25,261.8,262.05,260.0,260.0,260.0,371.0,0.97,NSE/DICIND
2011-04-26,259.75,267.95,259.1,267.95,265.5,2336.0,6.16,NSE/DICIND
2011-04-27,268.9,270.0,266.1,266.1,266.25,1472.0,3.95,NSE/DICIND
2011-04-28,267.0,269.95,260.1,260.1,260.55,2526.0,6.67,NSE/DICIND
2011-04-29,262.0,265.0,256.8,259.0,258.5,2168.0,5.61,NSE/DICIND
2011-05-02,261.0,265.0,253.35,254.0,256.95,1874.0,4.84,NSE/DICIND
2011-05-03,258.0,259.9,255.0,257.0,255.55,5447.0,14.0,NSE/DICIND
2011-05-04,254.0,259.65,248.05,248.05,250.25,2503.0,6.29,NSE/DICIND
2011-05-05,250.0,252.0,250.0,250.0,250.5,1128.0,2.82,NSE/DICIND
2011-05-06,252.0,257.0,251.0,251.05,253.4,3697.0,9.36,NSE/DICIND
2011-05-09,254.0,259.9,254.0,255.9,255.2,1066.0,2.72,NSE/DICIND
2011-05-10,258.0,260.0,248.8,256.25,256.75,1734.0,4.46,NSE/DICIND
2011-05-11,258.0,266.8,242.25,262.9,261.65,1679.0,4.36,NSE/DICIND
2011-05-12,258.0,262.5,256.0,260.0,258.8,1278.0,3.31,NSE/DICIND
2011-05-13,262.0,281.7,262.0,265.1,264.85,16706.0,45.82,NSE/DICIND
2011-05-16,264.9,271.7,252.3,271.0,270.5,3475.0,9.22,NSE/DICIND
2011-05-17,265.25,278.5,265.0,269.25,272.25,9166.0,25.19,NSE/DICIND
2011-05-18,276.0,276.0,261.5,262.0,262.55,1568.0,4.17,NSE/DICIND
2011-05-19,267.85,271.0,265.0,267.9,268.55,2534.0,6.81,NSE/DICIND
2011-05-20,263.45,271.5,263.45,270.0,269.35,1687.0,4.52,NSE/DICIND
2011-05-23,262.0,262.0,253.35,261.0,260.8,921.0,2.39,NSE/DICIND
2011-05-24,260.0,264.95,257.3,262.4,262.4,693.0,1.81,NSE/DICIND
2011-05-25,259.0,267.85,257.0,261.6,259.6,2286.0,5.96,NSE/DICIND
2011-05-26,260.0,264.0,257.25,257.25,257.35,157.0,0.41,NSE/DICIND
2011-05-27,262.95,269.45,257.55,263.0,261.65,1924.0,5.06,NSE/DICIND
2011-05-30,263.0,263.95,256.05,258.0,258.1,1537.0,4.0,NSE/DICIND
2011-05-31,264.0,266.5,260.05,261.0,260.7,178.0,0.47,NSE/DICIND
2011-06-01,260.7,260.7,257.75,258.25,258.25,239.0,0.62,NSE/DICIND
2011-06-02,255.1,261.4,255.1,257.5,257.5,1283.0,3.3,NSE/DICIND
2011-06-03,257.5,269.6,256.25,256.25,258.8,784.0,2.05,NSE/DICIND
2011-06-06,255.8,258.45,254.2,255.0,255.05,1625.0,4.15,NSE/DICIND
2011-06-07,256.0,259.45,256.0,259.45,258.15,2164.0,5.58,NSE/DICIND
2011-06-08,259.0,262.0,257.1,257.5,258.55,1728.0,4.48,NSE/DICIND
2011-06-09,262.0,262.25,260.0,262.25,260.3,674.0,1.76,NSE/DICIND
2011-06-10,259.25,260.7,258.05,258.3,259.8,1214.0,3.15,NSE/DICIND
2011-06-13,258.5,268.0,258.5,267.8,267.2,1727.0,4.57,NSE/DICIND
2011-06-14,264.3,278.5,264.3,265.55,265.55,6342.0,17.22,NSE/DICIND
2011-06-15,268.0,284.75,268.0,268.2,269.7,20104.0,55.66,NSE/DICIND
2011-06-16,270.0,274.0,263.55,264.1,266.05,1971.0,5.27,NSE/DICIND
2011-06-17,268.0,268.0,260.0,260.1,262.0,2608.0,6.87,NSE/DICIND
2011-06-20,260.0,268.85,257.0,257.5,257.5,1176.0,3.04,NSE/DICIND
2011-06-21,265.0,265.0,250.6,250.6,251.85,2037.0,5.22,NSE/DICIND
2011-06-22,250.0,253.95,244.4,245.05,245.05,2028.0,5.05,NSE/DICIND
2011-06-23,241.75,251.0,239.0,248.0,245.3,3340.0,8.17,NSE/DICIND
2011-06-24,243.1,262.0,243.1,253.0,255.6,12017.0,30.98,NSE/DICIND
2011-06-27,252.1,259.95,252.1,257.8,257.1,3660.0,9.45,NSE/DICIND
2011-06-28,246.0,259.85,246.0,251.75,253.85,1154.0,2.93,NSE/DICIND
2011-06-29,252.0,257.95,250.1,250.5,250.4,355.0,0.9,NSE/DICIND
2011-06-30,247.45,257.8,247.0,255.0,252.55,1528.0,3.84,NSE/DICIND
2011-07-01,255.0,258.5,253.05,257.9,256.15,111.0,0.28,NSE/DICIND
2011-07-04,257.0,258.0,249.0,250.0,250.25,4018.0,10.11,NSE/DICIND
2011-07-05,250.25,255.95,249.25,249.25,249.75,4007.0,10.11,NSE/DICIND
2011-07-06,264.9,264.9,247.3,253.1,253.5,4434.0,11.23,NSE/DICIND
2011-07-07,252.5,258.15,252.05,254.0,255.2,1320.0,3.37,NSE/DICIND
2011-07-08,255.2,263.5,252.2,255.6,259.1,2345.0,6.02,NSE/DICIND
2011-07-11,259.9,263.5,253.0,259.1,260.1,2270.0,5.92,NSE/DICIND
2011-07-12,263.5,263.5,252.3,255.5,257.3,949.0,2.46,NSE/DICIND
2011-07-13,263.5,263.5,253.15,254.6,255.9,1134.0,2.91,NSE/DICIND
2011-07-14,256.0,262.0,254.1,255.0,254.95,4556.0,11.64,NSE/DICIND
2011-07-15,255.0,259.9,254.1,254.1,255.55,2012.0,5.14,NSE/DICIND
2011-07-18,258.9,258.9,253.5,258.8,257.75,2024.0,5.2,NSE/DICIND
2011-07-19,255.25,268.0,255.25,265.9,263.4,3168.0,8.32,NSE/DICIND
2011-07-20,267.0,269.6,258.0,260.0,260.7,1112.0,2.92,NSE/DICIND
2011-07-21,264.8,264.8,257.1,258.0,258.05,1511.0,3.92,NSE/DICIND
2011-07-22,256.55,260.5,256.55,257.55,258.25,1378.0,3.56,NSE/DICIND
2011-07-25,261.95,264.8,257.0,264.05,262.4,2039.0,5.33,NSE/DICIND
2011-07-26,263.0,267.0,259.1,260.05,261.35,3710.0,9.74,NSE/DICIND
2011-07-27,258.9,260.0,257.6,257.8,259.0,1742.0,4.51,NSE/DICIND
2011-07-28,261.9,261.9,258.5,258.5,258.7,560.0,1.45,NSE/DICIND
2011-07-29,262.4,262.4,255.1,255.1,255.25,943.0,2.41,NSE/DICIND
2011-08-01,255.65,257.5,251.0,251.0,252.3,1632.0,4.14,NSE/DICIND
2011-08-02,249.25,252.8,247.35,251.85,250.7,590.0,1.47,NSE/DICIND
2011-08-03,252.0,255.0,247.15,251.0,247.5,533.0,1.33,NSE/DICIND
2011-08-04,254.95,254.95,248.0,248.0,248.85,278.0,0.69,NSE/DICIND
2011-08-05,245.0,248.95,238.45,239.3,240.1,3043.0,7.36,NSE/DICIND
2011-08-08,238.0,240.0,231.35,234.0,235.0,1626.0,3.84,NSE/DICIND
2011-08-09,225.0,245.7,225.0,230.0,230.0,1987.0,4.56,NSE/DICIND
2011-08-10,233.0,239.0,229.15,235.5,235.75,458.0,1.08,NSE/DICIND
2011-08-11,249.65,249.95,233.05,240.0,239.55,276.0,0.66,NSE/DICIND
2011-08-12,239.0,245.0,230.2,230.4,230.4,951.0,2.24,NSE/DICIND
2011-08-16,234.0,255.0,228.1,228.1,229.8,2766.0,6.4,NSE/DICIND
2011-08-17,231.0,237.0,225.1,228.3,226.95,1596.0,3.64,NSE/DICIND
2011-08-18,238.45,238.45,228.0,228.0,229.55,538.0,1.24,NSE/DICIND
2011-08-19,235.0,239.0,220.1,222.1,222.55,3047.0,6.82,NSE/DICIND
2011-08-22,223.6,223.6,218.8,223.35,222.75,1039.0,2.3,NSE/DICIND
2011-08-23,223.0,240.0,223.0,227.9,226.3,737.0,1.69,NSE/DICIND
2011-08-24,227.0,229.0,223.6,228.95,226.4,420.0,0.95,NSE/DICIND
2011-08-25,222.1,228.9,222.1,225.5,225.55,707.0,1.6,NSE/DICIND
2011-08-26,228.45,228.45,220.1,220.1,220.15,1867.0,4.18,NSE/DICIND
2011-08-29,222.35,245.55,221.3,223.2,223.3,3015.0,6.74,NSE/DICIND
2011-08-30,225.05,230.0,225.0,225.25,225.45,1855.0,4.2,NSE/DICIND
2011-09-02,224.3,228.9,223.75,226.9,225.8,1716.0,3.86,NSE/DICIND
2011-09-05,221.3,225.9,220.5,222.0,222.15,2579.0,5.73,NSE/DICIND
2011-09-06,222.0,228.0,222.0,225.0,225.15,3226.0,7.22,NSE/DICIND
2011-09-07,224.2,233.0,224.2,228.25,230.8,1872.0,4.29,NSE/DICIND
2011-09-08,234.85,236.65,232.15,233.05,233.2,1943.0,4.56,NSE/DICIND
2011-09-09,235.0,235.0,230.15,231.0,231.45,282.0,0.65,NSE/DICIND
2011-09-12,229.0,229.65,225.0,227.25,229.4,411.0,0.93,NSE/DICIND
2011-09-13,227.55,232.95,227.3,231.55,230.75,1351.0,3.11,NSE/DICIND
2011-09-14,230.05,232.6,230.0,232.6,230.15,1055.0,2.43,NSE/DICIND
2011-09-15,232.0,232.0,218.35,223.0,223.85,6121.0,13.8,NSE/DICIND
2011-09-16,228.9,229.0,225.0,226.15,227.45,725.0,1.65,NSE/DICIND
2011-09-19,228.7,233.0,224.3,231.8,231.55,917.0,2.12,NSE/DICIND
2011-09-20,226.2,249.5,226.2,240.0,241.35,5453.0,13.2,NSE/DICIND
2011-09-21,240.0,245.0,239.5,242.0,244.2,1373.0,3.34,NSE/DICIND
2011-09-22,244.0,244.0,232.1,237.85,239.15,714.0,1.72,NSE/DICIND
2011-09-23,235.0,235.5,228.0,231.75,228.5,1605.0,3.7,NSE/DICIND
2011-09-26,227.0,230.5,222.15,228.9,227.7,3382.0,7.64,NSE/DICIND
2011-09-27,240.0,244.95,227.95,237.35,236.5,155.0,0.36,NSE/DICIND
2011-09-28,236.1,241.95,227.0,229.0,228.95,225.0,0.52,NSE/DICIND
2011-09-29,230.0,231.0,223.1,226.0,225.4,1601.0,3.61,NSE/DICIND
2011-09-30,229.0,235.0,224.05,229.95,226.05,969.0,2.19,NSE/DICIND
2011-10-03,239.8,239.8,220.7,221.1,221.8,4191.0,9.33,NSE/DICIND
2011-10-04,226.0,229.95,220.85,221.5,222.1,450.0,1.0,NSE/DICIND
2011-10-05,226.0,227.9,220.0,220.0,220.2,6989.0,15.47,NSE/DICIND
2011-10-07,224.0,225.0,218.05,218.65,220.2,2517.0,5.57,NSE/DICIND
2011-10-10,220.0,224.55,219.0,220.6,221.0,2026.0,4.48,NSE/DICIND
2011-10-11,223.9,225.45,221.2,221.5,221.85,807.0,1.8,NSE/DICIND
2011-10-12,222.1,225.25,222.05,223.1,224.45,896.0,2.01,NSE/DICIND
2011-10-13,227.95,245.35,220.5,224.0,224.5,2751.0,6.26,NSE/DICIND
2011-10-14,221.05,227.5,221.05,225.8,225.8,722.0,1.63,NSE/DICIND
2011-10-17,226.5,226.5,222.85,225.95,223.95,938.0,2.11,NSE/DICIND
2011-10-18,225.0,225.0,220.1,222.5,221.4,803.0,1.78,NSE/DICIND
2011-10-19,221.55,226.5,221.55,226.4,225.3,531.0,1.19,NSE/DICIND
2011-10-20,218.2,224.95,218.15,221.6,221.6,100.0,0.22,NSE/DICIND
2011-10-21,222.0,224.6,221.45,223.5,223.5,221.0,0.49,NSE/DICIND
2011-10-24,222.0,222.0,218.2,218.35,218.9,4632.0,10.18,NSE/DICIND
2011-10-25,222.0,222.45,219.3,219.7,219.75,449.0,0.99,NSE/DICIND
2011-10-26,226.85,227.0,220.5,223.0,224.3,1333.0,2.98,NSE/DICIND
2011-10-28,225.95,226.0,222.75,222.75,222.95,1750.0,3.91,NSE/DICIND
2011-10-31,225.0,225.0,220.15,221.8,221.8,1781.0,3.97,NSE/DICIND
2011-11-01,222.0,226.5,221.2,222.9,223.85,734.0,1.65,NSE/DICIND
2011-11-02,226.0,228.0,220.15,222.0,223.45,5967.0,13.42,NSE/DICIND
2011-11-03,222.5,223.95,221.2,221.2,222.55,335.0,0.75,NSE/DICIND
2011-11-04,225.5,225.5,222.1,224.45,223.55,802.0,1.79,NSE/DICIND
2011-11-08,222.1,227.65,222.0,224.05,225.7,3704.0,8.32,NSE/DICIND
2011-11-09,227.9,227.9,222.1,223.95,223.5,906.0,2.03,NSE/DICIND
2011-11-11,225.95,225.95,220.0,220.0,221.05,417.0,0.93,NSE/DICIND
2011-11-14,219.3,222.5,218.05,218.1,218.1,17.0,0.04,NSE/DICIND
2011-11-15,222.0,229.95,211.0,211.1,211.1,3587.0,7.69,NSE/DICIND
2011-11-16,210.8,214.95,210.55,211.4,212.15,362.0,0.77,NSE/DICIND
2011-11-17,208.0,211.5,205.65,205.75,207.45,972.0,2.03,NSE/DICIND
2011-11-18,204.0,204.0,200.05,201.4,201.85,1516.0,3.06,NSE/DICIND
2011-11-21,203.0,213.8,200.0,200.0,201.5,717.0,1.47,NSE/DICIND
2011-11-22,200.0,202.85,198.05,200.2,200.55,1135.0,2.27,NSE/DICIND
2011-11-23,197.0,204.85,196.0,204.85,201.4,462.0,0.92,NSE/DICIND
2011-11-24,204.85,204.85,195.15,200.55,202.55,289.0,0.58,NSE/DICIND
2011-11-25,205.5,206.0,200.15,202.15,202.15,486.0,0.99,NSE/DICIND
2011-11-28,206.0,209.0,202.0,207.0,207.0,180.0,0.37,NSE/DICIND
2011-11-29,203.0,203.5,199.95,203.5,200.9,1548.0,3.12,NSE/DICIND
2011-11-30,210.0,210.0,200.2,200.5,200.95,523.0,1.06,NSE/DICIND
2011-12-01,205.0,206.85,202.05,202.5,203.0,305.0,0.62,NSE/DICIND
2011-12-02,205.5,207.0,202.05,203.3,203.5,1170.0,2.39,NSE/DICIND
2011-12-05,206.0,206.95,202.75,205.85,205.1,253.0,0.52,NSE/DICIND
2011-12-07,205.3,205.3,202.4,204.9,204.9,546.0,1.11,NSE/DICIND
2011-12-08,203.05,205.0,202.0,204.6,203.35,2896.0,5.88,NSE/DICIND
2011-12-09,205.1,205.1,203.6,203.6,203.8,191.0,0.39,NSE/DICIND
2011-12-12,202.35,204.75,202.35,203.6,203.6,278.0,0.57,NSE/DICIND
2011-12-13,204.75,206.0,200.1,200.25,201.3,835.0,1.68,NSE/DICIND
2011-12-14,200.25,200.25,200.15,200.2,200.2,52.0,0.1,NSE/DICIND
2011-12-15,201.9,201.95,197.15,201.95,201.1,873.0,1.75,NSE/DICIND
2011-12-16,200.0,200.0,195.0,195.4,197.35,1274.0,2.53,NSE/DICIND
2011-12-19,206.0,209.7,190.1,190.7,190.85,3463.0,6.84,NSE/DICIND
2011-12-20,190.1,192.9,188.4,188.4,190.0,891.0,1.7,NSE/DICIND
2011-12-21,193.0,195.0,186.65,187.0,187.25,1950.0,3.74,NSE/DICIND
2011-12-22,184.4,189.75,184.4,187.1,187.5,270.0,0.5,NSE/DICIND
2011-12-23,187.6,190.95,187.35,190.95,190.9,527.0,0.99,NSE/DICIND
2011-12-26,185.9,193.85,185.9,191.5,191.65,861.0,1.65,NSE/DICIND
2011-12-27,194.9,194.9,191.1,191.4,191.4,92.0,0.18,NSE/DICIND
2011-12-28,198.0,198.0,186.5,191.0,191.0,245.0,0.47,NSE/DICIND
2011-12-29,192.0,194.0,190.5,190.5,192.3,420.0,0.81,NSE/DICIND
2011-12-30,195.0,199.9,192.0,196.7,192.7,1040.0,2.02,NSE/DICIND
2012-01-02,199.95,205.7,193.4,198.0,198.25,780.0,1.55,NSE/DICIND
2012-01-03,198.0,200.0,196.0,196.0,196.55,159.0,0.31,NSE/DICIND
2012-01-04,199.95,202.0,197.05,199.95,199.65,369.0,0.73,NSE/DICIND
2012-01-05,200.0,202.9,195.05,201.9,199.9,671.0,1.34,NSE/DICIND
2012-01-06,200.0,201.5,197.0,197.0,198.3,315.0,0.63,NSE/DICIND
2012-01-07,200.0,204.5,200.0,204.45,201.6,38.0,0.08,NSE/DICIND
2012-01-09,200.2,204.7,200.2,204.65,204.65,716.0,1.46,NSE/DICIND
2012-01-10,205.0,206.0,192.25,202.0,201.8,2148.0,4.28,NSE/DICIND
2012-01-11,202.0,207.0,202.0,203.0,203.0,615.0,1.26,NSE/DICIND
2012-01-12,206.65,209.1,203.0,208.0,208.0,2040.0,4.23,NSE/DICIND
2012-01-13,202.0,211.0,202.0,210.0,210.0,2081.0,4.37,NSE/DICIND
2012-01-16,212.9,212.9,206.15,206.15,206.15,2.0,0.0,NSE/DICIND
2012-01-17,212.0,215.0,210.0,213.95,214.6,1361.0,2.92,NSE/DICIND
2012-01-18,211.05,211.05,207.25,210.0,210.0,89.0,0.19,NSE/DICIND
2012-01-19,210.05,214.0,210.0,214.0,212.65,711.0,1.51,NSE/DICIND
2012-01-20,208.35,215.0,208.35,212.35,212.65,872.0,1.84,NSE/DICIND
2012-01-23,215.75,217.0,212.0,217.0,216.05,1425.0,3.08,NSE/DICIND
2012-01-24,211.0,211.45,211.0,211.4,211.4,64.0,0.14,NSE/DICIND
2012-01-25,216.0,216.0,213.1,214.55,214.6,400.0,0.86,NSE/DICIND
2012-01-27,215.8,216.0,210.2,212.05,212.85,729.0,1.55,NSE/DICIND
2012-01-30,210.55,215.4,210.55,212.3,212.3,420.0,0.9,NSE/DICIND
2012-01-31,212.05,219.45,212.05,213.6,216.45,393.0,0.85,NSE/DICIND
2012-02-01,217.6,226.5,216.05,223.6,224.95,2967.0,6.61,NSE/DICIND
2012-02-02,232.85,232.9,220.85,229.0,228.1,1884.0,4.29,NSE/DICIND
2012-02-03,233.35,233.4,226.0,226.0,227.05,1881.0,4.27,NSE/DICIND
2012-02-06,231.75,233.0,226.0,232.0,231.2,937.0,2.16,NSE/DICIND
2012-02-07,227.5,230.65,227.3,228.85,229.2,315.0,0.72,NSE/DICIND
2012-02-08,232.95,233.0,228.05,229.2,229.3,862.0,1.98,NSE/DICIND
2012-02-09,240.0,252.9,235.0,252.25,249.7,10839.0,26.65,NSE/DICIND
2012-02-10,252.0,262.7,252.0,258.0,257.4,9272.0,23.8,NSE/DICIND
2012-02-13,272.0,280.8,264.0,277.5,275.8,41298.0,113.5,NSE/DICIND
2012-02-14,280.8,285.9,277.0,279.4,278.8,18023.0,50.75,NSE/DICIND
2012-02-15,280.1,281.0,274.5,277.0,276.05,13242.0,36.74,NSE/DICIND
2012-02-16,274.0,281.95,270.0,280.0,280.0,8034.0,22.21,NSE/DICIND
2012-02-17,236.0,288.9,236.0,280.0,278.9,15090.0,42.44,NSE/DICIND
2012-02-21,285.2,286.8,280.05,280.65,281.35,16817.0,47.7,NSE/DICIND
2012-02-22,284.75,284.8,272.25,275.0,275.7,6775.0,18.98,NSE/DICIND
2012-02-23,275.7,280.05,271.05,277.0,277.5,4928.0,13.61,NSE/DICIND
2012-02-24,275.1,279.45,272.0,279.25,274.4,5721.0,15.79,NSE/DICIND
