Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-11-25,28.25,28.9,27.3,27.3,27.4,11829.0,3.3,NSE/CELESTIAL
2009-11-26,27.25,27.5,26.1,26.1,26.5,10709.0,2.88,NSE/CELESTIAL
2009-11-27,23.85,26.4,23.85,25.6,25.6,24248.0,6.07,NSE/CELESTIAL
2009-11-30,25.6,28.0,25.6,26.2,26.6,20605.0,5.48,NSE/CELESTIAL
2009-12-01,28.5,28.5,26.8,27.25,27.3,14022.0,3.83,NSE/CELESTIAL
2009-12-02,27.95,28.2,27.2,27.3,27.3,14244.0,3.94,NSE/CELESTIAL
2009-12-03,26.2,27.5,26.2,26.8,26.7,21059.0,5.69,NSE/CELESTIAL
2009-12-04,26.3,28.75,26.3,27.75,27.85,56291.0,15.79,NSE/CELESTIAL
2009-12-07,28.05,28.5,27.1,27.45,27.55,21060.0,5.89,NSE/CELESTIAL
2009-12-08,27.1,30.35,27.0,30.35,30.2,98436.0,29.3,NSE/CELESTIAL
2009-12-09,31.5,32.9,29.1,32.4,32.35,179100.0,56.57,NSE/CELESTIAL
2009-12-10,32.5,32.5,30.9,31.6,31.25,45439.0,14.4,NSE/CELESTIAL
2009-12-11,32.3,32.35,29.75,30.7,30.6,29190.0,8.99,NSE/CELESTIAL
2009-12-14,32.0,32.0,29.5,30.0,29.85,16467.0,4.97,NSE/CELESTIAL
2009-12-15,29.5,30.0,28.25,28.25,28.5,11417.0,3.36,NSE/CELESTIAL
2009-12-16,28.3,29.45,28.0,29.0,28.9,11945.0,3.45,NSE/CELESTIAL
2009-12-17,28.85,31.8,28.5,31.8,31.6,76051.0,23.51,NSE/CELESTIAL
2009-12-18,31.8,32.55,30.5,30.55,30.8,40701.0,12.88,NSE/CELESTIAL
2009-12-21,31.0,31.0,29.0,29.0,29.15,40113.0,11.86,NSE/CELESTIAL
2009-12-22,28.75,30.0,27.75,29.05,29.2,16447.0,4.83,NSE/CELESTIAL
2009-12-23,29.9,29.9,29.1,29.25,29.35,11245.0,3.31,NSE/CELESTIAL
2009-12-24,29.05,29.75,29.0,29.6,29.5,14863.0,4.37,NSE/CELESTIAL
2009-12-29,28.15,29.8,28.15,29.75,29.45,20980.0,6.18,NSE/CELESTIAL
2009-12-30,30.3,30.3,29.1,29.5,29.7,21201.0,6.28,NSE/CELESTIAL
2009-12-31,29.85,31.4,29.85,30.0,30.2,16189.0,4.94,NSE/CELESTIAL
2010-01-04,30.5,30.95,30.0,30.25,30.45,21231.0,6.47,NSE/CELESTIAL
2010-01-05,30.1,31.9,30.1,31.2,31.45,42459.0,13.11,NSE/CELESTIAL
2010-01-06,31.55,33.0,30.6,30.7,30.95,55344.0,17.37,NSE/CELESTIAL
2010-01-07,30.95,31.75,30.5,30.85,30.95,24960.0,7.76,NSE/CELESTIAL
2010-01-08,31.25,35.95,31.25,33.4,33.25,281167.0,95.62,NSE/CELESTIAL
2010-01-11,33.5,37.2,33.5,35.85,35.95,376669.0,135.47,NSE/CELESTIAL
2010-01-12,39.7,39.7,35.85,37.7,38.2,295392.0,111.81,NSE/CELESTIAL
2010-01-13,38.2,44.0,37.7,41.85,42.35,702323.0,295.33,NSE/CELESTIAL
2010-01-14,42.6,45.0,40.15,40.7,41.2,190396.0,81.09,NSE/CELESTIAL
2010-01-15,41.0,41.8,38.45,39.0,38.95,160856.0,64.1,NSE/CELESTIAL
2010-01-18,38.6,40.45,38.25,38.5,38.55,62810.0,24.75,NSE/CELESTIAL
2010-01-19,38.65,39.45,36.35,36.45,37.1,102147.0,38.84,NSE/CELESTIAL
2010-01-20,37.9,38.75,37.1,38.45,38.05,58396.0,22.18,NSE/CELESTIAL
2010-01-21,37.5,39.85,37.05,37.6,37.8,101298.0,38.78,NSE/CELESTIAL
2010-01-22,37.0,37.1,34.1,36.85,36.55,75145.0,26.96,NSE/CELESTIAL
2010-01-25,36.45,37.5,35.1,35.4,35.35,29044.0,10.45,NSE/CELESTIAL
2010-01-27,35.05,35.1,32.0,33.15,32.7,91585.0,30.76,NSE/CELESTIAL
2010-01-28,32.0,33.55,30.1,31.65,32.15,29081.0,9.52,NSE/CELESTIAL
2010-01-29,30.55,33.2,30.1,33.2,32.95,48387.0,15.21,NSE/CELESTIAL
2010-02-01,33.0,36.45,32.95,34.15,34.45,115956.0,40.38,NSE/CELESTIAL
2010-02-02,35.8,36.8,34.8,35.25,35.8,188702.0,67.58,NSE/CELESTIAL
2010-02-03,36.9,36.9,34.1,34.45,34.85,40978.0,14.63,NSE/CELESTIAL
2010-02-04,35.0,35.0,33.1,33.1,33.25,25036.0,8.48,NSE/CELESTIAL
2010-02-05,33.4,34.0,30.15,33.0,32.95,40270.0,13.0,NSE/CELESTIAL
2010-02-06,32.3,34.0,32.3,33.45,33.05,6077.0,2.02,NSE/CELESTIAL
2010-02-08,33.5,34.35,32.3,32.35,32.8,20354.0,6.74,NSE/CELESTIAL
2010-02-09,33.45,33.55,32.4,32.5,32.45,27666.0,9.1,NSE/CELESTIAL
2010-02-10,32.45,33.55,32.4,32.4,32.6,19952.0,6.52,NSE/CELESTIAL
2010-02-11,32.0,38.8,32.0,36.55,36.45,233107.0,83.53,NSE/CELESTIAL
2010-02-15,37.5,38.4,35.6,36.25,36.2,90322.0,33.5,NSE/CELESTIAL
2010-02-16,36.4,36.8,35.5,36.0,36.0,39652.0,14.33,NSE/CELESTIAL
2010-02-17,36.5,36.5,35.0,35.1,35.25,37524.0,13.39,NSE/CELESTIAL
2010-02-18,35.1,35.5,33.4,33.95,34.0,21479.0,7.31,NSE/CELESTIAL
2010-02-19,33.95,33.95,32.8,32.8,33.0,20763.0,6.88,NSE/CELESTIAL
2010-02-22,32.0,33.8,32.0,32.0,32.3,35832.0,11.82,NSE/CELESTIAL
2010-02-23,32.0,32.5,31.0,31.2,31.05,27644.0,8.72,NSE/CELESTIAL
2010-02-24,31.0,33.0,30.15,32.5,32.85,31928.0,10.19,NSE/CELESTIAL
2010-02-25,32.9,33.15,32.3,32.6,32.55,12843.0,4.21,NSE/CELESTIAL
2010-02-26,32.7,33.3,32.1,33.2,32.7,13114.0,4.3,NSE/CELESTIAL
2010-03-02,33.95,35.0,33.5,34.2,34.3,37506.0,12.91,NSE/CELESTIAL
2010-03-03,34.9,35.75,33.7,34.0,34.2,77920.0,26.92,NSE/CELESTIAL
2010-03-04,34.0,34.45,33.0,33.6,33.75,50522.0,17.04,NSE/CELESTIAL
2010-03-05,34.4,34.75,34.05,34.2,34.15,16772.0,5.76,NSE/CELESTIAL
2010-03-08,35.45,36.5,34.25,35.45,35.0,48057.0,16.94,NSE/CELESTIAL
2010-03-09,35.6,35.6,34.45,34.5,34.55,18278.0,6.36,NSE/CELESTIAL
2010-03-10,34.5,34.9,33.85,33.95,33.95,9936.0,3.42,NSE/CELESTIAL
2010-03-11,34.8,34.9,33.3,33.95,33.9,9223.0,3.13,NSE/CELESTIAL
2010-03-12,34.0,34.4,33.35,33.5,33.5,12235.0,4.13,NSE/CELESTIAL
2010-03-15,34.0,34.0,32.5,32.5,32.7,22192.0,7.34,NSE/CELESTIAL
2010-03-16,33.0,33.75,32.55,33.05,32.95,12393.0,4.09,NSE/CELESTIAL
2010-03-17,33.85,37.9,33.25,35.2,35.2,245652.0,89.07,NSE/CELESTIAL
2010-03-18,35.0,35.2,34.1,34.3,34.2,13771.0,4.76,NSE/CELESTIAL
2010-03-19,34.2,36.15,31.25,34.25,34.05,45281.0,15.72,NSE/CELESTIAL
2010-03-22,33.95,35.0,33.75,34.0,34.0,23148.0,7.93,NSE/CELESTIAL
2010-03-23,34.5,36.0,34.2,34.75,34.65,55289.0,19.39,NSE/CELESTIAL
2010-03-25,35.45,37.15,35.15,36.3,35.95,127779.0,46.44,NSE/CELESTIAL
2010-03-26,36.0,36.65,34.7,34.7,35.0,53859.0,19.21,NSE/CELESTIAL
2010-03-29,35.0,37.0,35.0,35.5,35.45,97215.0,35.31,NSE/CELESTIAL
2010-03-30,35.95,36.5,35.1,35.5,35.5,19564.0,7.02,NSE/CELESTIAL
2010-03-31,35.25,37.0,35.05,36.15,36.2,75559.0,27.46,NSE/CELESTIAL
2010-04-01,36.2,36.65,35.5,35.9,36.05,17871.0,6.41,NSE/CELESTIAL
2010-04-05,35.6,36.8,35.6,36.1,36.1,18979.0,6.88,NSE/CELESTIAL
2010-04-06,36.4,37.0,35.85,36.65,36.45,45158.0,16.52,NSE/CELESTIAL
2010-04-07,36.0,37.1,35.25,35.4,35.55,62010.0,22.4,NSE/CELESTIAL
2010-04-08,35.6,36.4,35.4,35.4,35.55,22424.0,8.01,NSE/CELESTIAL
2010-04-09,36.0,39.3,35.8,38.5,38.6,136055.0,51.21,NSE/CELESTIAL
2010-04-12,40.4,40.4,38.5,38.55,38.7,68640.0,26.91,NSE/CELESTIAL
2010-04-13,38.6,39.95,37.65,38.2,37.95,29745.0,11.53,NSE/CELESTIAL
2010-04-15,38.7,41.4,36.6,37.0,37.1,24561.0,9.26,NSE/CELESTIAL
2010-04-16,36.5,37.15,36.5,36.5,36.6,11781.0,4.32,NSE/CELESTIAL
2010-04-19,36.8,36.8,35.4,36.0,35.95,10771.0,3.85,NSE/CELESTIAL
2010-04-20,37.0,37.45,35.9,37.25,37.05,11739.0,4.33,NSE/CELESTIAL
2010-04-21,37.25,39.5,37.1,37.6,37.75,62157.0,23.78,NSE/CELESTIAL
2010-04-22,38.4,39.95,37.3,38.05,38.35,93084.0,36.37,NSE/CELESTIAL
2010-04-23,38.8,42.65,38.3,40.55,40.6,584536.0,241.86,NSE/CELESTIAL
2010-04-26,41.2,41.7,39.55,39.95,39.95,77399.0,31.15,NSE/CELESTIAL
2010-04-27,39.5,40.4,38.5,38.5,38.55,40827.0,15.99,NSE/CELESTIAL
2010-04-28,38.0,38.35,37.0,37.45,37.2,46652.0,17.53,NSE/CELESTIAL
2010-04-29,36.8,38.65,36.8,38.2,38.45,37755.0,14.4,NSE/CELESTIAL
2010-04-30,38.6,40.8,38.6,39.25,38.95,79534.0,31.53,NSE/CELESTIAL
2010-05-03,38.2,39.2,38.0,38.55,38.4,41306.0,15.9,NSE/CELESTIAL
2010-05-04,38.0,39.0,37.0,37.55,37.3,39748.0,15.15,NSE/CELESTIAL
2010-05-05,37.0,37.6,36.5,37.55,37.5,27565.0,10.23,NSE/CELESTIAL
2010-05-06,36.5,38.0,35.35,37.8,37.4,29712.0,11.14,NSE/CELESTIAL
2010-05-07,36.5,36.8,35.5,36.45,36.35,36975.0,13.42,NSE/CELESTIAL
2010-05-10,36.9,39.2,36.5,38.55,38.2,107465.0,40.86,NSE/CELESTIAL
2010-05-11,37.0,37.0,34.85,35.2,35.05,72330.0,25.84,NSE/CELESTIAL
2010-05-12,35.1,35.1,32.25,33.3,32.9,73142.0,24.53,NSE/CELESTIAL
2010-05-13,33.8,33.95,32.65,33.0,33.25,34231.0,11.49,NSE/CELESTIAL
2010-05-14,33.7,33.85,32.75,32.8,32.8,21267.0,7.1,NSE/CELESTIAL
2010-05-17,33.0,33.0,31.8,31.8,32.0,19970.0,6.42,NSE/CELESTIAL
2010-05-18,31.75,32.4,31.1,31.1,31.4,16259.0,5.18,NSE/CELESTIAL
2010-05-19,31.0,31.95,30.05,30.6,30.8,22241.0,6.9,NSE/CELESTIAL
2010-05-20,30.0,31.3,30.0,30.4,30.45,11560.0,3.56,NSE/CELESTIAL
2010-05-21,30.0,30.4,29.0,30.05,29.9,23039.0,6.88,NSE/CELESTIAL
2010-05-24,30.15,32.45,30.15,30.9,30.55,26940.0,8.5,NSE/CELESTIAL
2010-05-25,30.6,32.0,29.25,30.75,30.8,38422.0,11.83,NSE/CELESTIAL
2010-05-26,32.85,32.85,30.6,30.8,31.05,14353.0,4.49,NSE/CELESTIAL
2010-05-27,31.35,31.35,29.6,30.1,30.2,16740.0,5.07,NSE/CELESTIAL
2010-05-28,30.9,31.1,30.05,30.8,30.55,6262.0,1.92,NSE/CELESTIAL
2010-05-31,30.15,30.9,29.15,30.9,30.75,22265.0,6.75,NSE/CELESTIAL
2010-06-01,30.05,32.5,29.7,31.8,31.8,42200.0,13.26,NSE/CELESTIAL
2010-06-02,32.5,33.7,31.1,32.6,32.3,39049.0,12.71,NSE/CELESTIAL
2010-06-03,32.9,33.5,31.95,32.45,32.6,70107.0,23.01,NSE/CELESTIAL
2010-06-04,32.0,33.7,32.0,33.55,33.1,40354.0,13.26,NSE/CELESTIAL
2010-06-07,32.0,32.4,31.25,32.0,31.65,20929.0,6.63,NSE/CELESTIAL
2010-06-08,33.45,35.55,31.4,33.65,33.7,418785.0,143.8,NSE/CELESTIAL
2010-06-09,34.95,35.9,33.9,34.2,34.1,78336.0,27.23,NSE/CELESTIAL
2010-06-10,34.2,34.2,32.6,33.0,33.1,41118.0,13.64,NSE/CELESTIAL
2010-06-11,33.1,34.75,30.5,34.0,34.05,57324.0,19.19,NSE/CELESTIAL
2010-06-14,34.0,34.5,33.1,33.1,33.35,27372.0,9.19,NSE/CELESTIAL
2010-06-15,33.95,33.95,32.5,32.5,32.65,25594.0,8.42,NSE/CELESTIAL
2010-06-16,33.5,34.95,33.2,33.45,33.6,64581.0,22.1,NSE/CELESTIAL
2010-06-17,34.5,34.5,33.5,33.5,33.8,15305.0,5.18,NSE/CELESTIAL
2010-06-18,33.85,33.85,32.65,32.7,32.7,8326.0,2.76,NSE/CELESTIAL
2010-06-21,33.2,33.65,32.4,32.4,32.5,14399.0,4.72,NSE/CELESTIAL
2010-06-22,32.35,33.2,32.1,32.1,32.25,12448.0,4.05,NSE/CELESTIAL
2010-06-23,32.5,34.6,32.25,33.9,33.9,31739.0,10.63,NSE/CELESTIAL
2010-06-24,34.45,35.0,33.75,34.2,34.15,50857.0,17.52,NSE/CELESTIAL
2010-06-25,34.55,34.55,33.6,33.65,33.7,12695.0,4.32,NSE/CELESTIAL
2010-06-28,40.4,40.4,33.05,33.7,33.85,28960.0,9.93,NSE/CELESTIAL
2010-06-29,36.7,36.7,33.1,33.15,33.35,16642.0,5.62,NSE/CELESTIAL
2010-06-30,35.0,35.0,33.15,33.5,33.5,4321.0,1.44,NSE/CELESTIAL
2010-07-01,34.4,34.95,33.9,34.2,34.2,69244.0,23.87,NSE/CELESTIAL
2010-07-02,34.9,35.3,33.85,34.0,34.1,23514.0,8.15,NSE/CELESTIAL
2010-07-05,34.0,35.55,33.35,33.75,33.95,28896.0,9.86,NSE/CELESTIAL
2010-07-06,33.9,39.25,33.9,36.8,36.65,659949.0,247.52,NSE/CELESTIAL
2010-07-07,37.3,42.35,36.65,42.2,42.0,1121812.0,456.76,NSE/CELESTIAL
2010-07-08,43.3,45.2,42.5,43.35,43.55,1685564.0,742.38,NSE/CELESTIAL
2010-07-09,43.6,43.6,39.5,40.5,40.65,512918.0,208.81,NSE/CELESTIAL
2010-07-12,41.3,41.3,39.0,39.2,39.2,151930.0,60.53,NSE/CELESTIAL
2010-07-13,40.5,41.85,37.6,40.75,40.75,265951.0,107.92,NSE/CELESTIAL
2010-07-14,41.0,41.75,39.2,39.5,39.65,106754.0,43.29,NSE/CELESTIAL
2010-07-15,39.7,40.25,38.55,38.55,39.0,70767.0,27.99,NSE/CELESTIAL
2010-07-16,39.25,39.8,38.0,38.5,38.3,54870.0,21.27,NSE/CELESTIAL
2010-07-19,38.0,38.5,37.7,37.75,37.85,39737.0,15.13,NSE/CELESTIAL
2010-07-20,38.7,38.7,37.0,37.2,37.55,70865.0,26.75,NSE/CELESTIAL
2010-07-21,37.3,38.1,37.0,37.0,37.15,29844.0,11.21,NSE/CELESTIAL
2010-07-22,36.9,38.1,36.65,37.0,37.1,52773.0,19.69,NSE/CELESTIAL
2010-07-23,37.5,41.9,36.8,39.35,39.7,375141.0,150.74,NSE/CELESTIAL
2010-07-26,40.1,40.3,38.9,39.15,39.15,73162.0,28.84,NSE/CELESTIAL
2010-07-27,39.0,41.5,38.75,39.75,39.65,159724.0,64.28,NSE/CELESTIAL
2010-07-28,40.35,40.9,38.55,38.7,38.8,84297.0,33.29,NSE/CELESTIAL
2010-07-29,38.6,39.35,37.0,37.65,37.25,89436.0,33.89,NSE/CELESTIAL
2010-07-30,37.6,38.5,37.25,38.0,37.65,45380.0,17.13,NSE/CELESTIAL
2010-08-02,38.35,38.35,36.9,37.15,37.1,49364.0,18.43,NSE/CELESTIAL
2010-08-03,37.7,38.6,36.25,37.7,37.9,70758.0,26.71,NSE/CELESTIAL
2010-08-04,38.4,38.4,36.8,37.05,37.05,29144.0,10.87,NSE/CELESTIAL
2010-08-05,37.45,38.4,37.2,38.1,37.8,61514.0,23.31,NSE/CELESTIAL
2010-08-06,38.8,39.4,37.2,37.5,37.35,69576.0,26.49,NSE/CELESTIAL
2010-08-09,37.35,38.0,36.5,37.0,36.8,33731.0,12.55,NSE/CELESTIAL
2010-08-10,37.5,38.7,36.55,37.35,37.35,54735.0,20.66,NSE/CELESTIAL
2010-08-11,37.9,37.95,36.9,36.9,37.05,35066.0,13.11,NSE/CELESTIAL
2010-08-12,37.0,37.3,36.4,36.5,36.65,37150.0,13.66,NSE/CELESTIAL
2010-08-13,35.55,36.45,34.5,34.7,34.85,123394.0,43.54,NSE/CELESTIAL
2010-08-16,36.15,36.15,32.9,33.2,33.2,88723.0,29.78,NSE/CELESTIAL
2010-08-17,33.5,34.35,33.05,33.2,33.2,42868.0,14.34,NSE/CELESTIAL
2010-08-18,33.8,34.0,33.05,33.7,33.6,31895.0,10.71,NSE/CELESTIAL
2010-08-19,33.8,34.25,33.6,33.6,33.85,45934.0,15.6,NSE/CELESTIAL
2010-08-20,33.9,35.5,33.5,33.9,33.8,115654.0,39.89,NSE/CELESTIAL
2010-08-23,34.8,34.8,33.75,33.9,33.95,35232.0,12.03,NSE/CELESTIAL
2010-08-24,34.0,34.35,33.0,33.05,33.1,48682.0,16.26,NSE/CELESTIAL
2010-08-25,33.35,33.65,32.65,32.95,32.9,26095.0,8.64,NSE/CELESTIAL
2010-08-26,33.55,33.55,32.3,32.3,32.55,28408.0,9.35,NSE/CELESTIAL
2010-08-27,32.65,34.6,31.75,34.0,33.4,213516.0,70.5,NSE/CELESTIAL
2010-08-30,34.9,35.0,31.9,32.25,32.05,92398.0,30.47,NSE/CELESTIAL
2010-08-31,32.8,32.8,31.8,32.15,32.2,29949.0,9.64,NSE/CELESTIAL
2010-09-01,32.4,32.5,31.9,32.2,32.1,21801.0,7.02,NSE/CELESTIAL
2010-09-02,32.05,33.1,32.05,32.4,32.25,34743.0,11.27,NSE/CELESTIAL
2010-09-03,32.05,33.5,31.9,32.2,32.15,37646.0,12.2,NSE/CELESTIAL
2010-09-06,32.2,32.8,32.2,32.35,32.4,31544.0,10.25,NSE/CELESTIAL
2010-09-07,32.25,33.0,32.25,32.75,32.8,29535.0,9.68,NSE/CELESTIAL
2010-09-08,33.5,33.5,32.05,32.3,32.55,19496.0,6.36,NSE/CELESTIAL
2010-09-09,32.35,34.8,32.35,32.75,33.0,108082.0,36.15,NSE/CELESTIAL
2010-09-13,33.95,34.0,33.0,33.25,33.2,43928.0,14.7,NSE/CELESTIAL
2010-09-14,33.8,33.9,32.5,32.5,32.6,34052.0,11.21,NSE/CELESTIAL
2010-09-15,32.1,33.0,32.1,32.9,32.7,26922.0,8.78,NSE/CELESTIAL
2010-09-16,32.85,35.3,32.25,32.6,32.7,234460.0,78.89,NSE/CELESTIAL
2010-09-17,33.7,33.7,32.65,32.65,32.8,28688.0,9.51,NSE/CELESTIAL
2010-09-20,33.0,33.7,32.6,32.9,32.95,59190.0,19.57,NSE/CELESTIAL
2010-09-21,33.0,34.6,32.1,33.2,33.05,158249.0,52.73,NSE/CELESTIAL
2010-09-22,33.8,33.8,32.4,32.45,32.55,34186.0,11.17,NSE/CELESTIAL
2010-09-23,32.5,33.55,32.2,32.55,32.7,41681.0,13.74,NSE/CELESTIAL
2010-09-24,32.55,32.85,32.2,32.45,32.45,30765.0,10.01,NSE/CELESTIAL
2010-09-27,32.8,32.8,32.3,32.3,32.4,18447.0,5.99,NSE/CELESTIAL
2010-09-28,32.45,35.2,32.25,32.85,32.9,272201.0,91.75,NSE/CELESTIAL
2010-09-29,33.1,33.6,32.2,32.5,32.45,37497.0,12.3,NSE/CELESTIAL
2010-09-30,32.9,33.0,31.8,32.0,32.0,28341.0,9.13,NSE/CELESTIAL
2010-10-01,32.5,32.7,32.1,32.1,32.2,29333.0,9.49,NSE/CELESTIAL
2010-10-04,32.2,32.7,31.75,32.1,31.85,27176.0,8.73,NSE/CELESTIAL
2010-10-05,32.5,32.65,31.9,32.25,32.3,26642.0,8.61,NSE/CELESTIAL
2010-10-06,32.2,33.3,32.1,32.35,32.4,42920.0,14.03,NSE/CELESTIAL
2010-10-07,32.4,33.25,32.2,32.25,32.25,27329.0,8.91,NSE/CELESTIAL
2010-10-08,32.2,32.4,31.5,31.5,31.65,27423.0,8.73,NSE/CELESTIAL
2010-10-11,32.5,32.5,31.15,31.3,31.35,27834.0,8.77,NSE/CELESTIAL
2010-10-12,31.25,31.5,30.7,30.7,30.95,18732.0,5.84,NSE/CELESTIAL
2010-10-13,31.5,31.9,30.3,31.15,31.35,41490.0,12.89,NSE/CELESTIAL
2010-10-14,31.0,31.85,31.0,31.05,31.25,18533.0,5.83,NSE/CELESTIAL
2010-10-15,31.65,31.65,30.6,30.95,30.75,21886.0,6.76,NSE/CELESTIAL
2010-10-18,30.3,31.2,30.0,31.0,30.8,18362.0,5.61,NSE/CELESTIAL
2010-10-19,31.0,33.0,30.6,32.8,32.7,121028.0,39.09,NSE/CELESTIAL
2010-10-20,33.1,33.7,32.35,32.7,32.7,117024.0,38.58,NSE/CELESTIAL
2010-10-21,32.5,33.4,31.9,32.35,32.35,53407.0,17.58,NSE/CELESTIAL
2010-10-22,31.55,32.65,31.15,31.35,31.55,37079.0,11.8,NSE/CELESTIAL
2010-10-25,31.6,32.2,31.4,32.15,32.0,24340.0,7.75,NSE/CELESTIAL
2010-10-26,31.95,31.95,31.05,31.15,31.15,26577.0,8.33,NSE/CELESTIAL
2010-10-27,31.25,31.6,30.8,30.95,30.95,20399.0,6.33,NSE/CELESTIAL
2010-10-28,31.2,31.4,30.8,31.2,30.9,7514.0,2.33,NSE/CELESTIAL
2010-10-29,30.6,31.0,29.75,30.05,30.15,33538.0,10.23,NSE/CELESTIAL
2010-11-01,30.9,30.9,30.0,30.15,30.05,10526.0,3.19,NSE/CELESTIAL
2010-11-02,29.65,30.5,29.65,30.0,30.05,25026.0,7.53,NSE/CELESTIAL
2010-11-03,30.0,30.95,30.0,30.6,30.35,22323.0,6.81,NSE/CELESTIAL
2010-11-04,30.6,30.95,29.7,29.8,29.9,64352.0,19.52,NSE/CELESTIAL
2010-11-05,30.4,30.8,30.0,30.25,30.3,4730.0,1.44,NSE/CELESTIAL
2010-11-08,30.0,30.7,29.75,30.0,30.1,113011.0,33.99,NSE/CELESTIAL
2010-11-09,30.5,31.9,30.45,31.5,31.5,98945.0,30.59,NSE/CELESTIAL
2010-11-10,31.85,32.3,31.15,31.35,31.5,51664.0,16.36,NSE/CELESTIAL
2010-11-11,31.95,32.0,30.05,30.25,30.15,51251.0,15.91,NSE/CELESTIAL
2010-11-12,29.55,30.0,29.1,29.25,29.3,57220.0,16.94,NSE/CELESTIAL
2010-11-15,29.05,29.05,27.5,28.25,28.05,48079.0,13.54,NSE/CELESTIAL
2010-11-16,28.15,29.9,28.15,28.85,28.65,54368.0,15.79,NSE/CELESTIAL
2010-11-18,29.0,29.9,27.25,27.9,28.05,43366.0,12.23,NSE/CELESTIAL
2010-11-19,27.95,28.4,27.25,27.4,27.4,30466.0,8.42,NSE/CELESTIAL
2010-11-22,27.2,27.9,27.05,27.4,27.25,13618.0,3.71,NSE/CELESTIAL
2010-11-23,27.35,27.35,25.4,25.5,25.45,51616.0,13.35,NSE/CELESTIAL
2010-11-24,25.05,25.85,24.2,24.5,24.35,25798.0,6.37,NSE/CELESTIAL
2010-11-25,25.8,25.8,23.05,23.3,23.4,22367.0,5.29,NSE/CELESTIAL
2010-11-26,24.8,24.8,20.8,21.35,21.45,77613.0,16.87,NSE/CELESTIAL
2010-11-29,21.0,22.4,21.0,21.0,21.35,18320.0,3.98,NSE/CELESTIAL
2010-11-30,20.15,21.7,20.1,21.5,21.5,31191.0,6.59,NSE/CELESTIAL
2010-12-01,22.9,25.4,22.05,25.05,24.9,61892.0,14.87,NSE/CELESTIAL
2010-12-02,26.7,26.7,24.35,24.35,24.5,13122.0,3.3,NSE/CELESTIAL
2010-12-03,23.1,25.0,23.1,24.3,23.75,23541.0,5.69,NSE/CELESTIAL
2010-12-06,24.6,24.7,23.5,24.2,24.1,5937.0,1.42,NSE/CELESTIAL
2010-12-07,23.0,24.2,23.0,23.45,23.15,9321.0,2.17,NSE/CELESTIAL
2010-12-08,25.0,25.0,22.15,22.65,22.7,101448.0,23.51,NSE/CELESTIAL
2010-12-09,25.0,25.0,20.05,20.95,20.65,35104.0,7.52,NSE/CELESTIAL
2010-12-10,20.8,22.5,20.1,21.45,21.8,38817.0,8.37,NSE/CELESTIAL
2010-12-13,21.65,22.75,20.6,21.25,21.35,21424.0,4.57,NSE/CELESTIAL
2010-12-14,21.0,23.0,20.95,22.75,22.45,67110.0,14.58,NSE/CELESTIAL
2010-12-15,22.4,23.5,22.05,23.0,22.9,50240.0,11.37,NSE/CELESTIAL
2010-12-16,22.55,23.85,22.4,23.85,23.3,42672.0,9.78,NSE/CELESTIAL
2010-12-20,24.3,24.3,23.1,23.1,23.3,53440.0,12.77,NSE/CELESTIAL
2010-12-21,23.3,23.3,22.7,23.1,23.0,52845.0,12.14,NSE/CELESTIAL
2010-12-22,22.75,24.0,22.5,23.2,23.3,38322.0,8.85,NSE/CELESTIAL
2010-12-23,22.9,24.0,22.9,23.7,23.9,23910.0,5.65,NSE/CELESTIAL
2010-12-24,22.05,24.65,22.05,23.6,23.7,29166.0,6.87,NSE/CELESTIAL
2010-12-27,23.4,25.3,23.25,25.2,24.25,63602.0,15.25,NSE/CELESTIAL
2010-12-28,24.6,25.5,23.95,24.8,24.9,31983.0,7.89,NSE/CELESTIAL
2010-12-29,21.6,25.4,21.6,25.4,25.25,34362.0,8.59,NSE/CELESTIAL
2010-12-30,25.55,27.4,25.0,27.0,27.05,69522.0,17.97,NSE/CELESTIAL
2010-12-31,27.05,27.5,25.6,26.05,26.3,62750.0,16.71,NSE/CELESTIAL
2011-01-03,26.55,28.15,26.3,27.4,27.3,118972.0,32.68,NSE/CELESTIAL
2011-01-04,27.75,29.0,26.75,27.8,28.15,82998.0,23.02,NSE/CELESTIAL
2011-01-05,28.0,29.2,27.05,27.8,27.55,29134.0,8.09,NSE/CELESTIAL
2011-01-06,27.1,31.35,27.0,29.25,29.7,340195.0,102.31,NSE/CELESTIAL
2011-01-07,31.5,31.5,26.6,26.8,27.15,206741.0,57.57,NSE/CELESTIAL
2011-01-10,27.9,27.9,26.25,26.25,26.65,39461.0,10.56,NSE/CELESTIAL
2011-01-11,26.5,28.2,26.0,26.85,27.1,43962.0,11.96,NSE/CELESTIAL
2011-01-12,27.85,28.5,26.55,26.55,27.25,78493.0,21.72,NSE/CELESTIAL
2011-01-13,27.0,27.9,24.25,24.65,25.85,138008.0,37.09,NSE/CELESTIAL
2011-01-14,25.4,26.6,22.6,22.8,23.5,119020.0,30.08,NSE/CELESTIAL
2011-01-17,23.3,23.3,20.6,22.9,22.8,73392.0,16.49,NSE/CELESTIAL
2011-01-18,22.9,27.4,22.9,27.4,26.85,548691.0,143.47,NSE/CELESTIAL
2011-01-19,27.5,28.3,25.4,27.35,27.6,164371.0,44.07,NSE/CELESTIAL
