Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2016-05-31,95.4,95.4,92.2,93.9,94.15,571219.0,534.75,NSE/DCBBANK
2016-06-01,94.5,96.2,93.5,94.0,93.8,781258.0,742.1,NSE/DCBBANK
2016-06-02,94.0,95.9,92.7,95.0,95.2,535895.0,505.39,NSE/DCBBANK
2016-06-03,95.2,96.0,92.75,93.55,93.5,648506.0,610.4,NSE/DCBBANK
2016-06-06,94.35,94.35,92.8,93.25,93.25,580185.0,541.54,NSE/DCBBANK
2016-06-07,93.9,96.7,93.6,95.65,95.75,1593064.0,1522.19,NSE/DCBBANK
2016-06-08,95.65,96.2,93.5,94.8,94.8,608080.0,577.46,NSE/DCBBANK
2016-06-09,95.05,97.0,94.0,95.7,95.6,1821421.0,1743.65,NSE/DCBBANK
2016-06-10,96.0,97.95,95.1,95.5,95.85,1241091.0,1199.5,NSE/DCBBANK
2016-06-13,94.9,94.9,93.6,94.35,94.15,756416.0,711.29,NSE/DCBBANK
2016-06-14,94.35,95.5,94.15,94.75,94.9,429958.0,408.17,NSE/DCBBANK
2016-06-15,95.8,99.9,94.75,99.4,98.8,1726427.0,1684.12,NSE/DCBBANK
2016-06-16,98.95,100.65,97.05,99.1,99.2,1588234.0,1571.94,NSE/DCBBANK
2016-06-17,100.0,100.75,97.55,98.3,98.5,795621.0,785.99,NSE/DCBBANK
2016-06-20,97.0,98.5,96.1,98.2,97.55,854662.0,832.68,NSE/DCBBANK
2016-06-21,98.95,101.4,97.55,97.75,97.85,1040104.0,1032.82,NSE/DCBBANK
2016-06-22,97.85,98.7,96.7,97.0,97.1,453451.0,442.73,NSE/DCBBANK
2016-06-23,97.2,97.75,96.05,96.4,96.65,391028.0,378.94,NSE/DCBBANK
2016-06-24,94.45,94.9,91.65,94.2,94.5,1074775.0,1001.91,NSE/DCBBANK
2016-06-27,92.7,96.7,92.7,96.0,95.95,641272.0,611.96,NSE/DCBBANK
2016-06-28,96.6,97.8,96.0,96.2,96.5,501022.0,485.79,NSE/DCBBANK
2016-06-29,97.95,97.95,95.55,96.05,96.15,520183.0,502.07,NSE/DCBBANK
2016-06-30,97.0,97.8,96.25,97.35,97.2,522314.0,508.17,NSE/DCBBANK
2016-07-01,97.55,101.25,97.2,100.05,99.9,1662098.0,1658.58,NSE/DCBBANK
2016-07-04,101.55,104.4,101.5,103.7,103.6,1733351.0,1791.25,NSE/DCBBANK
2016-07-05,104.6,107.7,104.0,104.35,104.7,2184889.0,2312.14,NSE/DCBBANK
2016-07-07,105.5,105.65,102.45,103.0,102.9,910189.0,944.4,NSE/DCBBANK
2016-07-08,103.1,103.5,100.7,103.1,103.1,947704.0,970.46,NSE/DCBBANK
2016-07-11,105.0,105.3,103.3,104.8,104.35,2012103.0,2093.18,NSE/DCBBANK
2016-07-12,105.15,107.0,103.65,105.65,105.6,1384698.0,1460.26,NSE/DCBBANK
2016-07-13,105.95,106.75,99.0,99.7,99.9,1683298.0,1723.13,NSE/DCBBANK
2016-07-14,100.3,105.7,100.3,104.95,105.0,3101408.0,3216.78,NSE/DCBBANK
2016-07-15,105.0,105.0,98.0,100.15,100.05,3583909.0,3611.21,NSE/DCBBANK
2016-07-18,100.3,102.5,98.9,99.55,99.7,1873142.0,1882.16,NSE/DCBBANK
2016-07-19,99.55,100.6,98.5,100.0,99.95,826717.0,825.85,NSE/DCBBANK
2016-07-20,100.75,100.75,98.85,99.25,99.35,884883.0,879.7,NSE/DCBBANK
2016-07-21,99.5,100.45,99.1,99.75,99.55,584609.0,582.33,NSE/DCBBANK
2016-07-22,99.6,100.75,99.05,100.25,99.95,590605.0,589.41,NSE/DCBBANK
2016-07-25,99.4,101.7,99.35,100.7,100.5,645022.0,649.57,NSE/DCBBANK
2016-07-26,101.5,101.5,99.35,99.7,99.7,1861300.0,1860.6,NSE/DCBBANK
2016-07-27,99.65,100.7,99.4,99.95,99.75,1877598.0,1876.91,NSE/DCBBANK
2016-07-28,100.6,104.75,100.05,103.75,103.8,2094557.0,2163.28,NSE/DCBBANK
2016-07-29,104.5,114.4,104.25,110.8,111.2,5570395.0,6176.93,NSE/DCBBANK
2016-08-01,111.55,112.0,105.6,106.3,106.7,1564923.0,1700.41,NSE/DCBBANK
2016-08-02,106.5,113.25,106.2,110.0,109.8,3770127.0,4158.48,NSE/DCBBANK
2016-08-03,110.0,112.25,107.7,109.35,110.05,1765733.0,1937.94,NSE/DCBBANK
2016-08-04,110.1,111.1,107.2,111.0,110.0,850278.0,929.39,NSE/DCBBANK
2016-08-05,110.8,114.85,110.15,113.8,114.25,2207594.0,2492.67,NSE/DCBBANK
2016-08-08,115.0,115.0,111.1,113.8,113.65,803051.0,909.46,NSE/DCBBANK
2016-08-09,113.5,114.5,112.25,113.0,113.3,771735.0,875.45,NSE/DCBBANK
2016-08-10,113.15,113.75,107.4,108.2,108.1,669090.0,733.93,NSE/DCBBANK
2016-08-11,108.1,112.2,107.25,110.9,110.75,1132359.0,1247.54,NSE/DCBBANK
2016-08-12,111.25,114.0,110.55,113.5,113.4,1141694.0,1286.85,NSE/DCBBANK
2016-08-16,113.5,115.35,112.85,115.0,114.95,1230113.0,1411.24,NSE/DCBBANK
2016-08-17,113.6,116.4,113.45,115.4,115.55,680828.0,786.35,NSE/DCBBANK
2016-08-18,115.4,117.2,114.1,117.0,116.85,1179081.0,1366.55,NSE/DCBBANK
2016-08-19,117.0,117.45,116.0,116.1,116.65,492401.0,574.42,NSE/DCBBANK
2016-08-22,117.0,119.3,115.6,117.55,117.95,904788.0,1064.01,NSE/DCBBANK
2016-08-23,118.0,118.5,116.0,116.3,116.55,540293.0,631.12,NSE/DCBBANK
2016-08-24,116.7,117.1,114.1,115.3,114.95,375026.0,434.41,NSE/DCBBANK
2016-08-25,115.9,115.9,114.1,114.5,114.5,596158.0,684.02,NSE/DCBBANK
2016-08-26,114.5,117.4,114.5,116.2,116.75,753592.0,875.81,NSE/DCBBANK
2016-08-29,116.6,118.5,114.75,116.9,116.2,757066.0,884.33,NSE/DCBBANK
2016-08-30,117.2,120.55,116.25,118.95,119.2,1119177.0,1328.57,NSE/DCBBANK
2016-08-31,119.7,121.0,118.5,120.65,120.55,1013768.0,1217.22,NSE/DCBBANK
2016-09-01,119.5,121.0,118.25,119.5,119.25,2150576.0,2573.15,NSE/DCBBANK
2016-09-02,117.5,119.65,116.0,116.45,116.35,817515.0,959.42,NSE/DCBBANK
2016-09-06,117.55,121.7,117.25,117.7,117.7,1426219.0,1701.99,NSE/DCBBANK
2016-09-07,117.5,122.95,117.5,119.75,119.95,2149739.0,2594.96,NSE/DCBBANK
2016-09-08,120.6,125.25,119.65,123.95,123.5,2326259.0,2869.84,NSE/DCBBANK
2016-09-09,124.25,124.3,120.5,120.75,120.85,903871.0,1099.5,NSE/DCBBANK
2016-09-12,117.1,120.0,116.8,117.5,117.8,833065.0,987.3,NSE/DCBBANK
2016-09-14,118.0,122.6,117.85,121.9,121.85,725378.0,876.36,NSE/DCBBANK
2016-09-15,123.05,123.5,121.05,122.45,122.75,632255.0,774.84,NSE/DCBBANK
2016-09-16,123.6,124.25,121.5,123.0,123.0,903267.0,1113.24,NSE/DCBBANK
2016-09-19,122.4,124.7,122.4,122.75,123.25,637742.0,788.63,NSE/DCBBANK
2016-09-20,123.25,123.6,121.6,122.65,122.9,599872.0,734.95,NSE/DCBBANK
2016-09-21,122.9,124.0,121.7,122.7,122.85,668203.0,822.31,NSE/DCBBANK
2016-09-22,126.0,126.9,120.3,120.9,122.2,2272061.0,2821.05,NSE/DCBBANK
2016-09-23,122.0,125.9,120.75,124.0,124.0,1605837.0,1983.04,NSE/DCBBANK
2016-09-26,124.3,125.35,123.0,125.1,124.9,884682.0,1099.98,NSE/DCBBANK
2016-09-27,125.35,125.7,122.8,123.45,123.4,789987.0,980.32,NSE/DCBBANK
2016-09-28,124.0,126.5,123.7,125.9,126.0,1732018.0,2170.13,NSE/DCBBANK
2016-09-29,126.5,126.85,115.5,121.0,121.5,1739351.0,2107.05,NSE/DCBBANK
2016-09-30,120.4,126.7,120.2,125.2,125.15,1562927.0,1941.24,NSE/DCBBANK
2016-10-03,125.9,128.3,125.0,127.2,127.3,1503964.0,1902.03,NSE/DCBBANK
2016-10-04,127.4,128.75,125.75,127.9,128.1,1582430.0,2017.7,NSE/DCBBANK
2016-10-05,128.9,128.9,125.65,126.0,126.35,768730.0,975.79,NSE/DCBBANK
2016-10-06,127.0,127.0,124.5,125.0,125.15,636332.0,797.44,NSE/DCBBANK
2016-10-07,124.0,126.65,124.0,124.55,125.1,3131530.0,3917.35,NSE/DCBBANK
2016-10-10,125.2,126.5,123.0,123.6,123.75,782835.0,975.75,NSE/DCBBANK
2016-10-13,124.1,124.9,119.75,124.0,123.6,824283.0,1012.1,NSE/DCBBANK
2016-10-14,124.2,124.9,120.4,121.8,122.1,1422049.0,1741.44,NSE/DCBBANK
2016-10-17,125.0,131.55,122.7,125.6,125.85,8416824.0,10706.93,NSE/DCBBANK
2016-10-18,127.25,128.0,125.7,127.4,127.15,1780426.0,2260.01,NSE/DCBBANK
2016-10-19,127.4,127.95,126.1,127.55,127.5,927130.0,1181.85,NSE/DCBBANK
2016-10-20,127.8,128.95,127.45,128.0,128.0,1026139.0,1314.51,NSE/DCBBANK
2016-10-21,128.25,129.45,127.3,127.75,128.05,1019014.0,1307.6,NSE/DCBBANK
2016-10-24,128.5,129.55,127.5,128.0,128.3,693282.0,892.34,NSE/DCBBANK
2016-10-25,128.0,129.0,127.4,128.7,128.2,371688.0,476.67,NSE/DCBBANK
2016-10-26,127.55,129.0,127.5,128.0,128.2,514542.0,659.19,NSE/DCBBANK
2016-10-27,128.0,128.95,126.1,126.95,127.4,865863.0,1105.59,NSE/DCBBANK
2016-10-28,127.4,132.0,126.9,130.85,130.85,1773624.0,2311.73,NSE/DCBBANK
2016-10-30,131.85,132.9,131.05,131.8,132.0,431294.0,570.4,NSE/DCBBANK
2016-11-01,131.75,131.75,129.0,129.2,129.3,448705.0,583.24,NSE/DCBBANK
2016-11-02,128.05,132.0,126.25,126.85,126.95,3099015.0,4004.8,NSE/DCBBANK
2016-11-03,127.2,130.75,126.7,129.9,129.6,2588298.0,3353.61,NSE/DCBBANK
2016-11-04,129.8,129.95,125.55,129.0,128.7,1210477.0,1549.25,NSE/DCBBANK
