Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-04-30,82.5,83.6,81.5,81.5,82.3,23985.0,19.77,NSE/CMAHENDRA
2013-05-02,83.5,83.75,81.25,81.25,82.4,24891.0,20.47,NSE/CMAHENDRA
2013-05-03,82.4,84.0,81.15,82.0,83.0,32876.0,27.0,NSE/CMAHENDRA
2013-05-06,83.25,85.0,83.25,84.0,84.7,27212.0,22.88,NSE/CMAHENDRA
2013-05-07,84.3,86.5,84.25,85.7,86.35,32012.0,27.29,NSE/CMAHENDRA
2013-05-08,86.4,87.7,85.55,85.55,85.95,22116.0,19.08,NSE/CMAHENDRA
2013-05-09,85.3,91.0,85.2,89.7,90.55,53181.0,46.88,NSE/CMAHENDRA
2013-05-10,90.55,93.3,86.25,86.25,88.0,60595.0,54.35,NSE/CMAHENDRA
2013-05-11,89.0,89.9,87.8,87.95,88.1,13567.0,12.02,NSE/CMAHENDRA
2013-05-13,88.75,92.5,87.95,90.05,90.05,45598.0,41.15,NSE/CMAHENDRA
2013-05-14,92.0,94.9,91.0,94.0,94.35,49903.0,46.34,NSE/CMAHENDRA
2013-05-15,93.1,95.95,90.0,92.05,92.75,41285.0,38.58,NSE/CMAHENDRA
2013-05-16,92.75,94.5,91.6,92.25,92.65,28147.0,26.15,NSE/CMAHENDRA
2013-05-17,95.0,95.0,92.15,92.15,92.55,27235.0,25.3,NSE/CMAHENDRA
2013-05-20,94.0,95.0,93.05,93.25,93.25,23989.0,22.67,NSE/CMAHENDRA
2013-05-21,94.25,94.85,83.95,93.7,94.3,40838.0,38.06,NSE/CMAHENDRA
2013-05-22,94.5,95.5,90.55,90.55,94.05,23595.0,22.3,NSE/CMAHENDRA
2013-05-23,93.75,94.85,90.25,90.25,90.75,17424.0,16.24,NSE/CMAHENDRA
2013-05-24,92.0,93.0,88.05,88.05,91.45,22057.0,20.24,NSE/CMAHENDRA
2013-05-27,92.0,94.25,90.9,91.35,92.15,28197.0,25.9,NSE/CMAHENDRA
2013-05-28,92.5,95.8,89.1,89.9,91.05,34809.0,32.02,NSE/CMAHENDRA
2013-05-29,92.5,92.9,89.1,92.0,92.7,54671.0,50.23,NSE/CMAHENDRA
2013-05-30,94.0,94.0,89.1,89.4,90.7,13697.0,12.68,NSE/CMAHENDRA
2013-05-31,92.65,92.65,88.0,90.0,89.65,48402.0,43.59,NSE/CMAHENDRA
2013-06-03,88.45,91.0,84.75,86.45,90.4,45390.0,40.32,NSE/CMAHENDRA
2013-06-04,91.8,91.8,86.2,88.0,87.8,23683.0,21.01,NSE/CMAHENDRA
2013-06-05,92.75,92.75,87.25,89.05,90.65,44396.0,39.65,NSE/CMAHENDRA
2013-06-06,88.3,93.8,87.0,87.0,88.3,18742.0,16.57,NSE/CMAHENDRA
2013-06-07,92.75,92.75,88.15,90.55,92.25,53410.0,48.69,NSE/CMAHENDRA
2013-06-10,91.5,92.4,89.05,90.6,90.25,25308.0,23.11,NSE/CMAHENDRA
2013-06-11,89.05,93.0,87.7,89.25,89.45,37590.0,33.66,NSE/CMAHENDRA
2013-06-12,89.05,91.15,87.1,89.9,90.2,39539.0,35.27,NSE/CMAHENDRA
2013-06-13,92.8,92.8,86.5,87.45,87.7,20647.0,18.36,NSE/CMAHENDRA
2013-06-14,91.95,91.95,87.0,88.0,88.05,28171.0,25.04,NSE/CMAHENDRA
2013-06-17,89.0,90.8,88.25,88.25,88.45,21544.0,19.19,NSE/CMAHENDRA
2013-06-18,89.0,89.55,86.65,86.65,87.75,16774.0,14.82,NSE/CMAHENDRA
2013-06-19,89.95,89.95,87.35,87.4,88.25,38010.0,33.62,NSE/CMAHENDRA
2013-06-20,89.35,89.35,85.2,86.9,86.4,55345.0,48.34,NSE/CMAHENDRA
2013-06-21,86.5,89.0,86.15,87.3,88.05,15555.0,13.6,NSE/CMAHENDRA
2013-06-24,89.15,89.95,79.25,86.15,86.4,21147.0,18.42,NSE/CMAHENDRA
2013-06-25,87.85,87.85,77.8,77.8,78.25,33794.0,28.7,NSE/CMAHENDRA
2013-06-26,72.55,85.9,71.0,84.0,83.55,113413.0,91.84,NSE/CMAHENDRA
2013-06-27,86.0,91.9,84.0,91.9,91.25,95968.0,85.11,NSE/CMAHENDRA
2013-06-28,91.25,98.0,90.0,91.0,94.45,89549.0,85.12,NSE/CMAHENDRA
2013-07-01,94.25,101.1,94.0,97.3,98.25,66448.0,64.3,NSE/CMAHENDRA
2013-07-02,98.25,100.0,93.8,100.0,98.95,67683.0,66.4,NSE/CMAHENDRA
2013-07-03,101.0,102.95,96.15,97.5,100.4,52980.0,52.94,NSE/CMAHENDRA
2013-07-04,101.0,110.4,101.0,108.7,109.55,95750.0,103.03,NSE/CMAHENDRA
2013-07-05,110.0,112.85,105.05,105.05,106.8,98373.0,108.42,NSE/CMAHENDRA
2013-07-08,107.0,107.0,101.0,104.0,104.1,81272.0,84.49,NSE/CMAHENDRA
2013-07-09,106.95,108.0,102.3,106.0,106.85,98830.0,103.51,NSE/CMAHENDRA
2013-07-10,109.0,109.0,103.2,105.0,106.05,102282.0,108.43,NSE/CMAHENDRA
2013-07-11,104.0,110.9,104.0,109.25,109.9,103722.0,112.71,NSE/CMAHENDRA
2013-07-12,109.0,111.8,104.95,107.5,109.5,117758.0,128.46,NSE/CMAHENDRA
2013-07-15,109.5,111.8,105.2,105.5,108.5,100277.0,109.11,NSE/CMAHENDRA
2013-07-16,108.25,119.35,108.2,115.25,115.75,146370.0,168.88,NSE/CMAHENDRA
2013-07-17,118.0,120.95,115.6,115.6,116.35,110492.0,129.79,NSE/CMAHENDRA
2013-07-18,117.8,118.8,114.0,114.5,115.85,106300.0,123.98,NSE/CMAHENDRA
2013-07-19,116.9,118.6,111.1,112.7,114.55,104378.0,120.62,NSE/CMAHENDRA
2013-07-22,115.25,118.0,112.8,114.0,113.7,79517.0,91.1,NSE/CMAHENDRA
2013-07-23,115.0,116.95,110.0,113.3,115.3,80653.0,93.3,NSE/CMAHENDRA
2013-07-24,115.9,115.95,113.95,113.95,114.6,66309.0,76.1,NSE/CMAHENDRA
2013-07-25,116.0,120.3,113.95,116.3,117.95,92285.0,108.29,NSE/CMAHENDRA
2013-07-26,119.0,122.9,115.9,120.0,119.9,109162.0,129.97,NSE/CMAHENDRA
2013-07-29,122.0,124.0,116.05,122.5,122.15,71194.0,85.58,NSE/CMAHENDRA
2013-07-30,122.0,125.15,119.25,120.05,120.75,65537.0,80.25,NSE/CMAHENDRA
2013-07-31,120.0,123.0,120.0,121.25,122.4,99536.0,121.53,NSE/CMAHENDRA
2013-08-01,124.5,128.5,122.25,128.5,128.5,85432.0,107.98,NSE/CMAHENDRA
2013-08-02,129.3,133.2,124.0,127.5,126.95,105586.0,135.63,NSE/CMAHENDRA
2013-08-05,129.0,133.0,126.3,127.75,128.1,70902.0,91.37,NSE/CMAHENDRA
2013-08-06,130.0,132.0,126.05,126.3,127.3,76360.0,97.28,NSE/CMAHENDRA
2013-08-07,132.0,133.65,126.25,131.05,133.2,100104.0,128.45,NSE/CMAHENDRA
2013-08-08,133.5,138.5,132.25,138.5,137.65,105423.0,142.62,NSE/CMAHENDRA
2013-08-12,137.0,144.5,137.0,143.3,143.0,82123.0,114.92,NSE/CMAHENDRA
2013-08-13,142.25,150.15,142.05,150.15,150.15,57373.0,83.71,NSE/CMAHENDRA
2013-08-14,155.8,157.0,142.65,150.0,149.3,78000.0,117.75,NSE/CMAHENDRA
2013-08-16,152.85,152.95,143.35,149.25,150.55,49361.0,73.25,NSE/CMAHENDRA
2013-08-19,153.0,155.0,148.2,151.05,150.9,78096.0,117.2,NSE/CMAHENDRA
2013-08-20,151.25,157.5,146.15,155.15,155.1,87514.0,134.19,NSE/CMAHENDRA
2013-08-21,157.55,160.05,153.0,155.0,156.1,66624.0,104.25,NSE/CMAHENDRA
2013-08-22,158.8,158.8,155.15,155.2,156.0,19748.0,31.06,NSE/CMAHENDRA
2013-08-23,158.9,159.7,155.25,159.0,158.5,56030.0,88.09,NSE/CMAHENDRA
2013-08-26,158.5,162.4,158.45,160.8,162.1,70006.0,112.72,NSE/CMAHENDRA
2013-08-27,161.25,165.8,158.05,164.2,165.1,77980.0,126.79,NSE/CMAHENDRA
2013-08-28,165.5,168.45,164.0,167.25,167.6,77394.0,128.67,NSE/CMAHENDRA
2013-08-29,168.45,170.85,166.5,169.0,169.35,53119.0,89.87,NSE/CMAHENDRA
2013-08-30,171.0,175.0,169.0,174.8,174.1,66629.0,114.69,NSE/CMAHENDRA
2013-09-02,175.0,181.0,175.0,180.4,179.9,55999.0,98.95,NSE/CMAHENDRA
2013-09-03,181.0,184.7,178.25,178.3,178.45,52082.0,94.17,NSE/CMAHENDRA
2013-09-04,181.05,185.9,178.7,185.9,184.6,91215.0,167.23,NSE/CMAHENDRA
2013-09-05,186.05,188.4,179.05,181.4,183.5,63156.0,116.61,NSE/CMAHENDRA
2013-09-06,183.35,186.65,180.0,182.75,182.85,48918.0,89.85,NSE/CMAHENDRA
2013-09-10,182.3,189.3,182.25,187.8,187.8,55153.0,102.42,NSE/CMAHENDRA
2013-09-11,188.0,191.6,187.0,188.8,187.7,32551.0,61.42,NSE/CMAHENDRA
2013-09-12,191.5,191.5,188.0,188.25,188.9,67950.0,128.42,NSE/CMAHENDRA
2013-09-13,189.3,195.0,180.5,188.55,191.4,67732.0,128.83,NSE/CMAHENDRA
2013-09-16,193.5,200.95,192.0,198.0,198.45,65650.0,128.71,NSE/CMAHENDRA
2013-09-17,200.0,201.5,198.8,201.5,200.35,53499.0,107.17,NSE/CMAHENDRA
2013-09-18,201.0,209.0,201.0,206.0,206.5,59029.0,120.53,NSE/CMAHENDRA
2013-09-19,209.95,212.0,207.0,210.0,210.2,85372.0,179.2,NSE/CMAHENDRA
2013-09-20,213.0,214.0,210.3,210.55,211.2,136379.0,289.89,NSE/CMAHENDRA
2013-09-23,212.0,217.0,211.75,211.75,213.45,150112.0,320.43,NSE/CMAHENDRA
2013-09-24,215.0,219.0,213.25,215.95,216.25,47631.0,102.63,NSE/CMAHENDRA
2013-09-25,219.0,222.0,216.1,218.0,219.7,71794.0,157.51,NSE/CMAHENDRA
2013-09-26,222.7,226.9,219.55,220.0,220.5,68977.0,152.82,NSE/CMAHENDRA
2013-09-27,225.0,228.4,220.25,222.95,222.45,188699.0,420.24,NSE/CMAHENDRA
2013-09-30,224.2,225.6,211.35,221.05,215.25,91772.0,199.96,NSE/CMAHENDRA
2013-10-01,222.9,226.0,209.9,225.0,225.8,94163.0,208.23,NSE/CMAHENDRA
2013-10-03,226.0,231.0,223.5,225.0,224.6,84235.0,190.57,NSE/CMAHENDRA
2013-10-04,225.0,226.5,222.2,222.2,224.85,73860.0,166.08,NSE/CMAHENDRA
2013-10-07,224.25,226.0,224.0,224.9,224.8,55302.0,124.29,NSE/CMAHENDRA
2013-10-08,225.6,226.95,217.4,222.0,224.3,53254.0,119.57,NSE/CMAHENDRA
2013-10-09,225.0,225.9,219.5,222.15,224.4,93594.0,209.61,NSE/CMAHENDRA
2013-10-10,224.25,230.0,221.2,226.0,226.0,122797.0,277.78,NSE/CMAHENDRA
2013-10-11,230.0,234.0,222.1,223.6,225.75,60475.0,137.25,NSE/CMAHENDRA
2013-10-14,228.45,228.45,222.1,222.55,224.75,27467.0,62.17,NSE/CMAHENDRA
2013-10-15,229.8,229.8,221.25,221.5,222.4,30673.0,68.71,NSE/CMAHENDRA
2013-10-17,212.0,224.6,212.0,221.25,221.95,33998.0,75.56,NSE/CMAHENDRA
2013-10-18,225.5,225.5,221.25,221.25,221.7,54756.0,122.04,NSE/CMAHENDRA
2013-10-21,224.0,224.7,212.0,215.95,217.6,54352.0,119.74,NSE/CMAHENDRA
2013-10-22,216.9,217.95,206.75,207.0,206.75,59057.0,124.14,NSE/CMAHENDRA
2013-10-23,207.25,212.0,196.45,196.45,196.45,81499.0,166.68,NSE/CMAHENDRA
2013-10-24,186.65,194.7,186.65,186.65,187.0,131463.0,247.86,NSE/CMAHENDRA
2013-10-25,183.95,196.35,177.7,187.0,189.9,234376.0,443.84,NSE/CMAHENDRA
2013-10-28,194.0,199.35,189.0,191.0,193.7,76242.0,148.75,NSE/CMAHENDRA
2013-10-29,193.25,197.45,185.0,190.0,188.25,40600.0,78.12,NSE/CMAHENDRA
2013-10-30,191.75,191.75,183.0,185.0,185.05,41887.0,78.89,NSE/CMAHENDRA
2013-10-31,186.95,194.3,185.3,189.1,189.4,262690.0,498.35,NSE/CMAHENDRA
2013-11-01,191.0,195.0,188.0,189.0,191.4,36045.0,68.92,NSE/CMAHENDRA
2013-11-03,190.25,196.9,190.25,194.0,193.75,13160.0,25.31,NSE/CMAHENDRA
2013-11-05,193.8,195.95,189.05,189.05,189.9,29840.0,57.38,NSE/CMAHENDRA
2013-11-06,192.0,197.95,189.5,191.9,191.45,243913.0,467.28,NSE/CMAHENDRA
2013-11-07,192.05,205.95,190.25,193.8,194.1,64434.0,125.36,NSE/CMAHENDRA
2013-11-08,195.0,197.0,190.6,196.5,195.75,53418.0,103.98,NSE/CMAHENDRA
2013-11-11,193.0,197.0,184.1,190.5,192.5,55985.0,108.46,NSE/CMAHENDRA
2013-11-12,192.75,225.0,191.15,194.15,197.6,349189.0,702.76,NSE/CMAHENDRA
2013-11-13,198.95,202.0,194.55,196.5,196.45,64919.0,128.4,NSE/CMAHENDRA
2013-11-14,199.0,199.8,191.3,194.8,194.1,79914.0,155.7,NSE/CMAHENDRA
2013-11-18,188.0,196.7,182.35,190.0,193.95,100115.0,193.36,NSE/CMAHENDRA
2013-11-19,192.0,194.95,185.3,192.0,193.45,119629.0,230.4,NSE/CMAHENDRA
2013-11-20,191.0,195.6,191.0,192.0,192.2,181709.0,349.34,NSE/CMAHENDRA
2013-11-21,192.55,197.0,189.3,195.9,194.65,108417.0,210.04,NSE/CMAHENDRA
2013-11-22,196.0,228.9,195.6,220.0,221.0,340979.0,740.2,NSE/CMAHENDRA
2013-11-25,218.25,225.0,210.25,210.85,212.0,152991.0,328.63,NSE/CMAHENDRA
2013-11-26,213.0,214.7,202.75,205.35,205.05,66278.0,138.45,NSE/CMAHENDRA
2013-11-27,202.5,209.7,198.0,202.0,201.65,113863.0,230.98,NSE/CMAHENDRA
2013-11-28,203.0,205.0,198.25,199.0,199.3,37044.0,75.01,NSE/CMAHENDRA
2013-11-29,200.0,210.0,197.35,204.0,207.85,102935.0,211.51,NSE/CMAHENDRA
2013-12-02,209.0,209.9,199.05,200.0,201.4,41471.0,85.49,NSE/CMAHENDRA
2013-12-03,201.4,206.0,198.3,199.95,199.1,35671.0,71.94,NSE/CMAHENDRA
2013-12-04,200.05,210.0,197.25,200.0,202.0,56512.0,113.98,NSE/CMAHENDRA
2013-12-05,200.25,207.0,185.65,193.75,194.5,82044.0,164.88,NSE/CMAHENDRA
2013-12-06,195.95,199.85,193.0,194.05,196.5,49652.0,97.13,NSE/CMAHENDRA
2013-12-09,196.7,202.0,192.15,196.1,198.5,84406.0,167.53,NSE/CMAHENDRA
2013-12-10,200.0,200.9,195.0,195.1,196.3,63086.0,124.56,NSE/CMAHENDRA
2013-12-11,219.0,219.0,195.0,198.0,198.9,48070.0,95.64,NSE/CMAHENDRA
2013-12-12,198.5,202.25,197.2,197.2,197.5,35921.0,71.74,NSE/CMAHENDRA
2013-12-13,199.0,200.05,196.25,196.25,196.75,34126.0,67.59,NSE/CMAHENDRA
2013-12-16,199.0,201.45,195.15,195.35,196.5,38440.0,75.84,NSE/CMAHENDRA
2013-12-17,197.0,198.0,192.7,193.15,195.75,38709.0,76.12,NSE/CMAHENDRA
2013-12-18,197.0,208.0,194.75,203.0,203.2,85959.0,174.0,NSE/CMAHENDRA
2013-12-19,205.0,205.9,198.3,201.5,202.5,39066.0,78.99,NSE/CMAHENDRA
2013-12-20,203.75,204.9,200.0,201.5,201.95,32181.0,65.2,NSE/CMAHENDRA
2013-12-23,202.1,204.9,195.15,198.6,197.05,41283.0,82.94,NSE/CMAHENDRA
2013-12-24,198.7,200.55,180.65,188.9,188.95,137853.0,265.05,NSE/CMAHENDRA
2013-12-26,191.0,191.0,181.05,182.05,182.95,134767.0,249.58,NSE/CMAHENDRA
2013-12-27,200.0,219.5,178.0,219.5,219.4,509965.0,1056.09,NSE/CMAHENDRA
2013-12-30,222.9,259.85,212.55,243.05,248.95,1194047.0,2887.8,NSE/CMAHENDRA
2013-12-31,248.15,248.15,225.1,228.1,228.6,420837.0,986.92,NSE/CMAHENDRA
2014-01-01,227.4,239.0,226.65,228.9,229.4,240079.0,555.3,NSE/CMAHENDRA
2014-01-02,229.75,233.95,188.5,189.95,196.2,182370.0,392.65,NSE/CMAHENDRA
2014-01-03,195.85,220.0,194.05,209.0,210.85,584085.0,1185.81,NSE/CMAHENDRA
2014-01-06,211.7,211.7,192.6,199.0,201.05,115460.0,236.02,NSE/CMAHENDRA
2014-01-07,200.25,210.0,197.0,203.0,205.5,129153.0,264.47,NSE/CMAHENDRA
2014-01-08,204.85,205.95,189.75,192.5,191.95,131555.0,263.4,NSE/CMAHENDRA
2014-01-09,194.0,206.95,194.0,199.05,199.6,176435.0,354.31,NSE/CMAHENDRA
2014-01-10,198.85,198.85,191.3,193.0,193.1,66212.0,129.49,NSE/CMAHENDRA
2014-01-13,187.05,202.1,187.05,194.95,194.5,115095.0,225.48,NSE/CMAHENDRA
2014-01-14,193.25,199.9,191.55,193.0,193.45,66907.0,130.85,NSE/CMAHENDRA
2014-01-15,193.75,198.0,188.7,193.0,193.15,142264.0,275.04,NSE/CMAHENDRA
2014-01-16,193.0,194.95,191.2,192.0,191.75,53861.0,104.05,NSE/CMAHENDRA
2014-01-17,192.75,193.05,189.0,191.0,191.45,199357.0,381.86,NSE/CMAHENDRA
2014-01-20,191.1,204.85,190.05,198.45,198.85,153480.0,304.75,NSE/CMAHENDRA
2014-01-21,198.4,203.0,195.45,196.45,196.35,61671.0,122.33,NSE/CMAHENDRA
2014-01-22,195.85,198.7,192.5,195.2,195.7,68479.0,134.37,NSE/CMAHENDRA
2014-01-23,196.0,197.8,192.55,193.05,194.55,142131.0,276.39,NSE/CMAHENDRA
2014-01-24,195.75,195.95,189.05,190.1,191.2,67283.0,129.8,NSE/CMAHENDRA
2014-01-27,192.0,200.0,191.25,193.2,193.1,161144.0,313.98,NSE/CMAHENDRA
2014-01-28,195.0,197.0,190.35,191.5,191.9,128331.0,248.05,NSE/CMAHENDRA
2014-01-29,191.9,193.5,186.15,187.0,188.65,72803.0,139.29,NSE/CMAHENDRA
2014-01-30,190.25,194.0,161.6,185.0,185.45,104375.0,196.1,NSE/CMAHENDRA
2014-01-31,185.25,195.0,184.15,185.0,186.25,168580.0,319.32,NSE/CMAHENDRA
2014-02-03,186.55,193.0,183.0,188.0,188.5,62867.0,118.04,NSE/CMAHENDRA
2014-02-04,187.85,193.0,181.15,184.35,186.0,117257.0,220.9,NSE/CMAHENDRA
2014-02-05,186.3,190.75,185.5,188.0,187.85,158173.0,297.17,NSE/CMAHENDRA
2014-02-06,188.35,192.0,184.3,188.0,188.35,98493.0,185.14,NSE/CMAHENDRA
2014-02-07,186.25,191.0,184.5,185.0,185.75,109441.0,206.05,NSE/CMAHENDRA
2014-02-10,186.85,190.0,185.15,186.9,186.45,64528.0,120.77,NSE/CMAHENDRA
2014-02-11,186.9,192.0,186.0,187.9,188.15,157258.0,297.2,NSE/CMAHENDRA
2014-02-12,189.7,190.95,180.2,186.5,187.4,101404.0,190.29,NSE/CMAHENDRA
2014-02-13,188.75,193.9,180.95,190.0,187.45,160814.0,300.83,NSE/CMAHENDRA
2014-02-14,189.25,197.0,189.2,195.1,195.85,184427.0,355.88,NSE/CMAHENDRA
2014-02-17,195.25,195.45,185.1,189.0,188.85,51775.0,98.41,NSE/CMAHENDRA
2014-02-18,189.05,194.0,187.3,191.0,191.6,99580.0,189.27,NSE/CMAHENDRA
2014-02-19,191.95,192.0,185.7,186.0,187.05,124947.0,237.42,NSE/CMAHENDRA
2014-02-20,186.95,223.9,186.2,207.9,212.45,343320.0,699.25,NSE/CMAHENDRA
2014-02-21,210.25,216.0,203.0,204.5,206.65,243634.0,506.73,NSE/CMAHENDRA
2014-02-24,208.0,215.0,203.0,204.3,207.25,181405.0,381.57,NSE/CMAHENDRA
2014-02-25,205.0,207.85,204.0,204.5,205.2,186412.0,383.41,NSE/CMAHENDRA
2014-02-26,206.35,209.5,202.9,205.15,205.95,127234.0,261.97,NSE/CMAHENDRA
2014-02-28,205.0,218.4,190.4,194.5,197.1,186376.0,384.15,NSE/CMAHENDRA
2014-03-03,196.25,203.0,196.2,197.7,199.75,152401.0,303.71,NSE/CMAHENDRA
2014-03-04,198.25,205.5,196.95,201.1,203.3,232604.0,466.23,NSE/CMAHENDRA
2014-03-05,202.25,202.9,193.65,194.95,194.65,305650.0,602.39,NSE/CMAHENDRA
2014-03-06,197.9,199.7,192.25,194.5,194.9,122081.0,239.34,NSE/CMAHENDRA
2014-03-07,194.0,201.0,193.4,195.0,195.35,203205.0,397.65,NSE/CMAHENDRA
2014-03-10,196.2,196.25,191.1,191.55,193.45,85379.0,165.84,NSE/CMAHENDRA
2014-03-11,192.0,197.9,191.0,192.15,192.7,190786.0,369.59,NSE/CMAHENDRA
2014-03-12,193.9,198.0,192.3,194.0,194.7,105339.0,204.68,NSE/CMAHENDRA
2014-03-13,196.55,198.0,192.05,193.05,193.95,135279.0,264.04,NSE/CMAHENDRA
2014-03-14,191.75,195.2,191.55,193.0,191.75,96705.0,186.64,NSE/CMAHENDRA
2014-03-18,193.75,194.95,191.35,191.5,192.8,126526.0,244.43,NSE/CMAHENDRA
2014-03-19,193.75,195.7,192.5,193.3,193.3,114041.0,221.02,NSE/CMAHENDRA
2014-03-20,193.75,194.15,187.2,187.5,188.4,157706.0,304.25,NSE/CMAHENDRA
2014-03-21,188.4,201.05,188.2,197.75,197.0,232199.0,453.96,NSE/CMAHENDRA
2014-03-22,197.75,198.75,192.3,193.0,195.8,36040.0,70.63,NSE/CMAHENDRA
2014-03-24,195.0,198.0,190.5,190.6,192.1,221418.0,434.2,NSE/CMAHENDRA
2014-03-25,192.75,192.95,183.15,184.5,184.45,152988.0,288.42,NSE/CMAHENDRA
2014-03-26,185.2,188.05,183.5,185.3,186.25,204603.0,380.5,NSE/CMAHENDRA
2014-03-27,186.75,187.95,185.1,185.5,185.5,81538.0,152.15,NSE/CMAHENDRA
2014-03-28,186.0,186.7,185.15,185.3,185.4,59603.0,110.87,NSE/CMAHENDRA
2014-03-31,186.25,192.4,185.1,186.2,187.45,45073.0,84.2,NSE/CMAHENDRA
2014-04-01,186.75,188.95,185.15,186.0,185.85,108250.0,202.16,NSE/CMAHENDRA
2014-04-02,186.75,189.8,185.25,185.25,185.75,136923.0,255.55,NSE/CMAHENDRA
2014-04-03,185.45,200.55,185.2,197.85,196.95,194404.0,370.22,NSE/CMAHENDRA
2014-04-04,196.5,212.85,196.25,200.0,201.25,198509.0,403.83,NSE/CMAHENDRA
2014-04-07,202.25,203.45,197.0,197.0,198.0,99364.0,198.52,NSE/CMAHENDRA
2014-04-09,198.0,200.95,197.05,198.0,198.4,137839.0,273.23,NSE/CMAHENDRA
2014-04-10,199.25,202.5,197.1,198.0,198.15,124667.0,248.08,NSE/CMAHENDRA
2014-04-11,199.65,200.9,170.4,196.1,197.6,93826.0,186.54,NSE/CMAHENDRA
2014-04-15,199.25,199.25,189.7,192.2,194.6,101399.0,198.64,NSE/CMAHENDRA
2014-04-16,193.25,198.95,182.0,183.0,185.2,107110.0,204.81,NSE/CMAHENDRA
2014-04-17,184.75,199.0,184.45,188.0,188.25,186588.0,355.88,NSE/CMAHENDRA
2014-04-21,188.9,189.95,186.0,186.4,186.6,102985.0,193.58,NSE/CMAHENDRA
2014-04-22,187.75,192.0,187.0,188.0,187.7,66669.0,125.52,NSE/CMAHENDRA
2014-04-23,187.25,190.85,187.0,187.9,187.65,113705.0,214.24,NSE/CMAHENDRA
2014-04-25,188.35,191.9,187.45,190.25,190.35,89255.0,169.17,NSE/CMAHENDRA
2014-04-28,189.25,191.4,185.65,186.1,186.4,134274.0,252.97,NSE/CMAHENDRA
2014-04-29,187.0,191.75,186.15,186.75,187.5,144912.0,271.64,NSE/CMAHENDRA
2014-04-30,187.95,190.35,187.25,188.9,188.85,136411.0,257.28,NSE/CMAHENDRA
2014-05-02,188.75,189.0,185.5,187.2,187.2,76790.0,144.13,NSE/CMAHENDRA
2014-05-05,187.25,188.9,185.75,186.5,186.6,137546.0,257.69,NSE/CMAHENDRA
2014-05-06,187.0,188.45,181.6,182.15,183.6,142827.0,267.11,NSE/CMAHENDRA
2014-05-07,184.35,192.05,182.5,183.5,183.55,158267.0,293.49,NSE/CMAHENDRA
2014-05-08,185.35,186.5,182.15,182.9,183.3,118083.0,218.01,NSE/CMAHENDRA
2014-05-09,184.35,184.85,182.0,183.5,183.2,85631.0,157.28,NSE/CMAHENDRA
2014-05-12,184.75,194.9,183.2,189.05,190.6,187295.0,354.22,NSE/CMAHENDRA
2014-05-13,190.75,222.5,190.25,204.0,204.85,327321.0,661.55,NSE/CMAHENDRA
2014-05-14,205.3,207.5,202.75,204.0,204.9,124576.0,255.83,NSE/CMAHENDRA
2014-05-15,204.95,207.25,199.1,200.5,201.15,191534.0,388.84,NSE/CMAHENDRA
2014-05-16,211.0,211.0,194.0,201.0,201.05,111036.0,223.92,NSE/CMAHENDRA
2014-05-19,204.7,209.0,197.55,198.0,198.9,143452.0,288.84,NSE/CMAHENDRA
2014-05-20,201.8,202.35,197.15,199.95,200.3,69386.0,138.61,NSE/CMAHENDRA
2014-05-21,201.25,236.4,194.25,219.9,223.4,169749.0,368.53,NSE/CMAHENDRA
2014-05-22,228.0,255.0,223.7,248.0,246.45,287902.0,677.91,NSE/CMAHENDRA
2014-05-23,247.85,251.0,234.0,238.0,238.55,174907.0,421.53,NSE/CMAHENDRA
2014-05-26,240.0,244.95,235.25,238.0,239.75,140185.0,336.6,NSE/CMAHENDRA
2014-05-27,240.75,244.5,234.2,235.35,236.45,159936.0,381.58,NSE/CMAHENDRA
2014-05-28,237.0,244.0,230.3,237.0,237.4,150790.0,358.58,NSE/CMAHENDRA
2014-05-29,237.25,239.9,233.25,235.0,234.6,92329.0,218.06,NSE/CMAHENDRA
2014-05-30,232.3,240.95,231.3,234.25,236.25,99536.0,233.82,NSE/CMAHENDRA
2014-06-02,236.3,239.9,234.0,234.0,235.7,109486.0,259.12,NSE/CMAHENDRA
2014-06-03,236.25,249.0,233.4,233.4,235.85,169258.0,402.21,NSE/CMAHENDRA
2014-06-04,236.25,241.8,229.35,231.05,232.35,131952.0,312.17,NSE/CMAHENDRA
2014-06-05,232.75,234.9,219.2,220.0,221.6,114791.0,261.1,NSE/CMAHENDRA
2014-06-06,221.9,227.9,211.05,217.0,219.2,153402.0,338.82,NSE/CMAHENDRA
2014-06-09,222.5,258.5,217.0,236.0,236.6,323336.0,774.35,NSE/CMAHENDRA
2014-06-10,238.75,243.9,230.25,238.0,237.4,129747.0,306.43,NSE/CMAHENDRA
2014-06-11,239.0,254.45,237.0,244.0,244.4,280552.0,689.52,NSE/CMAHENDRA
2014-06-12,249.75,253.2,242.7,248.0,248.15,168056.0,415.31,NSE/CMAHENDRA
2014-06-13,245.0,259.9,237.05,239.0,238.0,114300.0,281.89,NSE/CMAHENDRA
2014-06-16,248.6,248.6,235.7,237.0,237.45,35561.0,85.17,NSE/CMAHENDRA
2014-06-17,241.4,241.45,230.1,233.05,234.0,68986.0,161.53,NSE/CMAHENDRA
2014-06-18,235.0,239.65,220.25,227.0,228.2,75375.0,172.33,NSE/CMAHENDRA
