Date,Open,High,Low,Close,SharesTraded,Turnover,index
2013-03-14,11772.45,12058.55,11555.45,12020.75,29589366.0,2818.97,NSE/CNXBANK
2013-03-15,11972.75,12034.95,11749.85,11816.55,24765510.0,2317.28,NSE/CNXBANK
2013-03-18,11679.35,11810.4,11625.6,11735.5,18870261.0,1603.56,NSE/CNXBANK
2013-03-19,11796.2,11814.75,11416.75,11508.05,29131782.0,2691.07,NSE/CNXBANK
2013-03-20,11491.8,11491.8,11231.75,11254.85,19888236.0,1651.12,NSE/CNXBANK
2013-03-21,11285.65,11512.1,11209.65,11238.35,27651331.0,2352.8,NSE/CNXBANK
2013-03-22,11275.45,11331.2,11173.35,11204.05,24270944.0,1857.84,NSE/CNXBANK
2013-03-25,11327.4,11372.8,11097.95,11125.65,21007738.0,1703.75,NSE/CNXBANK
2013-03-26,11067.35,11198.45,11048.4,11163.45,17353676.0,1344.57,NSE/CNXBANK
2013-03-28,11188.95,11413.25,11080.05,11361.85,26155709.0,1977.85,NSE/CNXBANK
2013-04-01,11414.95,11460.6,11330.85,11425.55,11678537.0,925.5,NSE/CNXBANK
2013-04-02,11430.85,11548.05,11361.15,11523.4,14137032.0,1075.92,NSE/CNXBANK
2013-04-03,11512.75,11590.6,11283.4,11344.1,18106112.0,1535.92,NSE/CNXBANK
2013-04-04,11243.2,11254.25,11105.1,11126.25,17806888.0,1354.59,NSE/CNXBANK
2013-04-05,11120.15,11168.25,11021.4,11098.95,19214638.0,1546.91,NSE/CNXBANK
2013-04-08,11075.85,11133.85,11002.1,11012.65,14363229.0,1045.16,NSE/CNXBANK
2013-04-09,11085.8,11210.35,10897.15,10929.15,19808530.0,1547.93,NSE/CNXBANK
2013-04-10,11009.45,11143.6,10888.75,11122.25,21977363.0,1698.54,NSE/CNXBANK
2013-04-11,11220.5,11341.85,11154.05,11306.5,25146062.0,1998.53,NSE/CNXBANK
2013-04-12,11239.15,11442.9,11236.05,11410.1,18205635.0,1438.93,NSE/CNXBANK
2013-04-15,11357.95,11643.3,11334.75,11526.25,21163881.0,1669.33,NSE/CNXBANK
2013-04-16,11517.9,11906.25,11515.3,11871.6,22700010.0,1895.0,NSE/CNXBANK
2013-04-17,11924.7,12112.25,11913.95,11981.05,26760743.0,2227.18,NSE/CNXBANK
2013-04-18,11902.55,12313.0,11891.95,12288.25,24912765.0,2030.97,NSE/CNXBANK
2013-04-22,12317.4,12637.95,12317.4,12576.2,25782479.0,2093.52,NSE/CNXBANK
2013-04-23,12601.05,12605.7,12333.0,12543.4,22118453.0,1927.04,NSE/CNXBANK
2013-04-25,12632.25,12755.8,12611.5,12726.85,31048894.0,2858.39,NSE/CNXBANK
2013-04-26,12679.3,12679.9,12470.0,12533.15,19407513.0,1857.22,NSE/CNXBANK
2013-04-29,12560.35,12661.25,12508.4,12609.15,16867722.0,1370.75,NSE/CNXBANK
2013-04-30,12638.0,12658.6,12402.15,12561.55,17325846.0,1530.86,NSE/CNXBANK
2013-05-02,12554.7,12783.3,12552.85,12709.95,21532480.0,1886.18,NSE/CNXBANK
2013-05-03,12678.9,12678.9,12364.7,12393.6,25114206.0,2365.58,NSE/CNXBANK
2013-05-06,12358.35,12436.0,12188.3,12396.4,15277090.0,1395.7,NSE/CNXBANK
2013-05-07,12404.55,12649.45,12404.55,12631.5,16629627.0,1441.77,NSE/CNXBANK
2013-05-08,12662.1,12694.4,12514.7,12643.05,14575548.0,1271.75,NSE/CNXBANK
2013-05-09,12663.75,12718.9,12541.8,12596.3,27927009.0,2207.05,NSE/CNXBANK
2013-05-10,12580.4,12783.05,12580.4,12752.3,19212360.0,1635.25,NSE/CNXBANK
2013-05-11,12730.35,12811.25,12730.35,12780.15,1303016.0,100.13,NSE/CNXBANK
2013-05-13,12760.45,12865.35,12546.25,12568.85,19718342.0,1589.21,NSE/CNXBANK
2013-05-14,12567.55,12698.35,12516.1,12583.6,13920967.0,1324.16,NSE/CNXBANK
2013-05-15,12646.35,13099.35,12646.35,13077.9,27195970.0,2375.73,NSE/CNXBANK
2013-05-16,13022.25,13281.8,13022.25,13239.45,21488886.0,1902.89,NSE/CNXBANK
2013-05-17,13227.8,13355.1,13116.85,13317.1,18091089.0,1636.4,NSE/CNXBANK
2013-05-20,13332.7,13414.3,13150.3,13181.5,15518644.0,1546.59,NSE/CNXBANK
2013-05-21,13182.2,13268.25,13038.0,13066.5,15732230.0,1472.13,NSE/CNXBANK
2013-05-22,13105.1,13175.65,12932.2,13008.25,14204492.0,1298.14,NSE/CNXBANK
2013-05-23,12907.9,12944.0,12594.9,12636.5,23749398.0,2880.02,NSE/CNXBANK
2013-05-24,12756.35,12828.6,12582.5,12769.35,16871079.0,1853.48,NSE/CNXBANK
2013-05-27,12751.5,13014.75,12735.05,12961.55,16714040.0,1558.69,NSE/CNXBANK
2013-05-28,12951.4,13016.45,12872.9,12950.0,14080206.0,1409.24,NSE/CNXBANK
2013-05-29,12931.35,12931.35,12773.4,12853.2,12196863.0,1124.83,NSE/CNXBANK
2013-05-30,12738.15,12829.55,12721.45,12805.9,24654363.0,2358.32,NSE/CNXBANK
2013-05-31,12734.3,12760.45,12453.15,12475.65,20470180.0,1760.85,NSE/CNXBANK
2013-06-03,12453.4,12499.85,12323.6,12402.1,14657950.0,1351.56,NSE/CNXBANK
2013-06-04,12401.7,12520.55,12252.4,12275.1,12693329.0,1223.82,NSE/CNXBANK
2013-06-05,12252.05,12347.3,12196.75,12289.35,14839954.0,1409.2,NSE/CNXBANK
2013-06-06,12225.35,12475.05,12184.05,12398.4,15573395.0,1412.26,NSE/CNXBANK
2013-06-07,12347.55,12488.6,12209.25,12231.5,16644927.0,1606.5,NSE/CNXBANK
2013-06-10,12292.65,12363.8,12017.9,12087.05,13702368.0,1222.02,NSE/CNXBANK
2013-06-11,12007.75,12031.9,11795.45,11820.5,22478487.0,2100.41,NSE/CNXBANK
2013-06-12,11791.1,11899.05,11732.35,11814.85,20252767.0,1972.97,NSE/CNXBANK
2013-06-13,11693.9,11793.3,11656.9,11686.75,15788039.0,1407.23,NSE/CNXBANK
2013-06-14,11827.35,11947.35,11803.8,11922.85,19466747.0,1648.31,NSE/CNXBANK
2013-06-17,11928.3,11992.95,11735.25,11971.05,18764513.0,1659.23,NSE/CNXBANK
2013-06-18,11946.2,11950.95,11795.2,11820.95,15617409.0,1281.03,NSE/CNXBANK
2013-06-19,11798.65,11867.2,11738.7,11852.65,13690983.0,1141.88,NSE/CNXBANK
2013-06-20,11677.35,11677.35,11347.55,11375.4,23903329.0,1993.26,NSE/CNXBANK
2013-06-21,11323.35,11420.25,11210.75,11340.15,27180620.0,2117.78,NSE/CNXBANK
2013-06-24,11272.2,11275.4,11134.2,11178.3,19857990.0,1630.29,NSE/CNXBANK
2013-06-25,11213.1,11325.5,11107.8,11181.05,29636216.0,2429.99,NSE/CNXBANK
2013-06-26,11211.0,11261.65,11033.75,11066.55,20644791.0,1708.26,NSE/CNXBANK
2013-06-27,11225.5,11277.05,11164.75,11235.75,27443073.0,2214.12,NSE/CNXBANK
2013-06-28,11367.2,11654.7,11367.2,11617.25,25527065.0,1897.58,NSE/CNXBANK
2013-07-01,11597.45,11733.1,11597.45,11714.9,15760165.0,1215.61,NSE/CNXBANK
2013-07-02,11703.95,11752.9,11590.5,11614.25,16195026.0,1294.27,NSE/CNXBANK
2013-07-03,11500.3,11505.75,11322.8,11357.8,20685004.0,1634.42,NSE/CNXBANK
2013-07-04,11389.65,11454.3,11273.6,11381.2,24263969.0,1819.13,NSE/CNXBANK
2013-07-05,11485.85,11530.65,11418.0,11434.3,15515391.0,1245.65,NSE/CNXBANK
2013-07-08,11328.2,11328.2,11176.65,11283.3,17371280.0,1384.11,NSE/CNXBANK
2013-07-09,11365.2,11458.3,11353.05,11442.45,17127320.0,1437.64,NSE/CNXBANK
2013-07-10,11477.55,11540.9,11317.2,11364.45,16540187.0,1297.64,NSE/CNXBANK
2013-07-11,11541.95,11710.45,11541.95,11655.3,16770622.0,1271.29,NSE/CNXBANK
2013-07-12,11733.05,11743.25,11589.45,11722.8,16006244.0,1214.83,NSE/CNXBANK
2013-07-15,11678.9,11811.9,11621.75,11790.25,16069280.0,1312.12,NSE/CNXBANK
2013-07-16,11459.4,11459.4,11209.75,11226.15,34536971.0,2536.05,NSE/CNXBANK
2013-07-17,11264.0,11264.0,10829.75,10971.6,42534445.0,2807.46,NSE/CNXBANK
2013-07-18,11033.5,11236.85,10837.75,11187.7,39850770.0,2917.83,NSE/CNXBANK
2013-07-19,11223.8,11237.9,10934.25,10973.9,28778059.0,2061.87,NSE/CNXBANK
2013-07-22,10948.4,11132.2,10948.4,11086.95,17830064.0,1153.46,NSE/CNXBANK
2013-07-23,11218.8,11285.8,11195.0,11239.7,20127227.0,1382.34,NSE/CNXBANK
2013-07-24,11018.05,11018.05,10661.3,10720.15,53956494.0,3015.02,NSE/CNXBANK
2013-07-25,10667.05,10772.7,10594.6,10614.0,40830437.0,2720.3,NSE/CNXBANK
2013-07-26,10701.25,10723.3,10352.95,10465.25,52076290.0,2700.42,NSE/CNXBANK
2013-07-29,10451.85,10451.85,10310.65,10331.0,27018135.0,1609.61,NSE/CNXBANK
2013-07-30,10339.1,10449.7,10195.5,10209.55,35138744.0,2193.81,NSE/CNXBANK
2013-07-31,10164.65,10164.65,9863.05,10015.75,60228820.0,3382.13,NSE/CNXBANK
2013-08-01,10130.1,10219.4,9867.6,10142.95,53399835.0,2943.56,NSE/CNXBANK
2013-08-02,10162.15,10219.6,9958.4,9997.8,38760558.0,2322.8,NSE/CNXBANK
2013-08-05,10031.3,10117.65,9818.5,10094.9,32459507.0,1720.7,NSE/CNXBANK
2013-08-06,10013.6,10013.6,9660.3,9703.1,37590197.0,2115.21,NSE/CNXBANK
2013-08-07,9713.45,9848.35,9667.55,9757.25,43422854.0,2414.25,NSE/CNXBANK
2013-08-08,9780.55,9909.75,9724.8,9816.4,32947741.0,1878.11,NSE/CNXBANK
2013-08-12,9849.85,9853.95,9669.1,9711.4,45689270.0,2720.51,NSE/CNXBANK
2013-08-13,9666.55,10007.6,9582.55,9985.65,41036174.0,2348.4,NSE/CNXBANK
2013-08-14,10010.15,10071.25,9912.35,10026.4,37464987.0,2070.85,NSE/CNXBANK
2013-08-16,9887.9,9891.4,9420.15,9450.85,48448848.0,2713.57,NSE/CNXBANK
2013-08-19,9425.5,9425.5,9087.0,9145.0,45770987.0,2238.54,NSE/CNXBANK
2013-08-20,8939.2,9277.05,8860.15,9218.95,60849087.0,2869.55,NSE/CNXBANK
2013-08-21,9652.0,9766.1,9129.25,9264.4,88354906.0,4027.81,NSE/CNXBANK
2013-08-22,9194.85,9373.8,9005.25,9268.9,73295799.0,3341.2,NSE/CNXBANK
2013-08-23,9322.8,9493.85,9215.85,9470.1,53547580.0,2644.26,NSE/CNXBANK
2013-08-26,9529.7,9586.65,9294.05,9373.55,39800636.0,2086.9,NSE/CNXBANK
2013-08-27,9208.15,9208.15,8842.5,8870.5,54297562.0,2750.96,NSE/CNXBANK
2013-08-28,8729.25,8869.7,8366.75,8760.85,68036121.0,3316.37,NSE/CNXBANK
2013-08-29,8897.0,8958.35,8759.85,8904.6,56814329.0,2753.45,NSE/CNXBANK
2013-08-30,8891.9,9135.55,8846.55,9049.2,79306095.0,4436.79,NSE/CNXBANK
2013-09-02,9112.8,9233.6,9086.75,9139.5,37748420.0,1875.13,NSE/CNXBANK
2013-09-03,9220.95,9220.95,8625.4,8664.2,47745072.0,2292.58,NSE/CNXBANK
2013-09-04,8688.65,8916.75,8605.65,8845.75,47968590.0,2348.9,NSE/CNXBANK
2013-09-05,9253.45,9704.6,9253.45,9682.4,95347572.0,5028.08,NSE/CNXBANK
2013-09-06,9746.65,9989.85,9568.5,9961.4,67680522.0,3785.88,NSE/CNXBANK
2013-09-10,10084.0,10304.9,10084.0,10188.25,54667735.0,3193.8,NSE/CNXBANK
2013-09-11,10112.65,10409.15,9980.5,10369.1,62590774.0,2982.38,NSE/CNXBANK
2013-09-12,10338.3,10358.25,10070.95,10158.55,54840046.0,2798.32,NSE/CNXBANK
2013-09-13,10067.15,10272.4,10037.3,10180.45,50632197.0,2567.02,NSE/CNXBANK
2013-09-16,10418.5,10536.7,10175.05,10368.4,50013989.0,2821.75,NSE/CNXBANK
2013-09-17,10320.85,10334.3,10223.95,10279.6,34206830.0,1822.55,NSE/CNXBANK
2013-09-18,10327.15,10481.5,10241.95,10447.85,35045627.0,1798.14,NSE/CNXBANK
2013-09-19,10984.5,11219.45,10984.5,11148.65,91510453.0,5160.91,NSE/CNXBANK
2013-09-20,11163.95,11188.1,10409.8,10686.8,89815953.0,4761.38,NSE/CNXBANK
2013-09-23,10466.3,10509.55,10177.9,10211.7,54757693.0,2793.67,NSE/CNXBANK
2013-09-24,10063.05,10289.75,10046.7,10175.9,54962840.0,2632.11,NSE/CNXBANK
2013-09-25,10191.85,10232.45,9919.7,10081.7,48260906.0,2521.55,NSE/CNXBANK
2013-09-26,10091.4,10189.4,10051.2,10098.25,45278089.0,2302.43,NSE/CNXBANK
2013-09-27,10131.65,10131.65,9883.95,9899.75,34271212.0,1789.9,NSE/CNXBANK
2013-09-30,9783.9,9815.0,9587.75,9617.8,37041035.0,1905.07,NSE/CNXBANK
2013-10-01,9685.15,9912.95,9582.75,9883.3,42985157.0,1938.95,NSE/CNXBANK
2013-10-03,9946.3,10241.45,9888.7,10222.95,41745535.0,2319.36,NSE/CNXBANK
2013-10-04,10171.45,10328.75,10111.75,10197.15,39283227.0,2004.99,NSE/CNXBANK
2013-10-07,10124.15,10124.15,9877.45,10082.1,30274728.0,1624.45,NSE/CNXBANK
2013-10-08,10418.85,10451.15,10090.6,10141.45,41846003.0,2235.53,NSE/CNXBANK
2013-10-09,10004.4,10360.35,9947.25,10334.95,41708816.0,2394.45,NSE/CNXBANK
2013-10-10,10309.2,10372.05,10199.55,10288.95,31795087.0,1868.32,NSE/CNXBANK
2013-10-11,10423.6,10649.3,10307.9,10622.15,41438794.0,2347.78,NSE/CNXBANK
2013-10-14,10588.95,10706.8,10550.0,10665.25,37489265.0,1982.77,NSE/CNXBANK
2013-10-15,10738.2,10738.2,10339.1,10389.25,38032749.0,2036.87,NSE/CNXBANK
2013-10-17,10406.05,10416.2,10274.35,10336.55,42007590.0,2517.35,NSE/CNXBANK
2013-10-18,10387.3,10784.0,10387.3,10744.9,37464205.0,2338.74,NSE/CNXBANK
2013-10-21,10751.7,10871.75,10700.55,10797.55,32770260.0,1844.93,NSE/CNXBANK
2013-10-22,10743.8,10907.55,10707.85,10809.1,49088449.0,2577.51,NSE/CNXBANK
2013-10-23,10837.05,10912.8,10732.35,10880.65,48996814.0,2768.36,NSE/CNXBANK
2013-10-24,10839.45,11091.6,10839.45,10902.45,41760146.0,2323.17,NSE/CNXBANK
2013-10-25,10880.85,10951.75,10797.6,10896.5,30352369.0,1908.73,NSE/CNXBANK
2013-10-28,10924.45,11002.4,10752.35,10773.2,28172998.0,1661.58,NSE/CNXBANK
2013-10-29,10779.65,11268.2,10669.0,11241.65,53630179.0,3110.36,NSE/CNXBANK
2013-10-30,11284.85,11366.45,11211.5,11249.35,35825448.0,2132.89,NSE/CNXBANK
2013-10-31,11211.3,11512.5,11170.05,11473.15,79514285.0,3742.01,NSE/CNXBANK
2013-11-01,11472.2,11694.45,11443.6,11628.65,88547481.0,3922.0,NSE/CNXBANK
2013-11-03,11678.7,11691.2,11582.65,11614.05,7221409.0,367.93,NSE/CNXBANK
2013-11-05,11539.75,11736.2,11462.1,11498.9,58827183.0,2960.25,NSE/CNXBANK
2013-11-06,11510.4,11510.4,11269.95,11292.55,34778846.0,1921.0,NSE/CNXBANK
2013-11-07,11320.85,11398.6,11024.75,11054.9,44216194.0,2550.35,NSE/CNXBANK
2013-11-08,11011.05,11067.0,10841.6,10913.15,41959750.0,2246.55,NSE/CNXBANK
2013-11-11,10786.25,10940.5,10674.5,10758.45,40181781.0,2087.82,NSE/CNXBANK
2013-11-12,10755.65,10860.35,10543.15,10583.05,41554577.0,2202.53,NSE/CNXBANK
2013-11-13,10469.1,10652.3,10412.05,10523.35,55024062.0,3457.77,NSE/CNXBANK
2013-11-14,10660.65,10891.9,10660.65,10811.2,36309906.0,2133.16,NSE/CNXBANK
2013-11-18,10962.25,11156.6,10962.25,11142.3,35564106.0,2040.7,NSE/CNXBANK
2013-11-19,11159.05,11207.7,11107.35,11187.85,36556479.0,2172.67,NSE/CNXBANK
2013-11-20,11127.35,11156.5,10905.55,10967.15,34278859.0,1885.63,NSE/CNXBANK
2013-11-21,10866.3,10866.3,10657.85,10706.9,37510455.0,2080.04,NSE/CNXBANK
2013-11-22,10796.45,10820.0,10630.55,10677.35,31664440.0,1714.1,NSE/CNXBANK
2013-11-25,10780.6,11097.95,10780.6,11083.4,35908651.0,2060.13,NSE/CNXBANK
2013-11-26,11040.65,11133.4,10893.3,10909.35,66596131.0,2785.83,NSE/CNXBANK
2013-11-27,10941.6,10961.35,10827.75,10899.3,30064807.0,1495.09,NSE/CNXBANK
2013-11-28,10994.25,11062.15,10843.0,10906.75,30946854.0,1877.12,NSE/CNXBANK
2013-11-29,10941.6,11186.15,10941.6,11153.95,31900370.0,1793.09,NSE/CNXBANK
2013-12-02,11180.3,11347.45,11180.3,11284.35,25882581.0,1568.06,NSE/CNXBANK
2013-12-03,11250.7,11310.7,11174.5,11211.3,24262085.0,1443.94,NSE/CNXBANK
2013-12-04,11158.7,11216.05,11107.75,11156.75,27829737.0,1572.67,NSE/CNXBANK
2013-12-05,11469.35,11685.55,11469.35,11665.1,55085073.0,3291.3,NSE/CNXBANK
2013-12-06,11648.35,11770.65,11579.5,11720.2,39336932.0,2080.97,NSE/CNXBANK
2013-12-09,12206.95,12225.95,12007.3,12065.9,45077157.0,2820.56,NSE/CNXBANK
2013-12-10,12041.0,12067.45,11774.95,11843.45,37393760.0,2365.68,NSE/CNXBANK
2013-12-11,11747.45,11877.75,11687.6,11784.35,28285223.0,1800.74,NSE/CNXBANK
2013-12-12,11736.25,11781.7,11622.7,11635.5,26796769.0,1592.31,NSE/CNXBANK
2013-12-13,11483.85,11534.35,11349.85,11366.9,29829668.0,1969.37,NSE/CNXBANK
2013-12-16,11347.2,11440.85,11309.7,11372.95,25578216.0,1514.12,NSE/CNXBANK
2013-12-17,11412.7,11418.1,11178.0,11208.65,25523667.0,1544.3,NSE/CNXBANK
2013-12-18,11129.65,11572.3,11117.45,11357.9,49401030.0,2882.21,NSE/CNXBANK
2013-12-19,11505.55,11505.55,11040.15,11087.45,32128379.0,1916.58,NSE/CNXBANK
2013-12-20,11117.7,11318.55,11074.55,11292.35,24691469.0,1454.13,NSE/CNXBANK
2013-12-23,11258.65,11453.45,11258.65,11378.5,27366479.0,1401.45,NSE/CNXBANK
2013-12-24,11399.15,11405.0,11287.3,11330.65,23579514.0,1242.15,NSE/CNXBANK
2013-12-26,11335.8,11426.45,11317.45,11385.75,30304289.0,1760.13,NSE/CNXBANK
2013-12-27,11409.25,11514.45,11409.25,11459.7,21147938.0,1121.75,NSE/CNXBANK
2013-12-30,11532.6,11552.4,11355.05,11376.0,18523308.0,1026.23,NSE/CNXBANK
2013-12-31,11410.25,11427.85,11316.55,11385.25,16678888.0,892.38,NSE/CNXBANK
2014-01-01,11418.9,11432.55,11361.0,11385.6,12087962.0,620.02,NSE/CNXBANK
2014-01-02,11383.8,11578.9,11150.2,11183.2,39939709.0,2100.25,NSE/CNXBANK
2014-01-03,11098.25,11208.0,11052.6,11181.65,28242636.0,1619.39,NSE/CNXBANK
2014-01-06,11174.35,11174.35,10996.95,11049.05,20454821.0,1284.43,NSE/CNXBANK
2014-01-07,11097.8,11154.1,10892.15,11036.75,30270290.0,1849.91,NSE/CNXBANK
2014-01-08,11071.75,11122.75,10988.8,11053.7,33422331.0,1781.54,NSE/CNXBANK
2014-01-09,11068.9,11090.25,10925.15,10970.45,29447231.0,1873.82,NSE/CNXBANK
2014-01-10,10969.35,11056.9,10788.2,10805.3,35861244.0,2145.93,NSE/CNXBANK
2014-01-13,10814.65,11070.2,10814.65,11021.6,26061661.0,1477.92,NSE/CNXBANK
2014-01-14,10989.15,11065.65,10922.6,10948.9,21566170.0,1291.61,NSE/CNXBANK
2014-01-15,11000.2,11164.1,10986.1,11125.4,35896833.0,1927.86,NSE/CNXBANK
2014-01-16,11187.35,11192.8,11070.0,11092.55,22843262.0,1364.02,NSE/CNXBANK
2014-01-17,11080.1,11081.95,10893.75,10911.35,30586938.0,1967.21,NSE/CNXBANK
2014-01-20,10909.9,11022.45,10876.25,11007.5,17586613.0,1069.59,NSE/CNXBANK
2014-01-21,11067.05,11190.1,11036.4,11171.5,22364823.0,1414.81,NSE/CNXBANK
2014-01-22,11164.25,11248.35,11094.8,11207.35,21618052.0,1321.78,NSE/CNXBANK
2014-01-23,11183.75,11221.1,11122.35,11199.0,21112012.0,1237.21,NSE/CNXBANK
2014-01-24,11063.2,11132.7,10972.1,10982.4,26145529.0,1549.93,NSE/CNXBANK
2014-01-27,10802.3,10802.3,10520.9,10540.4,37240325.0,2121.79,NSE/CNXBANK
2014-01-28,10541.5,10708.0,10333.4,10507.6,46674753.0,2408.77,NSE/CNXBANK
2014-01-29,10609.9,10644.2,10406.95,10437.75,27896577.0,1707.77,NSE/CNXBANK
2014-01-30,10287.85,10314.25,10101.2,10153.15,47851105.0,2211.33,NSE/CNXBANK
2014-01-31,10193.55,10266.45,10130.3,10237.75,44121844.0,1829.27,NSE/CNXBANK
2014-02-03,10205.45,10222.65,10089.25,10102.1,30407535.0,1439.62,NSE/CNXBANK
2014-02-04,9983.65,10222.1,9944.0,10191.2,35509598.0,1636.98,NSE/CNXBANK
2014-02-05,10215.65,10254.05,10112.5,10231.65,27701842.0,1356.39,NSE/CNXBANK
2014-02-06,10257.1,10321.5,10107.8,10205.2,34755087.0,1854.4,NSE/CNXBANK
2014-02-07,10311.95,10321.1,10180.85,10263.2,23139510.0,1274.6,NSE/CNXBANK
2014-02-10,10287.35,10310.3,10187.8,10213.9,17969925.0,891.89,NSE/CNXBANK
2014-02-11,10242.1,10296.8,10200.6,10245.45,15230792.0,803.65,NSE/CNXBANK
2014-02-12,10307.6,10395.15,10307.6,10348.8,24104934.0,1369.18,NSE/CNXBANK
2014-02-13,10360.7,10386.65,10113.8,10135.7,25803512.0,1343.57,NSE/CNXBANK
2014-02-14,10169.0,10229.45,10064.75,10203.75,28283283.0,1721.8,NSE/CNXBANK
2014-02-17,10217.15,10358.0,10205.8,10326.55,19999024.0,1071.71,NSE/CNXBANK
2014-02-18,10324.35,10618.85,10296.25,10575.2,26093289.0,1465.32,NSE/CNXBANK
2014-02-19,10548.35,10630.15,10520.3,10609.6,20190914.0,1072.72,NSE/CNXBANK
2014-02-20,10515.3,10525.7,10419.1,10428.3,24221257.0,1196.18,NSE/CNXBANK
2014-02-21,10429.3,10584.75,10429.3,10554.35,16427772.0,904.42,NSE/CNXBANK
2014-02-24,10508.95,10711.65,10471.45,10683.5,21312164.0,1204.36,NSE/CNXBANK
2014-02-25,10742.15,10768.95,10611.75,10666.75,19064654.0,1136.04,NSE/CNXBANK
2014-02-26,10659.2,10758.65,10659.2,10730.4,20144486.0,1373.59,NSE/CNXBANK
2014-02-28,10793.6,10793.6,10688.95,10764.7,23184235.0,1313.69,NSE/CNXBANK
2014-03-03,10705.45,10836.2,10613.0,10651.95,24141977.0,1415.44,NSE/CNXBANK
2014-03-04,10661.4,10936.75,10661.4,10929.05,36108273.0,1849.79,NSE/CNXBANK
2014-03-05,10987.6,11122.55,10899.4,11098.8,46407057.0,2401.59,NSE/CNXBANK
2014-03-06,11147.6,11303.2,11117.25,11278.35,37215879.0,2076.41,NSE/CNXBANK
2014-03-07,11357.9,11947.5,11332.6,11884.75,70896451.0,4513.2,NSE/CNXBANK
2014-03-10,11784.55,12157.9,11784.55,12108.1,60334008.0,4031.26,NSE/CNXBANK
2014-03-11,12132.0,12285.45,11994.85,12043.15,55513776.0,3456.4,NSE/CNXBANK
2014-03-12,11997.85,12142.9,11887.75,12024.1,33138239.0,2045.63,NSE/CNXBANK
2014-03-13,12062.35,12308.7,12062.35,12141.45,34350461.0,2227.7,NSE/CNXBANK
2014-03-14,11984.5,12090.05,11867.15,12055.85,34689267.0,2162.38,NSE/CNXBANK
2014-03-18,12093.2,12268.75,12052.35,12114.85,38152081.0,2260.01,NSE/CNXBANK
2014-03-19,12190.85,12256.45,12132.4,12186.55,33279656.0,2145.38,NSE/CNXBANK
2014-03-20,12160.65,12160.65,11989.95,12017.25,22772243.0,1584.34,NSE/CNXBANK
2014-03-21,12083.45,12123.15,12043.4,12092.35,33487353.0,3134.32,NSE/CNXBANK
2014-03-22,12111.85,12111.85,12061.65,12075.8,1617161.0,114.54,NSE/CNXBANK
2014-03-24,12134.65,12423.0,12134.65,12408.15,30968785.0,2191.53,NSE/CNXBANK
2014-03-25,12403.65,12523.7,12394.3,12450.0,24970542.0,1709.99,NSE/CNXBANK
2014-03-26,12529.45,12570.6,12469.15,12518.35,36244903.0,2252.97,NSE/CNXBANK
2014-03-27,12560.9,12767.5,12513.1,12604.95,55372139.0,4091.96,NSE/CNXBANK
2014-03-28,12693.25,12787.5,12633.3,12754.7,40065910.0,2514.98,NSE/CNXBANK
2014-03-31,12855.5,12869.35,12660.05,12742.05,38117571.0,2365.44,NSE/CNXBANK
2014-04-01,12806.15,12806.15,12509.95,12588.5,34822334.0,2441.1,NSE/CNXBANK
2014-04-02,12674.35,12740.15,12542.35,12715.3,38599263.0,2411.7,NSE/CNXBANK
2014-04-03,12749.85,12754.75,12518.0,12563.85,35361526.0,2290.98,NSE/CNXBANK
2014-04-04,12523.3,12656.5,12430.85,12551.7,29591726.0,1992.31,NSE/CNXBANK
2014-04-07,12562.35,12615.35,12439.55,12506.45,27570018.0,1989.49,NSE/CNXBANK
2014-04-09,12593.15,12957.55,12548.45,12937.4,40087907.0,2747.74,NSE/CNXBANK
2014-04-10,12937.4,13055.6,12881.2,12949.4,38376381.0,2705.63,NSE/CNXBANK
2014-04-11,12822.25,12934.9,12777.95,12840.2,24950117.0,1765.78,NSE/CNXBANK
2014-04-15,12830.5,12831.6,12537.7,12579.9,27141605.0,1661.47,NSE/CNXBANK
2014-04-16,12557.4,12727.05,12514.75,12563.15,30570767.0,1747.33,NSE/CNXBANK
2014-04-17,12564.55,12819.1,12514.8,12787.25,32613346.0,2056.63,NSE/CNXBANK
2014-04-21,12845.3,13002.75,12838.85,12958.5,30119863.0,1951.95,NSE/CNXBANK
2014-04-22,12989.55,13040.15,12913.9,12987.1,24792710.0,1634.0,NSE/CNXBANK
2014-04-23,12961.35,13176.05,12957.9,13122.1,49608481.0,3134.13,NSE/CNXBANK
2014-04-25,13134.5,13268.6,12968.8,13034.5,40059121.0,2817.93,NSE/CNXBANK
2014-04-28,13038.95,13116.0,12927.75,13081.55,29680628.0,1975.27,NSE/CNXBANK
2014-04-29,13107.55,13124.3,12897.35,12910.55,28067630.0,1717.78,NSE/CNXBANK
2014-04-30,12946.1,13100.75,12738.6,12855.85,41073880.0,2411.32,NSE/CNXBANK
2014-05-02,12920.35,12995.6,12818.85,12842.0,19439904.0,1347.7,NSE/CNXBANK
2014-05-05,12841.4,12981.6,12773.05,12880.65,32996950.0,1875.15,NSE/CNXBANK
2014-05-06,12961.5,13012.55,12917.15,12966.05,24624097.0,1315.47,NSE/CNXBANK
2014-05-07,12944.9,13017.0,12877.75,12938.2,25758927.0,1991.59,NSE/CNXBANK
2014-05-08,12982.75,13095.5,12952.5,13037.4,23548844.0,1717.1,NSE/CNXBANK
2014-05-09,13023.4,13814.25,13017.9,13750.5,50618692.0,3634.09,NSE/CNXBANK
