Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-01-27,733.65,746.95,723.1,731.25,730.0,199811.0,1469.7,NSE/CUMMINSIND
2011-01-28,729.0,737.8,720.1,722.0,725.15,163532.0,1185.04,NSE/CUMMINSIND
2011-01-31,720.0,740.0,690.0,732.0,732.65,136880.0,983.07,NSE/CUMMINSIND
2011-02-01,736.0,742.0,695.1,700.0,699.6,204664.0,1451.31,NSE/CUMMINSIND
2011-02-02,702.1,730.0,702.1,715.0,711.4,298868.0,2141.07,NSE/CUMMINSIND
2011-02-03,718.0,722.95,672.9,683.8,683.0,368098.0,2564.28,NSE/CUMMINSIND
2011-02-04,672.4,680.0,640.35,645.0,648.55,1693218.0,11103.49,NSE/CUMMINSIND
2011-02-07,649.9,649.95,617.15,634.0,631.35,451149.0,2846.93,NSE/CUMMINSIND
2011-02-08,633.35,640.8,630.0,632.05,634.45,160714.0,1022.17,NSE/CUMMINSIND
2011-02-09,631.0,647.65,615.05,626.95,626.05,440814.0,2787.17,NSE/CUMMINSIND
2011-02-10,630.0,630.0,587.1,617.9,617.3,220121.0,1343.17,NSE/CUMMINSIND
2011-02-11,630.95,630.95,603.0,623.0,619.55,182087.0,1119.29,NSE/CUMMINSIND
2011-02-14,620.05,648.0,620.05,647.7,644.45,258177.0,1644.03,NSE/CUMMINSIND
2011-02-15,648.95,683.0,637.1,676.0,674.2,231978.0,1548.2,NSE/CUMMINSIND
2011-02-16,671.0,678.85,660.85,667.4,667.65,88565.0,591.86,NSE/CUMMINSIND
2011-02-17,664.05,674.0,660.0,673.0,672.4,73083.0,489.3,NSE/CUMMINSIND
2011-02-18,670.0,683.0,660.15,660.15,668.7,97474.0,657.43,NSE/CUMMINSIND
2011-02-21,667.0,685.0,656.85,681.0,671.55,175169.0,1166.37,NSE/CUMMINSIND
2011-02-22,675.4,678.0,640.0,640.2,644.0,128462.0,839.97,NSE/CUMMINSIND
2011-02-23,640.0,654.0,640.0,650.0,650.15,177096.0,1151.43,NSE/CUMMINSIND
2011-02-24,650.0,653.8,631.1,633.0,638.6,97918.0,630.25,NSE/CUMMINSIND
2011-02-25,642.0,667.9,635.25,659.0,654.9,136087.0,879.93,NSE/CUMMINSIND
2011-02-28,654.1,670.0,640.1,650.0,650.6,89371.0,584.57,NSE/CUMMINSIND
2011-03-01,662.0,667.0,651.1,659.0,661.85,156269.0,1031.59,NSE/CUMMINSIND
2011-03-03,651.1,683.0,650.05,664.0,665.1,192010.0,1270.56,NSE/CUMMINSIND
2011-03-04,666.6,679.0,660.15,668.0,668.55,110072.0,738.31,NSE/CUMMINSIND
2011-03-07,665.6,666.75,636.05,654.0,657.7,145556.0,951.81,NSE/CUMMINSIND
2011-03-08,654.85,673.75,645.15,666.0,663.85,110598.0,726.67,NSE/CUMMINSIND
2011-03-09,655.45,679.0,655.45,677.0,673.05,95443.0,639.51,NSE/CUMMINSIND
2011-03-10,672.0,683.0,668.1,680.6,680.05,152219.0,1030.89,NSE/CUMMINSIND
2011-03-11,680.0,690.0,662.05,685.9,682.8,168392.0,1141.08,NSE/CUMMINSIND
2011-03-14,683.0,692.7,667.05,669.0,671.35,124877.0,844.51,NSE/CUMMINSIND
2011-03-15,670.0,670.0,651.0,664.0,663.95,120899.0,801.07,NSE/CUMMINSIND
2011-03-16,670.95,670.95,650.15,651.1,652.7,133362.0,881.08,NSE/CUMMINSIND
2011-03-17,650.0,665.2,640.1,658.0,660.4,195865.0,1292.06,NSE/CUMMINSIND
2011-03-18,663.05,667.95,642.15,642.5,647.9,670253.0,4367.25,NSE/CUMMINSIND
2011-03-21,654.0,662.0,634.0,636.0,637.7,193102.0,1245.27,NSE/CUMMINSIND
2011-03-22,638.05,649.2,638.0,643.2,644.1,53665.0,345.67,NSE/CUMMINSIND
2011-03-23,635.65,655.9,635.65,655.0,651.05,120048.0,774.94,NSE/CUMMINSIND
2011-03-24,653.05,660.0,646.05,651.4,648.15,108668.0,705.51,NSE/CUMMINSIND
2011-03-25,652.0,661.4,649.1,657.0,656.5,135054.0,883.96,NSE/CUMMINSIND
2011-03-28,657.7,667.0,649.0,662.0,660.1,113372.0,745.24,NSE/CUMMINSIND
2011-03-29,662.0,670.3,660.0,660.0,660.4,134180.0,890.67,NSE/CUMMINSIND
2011-03-30,664.95,686.0,659.1,675.0,674.3,396681.0,2663.49,NSE/CUMMINSIND
2011-03-31,682.0,715.0,660.95,705.0,697.9,321354.0,2213.22,NSE/CUMMINSIND
2011-04-01,694.95,708.9,687.05,698.5,694.9,91025.0,637.39,NSE/CUMMINSIND
2011-04-04,700.05,704.9,694.0,700.0,700.3,99551.0,695.84,NSE/CUMMINSIND
2011-04-05,711.95,711.95,694.2,700.15,699.9,79619.0,555.91,NSE/CUMMINSIND
2011-04-06,702.95,728.5,697.15,704.9,701.3,603763.0,4305.7,NSE/CUMMINSIND
2011-04-07,701.25,709.95,686.9,691.9,694.8,157558.0,1099.22,NSE/CUMMINSIND
2011-04-08,700.0,700.0,683.05,686.05,685.1,188189.0,1297.06,NSE/CUMMINSIND
2011-04-11,685.0,688.5,671.1,672.0,673.5,127612.0,866.0,NSE/CUMMINSIND
2011-04-13,673.0,678.8,658.2,671.05,671.7,313149.0,2097.44,NSE/CUMMINSIND
2011-04-15,678.0,686.8,671.6,680.35,680.8,225722.0,1535.27,NSE/CUMMINSIND
2011-04-18,682.05,690.4,673.1,675.0,677.05,83351.0,567.85,NSE/CUMMINSIND
2011-04-19,675.0,701.25,668.0,693.5,694.25,142059.0,976.77,NSE/CUMMINSIND
2011-04-20,696.0,711.9,687.05,710.8,709.25,116272.0,814.96,NSE/CUMMINSIND
2011-04-21,710.0,724.0,709.25,711.0,713.95,121616.0,873.02,NSE/CUMMINSIND
2011-04-25,718.1,719.95,698.0,708.0,711.6,94228.0,668.93,NSE/CUMMINSIND
2011-04-26,704.8,708.0,690.25,691.5,692.3,138608.0,967.35,NSE/CUMMINSIND
2011-04-27,697.95,715.95,685.5,708.0,704.2,463396.0,3270.26,NSE/CUMMINSIND
2011-04-28,716.0,716.0,708.5,710.0,710.05,206624.0,1467.59,NSE/CUMMINSIND
2011-04-29,709.0,722.0,704.0,705.0,707.35,196960.0,1404.74,NSE/CUMMINSIND
2011-05-02,693.6,710.1,693.05,700.05,699.25,110102.0,770.4,NSE/CUMMINSIND
2011-05-03,693.35,700.85,687.05,691.95,690.4,22146.0,153.99,NSE/CUMMINSIND
2011-05-04,685.55,706.95,677.9,705.9,702.7,98389.0,684.98,NSE/CUMMINSIND
2011-05-05,705.05,705.95,686.15,688.45,689.1,80628.0,562.05,NSE/CUMMINSIND
2011-05-06,700.0,700.0,686.0,688.55,688.3,43484.0,300.25,NSE/CUMMINSIND
2011-05-09,694.95,696.9,685.15,687.1,688.95,204455.0,1409.61,NSE/CUMMINSIND
2011-05-10,689.2,699.75,684.3,695.05,693.6,118703.0,822.49,NSE/CUMMINSIND
2011-05-11,700.0,706.9,687.7,700.0,700.2,135362.0,949.18,NSE/CUMMINSIND
2011-05-12,699.0,716.0,694.0,715.75,712.05,193045.0,1372.14,NSE/CUMMINSIND
2011-05-13,715.0,720.0,705.15,707.4,710.15,212943.0,1515.12,NSE/CUMMINSIND
2011-05-16,711.0,720.95,703.5,713.0,711.6,87533.0,623.23,NSE/CUMMINSIND
2011-05-17,714.0,717.0,706.1,708.95,708.8,84120.0,598.23,NSE/CUMMINSIND
2011-05-18,708.05,715.0,699.0,707.9,708.1,146499.0,1032.46,NSE/CUMMINSIND
2011-05-19,700.5,722.45,697.45,722.45,716.9,123900.0,878.52,NSE/CUMMINSIND
2011-05-20,719.9,721.0,697.0,704.2,707.6,139238.0,984.62,NSE/CUMMINSIND
2011-05-23,702.05,704.85,688.0,693.0,690.9,224097.0,1552.6,NSE/CUMMINSIND
2011-05-24,695.0,712.9,688.15,707.0,707.35,106865.0,751.01,NSE/CUMMINSIND
2011-05-25,700.35,704.8,691.1,697.0,696.85,78028.0,544.19,NSE/CUMMINSIND
2011-05-26,700.7,702.55,688.6,694.65,691.8,70959.0,491.76,NSE/CUMMINSIND
2011-05-27,700.95,706.0,695.5,700.25,701.45,92649.0,647.62,NSE/CUMMINSIND
2011-05-30,701.85,708.95,696.0,706.0,705.05,127842.0,896.09,NSE/CUMMINSIND
2011-05-31,692.2,704.0,685.0,685.0,687.7,187873.0,1297.62,NSE/CUMMINSIND
2011-06-01,690.05,691.0,679.0,690.0,687.0,230636.0,1577.54,NSE/CUMMINSIND
2011-06-02,685.8,694.8,678.0,680.0,679.85,121260.0,829.3,NSE/CUMMINSIND
2011-06-03,688.5,689.9,672.0,680.0,680.5,128984.0,876.1,NSE/CUMMINSIND
2011-06-06,680.5,685.95,671.5,672.1,673.6,51791.0,351.62,NSE/CUMMINSIND
2011-06-07,684.9,685.95,673.2,684.0,683.4,82270.0,558.84,NSE/CUMMINSIND
2011-06-08,679.0,682.5,675.5,680.05,680.3,76424.0,520.11,NSE/CUMMINSIND
2011-06-09,681.0,686.9,676.2,684.0,684.8,49684.0,339.12,NSE/CUMMINSIND
2011-06-10,688.95,693.0,672.5,678.6,678.7,80352.0,546.05,NSE/CUMMINSIND
2011-06-13,678.7,687.0,677.7,680.0,680.0,172872.0,1175.5,NSE/CUMMINSIND
2011-06-14,688.95,688.95,680.05,685.0,682.85,186461.0,1272.42,NSE/CUMMINSIND
2011-06-15,686.85,691.0,681.35,688.0,687.75,65996.0,454.24,NSE/CUMMINSIND
2011-06-16,688.0,691.95,685.0,690.05,689.85,158197.0,1089.9,NSE/CUMMINSIND
2011-06-17,695.0,697.9,682.05,682.05,686.85,46894.0,323.67,NSE/CUMMINSIND
2011-06-20,690.05,695.05,667.0,670.95,671.6,105960.0,716.02,NSE/CUMMINSIND
2011-06-21,674.1,680.9,670.0,670.0,673.2,69240.0,468.78,NSE/CUMMINSIND
2011-06-22,675.0,681.0,645.5,657.0,660.25,97844.0,642.4,NSE/CUMMINSIND
2011-06-23,662.75,666.0,643.05,653.1,653.65,83939.0,547.89,NSE/CUMMINSIND
2011-06-24,654.3,664.95,654.3,663.0,661.3,145597.0,961.27,NSE/CUMMINSIND
2011-06-27,660.0,680.0,657.3,671.95,671.95,210892.0,1419.01,NSE/CUMMINSIND
2011-06-28,675.0,678.9,664.0,666.0,667.9,132443.0,887.59,NSE/CUMMINSIND
2011-06-29,669.85,684.9,667.15,680.0,683.2,139771.0,942.33,NSE/CUMMINSIND
2011-06-30,684.15,684.2,668.2,675.0,677.95,137501.0,927.54,NSE/CUMMINSIND
2011-07-01,682.8,683.9,675.25,677.0,680.15,76580.0,521.33,NSE/CUMMINSIND
2011-07-04,680.15,684.15,677.7,679.0,680.0,35468.0,241.65,NSE/CUMMINSIND
2011-07-05,680.05,680.85,670.05,671.0,673.75,66034.0,446.09,NSE/CUMMINSIND
2011-07-06,673.0,675.0,661.1,670.05,670.15,78727.0,526.12,NSE/CUMMINSIND
2011-07-07,673.05,680.9,663.1,678.0,676.45,235494.0,1579.75,NSE/CUMMINSIND
2011-07-08,678.95,690.0,675.0,684.0,681.6,256850.0,1759.18,NSE/CUMMINSIND
2011-07-11,674.1,698.0,674.1,687.6,685.95,112761.0,780.28,NSE/CUMMINSIND
2011-07-12,680.8,686.0,674.05,678.15,679.1,48818.0,332.79,NSE/CUMMINSIND
2011-07-13,684.5,688.0,679.05,682.0,684.35,178563.0,1218.87,NSE/CUMMINSIND
2011-07-14,684.95,689.7,681.3,685.0,687.6,17065.0,117.24,NSE/CUMMINSIND
2011-07-15,687.0,700.0,683.2,685.2,688.05,41806.0,289.81,NSE/CUMMINSIND
2011-07-18,685.2,696.9,685.2,687.5,687.45,32602.0,225.75,NSE/CUMMINSIND
2011-07-19,692.05,708.8,689.0,693.15,693.45,203912.0,1423.66,NSE/CUMMINSIND
2011-07-20,692.0,699.85,665.1,673.0,670.85,180746.0,1225.44,NSE/CUMMINSIND
2011-07-21,670.9,672.75,665.0,671.15,669.4,69676.0,465.16,NSE/CUMMINSIND
2011-07-22,666.05,687.85,666.05,678.0,676.6,58270.0,396.06,NSE/CUMMINSIND
2011-07-25,684.0,684.0,670.0,678.5,676.45,43764.0,294.95,NSE/CUMMINSIND
2011-07-26,678.45,687.95,675.0,678.8,677.35,72012.0,490.57,NSE/CUMMINSIND
2011-07-27,680.45,683.65,667.25,677.0,677.55,147455.0,999.04,NSE/CUMMINSIND
2011-07-28,670.0,670.0,651.2,654.0,654.45,154538.0,1014.5,NSE/CUMMINSIND
2011-07-29,651.0,659.0,625.2,643.0,641.05,311364.0,1991.28,NSE/CUMMINSIND
2011-08-01,641.05,649.8,627.7,630.0,631.95,125144.0,791.28,NSE/CUMMINSIND
2011-08-02,629.85,629.95,614.2,614.9,616.4,144297.0,896.6,NSE/CUMMINSIND
2011-08-03,612.2,625.0,602.5,609.1,610.2,986370.0,5980.5,NSE/CUMMINSIND
2011-08-04,618.0,651.0,596.25,612.0,614.75,1648959.0,10302.89,NSE/CUMMINSIND
2011-08-05,608.0,616.0,581.0,612.0,613.25,317073.0,1917.2,NSE/CUMMINSIND
2011-08-08,598.85,617.0,591.25,614.0,611.45,129278.0,784.67,NSE/CUMMINSIND
2011-08-09,599.0,614.0,592.05,614.0,606.95,232863.0,1402.17,NSE/CUMMINSIND
2011-08-10,614.0,620.0,597.05,610.1,607.0,554182.0,3354.84,NSE/CUMMINSIND
2011-08-11,630.0,650.0,604.5,619.0,616.8,104770.0,643.08,NSE/CUMMINSIND
2011-08-12,620.2,633.3,601.3,602.9,604.9,161893.0,989.38,NSE/CUMMINSIND
2011-08-16,594.0,615.25,591.35,600.6,598.65,127622.0,766.33,NSE/CUMMINSIND
2011-08-17,602.5,622.0,580.0,607.05,606.25,219408.0,1304.21,NSE/CUMMINSIND
2011-08-18,606.2,607.0,591.1,598.65,595.2,307364.0,1837.15,NSE/CUMMINSIND
2011-08-19,595.2,595.2,583.0,585.0,586.25,162384.0,951.36,NSE/CUMMINSIND
2011-08-22,592.0,614.7,590.15,611.8,610.35,66241.0,397.78,NSE/CUMMINSIND
2011-08-23,612.0,612.0,592.6,596.0,601.05,150082.0,898.18,NSE/CUMMINSIND
2011-08-24,602.85,608.4,596.0,600.1,599.85,197046.0,1184.44,NSE/CUMMINSIND
2011-08-25,608.0,608.0,590.0,591.05,591.5,81228.0,482.5,NSE/CUMMINSIND
2011-08-26,587.0,598.8,583.15,588.0,587.65,145035.0,856.41,NSE/CUMMINSIND
2011-08-29,591.15,601.0,583.0,587.3,588.4,105290.0,625.45,NSE/CUMMINSIND
2011-08-30,596.95,599.9,586.0,587.05,592.0,91752.0,543.29,NSE/CUMMINSIND
2011-09-02,593.0,618.0,590.0,615.0,615.3,91032.0,552.81,NSE/CUMMINSIND
2011-09-05,605.0,624.75,605.0,615.35,615.55,83970.0,518.67,NSE/CUMMINSIND
2011-09-06,616.0,622.65,591.2,595.0,596.35,370980.0,2225.79,NSE/CUMMINSIND
2011-09-07,599.85,614.9,597.0,611.0,612.45,140646.0,853.98,NSE/CUMMINSIND
2011-09-08,612.05,618.5,605.3,612.85,614.4,136727.0,840.6,NSE/CUMMINSIND
2011-09-09,617.6,624.5,612.05,613.0,614.15,310077.0,1915.05,NSE/CUMMINSIND
2011-09-12,610.0,611.85,591.0,592.0,592.15,95501.0,570.28,NSE/CUMMINSIND
2011-09-13,596.1,608.4,591.1,593.0,593.4,97413.0,583.23,NSE/CUMMINSIND
2011-09-14,596.0,602.85,590.1,599.0,600.3,104895.0,625.56,NSE/CUMMINSIND
2011-09-15,605.95,610.0,601.1,602.95,604.15,90062.0,546.23,NSE/CUMMINSIND
2011-09-16,602.6,609.5,592.0,593.55,593.65,101224.0,606.84,NSE/CUMMINSIND
2011-09-19,599.0,614.0,595.0,607.0,606.85,169561.0,1030.84,NSE/CUMMINSIND
2011-09-20,410.0,440.0,410.0,426.0,426.45,169316.0,722.41,NSE/CUMMINSIND
2011-09-21,426.45,433.95,426.45,429.5,431.15,133765.0,574.0,NSE/CUMMINSIND
2011-09-22,421.2,432.65,417.1,418.1,419.45,124363.0,527.53,NSE/CUMMINSIND
2011-09-23,413.0,436.0,410.25,424.0,425.05,258937.0,1109.45,NSE/CUMMINSIND
2011-09-26,426.95,433.35,403.35,409.0,414.85,227390.0,943.23,NSE/CUMMINSIND
2011-09-27,415.05,421.9,407.1,412.0,409.45,254721.0,1044.33,NSE/CUMMINSIND
2011-09-28,411.1,425.45,406.05,415.5,413.3,153775.0,631.08,NSE/CUMMINSIND
2011-09-29,410.0,419.95,403.25,418.5,414.85,152512.0,628.3,NSE/CUMMINSIND
2011-09-30,408.25,415.05,408.1,414.95,414.3,157361.0,650.39,NSE/CUMMINSIND
2011-10-03,408.9,410.0,400.0,400.0,401.9,106773.0,429.89,NSE/CUMMINSIND
2011-10-04,402.0,409.0,396.0,400.0,400.0,221714.0,886.97,NSE/CUMMINSIND
2011-10-05,401.05,401.85,395.0,396.0,397.2,244049.0,974.71,NSE/CUMMINSIND
2011-10-07,400.0,409.0,400.0,407.9,406.35,116280.0,470.38,NSE/CUMMINSIND
2011-10-10,410.0,415.0,406.2,411.0,410.55,209502.0,860.12,NSE/CUMMINSIND
2011-10-11,412.9,418.0,383.1,397.1,399.8,449259.0,1793.56,NSE/CUMMINSIND
2011-10-12,401.9,413.0,401.0,408.0,409.2,143165.0,585.55,NSE/CUMMINSIND
2011-10-13,409.6,413.9,403.5,405.0,404.35,23906.0,97.2,NSE/CUMMINSIND
2011-10-14,414.65,414.65,402.75,409.4,407.35,38526.0,156.92,NSE/CUMMINSIND
2011-10-17,408.95,409.0,401.0,403.0,403.25,33700.0,136.3,NSE/CUMMINSIND
2011-10-18,402.05,402.9,396.0,401.5,401.15,32364.0,129.09,NSE/CUMMINSIND
2011-10-19,409.45,409.45,399.05,400.0,400.8,133946.0,538.32,NSE/CUMMINSIND
2011-10-20,402.45,402.45,391.0,391.1,392.65,132784.0,527.24,NSE/CUMMINSIND
2011-10-21,395.0,404.85,389.2,393.0,393.05,340197.0,1338.0,NSE/CUMMINSIND
2011-10-24,397.65,401.95,387.0,389.9,390.15,57152.0,224.06,NSE/CUMMINSIND
2011-10-25,390.3,399.85,374.1,380.0,379.1,322212.0,1234.16,NSE/CUMMINSIND
2011-10-26,382.8,390.0,380.0,381.0,382.0,24153.0,92.23,NSE/CUMMINSIND
2011-10-28,389.0,392.25,378.1,384.0,385.05,368114.0,1413.85,NSE/CUMMINSIND
2011-10-31,388.0,399.55,385.0,397.0,397.95,139689.0,548.87,NSE/CUMMINSIND
2011-11-01,398.0,401.2,389.35,395.0,392.75,262042.0,1030.67,NSE/CUMMINSIND
2011-11-02,388.0,394.0,380.0,381.9,381.15,349963.0,1354.05,NSE/CUMMINSIND
2011-11-03,383.1,384.25,367.0,374.5,374.7,309916.0,1162.55,NSE/CUMMINSIND
2011-11-04,376.15,383.0,371.5,375.05,375.85,183740.0,692.05,NSE/CUMMINSIND
2011-11-08,379.9,382.25,375.0,377.95,377.45,137787.0,521.1,NSE/CUMMINSIND
2011-11-09,378.1,379.3,365.85,367.0,368.35,105688.0,395.4,NSE/CUMMINSIND
2011-11-11,363.0,363.0,349.1,356.7,354.0,765580.0,2706.2,NSE/CUMMINSIND
2011-11-14,363.95,365.0,355.7,364.1,363.95,341240.0,1229.93,NSE/CUMMINSIND
2011-11-15,361.0,366.7,340.25,346.0,344.95,480318.0,1689.91,NSE/CUMMINSIND
2011-11-16,344.1,347.85,323.0,334.9,334.6,2849950.0,9555.8,NSE/CUMMINSIND
2011-11-17,334.6,345.55,325.55,337.9,336.3,584617.0,1973.64,NSE/CUMMINSIND
2011-11-18,333.95,339.9,325.0,337.3,335.3,603272.0,2025.69,NSE/CUMMINSIND
2011-11-21,335.15,337.65,329.0,334.5,335.0,701116.0,2348.13,NSE/CUMMINSIND
2011-11-22,334.0,337.0,330.1,334.5,335.6,127126.0,425.16,NSE/CUMMINSIND
2011-11-23,335.05,349.7,331.4,332.45,333.8,985892.0,3301.29,NSE/CUMMINSIND
2011-11-24,337.0,353.95,332.15,348.0,348.05,174969.0,601.25,NSE/CUMMINSIND
2011-11-25,344.95,363.7,344.95,360.0,358.95,211165.0,753.83,NSE/CUMMINSIND
2011-11-28,357.95,368.0,342.1,350.0,353.75,348607.0,1228.98,NSE/CUMMINSIND
2011-11-29,354.9,354.9,344.35,350.0,349.8,349182.0,1222.19,NSE/CUMMINSIND
2011-11-30,350.0,363.8,347.7,358.9,356.9,138599.0,491.72,NSE/CUMMINSIND
2011-12-01,363.95,366.95,351.15,359.2,356.3,235048.0,844.87,NSE/CUMMINSIND
2011-12-02,356.7,359.9,354.0,359.0,358.25,153156.0,546.55,NSE/CUMMINSIND
2011-12-05,359.0,364.5,351.65,352.05,352.35,102255.0,365.45,NSE/CUMMINSIND
2011-12-07,358.75,358.75,343.9,347.0,344.95,365625.0,1278.06,NSE/CUMMINSIND
2011-12-08,344.4,350.0,337.5,339.0,339.3,287719.0,980.92,NSE/CUMMINSIND
2011-12-09,334.15,342.0,332.95,337.0,336.55,116102.0,390.7,NSE/CUMMINSIND
2011-12-12,341.0,342.0,335.2,337.0,337.45,50501.0,170.27,NSE/CUMMINSIND
2011-12-13,335.0,340.8,333.15,337.5,337.55,168877.0,571.42,NSE/CUMMINSIND
2011-12-14,335.25,346.1,333.0,337.15,334.95,183664.0,622.54,NSE/CUMMINSIND
2011-12-15,335.0,337.95,331.5,335.0,335.05,340780.0,1139.42,NSE/CUMMINSIND
2011-12-16,335.0,339.0,332.0,334.75,333.6,363937.0,1222.45,NSE/CUMMINSIND
2011-12-19,334.0,336.75,330.55,333.0,331.7,288341.0,961.35,NSE/CUMMINSIND
2011-12-20,331.7,335.0,323.5,325.5,326.4,335581.0,1106.85,NSE/CUMMINSIND
2011-12-21,328.4,334.3,322.0,332.9,326.65,140124.0,455.27,NSE/CUMMINSIND
2011-12-22,327.15,345.7,327.15,344.8,342.05,124542.0,421.36,NSE/CUMMINSIND
2011-12-23,342.5,350.9,342.5,345.5,345.35,200791.0,694.48,NSE/CUMMINSIND
2011-12-26,349.75,355.0,335.05,337.95,338.85,323063.0,1112.2,NSE/CUMMINSIND
2011-12-27,337.0,342.0,336.0,338.0,337.95,213982.0,723.27,NSE/CUMMINSIND
2011-12-28,336.35,349.35,331.2,342.0,342.8,268259.0,904.77,NSE/CUMMINSIND
2011-12-29,341.15,348.35,336.2,342.25,342.2,220666.0,756.78,NSE/CUMMINSIND
2011-12-30,346.7,352.8,341.6,345.55,350.25,235381.0,823.38,NSE/CUMMINSIND
2012-01-02,340.2,349.4,339.8,342.05,341.1,75873.0,261.53,NSE/CUMMINSIND
2012-01-03,343.0,350.75,343.0,347.9,347.0,130502.0,454.88,NSE/CUMMINSIND
2012-01-04,348.25,358.55,340.35,342.55,346.6,405373.0,1421.75,NSE/CUMMINSIND
2012-01-05,345.1,348.05,342.0,342.9,344.65,161514.0,556.9,NSE/CUMMINSIND
2012-01-06,345.0,345.0,336.0,338.95,338.05,97959.0,332.19,NSE/CUMMINSIND
2012-01-07,340.5,343.8,338.3,342.05,342.1,2956.0,10.09,NSE/CUMMINSIND
2012-01-09,343.0,346.45,341.0,344.0,343.5,75498.0,259.55,NSE/CUMMINSIND
2012-01-10,345.85,362.0,344.0,359.5,358.9,604591.0,2128.84,NSE/CUMMINSIND
2012-01-11,361.55,373.0,353.1,369.5,369.35,192623.0,701.62,NSE/CUMMINSIND
2012-01-12,369.95,383.85,369.0,382.7,380.55,363286.0,1372.22,NSE/CUMMINSIND
2012-01-13,389.6,395.0,382.05,385.05,391.65,371893.0,1443.33,NSE/CUMMINSIND
2012-01-16,389.0,394.85,384.0,389.0,388.05,191594.0,744.57,NSE/CUMMINSIND
2012-01-17,389.6,394.7,386.25,390.5,390.05,173104.0,674.82,NSE/CUMMINSIND
2012-01-18,392.7,399.9,384.05,390.15,391.8,319441.0,1250.19,NSE/CUMMINSIND
2012-01-19,395.0,403.85,392.0,395.8,396.75,437883.0,1740.94,NSE/CUMMINSIND
2012-01-20,397.0,419.45,397.0,410.0,408.95,588139.0,2409.65,NSE/CUMMINSIND
2012-01-23,400.25,419.85,400.25,417.25,415.45,352322.0,1450.51,NSE/CUMMINSIND
2012-01-24,416.65,425.0,416.65,418.0,419.1,389185.0,1635.34,NSE/CUMMINSIND
2012-01-25,425.8,425.8,415.1,418.45,418.85,257841.0,1079.72,NSE/CUMMINSIND
2012-01-27,429.25,429.25,404.55,424.0,422.95,315232.0,1317.48,NSE/CUMMINSIND
2012-01-30,427.7,431.4,414.0,415.0,417.8,253953.0,1073.66,NSE/CUMMINSIND
2012-01-31,424.0,425.9,415.25,419.0,419.85,423901.0,1783.33,NSE/CUMMINSIND
2012-02-01,424.9,439.6,408.3,431.0,432.6,453103.0,1959.9,NSE/CUMMINSIND
2012-02-02,439.0,439.0,426.55,429.05,429.4,456420.0,1984.47,NSE/CUMMINSIND
2012-02-03,430.0,451.1,430.0,437.0,440.15,403927.0,1795.15,NSE/CUMMINSIND
2012-02-06,449.45,452.0,433.05,446.9,437.15,503601.0,2251.76,NSE/CUMMINSIND
2012-02-07,439.0,446.95,419.0,420.75,421.8,238506.0,1029.66,NSE/CUMMINSIND
2012-02-08,424.0,434.95,422.0,431.2,431.25,99642.0,426.4,NSE/CUMMINSIND
2012-02-09,432.0,435.0,425.1,432.0,430.8,113910.0,490.3,NSE/CUMMINSIND
2012-02-10,443.1,490.0,435.8,460.0,459.8,2225173.0,10388.73,NSE/CUMMINSIND
2012-02-13,463.0,474.7,457.0,468.0,467.05,482587.0,2257.91,NSE/CUMMINSIND
2012-02-14,467.25,471.9,459.0,462.0,462.9,310405.0,1445.79,NSE/CUMMINSIND
2012-02-15,467.85,485.0,465.3,469.35,468.45,647260.0,3092.58,NSE/CUMMINSIND
2012-02-16,470.0,480.0,467.4,469.35,468.9,306283.0,1441.69,NSE/CUMMINSIND
2012-02-17,474.35,477.05,469.15,473.0,471.45,166610.0,788.36,NSE/CUMMINSIND
2012-02-21,470.1,472.7,460.0,467.9,467.45,180414.0,840.83,NSE/CUMMINSIND
2012-02-22,467.95,468.4,446.3,455.0,450.9,197791.0,910.44,NSE/CUMMINSIND
2012-02-23,450.0,473.0,433.0,469.95,463.75,639212.0,2862.68,NSE/CUMMINSIND
2012-02-24,473.75,473.75,445.35,465.85,462.95,274238.0,1263.83,NSE/CUMMINSIND
2012-02-27,461.6,461.65,438.35,451.7,444.65,258564.0,1152.88,NSE/CUMMINSIND
2012-02-28,449.95,467.6,449.95,465.55,461.15,105388.0,481.94,NSE/CUMMINSIND
2012-02-29,465.5,472.0,458.0,471.2,465.95,198040.0,918.76,NSE/CUMMINSIND
2012-03-01,462.0,482.35,458.6,467.0,470.45,252220.0,1186.45,NSE/CUMMINSIND
2012-03-02,479.9,485.0,456.2,459.5,459.65,116381.0,544.97,NSE/CUMMINSIND
2012-03-03,460.0,467.0,455.6,456.05,457.3,9079.0,41.61,NSE/CUMMINSIND
2012-03-05,458.1,461.0,452.0,459.0,457.85,83878.0,382.42,NSE/CUMMINSIND
2012-03-06,469.75,469.75,450.0,460.6,460.25,177613.0,817.54,NSE/CUMMINSIND
2012-03-07,452.0,464.0,441.1,462.9,460.6,161714.0,734.21,NSE/CUMMINSIND
2012-03-09,460.05,474.9,459.0,473.0,470.1,260835.0,1212.07,NSE/CUMMINSIND
2012-03-12,474.9,484.4,470.15,480.0,479.95,419197.0,2011.04,NSE/CUMMINSIND
2012-03-13,473.85,484.95,471.1,483.0,479.1,186024.0,886.57,NSE/CUMMINSIND
2012-03-14,484.0,499.9,475.2,475.45,478.8,152154.0,731.59,NSE/CUMMINSIND
