Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-01-02,62.5,64.95,59.4,60.5,61.2,19588.0,11.97,NSE/COMPUAGE
2014-01-03,60.25,63.7,60.0,62.0,62.2,24747.0,15.17,NSE/COMPUAGE
2014-01-06,64.0,64.9,61.3,63.5,62.85,22669.0,14.15,NSE/COMPUAGE
2014-01-07,63.55,64.5,62.45,62.45,62.6,19285.0,12.2,NSE/COMPUAGE
2014-01-08,62.3,64.6,62.3,63.7,63.75,30805.0,19.55,NSE/COMPUAGE
2014-01-09,64.2,72.0,63.3,68.5,68.95,31763.0,21.33,NSE/COMPUAGE
2014-01-10,69.95,69.95,68.15,68.55,69.15,15737.0,10.88,NSE/COMPUAGE
2014-01-13,69.25,74.0,69.25,71.95,71.8,10883.0,7.79,NSE/COMPUAGE
2014-01-14,71.25,72.8,64.3,65.15,65.95,16763.0,11.73,NSE/COMPUAGE
2014-01-15,67.0,69.5,65.35,66.5,65.7,15633.0,10.55,NSE/COMPUAGE
2014-01-16,67.75,69.9,64.15,66.15,65.9,13578.0,9.17,NSE/COMPUAGE
2014-01-17,67.5,67.95,62.25,63.55,63.7,12971.0,8.47,NSE/COMPUAGE
2014-01-20,64.0,66.8,63.5,66.5,64.5,18114.0,11.62,NSE/COMPUAGE
2014-01-21,66.45,69.95,64.2,68.85,68.8,13696.0,8.95,NSE/COMPUAGE
2014-01-22,69.0,71.9,63.0,69.5,68.95,51503.0,34.94,NSE/COMPUAGE
2014-01-23,68.5,70.5,67.25,67.25,67.85,17429.0,11.98,NSE/COMPUAGE
2014-01-24,67.0,70.0,65.1,65.1,65.65,17689.0,11.91,NSE/COMPUAGE
2014-01-27,64.25,66.0,63.5,63.55,63.6,13462.0,8.61,NSE/COMPUAGE
2014-01-28,64.35,65.95,64.35,65.0,65.25,15491.0,10.1,NSE/COMPUAGE
2014-01-29,65.5,73.5,65.25,66.0,66.8,19285.0,13.06,NSE/COMPUAGE
2014-01-30,67.0,70.4,65.05,69.8,66.7,19238.0,12.91,NSE/COMPUAGE
2014-01-31,66.5,73.7,66.25,70.0,69.7,18489.0,12.65,NSE/COMPUAGE
2014-02-03,69.0,73.5,68.25,71.0,70.8,15420.0,10.86,NSE/COMPUAGE
2014-02-04,70.85,71.25,68.5,71.0,71.0,15666.0,11.0,NSE/COMPUAGE
2014-02-05,66.0,72.0,66.0,69.4,68.7,17153.0,11.92,NSE/COMPUAGE
2014-02-06,65.0,72.65,65.0,71.4,71.35,18694.0,12.85,NSE/COMPUAGE
2014-02-07,67.05,73.85,67.05,68.4,72.35,18236.0,13.01,NSE/COMPUAGE
2014-02-10,73.0,75.0,70.1,71.0,70.9,17650.0,12.67,NSE/COMPUAGE
2014-02-11,71.1,73.0,68.75,73.0,70.85,17816.0,12.58,NSE/COMPUAGE
2014-02-12,71.0,71.95,70.0,71.0,71.05,21541.0,15.3,NSE/COMPUAGE
2014-02-13,70.05,73.4,70.0,72.0,71.2,19108.0,13.6,NSE/COMPUAGE
2014-02-14,70.0,73.0,70.0,71.5,71.5,19549.0,13.88,NSE/COMPUAGE
2014-02-17,66.1,71.95,66.1,70.05,71.2,16264.0,11.56,NSE/COMPUAGE
2014-02-18,71.0,72.7,70.25,71.05,71.4,22926.0,16.31,NSE/COMPUAGE
2014-02-19,66.0,73.95,66.0,71.85,71.75,19713.0,14.03,NSE/COMPUAGE
2014-02-20,71.2,72.8,69.6,70.0,70.0,15125.0,10.76,NSE/COMPUAGE
2014-02-21,70.5,76.0,70.0,75.0,74.3,20293.0,14.48,NSE/COMPUAGE
2014-02-24,71.1,73.95,71.0,73.95,72.85,15904.0,11.49,NSE/COMPUAGE
2014-02-25,72.5,73.05,71.1,72.0,72.0,19675.0,14.18,NSE/COMPUAGE
2014-02-26,72.0,72.4,71.0,72.0,71.5,17637.0,12.61,NSE/COMPUAGE
2014-02-28,70.0,72.75,70.0,72.75,71.95,18500.0,13.25,NSE/COMPUAGE
2014-03-03,72.0,72.95,71.0,72.75,72.75,17857.0,12.86,NSE/COMPUAGE
2014-03-04,72.5,72.8,71.05,72.45,72.25,22536.0,16.2,NSE/COMPUAGE
2014-03-05,72.25,72.7,70.2,70.2,70.95,17639.0,12.65,NSE/COMPUAGE
2014-03-06,71.3,72.3,70.95,71.9,71.25,21857.0,15.62,NSE/COMPUAGE
2014-03-07,71.5,72.9,70.0,71.0,70.75,18147.0,12.97,NSE/COMPUAGE
2014-03-10,72.2,73.5,70.5,73.5,72.7,37982.0,27.16,NSE/COMPUAGE
2014-03-11,71.6,72.6,70.75,70.75,71.25,21654.0,15.55,NSE/COMPUAGE
2014-03-12,73.0,73.0,70.4,72.0,71.3,21754.0,15.55,NSE/COMPUAGE
2014-03-13,71.85,73.65,71.6,71.7,71.7,18080.0,13.02,NSE/COMPUAGE
2014-03-14,72.0,73.8,70.8,73.3,72.2,43905.0,31.59,NSE/COMPUAGE
2014-03-18,58.3,72.95,58.3,71.15,71.15,31178.0,22.47,NSE/COMPUAGE
2014-03-19,72.0,72.0,70.4,70.4,70.65,34065.0,24.4,NSE/COMPUAGE
2014-03-20,71.5,77.0,71.0,75.0,76.75,38414.0,28.46,NSE/COMPUAGE
2014-03-21,78.0,78.0,75.0,75.9,76.7,31257.0,23.96,NSE/COMPUAGE
2014-03-22,76.0,76.05,71.35,74.25,73.8,18287.0,13.6,NSE/COMPUAGE
2014-03-24,75.05,79.0,73.4,78.0,77.6,43982.0,33.11,NSE/COMPUAGE
2014-03-25,76.0,81.0,76.0,81.0,79.95,51643.0,40.84,NSE/COMPUAGE
2014-03-26,77.5,81.0,77.05,80.1,80.15,33386.0,26.51,NSE/COMPUAGE
2014-03-27,81.2,83.0,78.25,83.0,83.0,50722.0,41.27,NSE/COMPUAGE
2014-03-28,83.0,84.0,83.0,84.0,84.0,32711.0,27.31,NSE/COMPUAGE
2014-03-31,82.55,86.0,80.05,86.0,83.45,61649.0,50.77,NSE/COMPUAGE
2014-04-01,84.0,85.45,82.05,85.45,82.2,16168.0,13.52,NSE/COMPUAGE
2014-04-02,83.85,84.0,80.0,80.8,80.85,15101.0,12.56,NSE/COMPUAGE
2014-04-03,81.0,81.15,80.0,80.0,80.0,16252.0,13.11,NSE/COMPUAGE
2014-04-04,80.0,80.0,77.0,79.65,79.65,15530.0,12.28,NSE/COMPUAGE
2014-04-07,80.0,80.0,77.2,78.75,78.75,15407.0,12.15,NSE/COMPUAGE
2014-04-09,80.6,81.0,78.0,81.0,81.0,15224.0,12.16,NSE/COMPUAGE
2014-04-10,79.5,81.35,79.05,79.6,79.65,16816.0,13.41,NSE/COMPUAGE
2014-04-11,79.85,83.85,79.7,83.75,80.25,17844.0,14.44,NSE/COMPUAGE
2014-04-15,82.0,83.85,80.1,83.85,82.85,15803.0,12.85,NSE/COMPUAGE
2014-04-16,82.0,83.4,80.0,81.6,81.6,15939.0,13.03,NSE/COMPUAGE
2014-04-17,82.6,86.1,81.4,86.1,83.7,16574.0,13.7,NSE/COMPUAGE
2014-04-21,82.6,85.9,81.7,85.9,84.65,22482.0,18.78,NSE/COMPUAGE
2014-04-22,82.0,85.9,82.0,85.05,85.25,19488.0,16.5,NSE/COMPUAGE
2014-04-23,82.3,86.8,82.3,86.4,86.4,15720.0,13.38,NSE/COMPUAGE
2014-04-25,85.95,88.0,85.05,88.0,87.7,15469.0,13.39,NSE/COMPUAGE
2014-04-28,87.8,87.9,85.0,85.0,86.9,15265.0,13.26,NSE/COMPUAGE
2014-04-29,87.0,88.0,85.0,88.0,87.5,17278.0,15.01,NSE/COMPUAGE
2014-04-30,88.2,91.0,87.2,90.95,90.15,25322.0,22.64,NSE/COMPUAGE
2014-05-02,94.0,94.0,89.0,91.85,91.85,15918.0,14.57,NSE/COMPUAGE
2014-05-05,92.0,93.0,90.4,92.95,91.9,16560.0,15.23,NSE/COMPUAGE
2014-05-06,92.25,93.7,90.0,93.7,93.35,16796.0,15.37,NSE/COMPUAGE
2014-05-07,93.7,93.85,90.0,91.1,91.1,15653.0,14.5,NSE/COMPUAGE
2014-05-08,91.5,93.95,90.0,93.85,93.45,15502.0,14.24,NSE/COMPUAGE
2014-05-09,89.0,94.75,89.0,92.9,92.95,15802.0,14.74,NSE/COMPUAGE
2014-05-12,93.25,96.0,90.15,96.0,95.95,35515.0,33.4,NSE/COMPUAGE
2014-05-13,96.35,99.05,92.75,98.0,98.75,34706.0,33.81,NSE/COMPUAGE
2014-05-14,95.75,100.6,95.75,99.85,98.25,31730.0,31.16,NSE/COMPUAGE
2014-05-15,98.55,98.85,95.8,98.85,98.05,31670.0,31.12,NSE/COMPUAGE
2014-05-16,98.25,105.0,98.15,102.0,102.4,36277.0,36.48,NSE/COMPUAGE
2014-05-19,102.5,104.95,100.05,103.0,103.05,33641.0,34.39,NSE/COMPUAGE
2014-05-20,103.5,104.9,99.85,102.05,103.0,31954.0,33.0,NSE/COMPUAGE
2014-05-21,103.25,104.0,100.55,100.55,102.45,31315.0,32.27,NSE/COMPUAGE
2014-05-22,102.6,104.5,100.0,103.55,103.55,30689.0,31.56,NSE/COMPUAGE
2014-05-23,103.75,105.95,103.05,104.2,104.35,33352.0,34.75,NSE/COMPUAGE
2014-05-26,104.5,107.0,102.6,106.15,106.15,33881.0,35.66,NSE/COMPUAGE
2014-05-27,106.3,107.25,103.05,103.05,105.3,32867.0,34.3,NSE/COMPUAGE
2014-05-28,109.0,109.0,101.5,101.85,101.9,30563.0,31.95,NSE/COMPUAGE
2014-05-29,102.55,106.45,102.1,103.5,103.9,31810.0,32.96,NSE/COMPUAGE
2014-05-30,104.8,108.8,104.7,108.8,107.65,32091.0,33.87,NSE/COMPUAGE
2014-06-02,107.35,109.75,106.25,109.75,108.7,32092.0,34.47,NSE/COMPUAGE
2014-06-03,109.5,112.2,109.05,110.95,110.95,33366.0,36.75,NSE/COMPUAGE
2014-06-04,110.65,112.0,109.0,112.0,111.4,35712.0,39.45,NSE/COMPUAGE
2014-06-05,111.65,112.95,108.05,112.95,110.95,53405.0,59.34,NSE/COMPUAGE
2014-06-06,111.35,113.0,108.0,112.5,111.65,53925.0,59.69,NSE/COMPUAGE
2014-06-09,111.5,116.0,109.95,114.1,114.1,54607.0,61.85,NSE/COMPUAGE
2014-06-10,112.0,115.9,111.6,115.1,115.35,52363.0,60.17,NSE/COMPUAGE
2014-06-11,115.25,117.0,113.25,116.0,116.05,58365.0,67.19,NSE/COMPUAGE
2014-06-12,118.0,119.65,113.55,115.15,115.65,41839.0,48.93,NSE/COMPUAGE
2014-06-13,115.8,117.9,114.1,117.9,117.1,51235.0,59.68,NSE/COMPUAGE
2014-06-16,117.35,117.9,112.65,117.1,117.1,51848.0,60.56,NSE/COMPUAGE
2014-06-17,117.25,119.65,115.95,116.7,118.0,52047.0,61.22,NSE/COMPUAGE
2014-06-18,118.05,120.0,116.1,120.0,119.0,53689.0,63.7,NSE/COMPUAGE
2014-06-19,119.3,123.2,116.55,120.5,119.7,52260.0,62.48,NSE/COMPUAGE
2014-06-20,120.15,123.95,111.75,121.0,119.25,55621.0,67.05,NSE/COMPUAGE
2014-06-23,119.5,122.85,119.5,122.5,121.6,43112.0,52.11,NSE/COMPUAGE
2014-06-24,129.85,129.9,110.95,115.75,117.3,46916.0,56.82,NSE/COMPUAGE
2014-06-25,121.65,122.75,116.2,121.0,121.3,42459.0,50.84,NSE/COMPUAGE
2014-06-26,120.0,122.95,119.95,120.0,120.65,42268.0,51.19,NSE/COMPUAGE
2014-06-27,118.25,120.5,117.0,119.0,119.0,43240.0,51.44,NSE/COMPUAGE
2014-06-30,119.35,121.2,118.3,120.0,120.2,41284.0,49.54,NSE/COMPUAGE
2014-07-01,120.9,121.9,117.4,121.0,121.0,44039.0,52.9,NSE/COMPUAGE
2014-07-02,121.45,133.5,119.3,128.5,129.7,45805.0,56.48,NSE/COMPUAGE
2014-07-03,127.9,133.4,127.9,128.25,128.6,42200.0,54.84,NSE/COMPUAGE
2014-07-04,129.0,132.0,126.05,131.4,128.35,42140.0,54.53,NSE/COMPUAGE
2014-07-07,128.5,130.05,125.1,126.0,126.1,37956.0,48.43,NSE/COMPUAGE
2014-07-08,127.45,130.05,125.3,129.95,128.15,52393.0,67.49,NSE/COMPUAGE
2014-07-09,128.6,131.95,125.6,126.1,126.6,42118.0,54.4,NSE/COMPUAGE
2014-07-10,127.3,134.6,126.0,133.4,130.35,42951.0,55.07,NSE/COMPUAGE
2014-07-11,128.1,134.5,128.1,130.0,130.0,40501.0,53.02,NSE/COMPUAGE
2014-07-14,130.15,132.7,126.25,127.05,127.65,41276.0,53.61,NSE/COMPUAGE
2014-07-15,128.0,131.05,126.5,126.75,128.2,41892.0,54.19,NSE/COMPUAGE
2014-07-16,128.5,133.6,125.75,126.25,128.2,41341.0,53.03,NSE/COMPUAGE
2014-07-17,128.5,134.4,126.4,127.55,128.3,41035.0,52.89,NSE/COMPUAGE
2014-07-18,128.5,131.7,124.8,131.0,128.9,43305.0,55.09,NSE/COMPUAGE
2014-07-21,135.25,135.25,128.45,129.1,129.05,42492.0,54.93,NSE/COMPUAGE
2014-07-22,130.0,133.95,126.6,127.05,129.4,41271.0,53.26,NSE/COMPUAGE
2014-07-23,129.1,133.45,126.25,133.0,133.2,46783.0,61.99,NSE/COMPUAGE
2014-07-24,133.5,135.45,128.3,133.25,133.55,42924.0,57.66,NSE/COMPUAGE
2014-07-25,133.6,145.75,130.4,136.0,136.4,42944.0,58.79,NSE/COMPUAGE
2014-07-28,135.5,139.7,132.05,135.25,133.45,41844.0,57.01,NSE/COMPUAGE
2014-07-30,133.5,136.95,131.5,133.5,133.5,40436.0,54.22,NSE/COMPUAGE
2014-07-31,137.35,137.75,131.15,136.9,136.95,40829.0,55.13,NSE/COMPUAGE
2014-08-01,137.1,137.1,130.25,130.75,130.55,41874.0,55.76,NSE/COMPUAGE
2014-08-04,125.6,134.8,125.6,134.75,134.35,41077.0,54.15,NSE/COMPUAGE
2014-08-05,132.5,137.6,130.4,134.95,134.6,41034.0,54.79,NSE/COMPUAGE
2014-08-06,136.05,136.1,131.3,131.3,133.55,43365.0,57.9,NSE/COMPUAGE
2014-08-07,131.05,135.4,130.65,132.4,133.1,41044.0,54.77,NSE/COMPUAGE
2014-08-08,131.0,134.5,130.15,130.65,130.65,41679.0,55.19,NSE/COMPUAGE
2014-08-11,129.25,134.85,129.0,131.0,131.9,42054.0,55.53,NSE/COMPUAGE
2014-08-12,132.05,136.65,128.35,128.35,129.9,43543.0,56.81,NSE/COMPUAGE
2014-08-13,130.55,134.0,125.0,130.85,128.65,44247.0,57.45,NSE/COMPUAGE
2014-08-14,131.05,131.9,127.75,127.75,128.95,44769.0,58.27,NSE/COMPUAGE
2014-08-18,130.25,132.9,125.0,130.9,129.7,41945.0,53.55,NSE/COMPUAGE
2014-08-19,131.55,131.55,127.1,130.65,129.3,42168.0,54.45,NSE/COMPUAGE
2014-08-20,132.15,132.45,125.2,128.65,130.7,41588.0,53.41,NSE/COMPUAGE
2014-08-21,129.95,132.9,127.1,132.9,132.1,44535.0,58.04,NSE/COMPUAGE
2014-08-22,134.75,134.75,127.55,128.55,128.8,45683.0,59.7,NSE/COMPUAGE
2014-08-25,132.4,132.85,125.6,130.5,128.75,45484.0,59.16,NSE/COMPUAGE
2014-08-26,125.65,132.8,125.15,126.2,128.6,42176.0,54.22,NSE/COMPUAGE
2014-08-27,126.05,133.0,124.3,133.0,129.35,45270.0,58.25,NSE/COMPUAGE
2014-08-28,126.1,132.8,126.1,128.15,128.4,41679.0,53.67,NSE/COMPUAGE
2014-09-01,125.55,132.9,125.55,131.0,130.4,43260.0,56.23,NSE/COMPUAGE
2014-09-02,127.05,133.3,126.4,130.4,130.45,41151.0,53.61,NSE/COMPUAGE
2014-09-03,132.35,132.35,129.0,130.0,129.9,41137.0,53.47,NSE/COMPUAGE
2014-09-04,127.05,133.1,127.05,130.0,129.95,40682.0,52.81,NSE/COMPUAGE
2014-09-05,132.65,132.65,127.25,131.0,131.0,41625.0,54.1,NSE/COMPUAGE
2014-09-08,128.7,142.85,128.15,137.65,140.0,45541.0,60.12,NSE/COMPUAGE
2014-09-09,140.55,141.55,133.4,136.1,139.45,43904.0,61.22,NSE/COMPUAGE
2014-09-10,136.0,142.6,134.0,139.75,139.75,42427.0,58.93,NSE/COMPUAGE
2014-09-11,137.0,140.95,134.95,135.0,136.05,42250.0,58.1,NSE/COMPUAGE
2014-09-12,135.0,137.0,132.0,137.0,135.2,41631.0,55.97,NSE/COMPUAGE
2014-09-15,136.95,137.0,131.9,133.9,133.9,41254.0,55.0,NSE/COMPUAGE
2014-09-16,134.0,134.15,130.75,130.75,131.95,41864.0,55.6,NSE/COMPUAGE
2014-09-17,131.9,132.0,121.3,121.3,126.95,40351.0,52.93,NSE/COMPUAGE
2014-09-18,120.65,131.95,120.65,131.95,129.5,41072.0,52.96,NSE/COMPUAGE
2014-09-19,128.1,132.2,128.0,130.0,130.55,42875.0,55.51,NSE/COMPUAGE
2014-09-22,132.0,132.65,126.35,128.5,128.85,44269.0,57.7,NSE/COMPUAGE
2014-09-23,129.5,134.7,125.3,134.7,131.1,44602.0,57.67,NSE/COMPUAGE
2014-09-24,133.7,133.7,126.25,129.5,129.15,40999.0,52.75,NSE/COMPUAGE
2014-09-25,134.45,134.45,123.9,123.9,126.55,41401.0,53.03,NSE/COMPUAGE
2014-09-26,132.0,134.45,126.75,127.45,129.1,43057.0,55.49,NSE/COMPUAGE
2014-09-29,139.95,139.95,125.75,128.5,126.35,40423.0,52.29,NSE/COMPUAGE
2014-09-30,126.5,131.45,125.05,131.45,129.3,40963.0,52.07,NSE/COMPUAGE
2014-10-01,130.0,130.0,124.05,124.1,126.1,40313.0,51.38,NSE/COMPUAGE
2014-10-07,132.0,132.0,125.15,125.15,126.5,41329.0,52.99,NSE/COMPUAGE
2014-10-08,129.0,132.95,125.5,132.9,129.85,43111.0,55.08,NSE/COMPUAGE
2014-10-09,132.95,133.0,128.6,131.25,130.85,43411.0,56.57,NSE/COMPUAGE
2014-10-10,129.6,133.8,128.5,130.05,131.0,46889.0,61.21,NSE/COMPUAGE
2014-10-13,131.25,134.6,126.05,134.6,133.6,41285.0,53.72,NSE/COMPUAGE
2014-10-14,130.0,133.0,127.65,129.5,130.8,41794.0,54.83,NSE/COMPUAGE
2014-10-16,134.95,134.95,126.75,126.8,128.0,40973.0,53.24,NSE/COMPUAGE
2014-10-17,133.0,133.0,125.25,130.05,129.5,53037.0,68.06,NSE/COMPUAGE
2014-10-20,129.4,133.15,124.15,124.15,125.3,44455.0,56.67,NSE/COMPUAGE
2014-10-21,126.7,139.5,125.0,139.0,134.6,47271.0,61.29,NSE/COMPUAGE
2014-10-22,135.0,161.5,134.5,161.5,161.5,33241.0,47.83,NSE/COMPUAGE
2014-10-23,177.7,178.0,163.0,167.05,171.95,16525.0,28.41,NSE/COMPUAGE
2014-10-27,175.0,175.0,167.0,171.75,170.05,4263.0,7.27,NSE/COMPUAGE
2014-10-28,170.0,173.85,165.05,169.95,170.0,2611.0,4.42,NSE/COMPUAGE
2014-10-29,172.0,172.0,151.9,172.0,163.3,2861.0,4.69,NSE/COMPUAGE
2014-10-30,166.6,173.75,165.1,173.0,171.75,15217.0,25.6,NSE/COMPUAGE
2014-10-31,168.5,175.0,168.5,175.0,173.4,12202.0,20.89,NSE/COMPUAGE
2014-11-03,171.25,177.0,171.25,176.8,176.3,12313.0,21.59,NSE/COMPUAGE
2014-11-05,176.0,180.0,170.2,179.9,177.55,16376.0,29.18,NSE/COMPUAGE
2014-11-07,175.0,176.4,164.15,164.2,171.4,2073.0,3.55,NSE/COMPUAGE
2014-11-10,170.0,179.75,162.15,179.75,169.55,12902.0,21.85,NSE/COMPUAGE
2014-11-11,170.0,180.05,170.0,171.0,172.8,10814.0,18.69,NSE/COMPUAGE
2014-11-12,173.5,185.7,170.0,182.5,182.3,19991.0,35.86,NSE/COMPUAGE
2014-11-13,183.3,189.0,183.3,185.5,185.05,5457.0,10.14,NSE/COMPUAGE
2014-11-14,175.0,188.75,174.3,188.75,182.2,505.0,0.91,NSE/COMPUAGE
2014-11-17,174.0,182.0,171.8,182.0,179.85,211.0,0.37,NSE/COMPUAGE
2014-11-18,179.0,180.15,171.2,171.5,178.3,10386.0,18.51,NSE/COMPUAGE
2014-11-19,178.6,182.0,175.0,182.0,180.3,10390.0,18.46,NSE/COMPUAGE
2014-11-20,175.0,176.65,173.0,173.0,174.25,10167.0,17.71,NSE/COMPUAGE
2014-11-21,175.55,175.55,171.0,171.0,172.25,10344.0,17.99,NSE/COMPUAGE
2014-11-24,172.5,172.5,166.0,169.9,167.0,10714.0,18.23,NSE/COMPUAGE
2014-11-25,170.9,170.95,156.05,160.0,159.2,141.0,0.23,NSE/COMPUAGE
2014-11-26,156.6,164.55,150.0,155.0,155.0,274.0,0.43,NSE/COMPUAGE
2014-11-27,156.05,165.9,155.0,155.25,155.25,95.0,0.15,NSE/COMPUAGE
2014-11-28,160.0,182.0,157.3,167.0,162.85,1352.0,2.29,NSE/COMPUAGE
2014-12-01,170.05,174.8,153.0,153.0,167.7,10394.0,17.44,NSE/COMPUAGE
2014-12-02,167.1,194.05,151.9,180.0,189.45,12900.0,22.25,NSE/COMPUAGE
2014-12-03,199.75,199.75,181.1,181.1,185.5,14258.0,26.76,NSE/COMPUAGE
2014-12-04,194.6,194.6,180.0,180.0,187.45,11789.0,22.14,NSE/COMPUAGE
2014-12-05,184.8,190.0,172.3,189.4,182.55,10711.0,19.82,NSE/COMPUAGE
2014-12-08,181.0,187.95,176.0,180.0,181.5,10243.0,18.62,NSE/COMPUAGE
2014-12-09,181.0,187.0,180.0,180.0,180.2,11439.0,20.94,NSE/COMPUAGE
2014-12-10,181.0,181.9,162.5,164.55,169.2,11506.0,20.55,NSE/COMPUAGE
2014-12-11,169.0,187.0,165.9,176.0,174.9,10367.0,17.79,NSE/COMPUAGE
2014-12-12,173.95,180.0,166.15,173.0,173.7,16990.0,29.32,NSE/COMPUAGE
2014-12-15,173.55,174.5,163.0,163.0,169.1,10160.0,17.49,NSE/COMPUAGE
2014-12-16,168.0,177.1,144.3,144.3,155.85,10776.0,17.76,NSE/COMPUAGE
2014-12-17,155.55,177.0,155.5,175.65,176.2,14247.0,23.47,NSE/COMPUAGE
2014-12-18,177.05,187.0,165.0,187.0,183.35,11760.0,20.46,NSE/COMPUAGE
2014-12-19,182.95,183.0,170.0,178.9,178.75,12157.0,21.72,NSE/COMPUAGE
2014-12-22,177.0,210.0,177.0,190.05,190.2,19885.0,37.8,NSE/COMPUAGE
2014-12-23,192.0,195.95,170.0,170.0,174.4,14261.0,26.02,NSE/COMPUAGE
2014-12-24,173.0,177.15,165.55,166.05,169.2,11121.0,19.36,NSE/COMPUAGE
2014-12-26,169.05,171.0,167.05,167.05,167.5,10374.0,17.49,NSE/COMPUAGE
2014-12-29,167.85,170.25,162.3,162.3,164.75,10533.0,17.72,NSE/COMPUAGE
2014-12-30,164.5,170.0,157.0,170.0,166.8,10813.0,17.69,NSE/COMPUAGE
2014-12-31,167.0,169.9,163.1,169.9,166.9,10680.0,17.64,NSE/COMPUAGE
2015-01-01,165.0,184.0,163.1,171.1,178.6,14984.0,25.69,NSE/COMPUAGE
2015-01-02,177.0,177.0,171.25,171.25,174.65,11230.0,19.73,NSE/COMPUAGE
2015-01-05,173.5,175.0,162.0,166.9,165.25,13817.0,23.53,NSE/COMPUAGE
2015-01-06,164.0,164.0,155.0,160.0,159.65,13694.0,21.53,NSE/COMPUAGE
2015-01-07,154.0,168.7,152.0,159.95,157.55,10638.0,16.72,NSE/COMPUAGE
2015-01-08,158.0,161.0,152.15,152.15,155.9,11278.0,17.9,NSE/COMPUAGE
2015-01-09,156.55,158.95,153.0,154.0,154.1,11297.0,17.59,NSE/COMPUAGE
2015-01-12,154.5,157.8,148.0,148.0,150.0,14893.0,23.02,NSE/COMPUAGE
2015-01-13,150.0,154.9,149.0,154.0,153.55,10728.0,16.17,NSE/COMPUAGE
2015-01-14,153.0,154.0,150.0,150.1,153.3,11423.0,17.37,NSE/COMPUAGE
2015-01-15,152.0,153.0,145.05,150.0,150.0,11329.0,17.09,NSE/COMPUAGE
2015-01-16,145.6,151.9,140.15,140.6,141.85,15114.0,22.34,NSE/COMPUAGE
2015-01-19,145.0,147.0,140.0,145.1,145.1,12308.0,17.85,NSE/COMPUAGE
2015-01-20,145.5,150.0,141.0,141.2,141.7,11628.0,16.94,NSE/COMPUAGE
2015-01-21,142.5,146.0,140.0,140.1,140.1,11873.0,16.96,NSE/COMPUAGE
2015-01-22,142.0,147.0,140.5,142.5,144.95,11803.0,16.88,NSE/COMPUAGE
2015-01-23,141.15,172.0,130.0,155.0,162.0,95597.0,150.36,NSE/COMPUAGE
2015-01-27,161.8,179.0,147.8,152.0,153.6,60850.0,100.93,NSE/COMPUAGE
2015-01-28,152.0,153.7,140.15,146.0,145.2,14477.0,21.69,NSE/COMPUAGE
2015-01-29,145.1,148.0,142.5,143.0,143.5,11922.0,17.2,NSE/COMPUAGE
