Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-01-09,1300.0,1300.0,1247.0,1265.0,1265.0,49957.0,627.23,NSE/BRITANNIA
2009-01-12,1266.0,1295.0,1266.0,1278.5,1279.95,11838.0,151.55,NSE/BRITANNIA
2009-01-13,1278.0,1288.95,1275.0,1285.0,1284.75,998.0,12.81,NSE/BRITANNIA
2009-01-14,1291.0,1305.0,1280.0,1300.0,1300.05,362.0,4.7,NSE/BRITANNIA
2009-01-15,1290.0,1308.0,1260.0,1300.0,1301.55,840.0,10.85,NSE/BRITANNIA
2009-01-16,1299.0,1310.0,1290.0,1300.0,1301.0,604.0,7.82,NSE/BRITANNIA
2009-01-19,1275.05,1324.5,1275.05,1324.5,1311.75,872.0,11.4,NSE/BRITANNIA
2009-01-20,1285.3,1313.0,1285.3,1305.0,1310.2,413.0,5.38,NSE/BRITANNIA
2009-01-21,1285.05,1335.0,1285.05,1311.0,1327.4,20523.0,269.01,NSE/BRITANNIA
2009-01-22,1342.0,1342.0,1312.0,1320.0,1321.8,1146.0,15.14,NSE/BRITANNIA
2009-01-23,1315.0,1320.0,1307.3,1319.0,1311.7,344.0,4.52,NSE/BRITANNIA
2009-01-27,1300.05,1357.0,1300.05,1345.2,1351.65,1287.0,17.2,NSE/BRITANNIA
2009-01-28,1320.0,1335.0,1310.3,1325.0,1327.15,1146.0,15.18,NSE/BRITANNIA
2009-01-29,1325.0,1359.0,1317.8,1336.5,1340.45,2288.0,30.8,NSE/BRITANNIA
2009-01-30,1330.0,1400.0,1310.05,1380.2,1390.65,6137.0,83.84,NSE/BRITANNIA
2009-02-02,1424.95,1429.0,1350.5,1400.0,1400.05,2378.0,33.32,NSE/BRITANNIA
2009-02-03,1381.05,1408.9,1380.0,1380.0,1384.1,1178.0,16.46,NSE/BRITANNIA
2009-02-04,1390.0,1400.0,1360.1,1376.0,1375.65,1172.0,16.32,NSE/BRITANNIA
2009-02-05,1365.5,1378.75,1352.05,1360.0,1360.1,9326.0,126.84,NSE/BRITANNIA
2009-02-06,1375.0,1400.0,1360.0,1396.5,1397.25,2105.0,29.1,NSE/BRITANNIA
2009-02-09,1380.1,1399.0,1374.0,1389.0,1379.35,586.0,8.14,NSE/BRITANNIA
2009-02-10,1390.0,1399.9,1361.3,1397.0,1397.1,1719.0,23.82,NSE/BRITANNIA
2009-02-11,1400.15,1400.15,1370.3,1399.0,1396.25,169.0,2.35,NSE/BRITANNIA
2009-02-12,1400.0,1404.95,1371.25,1382.0,1380.4,674.0,9.34,NSE/BRITANNIA
2009-02-13,1375.1,1390.0,1353.1,1381.0,1387.95,2105.0,29.05,NSE/BRITANNIA
2009-02-16,1389.95,1389.95,1370.0,1370.0,1371.35,410.0,5.67,NSE/BRITANNIA
2009-02-17,1365.0,1369.0,1343.05,1343.05,1353.05,304.0,4.12,NSE/BRITANNIA
2009-02-18,1360.0,1391.0,1352.05,1391.0,1383.2,1720.0,23.63,NSE/BRITANNIA
2009-02-19,1380.1,1396.9,1357.0,1357.0,1359.85,327.0,4.48,NSE/BRITANNIA
2009-02-20,1379.95,1380.45,1350.5,1350.5,1357.35,1180.0,16.13,NSE/BRITANNIA
2009-02-24,1375.0,1378.95,1302.1,1325.0,1340.5,14779.0,200.64,NSE/BRITANNIA
2009-02-25,1343.9,1343.9,1311.0,1325.0,1327.15,921.0,12.2,NSE/BRITANNIA
2009-02-26,1315.05,1333.95,1311.0,1315.0,1314.9,709.0,9.33,NSE/BRITANNIA
2009-02-27,1315.0,1324.85,1310.05,1314.0,1315.1,129.0,1.7,NSE/BRITANNIA
2009-03-02,1320.0,1335.0,1315.0,1315.0,1315.0,390.0,5.15,NSE/BRITANNIA
2009-03-03,1315.0,1324.1,1300.0,1315.0,1318.0,1099.0,14.48,NSE/BRITANNIA
2009-03-04,1312.05,1319.85,1280.0,1298.0,1289.05,1067.0,13.97,NSE/BRITANNIA
2009-03-05,1314.0,1314.0,1254.35,1265.0,1267.25,3272.0,41.82,NSE/BRITANNIA
2009-03-06,1260.0,1284.5,1260.0,1265.0,1269.35,489.0,6.21,NSE/BRITANNIA
2009-03-09,1279.8,1279.8,1220.0,1220.0,1224.9,868.0,10.7,NSE/BRITANNIA
2009-03-12,1231.05,1244.75,1224.0,1244.75,1243.6,605.0,7.47,NSE/BRITANNIA
2009-03-13,1250.0,1250.0,1225.0,1240.0,1237.95,581.0,7.17,NSE/BRITANNIA
2009-03-16,1247.95,1320.0,1235.0,1285.0,1291.05,3007.0,38.45,NSE/BRITANNIA
2009-03-17,1283.0,1295.25,1282.1,1290.2,1294.65,5412.0,69.82,NSE/BRITANNIA
2009-03-18,1304.0,1350.0,1285.2,1331.0,1341.5,1475.0,19.48,NSE/BRITANNIA
2009-03-19,1320.05,1345.0,1291.0,1291.0,1301.8,4145.0,54.47,NSE/BRITANNIA
2009-03-20,1324.95,1363.7,1301.1,1355.0,1355.1,43755.0,592.66,NSE/BRITANNIA
2009-03-23,1355.0,1368.9,1335.0,1340.0,1353.8,6386.0,86.57,NSE/BRITANNIA
2009-03-24,1364.8,1364.8,1306.0,1340.0,1337.6,4632.0,61.46,NSE/BRITANNIA
2009-03-25,1316.5,1329.6,1262.5,1308.7,1282.65,7079.0,92.31,NSE/BRITANNIA
2009-03-26,1348.95,1520.0,1313.25,1325.0,1327.85,4563.0,61.16,NSE/BRITANNIA
2009-03-27,1364.9,1364.9,1321.25,1322.25,1338.15,3148.0,42.39,NSE/BRITANNIA
2009-03-30,1305.05,1390.0,1290.1,1390.0,1387.45,5001.0,68.23,NSE/BRITANNIA
2009-03-31,1400.0,1448.0,1365.0,1399.0,1400.05,70106.0,969.23,NSE/BRITANNIA
2009-04-01,1385.0,1423.9,1384.0,1390.0,1399.85,12951.0,181.6,NSE/BRITANNIA
2009-04-02,1427.7,1435.0,1390.1,1417.7,1427.3,4913.0,69.67,NSE/BRITANNIA
2009-04-06,1453.0,1688.0,1406.0,1458.8,1479.0,91994.0,1417.51,NSE/BRITANNIA
2009-04-08,1411.65,1484.8,1411.65,1472.5,1472.5,6805.0,99.48,NSE/BRITANNIA
2009-04-09,1480.0,1519.0,1431.1,1447.4,1446.9,5593.0,82.75,NSE/BRITANNIA
2009-04-13,1454.8,1486.0,1450.0,1475.2,1475.3,3881.0,57.11,NSE/BRITANNIA
2009-04-15,1450.0,1525.0,1450.0,1519.0,1519.6,36202.0,548.9,NSE/BRITANNIA
2009-04-16,1525.0,1535.0,1511.0,1520.0,1520.7,7885.0,120.02,NSE/BRITANNIA
2009-04-17,1538.0,1550.0,1522.0,1536.0,1536.3,13874.0,214.36,NSE/BRITANNIA
2009-04-20,1535.0,1601.0,1515.0,1600.0,1595.4,13102.0,204.05,NSE/BRITANNIA
2009-04-21,1640.0,1699.0,1517.0,1545.0,1556.7,31719.0,514.27,NSE/BRITANNIA
2009-04-22,1569.0,1569.0,1500.0,1525.05,1519.85,6622.0,100.92,NSE/BRITANNIA
2009-04-23,1525.0,1525.0,1500.0,1525.0,1523.85,1736.0,26.34,NSE/BRITANNIA
2009-04-24,1524.0,1560.0,1505.0,1525.0,1553.5,65859.0,1020.83,NSE/BRITANNIA
2009-04-27,1548.95,1617.0,1501.05,1560.0,1541.45,11455.0,179.8,NSE/BRITANNIA
2009-04-28,1560.0,1580.0,1525.0,1570.0,1562.85,4599.0,71.66,NSE/BRITANNIA
2009-04-29,1575.0,1615.0,1545.05,1600.0,1600.8,7939.0,125.95,NSE/BRITANNIA
2009-05-04,1573.0,1620.0,1560.0,1580.0,1580.2,2977.0,47.33,NSE/BRITANNIA
2009-05-05,1580.5,1590.0,1540.0,1540.1,1547.4,2562.0,39.96,NSE/BRITANNIA
2009-05-06,1558.0,1565.0,1508.0,1560.0,1559.5,3024.0,46.85,NSE/BRITANNIA
2009-05-07,1569.9,1595.0,1527.0,1560.05,1560.45,2251.0,34.92,NSE/BRITANNIA
2009-05-08,1544.85,1563.7,1528.0,1560.0,1560.35,4613.0,71.4,NSE/BRITANNIA
2009-05-11,1506.6,1577.0,1351.5,1569.6,1569.3,13047.0,203.81,NSE/BRITANNIA
2009-05-12,1553.6,1578.5,1538.0,1570.0,1570.15,2695.0,42.2,NSE/BRITANNIA
2009-05-13,1570.0,1575.0,1546.05,1575.0,1571.0,6300.0,98.87,NSE/BRITANNIA
2009-05-14,1545.0,1610.0,1531.0,1600.0,1600.6,7758.0,122.03,NSE/BRITANNIA
2009-05-15,1609.0,1652.0,1600.0,1650.0,1635.8,17472.0,285.28,NSE/BRITANNIA
2009-05-19,1680.0,1788.0,1640.0,1670.0,1681.95,53901.0,937.68,NSE/BRITANNIA
2009-05-20,1681.0,1790.0,1665.0,1745.0,1734.85,21497.0,373.63,NSE/BRITANNIA
2009-05-21,1745.0,1785.0,1715.0,1725.0,1736.65,4534.0,79.33,NSE/BRITANNIA
2009-05-22,1720.1,1740.0,1692.0,1706.0,1702.15,641.0,10.99,NSE/BRITANNIA
2009-05-25,1725.0,1725.0,1670.05,1703.0,1699.75,970.0,16.49,NSE/BRITANNIA
2009-05-26,1703.0,1725.0,1675.0,1700.0,1698.15,6479.0,110.59,NSE/BRITANNIA
2009-05-27,1799.95,2000.0,1710.0,1735.5,1739.05,27860.0,496.03,NSE/BRITANNIA
2009-05-28,1982.2,1982.2,1656.25,1697.3,1698.45,32713.0,571.63,NSE/BRITANNIA
2009-05-29,1795.0,1795.0,1660.0,1710.0,1714.4,8079.0,138.65,NSE/BRITANNIA
2009-06-01,1709.0,1723.3,1660.0,1670.0,1682.8,7063.0,119.5,NSE/BRITANNIA
2009-06-02,1645.0,1694.8,1645.0,1667.5,1669.5,2673.0,44.85,NSE/BRITANNIA
2009-06-03,1694.0,1694.0,1625.7,1648.0,1639.35,3362.0,55.69,NSE/BRITANNIA
2009-06-04,1631.2,1664.0,1620.0,1633.1,1631.8,4368.0,71.52,NSE/BRITANNIA
2009-06-05,1649.7,1653.0,1636.8,1640.8,1643.3,7549.0,124.34,NSE/BRITANNIA
2009-06-08,1652.0,1680.0,1635.0,1640.0,1638.8,3136.0,51.61,NSE/BRITANNIA
2009-06-09,1627.0,1630.0,1534.0,1615.25,1617.5,4307.0,69.3,NSE/BRITANNIA
2009-06-10,1608.0,1644.0,1600.0,1601.05,1603.05,2185.0,35.35,NSE/BRITANNIA
2009-06-11,1611.0,1634.0,1581.0,1600.0,1603.9,1508.0,24.12,NSE/BRITANNIA
2009-06-12,1613.0,1613.25,1560.0,1560.0,1565.1,1847.0,29.2,NSE/BRITANNIA
2009-06-15,1586.0,1600.0,1555.1,1585.8,1587.1,1406.0,22.19,NSE/BRITANNIA
2009-06-16,1565.0,1582.8,1555.0,1576.95,1578.05,2354.0,36.97,NSE/BRITANNIA
2009-06-17,1599.9,1610.0,1586.95,1600.0,1599.8,2016.0,32.26,NSE/BRITANNIA
2009-06-18,1599.0,1619.8,1580.5,1602.95,1600.45,1680.0,26.88,NSE/BRITANNIA
2009-06-19,1600.0,1600.0,1555.1,1570.4,1565.55,1072.0,16.89,NSE/BRITANNIA
2009-06-22,1550.0,1599.0,1526.0,1565.0,1565.55,925.0,14.49,NSE/BRITANNIA
2009-06-23,1545.05,1564.5,1527.1,1560.0,1559.95,4305.0,66.82,NSE/BRITANNIA
2009-06-24,1560.1,1575.0,1560.1,1570.0,1569.2,1049.0,16.49,NSE/BRITANNIA
2009-06-25,1560.1,1574.8,1550.0,1551.0,1550.75,1046.0,16.26,NSE/BRITANNIA
2009-06-26,1560.0,1580.0,1545.0,1559.0,1559.3,1531.0,23.91,NSE/BRITANNIA
2009-06-29,1575.0,1630.0,1551.05,1609.9,1610.05,7224.0,116.24,NSE/BRITANNIA
2009-06-30,1609.9,1624.95,1573.05,1599.0,1595.35,5755.0,91.65,NSE/BRITANNIA
2009-07-01,1600.0,1604.9,1561.3,1577.9,1570.15,4354.0,68.4,NSE/BRITANNIA
2009-07-02,1580.0,1600.0,1575.0,1581.0,1581.35,1830.0,28.97,NSE/BRITANNIA
2009-07-03,1589.9,1597.95,1575.0,1581.1,1582.85,3253.0,51.6,NSE/BRITANNIA
2009-07-06,1581.1,1598.95,1555.5,1570.1,1581.7,4560.0,72.04,NSE/BRITANNIA
2009-07-07,1588.95,1659.0,1560.55,1640.0,1625.9,5390.0,86.65,NSE/BRITANNIA
2009-07-08,1590.0,1620.0,1586.0,1600.0,1604.5,1339.0,21.48,NSE/BRITANNIA
2009-07-09,1600.2,1600.2,1580.1,1596.5,1593.7,474.0,7.55,NSE/BRITANNIA
2009-07-10,1596.5,1596.5,1570.2,1571.0,1578.75,305.0,4.83,NSE/BRITANNIA
2009-07-13,1589.0,1625.0,1570.0,1600.1,1609.65,4392.0,70.28,NSE/BRITANNIA
2009-07-14,1609.65,1614.0,1585.5,1597.8,1598.25,457.0,7.3,NSE/BRITANNIA
2009-07-15,1608.5,1614.5,1584.0,1595.0,1593.2,433.0,6.94,NSE/BRITANNIA
2009-07-16,1605.0,1605.0,1577.6,1584.4,1583.75,517.0,8.22,NSE/BRITANNIA
2009-07-17,1580.0,1599.9,1580.0,1581.0,1585.2,379.0,6.02,NSE/BRITANNIA
2009-07-20,1598.9,1685.0,1593.0,1645.0,1658.2,25204.0,410.46,NSE/BRITANNIA
2009-07-21,1675.0,1675.0,1605.0,1655.0,1661.5,1543.0,25.47,NSE/BRITANNIA
2009-07-22,1661.5,1730.0,1661.5,1715.0,1713.95,4607.0,78.3,NSE/BRITANNIA
2009-07-23,1720.0,1795.0,1706.0,1781.1,1781.75,18202.0,320.06,NSE/BRITANNIA
2009-07-24,1795.0,1835.0,1790.0,1830.0,1820.1,8339.0,151.29,NSE/BRITANNIA
2009-07-27,1819.4,1850.0,1800.0,1836.0,1843.35,3694.0,67.59,NSE/BRITANNIA
2009-07-28,1850.0,1850.0,1769.0,1800.0,1803.55,1789.0,32.31,NSE/BRITANNIA
2009-07-29,1780.0,1834.85,1745.0,1820.0,1824.15,2490.0,44.7,NSE/BRITANNIA
2009-07-30,1801.1,1829.95,1801.0,1820.0,1816.9,517.0,9.38,NSE/BRITANNIA
2009-07-31,1834.95,1894.0,1822.1,1866.55,1868.75,8216.0,152.91,NSE/BRITANNIA
2009-08-03,1890.0,1890.0,1825.0,1845.0,1836.45,13237.0,244.71,NSE/BRITANNIA
2009-08-04,1836.95,1850.0,1778.0,1789.5,1784.7,1542.0,27.97,NSE/BRITANNIA
2009-08-05,1820.0,1838.5,1797.0,1797.0,1805.8,1742.0,31.71,NSE/BRITANNIA
2009-08-06,1810.0,1825.0,1712.3,1740.0,1746.2,2957.0,52.63,NSE/BRITANNIA
2009-08-07,1750.0,1750.0,1700.0,1700.05,1704.5,1627.0,27.92,NSE/BRITANNIA
2009-08-10,1748.95,1792.4,1680.0,1685.0,1690.95,19846.0,339.22,NSE/BRITANNIA
2009-08-11,1710.0,1725.0,1649.45,1660.0,1657.05,993.0,16.64,NSE/BRITANNIA
2009-08-12,1674.5,1674.5,1637.0,1637.0,1646.35,4702.0,77.55,NSE/BRITANNIA
2009-08-13,1661.0,1690.0,1635.0,1672.5,1676.15,1230.0,20.52,NSE/BRITANNIA
2009-08-14,1690.0,1749.95,1690.0,1715.0,1724.0,7858.0,135.44,NSE/BRITANNIA
2009-08-17,1730.0,1730.0,1674.0,1685.0,1680.6,1010.0,17.01,NSE/BRITANNIA
2009-08-18,1664.0,1694.95,1655.0,1669.0,1663.35,1536.0,25.64,NSE/BRITANNIA
2009-08-19,1674.0,1685.0,1651.0,1668.1,1666.4,1469.0,24.46,NSE/BRITANNIA
2009-08-20,1668.0,1685.0,1642.05,1645.55,1647.9,1105.0,18.29,NSE/BRITANNIA
2009-08-21,1670.0,1670.0,1625.0,1630.0,1636.9,1646.0,27.01,NSE/BRITANNIA
2009-08-24,1674.8,1674.8,1637.0,1650.0,1650.0,66620.0,1099.3,NSE/BRITANNIA
2009-08-25,1664.7,1731.0,1655.0,1679.9,1683.45,3667.0,61.85,NSE/BRITANNIA
2009-08-26,1693.0,1694.0,1650.0,1662.5,1660.8,1112.0,18.58,NSE/BRITANNIA
2009-08-27,1651.2,1690.0,1622.0,1627.0,1638.15,4086.0,67.8,NSE/BRITANNIA
2009-08-28,1640.0,1669.9,1640.0,1661.0,1658.95,21755.0,357.0,NSE/BRITANNIA
2009-08-31,1640.05,1685.0,1640.05,1669.0,1663.95,43101.0,709.25,NSE/BRITANNIA
2009-09-01,1690.0,1786.1,1665.0,1671.0,1682.35,6801.0,117.13,NSE/BRITANNIA
2009-09-02,1680.0,1690.0,1669.0,1672.1,1679.35,859.0,14.41,NSE/BRITANNIA
2009-09-03,1670.0,1684.0,1670.0,1675.0,1677.3,530.0,8.89,NSE/BRITANNIA
2009-09-04,1665.0,1685.0,1650.0,1663.8,1655.1,730.0,12.14,NSE/BRITANNIA
2009-09-07,1684.0,1689.0,1647.9,1648.3,1650.25,28627.0,472.61,NSE/BRITANNIA
2009-09-08,1673.0,1673.0,1635.0,1663.75,1659.6,1548.0,25.7,NSE/BRITANNIA
2009-09-09,1659.0,1669.0,1640.0,1645.3,1647.7,1114.0,18.37,NSE/BRITANNIA
2009-09-10,1621.0,1669.95,1621.0,1646.3,1646.05,2484.0,40.91,NSE/BRITANNIA
2009-09-11,1664.0,1664.0,1642.5,1644.55,1648.3,8583.0,141.74,NSE/BRITANNIA
2009-09-14,1660.0,1660.0,1637.05,1641.25,1644.1,608.0,10.01,NSE/BRITANNIA
2009-09-15,1654.0,1654.0,1636.1,1642.05,1646.75,1430.0,23.54,NSE/BRITANNIA
2009-09-16,1660.0,1660.0,1591.0,1595.0,1598.95,6395.0,103.12,NSE/BRITANNIA
2009-09-17,1635.0,1635.35,1566.65,1569.9,1569.3,126287.0,1983.87,NSE/BRITANNIA
2009-09-18,1584.95,1584.95,1531.0,1548.25,1543.3,11115.0,173.08,NSE/BRITANNIA
2009-09-22,1543.3,1564.95,1505.0,1516.0,1512.95,21968.0,333.43,NSE/BRITANNIA
2009-09-23,1520.0,1540.0,1512.0,1514.95,1514.95,25325.0,384.14,NSE/BRITANNIA
2009-09-24,1520.0,1540.0,1506.05,1530.0,1531.05,19345.0,294.12,NSE/BRITANNIA
2009-09-25,1523.3,1544.9,1521.0,1529.9,1527.9,4188.0,64.24,NSE/BRITANNIA
2009-09-29,1548.0,1559.5,1510.0,1542.2,1547.0,2477.0,38.25,NSE/BRITANNIA
2009-09-30,1532.0,1581.0,1532.0,1565.0,1565.15,43244.0,671.07,NSE/BRITANNIA
2009-10-01,1541.0,1580.0,1541.0,1554.0,1559.6,3374.0,52.88,NSE/BRITANNIA
2009-10-05,1560.0,1570.8,1545.0,1545.0,1551.95,2928.0,45.66,NSE/BRITANNIA
2009-10-06,1595.0,1605.0,1520.1,1535.0,1536.8,7312.0,112.92,NSE/BRITANNIA
2009-10-07,1545.0,1569.9,1540.5,1550.0,1548.95,3304.0,51.34,NSE/BRITANNIA
2009-10-08,1542.0,1578.9,1535.0,1572.0,1572.3,8098.0,125.89,NSE/BRITANNIA
2009-10-09,1568.0,1655.0,1550.0,1630.0,1635.1,16834.0,273.52,NSE/BRITANNIA
2009-10-12,1639.0,1660.05,1625.0,1636.0,1640.75,4224.0,69.39,NSE/BRITANNIA
2009-10-14,1640.0,1653.5,1612.5,1632.3,1631.65,3592.0,58.65,NSE/BRITANNIA
2009-10-15,1631.0,1648.0,1615.1,1640.0,1640.95,2140.0,34.99,NSE/BRITANNIA
2009-10-16,1628.1,1655.8,1628.1,1643.0,1641.4,2718.0,44.62,NSE/BRITANNIA
2009-10-17,1675.0,1800.0,1675.0,1714.0,1734.8,16235.0,284.54,NSE/BRITANNIA
2009-10-20,1735.0,1785.0,1735.0,1764.35,1763.05,15618.0,275.37,NSE/BRITANNIA
2009-10-21,1720.0,1786.5,1720.0,1762.0,1758.4,8718.0,154.05,NSE/BRITANNIA
2009-10-22,1740.5,1750.0,1695.0,1705.0,1700.15,1986.0,34.12,NSE/BRITANNIA
2009-10-23,1710.0,1769.9,1710.0,1730.0,1730.5,4594.0,80.0,NSE/BRITANNIA
2009-10-26,1730.0,1750.0,1711.2,1715.45,1715.2,2007.0,34.61,NSE/BRITANNIA
2009-10-27,1700.0,1728.95,1662.0,1674.8,1670.25,1792.0,30.05,NSE/BRITANNIA
2009-10-28,1650.0,1680.0,1640.0,1670.0,1672.8,3097.0,51.56,NSE/BRITANNIA
2009-10-29,1652.0,1689.0,1652.0,1680.0,1679.9,1579.0,26.49,NSE/BRITANNIA
2009-10-30,1710.0,1734.45,1655.5,1661.0,1663.75,1667.0,28.15,NSE/BRITANNIA
2009-11-03,1652.0,1678.95,1640.1,1655.0,1655.95,981.0,16.27,NSE/BRITANNIA
2009-11-04,1669.5,1669.5,1642.35,1650.0,1657.85,1449.0,24.02,NSE/BRITANNIA
2009-11-05,1618.0,1661.0,1618.0,1649.0,1645.25,1150.0,18.94,NSE/BRITANNIA
2009-11-06,1650.0,1663.0,1620.0,1640.0,1640.1,7397.0,121.9,NSE/BRITANNIA
2009-11-09,1635.0,1680.0,1624.0,1674.8,1671.75,1652.0,27.56,NSE/BRITANNIA
2009-11-10,1670.0,1689.9,1662.1,1674.0,1669.65,1062.0,17.79,NSE/BRITANNIA
2009-11-11,1670.0,1700.0,1655.0,1685.0,1691.9,1647.0,27.83,NSE/BRITANNIA
2009-11-12,1700.0,1700.0,1670.0,1671.0,1676.65,708.0,11.96,NSE/BRITANNIA
2009-11-13,1689.0,1699.0,1660.05,1675.0,1671.4,876.0,14.67,NSE/BRITANNIA
2009-11-16,1694.9,1694.9,1660.0,1673.0,1672.3,1630.0,27.24,NSE/BRITANNIA
2009-11-17,1680.0,1680.0,1562.25,1650.0,1637.1,2454.0,40.58,NSE/BRITANNIA
2009-11-18,1679.0,1689.0,1650.0,1672.0,1672.4,8519.0,142.31,NSE/BRITANNIA
2009-11-19,1680.0,1691.0,1678.0,1689.5,1683.3,987.0,16.64,NSE/BRITANNIA
2009-11-20,1661.25,1691.2,1661.25,1687.0,1688.4,9220.0,155.36,NSE/BRITANNIA
2009-11-23,1673.0,1687.0,1640.1,1658.0,1649.3,1552.0,25.86,NSE/BRITANNIA
2009-11-24,1670.0,1680.0,1661.1,1667.1,1672.85,922.0,15.41,NSE/BRITANNIA
2009-11-25,1683.95,1683.95,1665.0,1665.0,1667.05,534.0,8.92,NSE/BRITANNIA
2009-11-26,1655.0,1675.0,1640.0,1660.95,1649.8,1213.0,20.07,NSE/BRITANNIA
2009-11-27,1650.0,1650.0,1596.0,1628.5,1623.3,2433.0,39.48,NSE/BRITANNIA
2009-11-30,1626.0,1655.0,1590.0,1625.0,1603.1,3485.0,56.4,NSE/BRITANNIA
2009-12-01,1669.0,1669.0,1611.9,1622.0,1625.55,1655.0,26.87,NSE/BRITANNIA
2009-12-02,1625.0,1649.0,1612.1,1630.0,1620.9,11195.0,181.44,NSE/BRITANNIA
2009-12-03,1615.0,1647.9,1615.0,1637.75,1632.55,1538.0,25.17,NSE/BRITANNIA
2009-12-04,1616.0,1668.0,1616.0,1637.5,1638.95,2028.0,33.38,NSE/BRITANNIA
2009-12-07,1642.0,1670.0,1642.0,1663.25,1666.9,2792.0,46.41,NSE/BRITANNIA
2009-12-08,1660.0,1680.0,1660.0,1673.0,1671.95,1492.0,24.94,NSE/BRITANNIA
2009-12-09,1661.0,1669.9,1652.0,1660.0,1658.1,718.0,11.93,NSE/BRITANNIA
2009-12-10,1668.95,1670.0,1645.0,1654.8,1651.85,1557.0,25.85,NSE/BRITANNIA
2009-12-11,1660.0,1678.75,1650.0,1650.1,1660.35,1989.0,33.16,NSE/BRITANNIA
2009-12-14,1660.0,1669.8,1635.0,1635.0,1639.55,1286.0,21.33,NSE/BRITANNIA
2009-12-15,1630.05,1658.0,1620.0,1630.0,1622.4,1916.0,31.44,NSE/BRITANNIA
2009-12-16,1625.0,1648.8,1617.05,1640.0,1638.85,622.0,10.18,NSE/BRITANNIA
2009-12-17,1659.9,1659.9,1610.0,1624.5,1620.65,1235.0,20.0,NSE/BRITANNIA
2009-12-18,1622.0,1650.0,1622.0,1632.0,1633.3,1267.0,20.73,NSE/BRITANNIA
2009-12-21,1645.0,1647.5,1627.5,1630.0,1630.55,670.0,10.96,NSE/BRITANNIA
2009-12-22,1637.0,1638.7,1611.25,1612.0,1618.2,1244.0,20.2,NSE/BRITANNIA
2009-12-23,1625.0,1640.0,1625.0,1640.0,1638.95,1406.0,22.98,NSE/BRITANNIA
2009-12-24,1640.0,1642.0,1620.0,1626.0,1626.1,677.0,11.07,NSE/BRITANNIA
2009-12-29,1650.0,1665.0,1630.0,1660.0,1644.7,1479.0,24.27,NSE/BRITANNIA
2009-12-30,1649.0,1670.0,1641.0,1667.5,1666.95,1368.0,22.75,NSE/BRITANNIA
2009-12-31,1684.5,1684.5,1641.5,1681.0,1680.4,2475.0,41.37,NSE/BRITANNIA
2010-01-04,1669.0,1695.0,1661.05,1667.1,1668.55,1869.0,31.31,NSE/BRITANNIA
2010-01-05,1670.0,1694.2,1660.0,1665.2,1671.05,2281.0,38.24,NSE/BRITANNIA
2010-01-06,1685.0,1685.0,1645.0,1659.75,1655.85,2150.0,35.72,NSE/BRITANNIA
2010-01-07,1655.85,1665.0,1640.0,1641.5,1649.05,82199.0,1348.28,NSE/BRITANNIA
2010-01-08,1641.0,1669.85,1641.0,1652.1,1652.7,14514.0,240.87,NSE/BRITANNIA
2010-01-11,1673.0,1673.0,1650.0,1657.8,1652.3,111507.0,1845.44,NSE/BRITANNIA
2010-01-12,1675.0,1695.0,1645.25,1668.9,1666.4,53495.0,884.49,NSE/BRITANNIA
2010-01-13,1678.0,1678.0,1652.6,1660.0,1660.35,1084.0,18.01,NSE/BRITANNIA
2010-01-14,1674.0,1692.0,1660.35,1680.0,1680.25,3687.0,61.88,NSE/BRITANNIA
2010-01-15,1672.25,1696.0,1672.0,1695.0,1693.7,2294.0,38.85,NSE/BRITANNIA
2010-01-18,1699.0,1714.0,1675.0,1684.9,1683.25,3179.0,53.88,NSE/BRITANNIA
2010-01-19,1694.0,1703.75,1680.3,1695.45,1690.1,2807.0,47.64,NSE/BRITANNIA
2010-01-20,1699.8,1708.95,1658.8,1660.6,1662.2,1101.0,18.46,NSE/BRITANNIA
2010-01-21,1660.0,1669.9,1642.45,1655.0,1647.55,2221.0,36.75,NSE/BRITANNIA
2010-01-22,1616.0,1650.0,1608.0,1643.0,1641.7,1850.0,30.22,NSE/BRITANNIA
2010-01-25,1659.5,1659.5,1625.0,1637.4,1632.65,1325.0,21.79,NSE/BRITANNIA
2010-01-27,1640.0,1654.8,1550.0,1554.0,1573.55,2981.0,47.75,NSE/BRITANNIA
2010-01-28,1600.0,1615.0,1575.0,1608.5,1595.55,10190.0,162.68,NSE/BRITANNIA
2010-01-29,1589.0,1589.0,1545.1,1565.05,1566.5,3312.0,51.67,NSE/BRITANNIA
2010-02-01,1566.0,1605.0,1556.05,1595.0,1595.8,1033.0,16.41,NSE/BRITANNIA
2010-02-02,1600.05,1609.8,1591.0,1600.0,1599.85,1233.0,19.74,NSE/BRITANNIA
2010-02-03,1590.0,1614.4,1565.0,1604.0,1599.15,2166.0,34.38,NSE/BRITANNIA
2010-02-04,1600.0,1613.95,1591.0,1602.0,1595.9,631.0,10.09,NSE/BRITANNIA
2010-02-05,1591.1,1614.0,1545.0,1610.0,1597.5,2376.0,37.69,NSE/BRITANNIA
2010-02-06,1624.5,1629.0,1586.0,1608.25,1617.85,507.0,8.19,NSE/BRITANNIA
2010-02-08,1618.0,1633.0,1595.0,1600.25,1607.35,3734.0,59.94,NSE/BRITANNIA
2010-02-09,1635.0,1635.0,1600.0,1610.0,1608.95,1010.0,16.22,NSE/BRITANNIA
