Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-07-08,85.15,91.8,85.15,91.0,89.75,577.0,0.52,NSE/CAREERP
2013-07-09,86.0,90.9,86.0,88.15,89.4,3774.0,3.39,NSE/CAREERP
2013-07-10,86.8,90.05,85.0,88.0,87.25,12465.0,11.04,NSE/CAREERP
2013-07-11,87.5,89.5,86.35,87.5,87.6,1693.0,1.49,NSE/CAREERP
2013-07-12,88.5,88.5,87.0,87.0,87.35,568.0,0.5,NSE/CAREERP
2013-07-15,87.0,88.5,86.1,87.0,86.35,4879.0,4.28,NSE/CAREERP
2013-07-16,88.95,88.95,85.5,87.75,87.75,850.0,0.74,NSE/CAREERP
2013-07-17,86.1,88.25,85.5,86.6,86.3,4404.0,3.79,NSE/CAREERP
2013-07-18,84.05,88.0,84.0,85.4,85.35,1215.0,1.04,NSE/CAREERP
2013-07-19,81.45,86.3,81.45,82.1,83.0,2137.0,1.81,NSE/CAREERP
2013-07-22,83.5,85.8,80.25,84.45,84.15,1112.0,0.93,NSE/CAREERP
2013-07-23,84.5,84.5,82.2,83.0,83.0,3430.0,2.85,NSE/CAREERP
2013-07-24,79.15,85.85,79.15,83.0,83.2,3001.0,2.46,NSE/CAREERP
2013-07-25,76.3,85.75,76.3,79.95,79.65,5217.0,4.18,NSE/CAREERP
2013-07-26,80.5,82.15,75.1,77.5,76.6,3096.0,2.44,NSE/CAREERP
2013-07-29,76.0,77.5,71.5,73.65,72.85,4562.0,3.35,NSE/CAREERP
2013-07-30,72.5,72.7,69.9,70.0,70.25,1221.0,0.87,NSE/CAREERP
2013-07-31,75.0,75.0,66.0,68.0,68.0,2773.0,1.88,NSE/CAREERP
2013-08-01,66.55,70.0,64.5,67.05,66.6,5614.0,3.73,NSE/CAREERP
