Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-06-11,63.8,63.85,62.55,63.85,63.85,1300.0,0.83,NSE/BHARATRAS
2009-06-12,63.0,66.9,63.0,64.95,64.95,985.0,0.65,NSE/BHARATRAS
2009-06-15,64.95,67.85,62.1,62.15,64.8,1586.0,1.02,NSE/BHARATRAS
2009-06-16,62.0,67.0,61.6,61.6,62.4,1290.0,0.82,NSE/BHARATRAS
2009-06-17,59.35,65.4,59.35,60.25,60.25,220.0,0.13,NSE/BHARATRAS
2009-06-18,63.3,63.3,63.3,63.3,63.3,4.0,0.0,NSE/BHARATRAS
2009-06-19,63.3,66.35,63.3,65.0,65.0,36.0,0.02,NSE/BHARATRAS
2009-06-23,68.0,68.0,68.0,68.0,68.0,50.0,0.03,NSE/BHARATRAS
2009-06-25,64.6,64.6,64.6,64.6,64.6,25.0,0.02,NSE/BHARATRAS
2009-06-26,61.45,61.45,61.45,61.45,61.45,50.0,0.03,NSE/BHARATRAS
2009-06-29,61.0,64.5,58.4,62.0,62.0,537.0,0.33,NSE/BHARATRAS
2009-07-01,65.05,65.05,58.95,59.05,59.05,93.0,0.06,NSE/BHARATRAS
2009-07-03,59.0,59.0,59.0,59.0,59.0,110.0,0.06,NSE/BHARATRAS
2009-07-07,57.0,57.0,57.0,57.0,57.0,20.0,0.01,NSE/BHARATRAS
2009-07-08,58.95,58.95,58.95,58.95,58.95,1.0,0.0,NSE/BHARATRAS
2009-07-09,60.85,61.85,60.75,61.85,61.85,3.0,0.0,NSE/BHARATRAS
2009-07-10,63.85,63.85,63.0,63.45,63.45,113.0,0.07,NSE/BHARATRAS
2009-07-13,61.0,63.0,61.0,63.0,63.0,11.0,0.01,NSE/BHARATRAS
2009-07-14,60.0,60.0,60.0,60.0,60.0,51.0,0.03,NSE/BHARATRAS
2009-07-16,58.0,58.8,57.1,58.8,58.8,67.0,0.04,NSE/BHARATRAS
2009-07-17,55.9,55.9,55.9,55.9,55.9,30.0,0.02,NSE/BHARATRAS
2009-07-20,55.0,58.7,53.2,57.8,54.1,4458.0,2.49,NSE/BHARATRAS
2009-07-21,54.0,54.0,54.0,54.0,54.0,10.0,0.01,NSE/BHARATRAS
2009-07-22,56.0,56.7,56.0,56.7,56.7,52.0,0.03,NSE/BHARATRAS
2009-07-23,56.7,56.7,56.7,56.7,56.7,200.0,0.11,NSE/BHARATRAS
2009-07-24,59.5,59.5,57.0,57.0,57.0,16.0,0.01,NSE/BHARATRAS
2009-07-27,55.0,59.85,54.75,59.5,59.5,533.0,0.31,NSE/BHARATRAS
2009-07-29,62.2,62.2,57.35,57.35,57.35,200.0,0.12,NSE/BHARATRAS
2009-07-30,55.2,60.0,55.2,60.0,60.0,105.0,0.06,NSE/BHARATRAS
2009-08-03,62.6,62.6,59.15,59.15,59.15,500.0,0.3,NSE/BHARATRAS
2009-08-04,62.15,62.15,57.85,57.85,59.65,41.0,0.03,NSE/BHARATRAS
2009-08-05,62.45,62.5,62.45,62.5,62.5,100.0,0.06,NSE/BHARATRAS
2009-08-06,65.0,65.0,59.5,64.2,64.2,300.0,0.19,NSE/BHARATRAS
2009-08-07,61.05,62.0,61.05,61.1,61.1,1300.0,0.8,NSE/BHARATRAS
2009-08-10,63.95,63.95,60.1,63.8,60.7,1388.0,0.88,NSE/BHARATRAS
2009-08-11,58.4,58.4,58.35,58.35,58.35,200.0,0.12,NSE/BHARATRAS
2009-08-12,58.7,61.25,58.7,61.25,61.25,60.0,0.04,NSE/BHARATRAS
2009-08-13,62.0,63.0,62.0,63.0,63.0,210.0,0.13,NSE/BHARATRAS
2009-08-14,64.0,64.0,60.1,60.1,60.1,246.0,0.16,NSE/BHARATRAS
2009-08-17,63.0,63.0,58.45,59.15,61.05,1100.0,0.67,NSE/BHARATRAS
2009-08-18,60.0,60.0,60.0,60.0,60.0,100.0,0.06,NSE/BHARATRAS
2009-08-19,63.0,63.0,60.0,60.0,60.0,60.0,0.04,NSE/BHARATRAS
2009-08-20,63.0,63.0,63.0,63.0,63.0,24.0,0.02,NSE/BHARATRAS
2009-08-21,64.5,64.5,64.5,64.5,64.5,5.0,0.0,NSE/BHARATRAS
2009-08-24,65.0,65.0,62.0,64.9,64.4,218.0,0.14,NSE/BHARATRAS
2009-08-25,61.45,66.0,61.45,65.25,65.2,404.0,0.26,NSE/BHARATRAS
2009-08-26,62.05,66.85,62.05,63.05,63.05,266.0,0.17,NSE/BHARATRAS
2009-08-27,60.15,66.0,60.15,66.0,66.0,468.0,0.3,NSE/BHARATRAS
2009-08-28,67.0,67.0,67.0,67.0,67.0,225.0,0.15,NSE/BHARATRAS
2009-08-31,69.75,70.35,67.0,70.35,70.1,34.0,0.02,NSE/BHARATRAS
2009-09-01,69.0,70.0,69.0,70.0,70.0,497.0,0.35,NSE/BHARATRAS
2009-09-02,72.0,72.0,66.65,66.65,66.65,59.0,0.04,NSE/BHARATRAS
2009-09-03,70.0,70.0,66.85,69.9,69.9,94.0,0.06,NSE/BHARATRAS
2009-09-04,67.4,67.4,67.1,67.1,67.3,300.0,0.2,NSE/BHARATRAS
2009-09-07,70.7,70.7,69.05,69.05,69.05,300.0,0.21,NSE/BHARATRAS
2009-09-08,72.5,72.5,67.5,69.85,68.45,325.0,0.22,NSE/BHARATRAS
2009-09-09,69.65,70.5,69.45,70.5,70.5,271.0,0.19,NSE/BHARATRAS
2009-09-10,72.0,72.0,69.0,71.95,70.4,662.0,0.47,NSE/BHARATRAS
2009-09-14,71.95,71.95,71.95,71.95,71.95,3.0,0.0,NSE/BHARATRAS
2009-09-15,68.45,71.8,68.45,68.7,71.65,403.0,0.28,NSE/BHARATRAS
2009-09-16,70.0,71.0,68.15,69.5,69.2,744.0,0.51,NSE/BHARATRAS
2009-09-17,65.1,67.2,65.1,67.2,67.2,102.0,0.07,NSE/BHARATRAS
2009-09-18,69.95,69.95,65.0,65.0,65.3,410.0,0.27,NSE/BHARATRAS
2009-09-22,68.6,68.6,66.25,66.25,66.25,73.0,0.05,NSE/BHARATRAS
2009-09-24,64.0,69.6,64.0,69.6,69.6,3070.0,2.04,NSE/BHARATRAS
2009-09-25,72.75,72.8,72.75,72.8,72.8,100.0,0.07,NSE/BHARATRAS
2009-09-30,69.25,70.0,69.2,69.2,69.2,122.0,0.08,NSE/BHARATRAS
2009-10-01,71.0,71.0,66.05,67.0,67.0,64.0,0.04,NSE/BHARATRAS
2009-10-06,70.3,70.35,63.8,70.35,70.35,740.0,0.5,NSE/BHARATRAS
2009-10-07,69.8,69.8,67.15,69.5,69.5,120.0,0.08,NSE/BHARATRAS
2009-10-08,66.15,69.55,66.15,69.55,69.55,349.0,0.23,NSE/BHARATRAS
2009-10-09,69.5,71.15,66.6,66.6,68.85,206.0,0.14,NSE/BHARATRAS
2009-10-12,71.9,71.9,65.45,70.4,70.4,1057.0,0.72,NSE/BHARATRAS
2009-10-14,73.1,73.1,67.15,70.55,69.65,1302.0,0.89,NSE/BHARATRAS
2009-10-15,67.3,67.3,67.25,67.25,67.25,125.0,0.08,NSE/BHARATRAS
2009-10-16,69.0,70.0,65.55,70.0,70.0,1090.0,0.74,NSE/BHARATRAS
2009-10-17,67.3,67.3,67.3,67.3,67.3,50.0,0.03,NSE/BHARATRAS
2009-10-20,67.4,69.8,64.1,69.8,69.8,825.0,0.55,NSE/BHARATRAS
2009-10-21,69.5,71.35,69.5,70.55,70.55,43.0,0.03,NSE/BHARATRAS
2009-10-22,67.2,68.95,67.15,67.6,67.6,309.0,0.21,NSE/BHARATRAS
2009-10-23,71.0,71.0,66.2,66.4,66.4,652.0,0.44,NSE/BHARATRAS
2009-10-26,64.1,64.35,64.1,64.35,64.35,195.0,0.13,NSE/BHARATRAS
2009-10-27,63.1,65.2,63.1,65.1,65.1,147.0,0.1,NSE/BHARATRAS
2009-10-28,68.35,68.35,63.0,63.6,63.7,204.0,0.13,NSE/BHARATRAS
2009-10-29,60.6,66.8,60.6,66.8,66.8,446.0,0.29,NSE/BHARATRAS
2009-10-30,64.7,69.9,63.75,63.85,65.9,351.0,0.23,NSE/BHARATRAS
2009-11-03,68.3,69.2,63.35,64.0,64.9,168.0,0.11,NSE/BHARATRAS
2009-11-04,67.0,68.15,65.0,66.3,67.3,2322.0,1.57,NSE/BHARATRAS
2009-11-05,68.15,70.7,65.0,65.35,65.35,1231.0,0.84,NSE/BHARATRAS
2009-11-06,65.55,68.5,65.55,66.0,66.0,24.0,0.02,NSE/BHARATRAS
2009-11-09,64.4,69.3,64.4,66.25,66.25,134.0,0.09,NSE/BHARATRAS
2009-11-10,69.6,69.6,65.05,66.75,66.75,756.0,0.52,NSE/BHARATRAS
2009-11-11,67.35,70.1,67.25,67.25,67.25,192.0,0.13,NSE/BHARATRAS
2009-11-12,70.0,70.65,65.7,67.2,67.2,552.0,0.38,NSE/BHARATRAS
2009-11-13,70.6,70.6,70.6,70.6,70.6,105.0,0.07,NSE/BHARATRAS
2009-11-16,74.15,74.15,68.05,68.05,68.75,566.0,0.4,NSE/BHARATRAS
2009-11-17,70.5,71.95,68.0,71.85,71.85,121.0,0.08,NSE/BHARATRAS
2009-11-18,74.9,74.9,68.35,74.0,74.0,426.0,0.31,NSE/BHARATRAS
2009-11-19,77.35,77.35,71.45,74.35,71.65,277.0,0.2,NSE/BHARATRAS
2009-11-20,73.95,73.95,68.6,73.0,71.05,602.0,0.42,NSE/BHARATRAS
2009-11-23,67.6,73.95,67.55,71.5,70.25,846.0,0.59,NSE/BHARATRAS
2009-11-24,73.8,73.8,73.8,73.8,73.8,23.0,0.02,NSE/BHARATRAS
2009-11-25,77.45,77.45,70.15,71.7,71.7,209.0,0.15,NSE/BHARATRAS
2009-11-26,74.9,74.9,68.25,71.85,70.2,606.0,0.42,NSE/BHARATRAS
2009-11-27,73.65,73.7,66.8,71.95,71.15,434.0,0.3,NSE/BHARATRAS
2009-11-30,74.5,74.5,74.5,74.5,74.5,25.0,0.02,NSE/BHARATRAS
2009-12-01,77.25,77.25,71.95,73.35,73.35,865.0,0.62,NSE/BHARATRAS
2009-12-02,72.1,74.25,70.05,74.25,73.0,435.0,0.32,NSE/BHARATRAS
2009-12-03,75.9,75.9,70.05,72.95,72.95,38.0,0.03,NSE/BHARATRAS
2009-12-04,76.1,76.1,72.0,72.0,72.0,50.0,0.04,NSE/BHARATRAS
2009-12-07,72.45,75.5,68.6,71.9,70.3,142.0,0.1,NSE/BHARATRAS
2009-12-08,72.95,72.95,67.5,72.55,72.55,1675.0,1.18,NSE/BHARATRAS
2009-12-09,72.0,72.25,69.0,72.1,72.1,110.0,0.08,NSE/BHARATRAS
2009-12-10,68.55,71.9,68.55,71.0,71.3,1115.0,0.79,NSE/BHARATRAS
2009-12-11,72.45,72.45,68.95,70.1,70.15,853.0,0.6,NSE/BHARATRAS
2009-12-14,66.65,73.0,66.65,72.15,71.25,1559.0,1.09,NSE/BHARATRAS
2009-12-15,69.85,72.65,69.75,72.65,72.65,111.0,0.08,NSE/BHARATRAS
2009-12-16,69.2,73.85,69.2,70.15,70.15,207.0,0.14,NSE/BHARATRAS
2009-12-21,69.45,70.75,69.0,69.8,69.8,250.0,0.17,NSE/BHARATRAS
2009-12-22,69.4,73.0,69.0,70.0,71.4,605.0,0.42,NSE/BHARATRAS
2009-12-23,69.25,73.0,69.25,73.0,73.0,526.0,0.38,NSE/BHARATRAS
2009-12-24,70.55,70.55,70.55,70.55,70.55,1.0,0.0,NSE/BHARATRAS
2009-12-29,72.9,73.0,72.9,73.0,73.0,2.0,0.0,NSE/BHARATRAS
2009-12-30,74.0,74.5,74.0,74.5,74.4,53.0,0.04,NSE/BHARATRAS
2009-12-31,74.5,74.5,71.0,72.7,71.1,803.0,0.59,NSE/BHARATRAS
2010-01-04,73.0,74.55,73.0,74.0,74.0,47.0,0.03,NSE/BHARATRAS
2010-01-05,72.6,72.95,71.65,72.95,72.95,131.0,0.09,NSE/BHARATRAS
2010-01-06,70.2,72.95,70.2,71.75,71.75,1205.0,0.87,NSE/BHARATRAS
2010-01-07,70.75,74.8,70.75,74.8,74.8,20.0,0.01,NSE/BHARATRAS
2010-01-08,74.9,74.9,70.0,74.5,73.55,908.0,0.65,NSE/BHARATRAS
2010-01-11,70.0,73.95,69.0,71.15,71.4,861.0,0.61,NSE/BHARATRAS
2010-01-12,76.95,78.55,76.1,78.55,78.55,1227.0,0.95,NSE/BHARATRAS
2010-01-13,79.0,79.95,75.1,75.1,75.1,159.0,0.12,NSE/BHARATRAS
2010-01-14,75.05,75.05,75.0,75.0,75.0,149.0,0.11,NSE/BHARATRAS
2010-01-15,72.0,78.35,72.0,78.35,73.85,70.0,0.05,NSE/BHARATRAS
2010-01-18,80.0,81.25,80.0,81.25,81.25,746.0,0.6,NSE/BHARATRAS
2010-01-19,84.0,89.4,84.0,89.4,89.4,2448.0,2.18,NSE/BHARATRAS
2010-01-20,88.0,93.9,88.0,93.9,93.9,1888.0,1.76,NSE/BHARATRAS
2010-01-21,98.6,98.6,90.1,93.4,91.45,1072.0,1.02,NSE/BHARATRAS
2010-01-22,87.1,93.8,86.9,86.95,86.95,317.0,0.28,NSE/BHARATRAS
2010-01-25,85.9,86.9,82.6,86.75,84.1,933.0,0.79,NSE/BHARATRAS
2010-01-27,85.0,87.0,80.0,80.0,80.1,1051.0,0.87,NSE/BHARATRAS
2010-01-28,81.0,81.0,78.0,78.0,78.0,130.0,0.1,NSE/BHARATRAS
2010-01-29,78.0,78.0,74.1,74.1,74.15,280.0,0.21,NSE/BHARATRAS
2010-02-01,74.1,77.9,74.1,77.9,77.9,201.0,0.15,NSE/BHARATRAS
2010-02-02,81.5,81.8,80.0,81.0,80.9,340.0,0.28,NSE/BHARATRAS
2010-02-03,84.1,84.1,78.05,83.45,83.45,117.0,0.09,NSE/BHARATRAS
2010-02-04,87.45,87.5,81.65,85.7,82.0,683.0,0.58,NSE/BHARATRAS
2010-02-05,78.0,78.0,77.9,77.9,77.9,609.0,0.47,NSE/BHARATRAS
2010-02-06,74.1,75.5,74.05,75.1,75.2,467.0,0.35,NSE/BHARATRAS
2010-02-08,74.7,78.95,71.45,73.0,73.0,600.0,0.45,NSE/BHARATRAS
2010-02-09,76.55,76.65,74.3,74.3,74.3,203.0,0.16,NSE/BHARATRAS
2010-02-10,75.0,78.05,74.0,78.05,78.05,614.0,0.47,NSE/BHARATRAS
2010-02-11,80.7,80.7,76.05,80.0,80.0,220.0,0.17,NSE/BHARATRAS
2010-02-15,80.0,83.5,76.0,77.7,76.1,430.0,0.33,NSE/BHARATRAS
2010-02-16,78.0,78.0,72.5,74.1,74.1,1010.0,0.76,NSE/BHARATRAS
2010-02-17,74.3,77.0,74.3,77.0,76.9,550.0,0.42,NSE/BHARATRAS
2010-02-18,77.75,77.75,77.75,77.75,77.75,7.0,0.01,NSE/BHARATRAS
2010-02-22,74.15,80.7,74.15,75.2,75.2,2010.0,1.54,NSE/BHARATRAS
2010-02-23,74.05,75.0,74.0,75.0,75.0,505.0,0.38,NSE/BHARATRAS
2010-02-24,77.4,77.4,74.1,74.1,74.1,500.0,0.38,NSE/BHARATRAS
2010-02-25,77.7,77.7,71.5,77.55,75.35,520.0,0.39,NSE/BHARATRAS
2010-02-26,72.5,75.2,72.5,75.2,75.2,380.0,0.28,NSE/BHARATRAS
2010-03-02,78.9,78.9,72.55,74.0,74.0,1050.0,0.79,NSE/BHARATRAS
2010-03-03,72.6,73.0,72.6,73.0,73.0,40.0,0.03,NSE/BHARATRAS
2010-03-04,76.65,76.65,72.55,76.65,76.65,502.0,0.38,NSE/BHARATRAS
2010-03-05,74.0,77.0,74.0,74.5,74.5,135.0,0.1,NSE/BHARATRAS
2010-03-08,71.4,81.0,71.4,75.7,75.7,1010.0,0.77,NSE/BHARATRAS
2010-03-09,68.5,82.5,68.5,74.6,75.0,1552.0,1.17,NSE/BHARATRAS
2010-03-10,76.0,79.8,75.0,75.0,75.0,28.0,0.02,NSE/BHARATRAS
2010-03-11,74.2,78.0,74.0,74.0,74.0,217.0,0.16,NSE/BHARATRAS
2010-03-12,74.15,78.5,74.15,78.5,76.65,134.0,0.1,NSE/BHARATRAS
2010-03-15,74.25,74.25,74.25,74.25,74.25,24.0,0.02,NSE/BHARATRAS
2010-03-17,74.2,75.3,74.1,74.1,74.1,100.0,0.07,NSE/BHARATRAS
2010-03-22,74.05,79.85,74.05,76.0,76.0,23.0,0.02,NSE/BHARATRAS
2010-03-25,70.35,82.85,70.35,77.75,80.55,931.0,0.75,NSE/BHARATRAS
2010-03-26,78.0,82.0,74.0,77.85,76.7,142.0,0.11,NSE/BHARATRAS
2010-03-29,74.75,75.0,74.75,75.0,75.0,35.0,0.03,NSE/BHARATRAS
2010-03-30,75.5,75.5,75.5,75.5,75.5,1.0,0.0,NSE/BHARATRAS
2010-03-31,75.55,75.55,75.55,75.55,75.55,100.0,0.08,NSE/BHARATRAS
2010-04-01,81.0,83.0,77.0,77.0,77.0,502.0,0.41,NSE/BHARATRAS
2010-04-05,76.0,80.8,75.5,80.0,79.75,915.0,0.72,NSE/BHARATRAS
2010-04-06,77.05,81.0,76.25,80.0,80.0,635.0,0.5,NSE/BHARATRAS
2010-04-07,80.9,80.9,77.8,80.9,80.9,325.0,0.26,NSE/BHARATRAS
2010-04-08,80.0,85.0,78.05,84.75,82.4,11073.0,8.9,NSE/BHARATRAS
2010-04-09,86.0,87.9,81.0,87.9,86.55,1628.0,1.39,NSE/BHARATRAS
2010-04-12,88.95,88.95,84.0,84.0,84.0,101.0,0.08,NSE/BHARATRAS
2010-04-13,86.65,86.7,86.65,86.7,86.65,2.0,0.0,NSE/BHARATRAS
2010-04-15,84.0,84.6,81.5,81.5,83.0,247.0,0.21,NSE/BHARATRAS
2010-04-16,85.0,85.0,76.7,76.7,79.2,344.0,0.27,NSE/BHARATRAS
2010-04-19,84.0,85.0,75.0,82.5,80.3,3731.0,2.91,NSE/BHARATRAS
2010-04-20,80.0,82.0,79.1,81.9,81.9,400.0,0.32,NSE/BHARATRAS
2010-04-21,82.0,84.0,78.5,82.05,83.0,900.0,0.74,NSE/BHARATRAS
2010-04-22,80.9,87.5,80.9,84.1,85.55,2913.0,2.45,NSE/BHARATRAS
2010-04-23,87.0,87.0,81.05,84.1,84.1,2110.0,1.76,NSE/BHARATRAS
2010-04-26,82.5,88.5,82.5,82.65,84.85,480.0,0.41,NSE/BHARATRAS
2010-04-27,85.4,86.0,85.4,86.0,85.75,500.0,0.43,NSE/BHARATRAS
2010-04-28,87.0,88.0,84.2,84.25,84.25,800.0,0.69,NSE/BHARATRAS
2010-04-29,82.0,88.0,82.0,87.0,85.0,400.0,0.34,NSE/BHARATRAS
2010-04-30,88.9,88.9,84.0,86.0,86.2,292.0,0.25,NSE/BHARATRAS
2010-05-03,80.3,85.65,80.3,81.0,82.55,80.0,0.07,NSE/BHARATRAS
2010-05-04,89.0,89.0,81.0,87.0,87.0,190.0,0.16,NSE/BHARATRAS
2010-05-05,79.1,84.85,79.1,80.1,81.3,280.0,0.23,NSE/BHARATRAS
2010-05-06,80.05,86.6,80.05,80.25,80.25,232.0,0.19,NSE/BHARATRAS
2010-05-07,83.6,83.6,79.5,83.0,83.0,191.0,0.15,NSE/BHARATRAS
2010-05-10,81.0,85.0,80.5,84.5,82.9,620.0,0.51,NSE/BHARATRAS
2010-05-13,80.55,80.55,80.5,80.5,80.5,99.0,0.08,NSE/BHARATRAS
2010-05-17,87.0,87.0,77.45,85.0,83.0,663.0,0.55,NSE/BHARATRAS
2010-05-18,80.1,80.1,80.1,80.1,80.1,100.0,0.08,NSE/BHARATRAS
2010-05-19,85.0,85.0,79.0,80.1,80.15,239.0,0.19,NSE/BHARATRAS
2010-05-20,85.0,85.0,80.5,80.5,80.5,1107.0,0.94,NSE/BHARATRAS
2010-05-21,65.05,95.8,65.05,83.75,82.3,18983.0,16.82,NSE/BHARATRAS
2010-05-24,76.05,83.5,76.05,79.9,79.95,649.0,0.53,NSE/BHARATRAS
2010-05-25,80.0,80.55,80.0,80.0,80.0,404.0,0.32,NSE/BHARATRAS
2010-05-26,80.5,86.0,80.5,82.55,82.7,475.0,0.39,NSE/BHARATRAS
2010-05-27,89.4,99.25,89.4,99.25,99.25,4911.0,4.83,NSE/BHARATRAS
2010-05-28,106.0,119.1,106.0,118.8,116.45,146400.0,166.12,NSE/BHARATRAS
2010-05-31,115.7,124.0,106.3,123.7,117.55,124447.0,142.62,NSE/BHARATRAS
2010-06-01,117.0,121.5,113.5,117.3,118.6,19387.0,22.67,NSE/BHARATRAS
2010-06-02,116.0,124.0,116.0,118.4,119.7,11526.0,13.8,NSE/BHARATRAS
2010-06-03,120.5,120.95,117.0,118.75,118.15,3390.0,4.03,NSE/BHARATRAS
2010-06-04,114.3,119.0,114.0,115.5,115.25,2677.0,3.1,NSE/BHARATRAS
2010-06-07,109.35,115.7,106.3,113.5,112.85,693.0,0.79,NSE/BHARATRAS
2010-06-08,110.1,114.85,105.35,105.5,106.65,803.0,0.87,NSE/BHARATRAS
2010-06-09,109.0,111.5,105.9,111.5,110.2,956.0,1.04,NSE/BHARATRAS
2010-06-10,106.5,106.5,104.0,105.8,105.7,720.0,0.76,NSE/BHARATRAS
2010-06-11,110.4,110.4,101.0,109.0,109.0,49.0,0.05,NSE/BHARATRAS
2010-06-14,103.55,109.75,103.55,103.55,103.7,271.0,0.28,NSE/BHARATRAS
2010-06-15,99.0,106.2,99.0,106.2,106.2,101.0,0.1,NSE/BHARATRAS
2010-06-16,101.0,101.5,101.0,101.0,101.0,726.0,0.73,NSE/BHARATRAS
2010-06-17,96.3,96.3,96.1,96.1,96.15,99.0,0.1,NSE/BHARATRAS
2010-06-18,101.0,101.0,91.55,101.0,96.4,413.0,0.4,NSE/BHARATRAS
2010-06-21,92.25,100.0,92.25,100.0,100.0,130.0,0.12,NSE/BHARATRAS
2010-06-22,95.0,102.9,95.0,102.9,102.9,170.0,0.17,NSE/BHARATRAS
2010-06-23,97.75,100.0,97.75,100.0,100.0,125.0,0.12,NSE/BHARATRAS
2010-06-24,100.0,105.0,99.5,103.0,103.15,1495.0,1.54,NSE/BHARATRAS
2010-06-25,104.0,105.0,103.0,103.0,103.0,655.0,0.68,NSE/BHARATRAS
2010-06-28,105.0,107.95,100.25,107.5,107.5,131.0,0.13,NSE/BHARATRAS
2010-06-29,102.15,106.0,102.15,106.0,106.0,26.0,0.03,NSE/BHARATRAS
2010-07-01,100.75,108.0,100.75,107.8,101.5,220.0,0.23,NSE/BHARATRAS
2010-07-02,106.55,106.6,106.55,106.6,106.6,55.0,0.06,NSE/BHARATRAS
2010-07-06,110.9,110.9,103.0,103.0,103.3,113.0,0.12,NSE/BHARATRAS
2010-07-07,108.45,108.5,100.2,108.5,108.5,16.0,0.02,NSE/BHARATRAS
2010-07-08,113.2,113.2,103.3,109.9,109.9,7.0,0.01,NSE/BHARATRAS
2010-07-12,113.0,113.0,104.6,110.0,110.0,246.0,0.28,NSE/BHARATRAS
2010-07-13,105.95,112.7,105.95,112.7,112.2,5.0,0.01,NSE/BHARATRAS
2010-07-14,107.0,107.0,107.0,107.0,107.0,1.0,0.0,NSE/BHARATRAS
2010-07-15,102.4,110.0,102.35,110.0,109.5,135.0,0.14,NSE/BHARATRAS
2010-07-16,111.0,111.0,104.2,110.95,104.45,57.0,0.06,NSE/BHARATRAS
2010-07-19,109.4,109.4,109.4,109.4,109.4,150.0,0.16,NSE/BHARATRAS
2010-07-20,104.0,104.0,103.95,103.95,103.95,35.0,0.04,NSE/BHARATRAS
2010-07-21,99.6,108.9,99.6,100.15,100.15,182.0,0.19,NSE/BHARATRAS
2010-07-22,105.0,105.0,100.15,105.0,105.0,194.0,0.2,NSE/BHARATRAS
2010-07-23,102.0,102.0,102.0,102.0,102.0,1.0,0.0,NSE/BHARATRAS
2010-07-26,99.0,99.0,99.0,99.0,99.0,150.0,0.15,NSE/BHARATRAS
2010-07-28,96.0,96.0,95.05,95.05,95.05,200.0,0.19,NSE/BHARATRAS
2010-07-29,92.2,98.55,90.3,91.0,91.15,286.0,0.26,NSE/BHARATRAS
2010-07-30,95.7,95.7,90.1,90.1,90.15,128.0,0.12,NSE/BHARATRAS
2010-08-02,90.5,90.5,90.5,90.5,90.5,5.0,0.0,NSE/BHARATRAS
2010-08-03,93.0,93.2,93.0,93.2,93.2,172.0,0.16,NSE/BHARATRAS
2010-08-05,90.0,97.85,90.0,97.85,97.85,1308.0,1.27,NSE/BHARATRAS
2010-08-06,93.2,102.7,93.15,102.7,102.7,984.0,0.97,NSE/BHARATRAS
2010-08-09,107.85,107.85,107.5,107.85,107.85,80.0,0.09,NSE/BHARATRAS
2010-08-10,102.5,112.35,102.5,109.95,105.75,601.0,0.63,NSE/BHARATRAS
2010-08-11,103.1,103.1,100.5,103.0,102.9,530.0,0.54,NSE/BHARATRAS
2010-08-12,103.1,104.5,102.5,104.5,104.5,235.0,0.24,NSE/BHARATRAS
2010-08-13,104.5,104.5,104.5,104.5,104.5,10.0,0.01,NSE/BHARATRAS
2010-08-16,99.45,106.0,99.45,104.8,104.55,341.0,0.35,NSE/BHARATRAS
2010-08-17,100.5,101.0,100.5,101.0,101.0,60.0,0.06,NSE/BHARATRAS
2010-08-18,97.3,106.0,97.3,100.0,100.0,375.0,0.39,NSE/BHARATRAS
2010-08-19,103.0,103.0,100.3,100.3,100.3,300.0,0.3,NSE/BHARATRAS
2010-08-20,104.0,104.0,99.0,103.0,103.0,225.0,0.23,NSE/BHARATRAS
2010-08-23,99.0,99.0,99.0,99.0,99.0,90.0,0.09,NSE/BHARATRAS
2010-08-24,103.0,103.0,96.1,99.0,97.3,707.0,0.69,NSE/BHARATRAS
2010-08-25,98.1,98.1,98.1,98.1,98.1,57.0,0.06,NSE/BHARATRAS
2010-08-26,98.3,100.9,98.3,98.3,98.3,431.0,0.43,NSE/BHARATRAS
2010-08-27,94.75,99.0,94.3,98.0,97.4,490.0,0.47,NSE/BHARATRAS
2010-09-01,96.0,96.5,95.5,96.5,96.5,100.0,0.1,NSE/BHARATRAS
2010-09-02,94.1,94.1,92.4,93.3,93.45,199.0,0.19,NSE/BHARATRAS
2010-09-03,96.0,96.0,96.0,96.0,96.0,100.0,0.1,NSE/BHARATRAS
2010-09-06,96.0,98.05,92.3,97.3,94.65,531.0,0.5,NSE/BHARATRAS
2010-09-07,91.2,97.25,91.2,94.0,94.5,245.0,0.23,NSE/BHARATRAS
2010-09-09,95.0,95.0,94.0,94.0,94.0,123.0,0.12,NSE/BHARATRAS
2010-09-13,91.0,94.0,90.0,94.0,93.1,749.0,0.68,NSE/BHARATRAS
2010-09-14,93.0,93.9,91.5,93.9,93.9,224.0,0.21,NSE/BHARATRAS
2010-09-15,94.9,94.9,94.9,94.9,94.9,2.0,0.0,NSE/BHARATRAS
2010-09-16,94.0,94.0,90.2,90.3,90.4,3263.0,3.0,NSE/BHARATRAS
2010-09-17,87.25,94.95,87.25,94.75,94.75,870.0,0.8,NSE/BHARATRAS
2010-09-20,94.75,94.75,91.3,92.05,92.0,550.0,0.51,NSE/BHARATRAS
2010-09-21,91.25,94.8,91.25,94.8,94.8,750.0,0.7,NSE/BHARATRAS
2010-09-22,91.2,95.0,91.2,91.75,91.75,190.0,0.18,NSE/BHARATRAS
2010-09-23,94.0,94.0,90.5,94.0,94.0,188.0,0.17,NSE/BHARATRAS
2010-09-24,93.0,98.0,93.0,94.7,94.7,595.0,0.57,NSE/BHARATRAS
2010-09-27,92.75,93.25,92.75,93.25,93.25,25.0,0.02,NSE/BHARATRAS
2010-09-28,95.0,97.8,94.05,97.8,97.75,887.0,0.85,NSE/BHARATRAS
2010-09-29,93.6,94.7,92.9,93.0,93.1,250.0,0.23,NSE/BHARATRAS
