Date,Open,High,Low,Close,SharesTraded,Turnover,index
2007-11-15,5778.6,5798.8,5736.75,5753.55,341800569.0,11668.28,NSE/CNX100
2007-11-16,5732.85,5799.45,5678.05,5757.05,296611523.0,9600.35,NSE/CNX100
2007-11-19,5797.75,5837.05,5777.4,5790.0,402932011.0,10508.86,NSE/CNX100
2007-11-20,5755.85,5812.55,5642.35,5669.5,409863143.0,12307.58,NSE/CNX100
2007-11-21,5663.2,5667.25,5411.5,5442.2,309116914.0,10939.15,NSE/CNX100
2007-11-22,5447.3,5490.6,5278.5,5408.9,306546189.0,11006.38,NSE/CNX100
2007-11-23,5468.2,5524.15,5400.95,5492.5,244204136.0,8528.41,NSE/CNX100
2007-11-26,5551.25,5644.95,5551.25,5607.3,232139804.0,8488.39,NSE/CNX100
2007-11-27,5614.5,5614.5,5540.8,5585.65,254979937.0,7716.19,NSE/CNX100
2007-11-28,5587.7,5637.45,5493.8,5513.05,248098373.0,8372.72,NSE/CNX100
2007-11-29,5568.65,5617.4,5502.7,5520.9,454720998.0,15489.22,NSE/CNX100
2007-11-30,5520.25,5674.65,5520.25,5655.95,337637306.0,12316.63,NSE/CNX100
2007-12-03,5661.75,5771.85,5661.75,5763.1,383932649.0,11662.79,NSE/CNX100
2007-12-04,5776.25,5795.85,5744.5,5764.85,299020270.0,9060.18,NSE/CNX100
2007-12-05,5783.75,5853.4,5772.3,5845.9,325036230.0,9958.06,NSE/CNX100
2007-12-06,5892.8,5928.65,5818.2,5851.7,360096895.0,11586.44,NSE/CNX100
2007-12-07,5891.65,5931.85,5785.0,5870.0,307039312.0,11134.35,NSE/CNX100
2007-12-10,5889.35,5902.05,5826.05,5862.45,297586007.0,8071.02,NSE/CNX100
2007-12-11,5897.85,5993.45,5893.3,5981.8,318455552.0,9758.19,NSE/CNX100
2007-12-12,5919.85,6056.25,5900.2,6043.2,273416046.0,10555.75,NSE/CNX100
2007-12-13,6063.2,6069.0,5947.1,5962.4,319068312.0,10375.18,NSE/CNX100
2007-12-14,5962.95,5986.7,5926.85,5957.65,247510738.0,9055.45,NSE/CNX100
2007-12-17,5918.35,5944.0,5649.1,5688.05,318811328.0,10007.12,NSE/CNX100
2007-12-18,5738.5,5738.5,5614.85,5657.65,319300605.0,10655.27,NSE/CNX100
2007-12-19,5700.15,5756.2,5592.15,5664.25,232182075.0,8517.71,NSE/CNX100
2007-12-20,5684.15,5710.5,5653.95,5675.4,290737552.0,8364.56,NSE/CNX100
2007-12-24,5733.95,5889.4,5733.95,5877.75,247557302.0,8559.99,NSE/CNX100
2007-12-26,5890.55,5982.65,5890.55,5973.1,192375852.0,7885.48,NSE/CNX100
2007-12-27,5974.4,6006.95,5954.35,5970.25,307159206.0,11938.32,NSE/CNX100
2007-12-28,5967.5,5996.0,5919.25,5989.95,186648903.0,7004.75,NSE/CNX100
2007-12-31,6010.3,6066.1,6010.3,6048.2,291238233.0,7794.45,NSE/CNX100
2008-01-01,6052.45,6081.1,6025.8,6064.3,239641330.0,6755.0,NSE/CNX100
2008-01-02,6086.25,6129.4,5995.15,6113.9,259762047.0,9850.77,NSE/CNX100
2008-01-03,6092.85,6165.45,6074.25,6118.35,280751012.0,12187.9,NSE/CNX100
2008-01-04,6139.35,6230.45,6139.35,6204.75,304943696.0,11719.95,NSE/CNX100
2008-01-07,6134.65,6214.35,6123.9,6205.1,319486432.0,11755.64,NSE/CNX100
2008-01-08,6239.8,6277.05,6126.1,6192.0,300470564.0,13153.85,NSE/CNX100
2008-01-09,6195.55,6251.1,6138.9,6187.25,235805456.0,11196.8,NSE/CNX100
2008-01-10,6207.1,6258.65,6044.3,6056.3,238766284.0,11610.48,NSE/CNX100
2008-01-11,6063.8,6121.7,6001.3,6097.8,237448364.0,10810.57,NSE/CNX100
2008-01-14,6101.05,6144.9,6089.0,6127.6,204953960.0,10064.6,NSE/CNX100
2008-01-15,6146.6,6178.1,5980.25,5998.45,228237532.0,10888.9,NSE/CNX100
2008-01-16,5931.85,5931.85,5751.8,5865.8,267984970.0,13339.77,NSE/CNX100
2008-01-17,5889.0,5939.65,5814.9,5842.7,227048720.0,11862.46,NSE/CNX100
2008-01-18,5808.7,5828.9,5587.55,5613.1,238674935.0,12200.88,NSE/CNX100
2008-01-21,5612.85,5612.85,4867.45,5093.6,393180565.0,16090.37,NSE/CNX100
2008-01-22,4875.65,4900.6,4336.35,4785.25,408680000.0,14698.7,NSE/CNX100
2008-01-23,4788.7,5220.45,4788.7,5099.4,343538189.0,12806.38,NSE/CNX100
2008-01-24,5170.55,5256.25,4885.9,4932.4,310923491.0,11245.18,NSE/CNX100
2008-01-25,5018.95,5295.1,5018.95,5285.0,218522105.0,8435.53,NSE/CNX100
2008-01-28,5200.4,5208.7,4988.05,5193.4,187564902.0,7125.77,NSE/CNX100
2008-01-29,5211.15,5305.1,5132.75,5189.55,183245878.0,6979.8,NSE/CNX100
2008-01-30,5216.0,5216.0,5047.45,5070.75,176903147.0,6761.31,NSE/CNX100
2008-01-31,5083.65,5149.15,4965.2,5037.75,343824639.0,13266.28,NSE/CNX100
2008-02-01,5077.5,5212.95,4989.8,5194.35,197911313.0,7794.53,NSE/CNX100
2008-02-04,5265.05,5415.65,5265.05,5339.8,213086288.0,7945.66,NSE/CNX100
2008-02-05,5337.85,5378.2,5297.8,5360.7,212659687.0,6946.42,NSE/CNX100
2008-02-06,5209.8,5244.7,5140.8,5207.95,237715822.0,7587.37,NSE/CNX100
2008-02-07,5216.85,5229.8,5007.05,5022.25,228446406.0,7655.74,NSE/CNX100
2008-02-08,5023.9,5059.25,4913.75,4994.5,207705963.0,7823.98,NSE/CNX100
2008-02-11,4977.8,4977.8,4683.85,4735.6,225957227.0,9289.07,NSE/CNX100
2008-02-12,4765.1,4823.35,4702.35,4717.05,188527157.0,7676.57,NSE/CNX100
2008-02-13,4770.3,4854.55,4732.05,4795.75,209875797.0,8079.02,NSE/CNX100
2008-02-14,4896.5,5077.95,4890.35,5062.75,228892489.0,8356.75,NSE/CNX100
2008-02-15,4993.25,5171.65,4974.9,5160.6,236730794.0,8213.51,NSE/CNX100
2008-02-18,5184.45,5204.9,5095.85,5141.25,158574733.0,5429.74,NSE/CNX100
2008-02-19,5154.6,5229.05,5126.85,5146.15,180322256.0,6442.51,NSE/CNX100
2008-02-20,5102.85,5116.6,4982.45,5019.2,174976168.0,7033.05,NSE/CNX100
2008-02-21,5048.25,5108.05,4984.5,5053.0,177571263.0,6981.55,NSE/CNX100
2008-02-22,5022.65,5022.65,4957.8,4972.9,139285836.0,5527.88,NSE/CNX100
2008-02-25,5001.8,5061.65,4914.65,5051.7,138748444.0,6007.42,NSE/CNX100
2008-02-26,5052.25,5132.8,5052.25,5121.55,152870815.0,6224.67,NSE/CNX100
2008-02-27,5152.0,5218.35,5103.9,5121.7,168899879.0,7382.3,NSE/CNX100
2008-02-28,5095.7,5141.2,5073.6,5124.75,195832072.0,8553.97,NSE/CNX100
2008-02-29,5105.2,5113.65,4951.15,5072.15,272132202.0,9888.42,NSE/CNX100
2008-03-03,4971.2,4971.2,4789.1,4803.75,244248012.0,8581.79,NSE/CNX100
2008-03-04,4817.65,4825.2,4647.7,4706.7,259723528.0,9366.53,NSE/CNX100
2008-03-05,4710.75,4760.45,4678.45,4746.25,201372992.0,8166.8,NSE/CNX100
2008-03-07,4698.4,4698.4,4495.1,4589.45,252195688.0,9823.29,NSE/CNX100
2008-03-10,4517.75,4626.0,4434.75,4613.15,278426856.0,11220.8,NSE/CNX100
2008-03-11,4575.0,4716.0,4550.0,4696.55,257953657.0,10118.8,NSE/CNX100
2008-03-12,4778.35,4847.15,4682.2,4699.4,225114317.0,8883.43,NSE/CNX100
2008-03-13,4632.0,4632.0,4407.55,4448.15,219800678.0,8036.63,NSE/CNX100
2008-03-14,4465.5,4579.1,4435.65,4565.5,290478048.0,8755.56,NSE/CNX100
2008-03-17,4451.7,4451.7,4295.25,4315.4,266037692.0,8565.77,NSE/CNX100
2008-03-18,4306.7,4414.6,4285.6,4331.95,328272611.0,10663.15,NSE/CNX100
2008-03-19,4458.2,4514.1,4342.25,4362.55,285983023.0,9826.08,NSE/CNX100
2008-03-24,4379.55,4432.6,4319.65,4385.05,239850753.0,7609.85,NSE/CNX100
2008-03-25,4472.05,4673.85,4472.05,4654.45,293071260.0,9159.04,NSE/CNX100
2008-03-26,4666.0,4690.75,4598.0,4620.5,256797626.0,8119.29,NSE/CNX100
2008-03-27,4577.45,4654.95,4564.0,4617.35,320659656.0,10696.9,NSE/CNX100
2008-03-28,4639.7,4758.6,4588.85,4734.55,288116014.0,9585.59,NSE/CNX100
2008-03-31,4679.0,4697.15,4509.1,4537.85,265445347.0,8854.52,NSE/CNX100
2008-04-01,4544.75,4586.8,4437.35,4535.7,198607417.0,7593.85,NSE/CNX100
2008-04-02,4574.75,4705.3,4542.45,4553.7,195486077.0,7488.09,NSE/CNX100
2008-04-03,4567.15,4622.8,4539.65,4567.6,205038830.0,7969.16,NSE/CNX100
2008-04-04,4563.55,4581.85,4435.6,4449.8,228538325.0,8150.19,NSE/CNX100
2008-04-07,4466.5,4592.25,4442.3,4560.5,202612755.0,7998.65,NSE/CNX100
2008-04-08,4559.1,4567.85,4488.1,4517.45,199332624.0,8136.63,NSE/CNX100
2008-04-09,4513.2,4569.5,4482.1,4559.05,178247133.0,6774.08,NSE/CNX100
2008-04-10,4562.55,4608.1,4532.35,4543.45,249120848.0,8761.12,NSE/CNX100
2008-04-11,4574.55,4618.35,4538.6,4583.35,199370691.0,8077.2,NSE/CNX100
2008-04-15,4565.35,4708.1,4520.15,4679.2,258776548.0,9323.2,NSE/CNX100
2008-04-16,4715.9,4753.6,4680.1,4692.75,277280424.0,8755.47,NSE/CNX100
2008-04-17,4744.5,4791.85,4735.5,4769.65,278170382.0,8702.73,NSE/CNX100
2008-04-21,4780.3,4858.6,4780.3,4850.25,220167341.0,7655.77,NSE/CNX100
2008-04-22,4831.65,4893.2,4815.25,4874.95,351975835.0,9311.64,NSE/CNX100
2008-04-23,4897.9,4906.4,4828.85,4848.05,365196748.0,9001.23,NSE/CNX100
2008-04-24,4866.45,4894.25,4818.9,4824.55,329183719.0,10090.74,NSE/CNX100
2008-04-25,4841.1,4931.65,4841.1,4926.95,299184189.0,9620.68,NSE/CNX100
2008-04-28,4919.85,4961.0,4902.1,4911.3,247079052.0,8188.83,NSE/CNX100
2008-04-29,4912.75,5026.95,4908.65,5013.15,363677040.0,12057.66,NSE/CNX100
2008-04-30,5027.0,5048.65,4978.9,4988.0,295590678.0,10323.65,NSE/CNX100
2008-05-02,5043.65,5072.8,5026.95,5054.55,302221693.0,9773.95,NSE/CNX100
2008-05-05,5060.4,5089.95,5021.6,5030.45,292878580.0,8978.71,NSE/CNX100
2008-05-06,5023.35,5036.7,4944.05,4977.15,285166404.0,9275.79,NSE/CNX100
2008-05-07,4981.95,4990.25,4932.3,4962.0,268769008.0,9749.61,NSE/CNX100
2008-05-08,4928.45,4928.45,4886.6,4902.25,232612758.0,8125.83,NSE/CNX100
2008-05-09,4887.9,4908.85,4782.95,4796.55,297894558.0,9407.53,NSE/CNX100
2008-05-12,4770.15,4829.0,4725.0,4820.85,293974195.0,8877.9,NSE/CNX100
2008-05-13,4829.85,4879.15,4764.1,4776.35,310750977.0,9524.39,NSE/CNX100
2008-05-14,4758.45,4840.35,4753.9,4827.65,258786101.0,8553.93,NSE/CNX100
2008-05-15,4840.45,4928.95,4840.45,4925.75,262962884.0,9620.87,NSE/CNX100
2008-05-16,4951.35,4978.2,4922.05,4969.0,255592760.0,8641.55,NSE/CNX100
2008-05-20,4945.7,4954.6,4884.05,4915.45,250743965.0,8631.21,NSE/CNX100
2008-05-21,4904.45,4942.55,4863.6,4926.55,288714300.0,9091.85,NSE/CNX100
2008-05-22,4900.8,4900.8,4822.25,4835.45,263812874.0,8003.47,NSE/CNX100
2008-05-23,4842.5,4870.0,4751.95,4757.4,253456254.0,8442.46,NSE/CNX100
2008-05-26,4733.45,4733.45,4663.1,4675.15,209052044.0,7484.05,NSE/CNX100
2008-05-27,4717.2,4727.95,4639.2,4652.15,229408168.0,7415.21,NSE/CNX100
2008-05-28,4660.0,4721.65,4630.9,4713.6,245000914.0,8696.29,NSE/CNX100
2008-05-29,4738.55,4751.55,4609.05,4639.6,389876979.0,12371.45,NSE/CNX100
2008-05-30,4670.25,4706.4,4630.65,4669.2,269956447.0,9892.33,NSE/CNX100
2008-06-02,4669.85,4706.05,4514.4,4539.25,219376963.0,7588.7,NSE/CNX100
2008-06-03,4498.0,4524.85,4434.2,4516.4,263278311.0,8684.44,NSE/CNX100
2008-06-04,4522.85,4533.7,4368.55,4385.1,280216188.0,9312.86,NSE/CNX100
2008-06-05,4391.0,4483.9,4335.75,4472.65,303272197.0,11616.38,NSE/CNX100
2008-06-06,4501.0,4535.8,4411.5,4424.05,235270199.0,8697.02,NSE/CNX100
2008-06-09,4315.5,4323.25,4209.2,4296.45,293382533.0,10224.5,NSE/CNX100
2008-06-10,4276.2,4300.95,4170.2,4243.9,288607810.0,10306.94,NSE/CNX100
2008-06-11,4276.55,4331.75,4276.55,4316.7,286424848.0,9875.55,NSE/CNX100
2008-06-12,4236.55,4340.15,4193.55,4332.7,317506816.0,9930.18,NSE/CNX100
2008-06-13,4339.9,4352.45,4289.4,4313.5,245024284.0,8151.55,NSE/CNX100
2008-06-16,4363.95,4409.3,4350.1,4365.5,202035722.0,7183.76,NSE/CNX100
2008-06-17,4372.45,4462.9,4355.4,4453.1,199193483.0,7319.24,NSE/CNX100
2008-06-18,4466.35,4477.15,4372.15,4383.05,249366488.0,8274.93,NSE/CNX100
2008-06-19,4346.9,4346.9,4290.85,4303.35,176656786.0,6323.35,NSE/CNX100
2008-06-20,4325.6,4329.35,4136.65,4150.0,246546396.0,8715.78,NSE/CNX100
2008-06-23,4113.45,4134.6,4022.95,4057.95,247537129.0,8380.05,NSE/CNX100
2008-06-24,4062.6,4097.4,3958.8,3988.2,252937510.0,8621.32,NSE/CNX100
2008-06-25,3939.25,4055.7,3897.45,4046.15,280791835.0,9002.2,NSE/CNX100
2008-06-26,4070.05,4104.75,4028.6,4095.55,344002815.0,11635.9,NSE/CNX100
2008-06-27,4009.7,4009.7,3913.35,3926.1,288957484.0,9906.06,NSE/CNX100
2008-06-30,3925.05,3951.2,3810.5,3826.25,267635643.0,8419.01,NSE/CNX100
2008-07-01,3823.95,3851.8,3667.5,3682.25,303409250.0,8971.71,NSE/CNX100
2008-07-02,3679.3,3887.2,3630.2,3873.1,412217619.0,11720.88,NSE/CNX100
2008-07-03,3856.75,3856.75,3660.1,3711.45,329297038.0,9595.66,NSE/CNX100
2008-07-04,3711.9,3819.25,3682.25,3804.95,328064754.0,9339.18,NSE/CNX100
2008-07-07,3826.35,3905.95,3811.05,3828.1,284363728.0,7714.98,NSE/CNX100
2008-07-08,3755.9,3825.15,3700.9,3795.05,308855131.0,8438.55,NSE/CNX100
2008-07-09,3862.2,3971.45,3862.2,3960.25,305250096.0,8644.95,NSE/CNX100
2008-07-10,3934.95,3987.1,3911.7,3963.75,284483005.0,8350.45,NSE/CNX100
2008-07-11,4000.25,4002.6,3817.55,3850.8,305046612.0,9298.86,NSE/CNX100
2008-07-14,3822.0,3913.1,3810.45,3837.85,267592893.0,8054.81,NSE/CNX100
2008-07-15,3785.2,3785.2,3647.8,3669.7,251926940.0,8377.94,NSE/CNX100
2008-07-16,3676.7,3724.65,3598.5,3624.5,313133222.0,8712.75,NSE/CNX100
2008-07-17,3711.75,3765.35,3685.25,3747.45,318546106.0,9413.02,NSE/CNX100
2008-07-18,3783.65,3897.2,3730.95,3882.0,327400330.0,10245.06,NSE/CNX100
2008-07-21,3913.4,3948.55,3859.55,3940.35,261275681.0,8596.26,NSE/CNX100
2008-07-22,3945.3,4042.75,3938.35,4024.05,332519439.0,10416.99,NSE/CNX100
2008-07-23,4133.6,4275.3,4133.6,4260.6,503714380.0,15772.54,NSE/CNX100
2008-07-24,4309.45,4321.15,4175.35,4221.3,440318564.0,13438.57,NSE/CNX100
2008-07-25,4163.5,4171.8,4095.65,4110.7,309820605.0,10985.03,NSE/CNX100
2008-07-28,4114.7,4150.1,4100.35,4130.5,221393125.0,8245.81,NSE/CNX100
2008-07-29,4069.4,4078.95,3958.55,3983.05,279775544.0,9030.27,NSE/CNX100
2008-07-30,4039.75,4118.2,4032.8,4107.1,296539837.0,9379.75,NSE/CNX100
2008-07-31,4119.55,4131.9,4081.05,4123.95,368972973.0,11698.26,NSE/CNX100
2008-08-01,4079.2,4216.2,4035.2,4208.9,383869525.0,11923.08,NSE/CNX100
2008-08-04,4195.55,4237.35,4169.15,4201.5,338188738.0,9640.01,NSE/CNX100
2008-08-05,4188.0,4321.15,4186.6,4311.0,394011852.0,12908.44,NSE/CNX100
2008-08-06,4388.0,4419.5,4302.25,4315.2,395807990.0,13955.62,NSE/CNX100
2008-08-07,4307.15,4374.3,4294.6,4322.2,298813415.0,9408.03,NSE/CNX100
2008-08-08,4299.9,4342.65,4262.75,4328.7,262800578.0,8955.53,NSE/CNX100
2008-08-11,4382.4,4423.25,4382.4,4418.85,254991186.0,9078.98,NSE/CNX100
2008-08-12,4418.35,4435.45,4325.95,4351.25,261936732.0,9966.11,NSE/CNX100
2008-08-13,4321.15,4370.55,4301.25,4326.15,233593679.0,8201.4,NSE/CNX100
2008-08-14,4313.75,4313.75,4214.8,4223.6,224221359.0,7754.02,NSE/CNX100
2008-08-18,4214.95,4241.65,4172.8,4185.1,191612867.0,6837.63,NSE/CNX100
2008-08-19,4156.55,4177.3,4110.0,4160.5,189040367.0,6206.44,NSE/CNX100
2008-08-20,4184.05,4222.4,4178.5,4205.35,185989118.0,6193.35,NSE/CNX100
2008-08-21,4197.25,4197.25,4068.6,4080.4,170917077.0,5784.11,NSE/CNX100
2008-08-22,4064.8,4128.6,4048.6,4121.05,193160499.0,6855.43,NSE/CNX100
2008-08-25,4158.3,4188.1,4120.8,4130.1,151985126.0,5191.0,NSE/CNX100
2008-08-26,4089.95,4140.45,4081.1,4133.55,180575211.0,6412.79,NSE/CNX100
2008-08-27,4158.1,4158.2,4082.2,4090.8,163302084.0,6100.23,NSE/CNX100
2008-08-28,4091.35,4099.15,4012.65,4021.9,271051341.0,9556.8,NSE/CNX100
2008-08-29,4068.85,4169.4,4068.85,4162.7,229651714.0,7593.66,NSE/CNX100
2008-09-01,4155.5,4165.85,4089.8,4151.1,163778231.0,5738.09,NSE/CNX100
2008-09-02,4148.1,4315.75,4148.1,4300.05,282262089.0,9689.56,NSE/CNX100
2008-09-04,4260.5,4277.05,4219.1,4249.9,231458825.0,8831.42,NSE/CNX100
2008-09-05,4174.3,4185.25,4135.7,4153.55,206019833.0,8359.09,NSE/CNX100
2008-09-08,4284.5,4329.8,4263.1,4271.2,213514841.0,8417.48,NSE/CNX100
2008-09-09,4242.6,4281.0,4211.55,4254.4,219537929.0,7199.39,NSE/CNX100
2008-09-10,4240.2,4254.25,4174.75,4192.25,279602983.0,9033.75,NSE/CNX100
2008-09-11,4167.65,4167.65,4080.35,4095.0,248871578.0,8487.68,NSE/CNX100
2008-09-12,4120.0,4125.9,4006.85,4030.7,274798601.0,10068.52,NSE/CNX100
2008-09-15,3939.25,3939.25,3766.35,3875.9,284404161.0,9679.75,NSE/CNX100
2008-09-16,3773.15,3888.2,3730.8,3877.25,294419591.0,10030.41,NSE/CNX100
2008-09-17,3903.55,3912.05,3781.35,3806.65,277247498.0,9868.32,NSE/CNX100
2008-09-18,3680.2,3838.85,3608.75,3829.95,374981301.0,13189.26,NSE/CNX100
2008-09-19,3933.1,4037.3,3920.8,4023.1,361679142.0,13061.2,NSE/CNX100
2008-09-22,4058.7,4067.5,3983.75,4001.2,258386769.0,9114.16,NSE/CNX100
2008-09-23,3933.1,4000.05,3901.05,3908.4,246615033.0,8247.47,NSE/CNX100
2008-09-24,3907.45,3983.25,3907.45,3940.3,252876388.0,9111.48,NSE/CNX100
2008-09-25,3939.4,3946.9,3864.1,3894.15,364633349.0,11713.6,NSE/CNX100
2008-09-26,3883.8,3883.8,3761.15,3774.55,239357612.0,8031.16,NSE/CNX100
2008-09-29,3780.2,3780.2,3575.05,3640.7,332402297.0,10637.76,NSE/CNX100
2008-09-30,3563.6,3752.45,3514.4,3712.15,384528957.0,12209.71,NSE/CNX100
2008-10-01,3751.55,3789.7,3658.15,3741.6,278109570.0,8771.19,NSE/CNX100
2008-10-03,3746.6,3746.6,3603.05,3615.0,279078597.0,9927.28,NSE/CNX100
2008-10-06,3565.8,3565.8,3389.3,3407.1,279119759.0,8367.14,NSE/CNX100
2008-10-07,3460.95,3525.35,3343.9,3403.85,340934072.0,10455.19,NSE/CNX100
2008-10-08,3348.75,3348.75,3134.5,3305.15,353345814.0,10603.19,NSE/CNX100
2008-10-10,3247.1,3247.1,3010.05,3076.3,424006559.0,12746.06,NSE/CNX100
2008-10-13,3133.7,3290.0,3133.7,3273.85,322812947.0,9539.4,NSE/CNX100
2008-10-14,3289.9,3422.0,3287.9,3305.45,327817760.0,9694.75,NSE/CNX100
2008-10-15,3250.75,3250.75,3124.25,3135.5,273562927.0,8214.08,NSE/CNX100
2008-10-16,3004.0,3131.15,2916.6,3077.75,378563052.0,10572.1,NSE/CNX100
2008-10-17,3121.5,3141.4,2884.7,2904.7,321097346.0,8722.46,NSE/CNX100
2008-10-20,2939.4,3049.45,2891.65,2947.6,311731028.0,8453.38,NSE/CNX100
2008-10-21,2998.2,3072.5,2948.25,3054.85,355582145.0,9347.83,NSE/CNX100
2008-10-22,3016.95,3016.95,2889.75,2901.35,288206254.0,7287.69,NSE/CNX100
2008-10-23,2898.05,2915.7,2766.55,2787.6,343003102.0,9007.61,NSE/CNX100
2008-10-24,2729.15,2729.15,2406.45,2456.5,483535354.0,9676.65,NSE/CNX100
2008-10-27,2427.35,2455.4,2145.05,2388.6,462095943.0,8274.86,NSE/CNX100
2008-10-28,2498.7,2549.7,2498.7,2540.2,77627177.0,1270.76,NSE/CNX100
2008-10-29,2613.25,2616.9,2491.0,2545.8,515324853.0,9758.21,NSE/CNX100
2008-10-31,2586.75,2746.0,2586.75,2718.55,452006814.0,10512.14,NSE/CNX100
2008-11-03,2820.4,2881.85,2793.1,2866.15,386206008.0,8224.95,NSE/CNX100
2008-11-04,2858.1,2976.3,2811.5,2967.35,481236606.0,9387.58,NSE/CNX100
2008-11-05,3007.25,3057.65,2816.1,2836.9,491878449.0,10718.41,NSE/CNX100
2008-11-06,2759.35,2847.2,2709.9,2743.25,432464193.0,9053.61,NSE/CNX100
2008-11-07,2727.2,2846.65,2726.6,2816.45,392161010.0,7731.52,NSE/CNX100
2008-11-10,2865.2,2987.9,2858.8,2978.25,385163694.0,7445.23,NSE/CNX100
2008-11-11,2948.55,2948.95,2770.65,2786.9,344941027.0,7178.86,NSE/CNX100
2008-11-12,2755.05,2817.4,2656.4,2703.25,418205233.0,8620.71,NSE/CNX100
2008-11-14,2765.7,2788.35,2639.4,2664.75,416500009.0,9081.35,NSE/CNX100
2008-11-17,2673.75,2685.75,2552.05,2643.25,356407778.0,7561.15,NSE/CNX100
2008-11-18,2598.4,2615.85,2522.3,2537.15,323792862.0,6951.33,NSE/CNX100
2008-11-19,2547.9,2614.25,2472.55,2487.05,339637520.0,7941.28,NSE/CNX100
2008-11-20,2408.9,2433.6,2361.65,2407.55,311167045.0,6524.8,NSE/CNX100
2008-11-21,2401.0,2544.8,2390.9,2523.8,405813511.0,8044.78,NSE/CNX100
2008-11-24,2517.55,2565.5,2469.1,2533.5,332700153.0,7298.02,NSE/CNX100
2008-11-25,2595.15,2606.45,2472.1,2486.55,308246473.0,6840.24,NSE/CNX100
2008-11-26,2497.25,2579.15,2472.25,2570.9,354019852.0,7553.44,NSE/CNX100
2008-11-28,2524.75,2593.15,2524.75,2574.75,385382233.0,8237.0,NSE/CNX100
2008-12-01,2588.75,2647.45,2501.45,2512.35,351270597.0,7193.13,NSE/CNX100
2008-12-02,2446.3,2503.5,2410.25,2492.35,335944863.0,6564.89,NSE/CNX100
2008-12-03,2517.1,2523.65,2459.95,2499.1,371266788.0,6988.25,NSE/CNX100
2008-12-04,2509.15,2628.55,2491.9,2622.7,462576958.0,8027.29,NSE/CNX100
2008-12-05,2615.3,2657.05,2546.4,2557.25,457650753.0,7954.91,NSE/CNX100
2008-12-08,2623.35,2686.2,2597.5,2616.6,410760484.0,8071.89,NSE/CNX100
2008-12-10,2655.05,2753.4,2649.7,2746.0,498751798.0,9742.92,NSE/CNX100
2008-12-11,2750.8,2767.15,2690.35,2746.6,562187767.0,9974.49,NSE/CNX100
2008-12-12,2693.45,2764.9,2648.35,2750.55,527203016.0,9325.18,NSE/CNX100
2008-12-15,2783.35,2835.7,2783.35,2805.9,507331425.0,9006.04,NSE/CNX100
2008-12-16,2794.4,2872.75,2791.15,2864.2,443727062.0,8681.39,NSE/CNX100
2008-12-17,2890.3,2893.9,2770.4,2780.05,529735894.0,10589.73,NSE/CNX100
2008-12-18,2774.75,2890.8,2751.5,2881.3,592351265.0,11223.66,NSE/CNX100
2008-12-19,2885.25,2927.35,2861.95,2901.65,589680135.0,10780.96,NSE/CNX100
2008-12-22,2901.35,2935.5,2856.7,2868.2,483461378.0,8199.34,NSE/CNX100
2008-12-23,2843.0,2846.15,2785.3,2795.9,452363569.0,7513.97,NSE/CNX100
2008-12-24,2782.8,2785.05,2737.8,2753.6,501289885.0,8427.47,NSE/CNX100
2008-12-26,2774.2,2795.5,2686.95,2698.3,361551239.0,5910.36,NSE/CNX100
2008-12-29,2696.6,2770.6,2657.8,2762.05,460707377.0,7831.51,NSE/CNX100
2008-12-30,2780.15,2835.2,2744.25,2817.85,443893536.0,7388.57,NSE/CNX100
2008-12-31,2831.45,2842.8,2782.1,2801.05,427734650.0,7220.5,NSE/CNX100
2009-01-01,2814.8,2876.0,2814.8,2871.4,333830573.0,5386.35,NSE/CNX100
2009-01-02,2890.55,2922.2,2862.85,2890.7,500525157.0,8023.38,NSE/CNX100
2009-01-05,2912.25,2973.2,2912.25,2965.15,503518896.0,8643.79,NSE/CNX100
2009-01-06,2963.35,2988.05,2904.65,2959.5,556951219.0,10528.53,NSE/CNX100
2009-01-07,2978.3,2992.55,2740.1,2768.3,916134803.0,13153.82,NSE/CNX100
2009-01-09,2737.45,2779.8,2660.95,2718.25,789508561.0,11178.29,NSE/CNX100
2009-01-12,2697.05,2697.05,2606.9,2629.85,395404720.0,8023.35,NSE/CNX100
2009-01-13,2614.2,2655.8,2577.1,2600.05,363291141.0,7478.97,NSE/CNX100
2009-01-14,2626.7,2702.3,2626.7,2686.25,326198424.0,6597.24,NSE/CNX100
2009-01-15,2617.5,2620.85,2564.65,2594.1,344251794.0,6617.56,NSE/CNX100
2009-01-16,2611.95,2679.45,2611.95,2673.65,322877894.0,5662.5,NSE/CNX100
2009-01-19,2684.1,2709.15,2666.75,2689.55,425353279.0,5378.87,NSE/CNX100
2009-01-20,2658.15,2658.15,2611.1,2645.6,311710111.0,5302.85,NSE/CNX100
2009-01-21,2622.85,2637.25,2549.75,2563.1,304708022.0,6033.88,NSE/CNX100
2009-01-22,2592.25,2593.95,2535.55,2565.55,330569342.0,6662.49,NSE/CNX100
2009-01-23,2606.6,2606.6,2508.65,2524.15,327688878.0,6428.84,NSE/CNX100
2009-01-27,2552.35,2611.65,2552.35,2605.3,319110617.0,6443.74,NSE/CNX100
2009-01-28,2615.75,2681.95,2615.75,2677.45,407140386.0,7463.35,NSE/CNX100
2009-01-29,2689.85,2697.55,2630.2,2656.0,481442805.0,8796.26,NSE/CNX100
2009-01-30,2624.7,2709.85,2611.45,2704.8,430985955.0,7864.03,NSE/CNX100
