Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-05-05,22.65,24.0,22.4,22.4,22.6,788.0,0.18,NSE/BANCOINDIA
2009-05-06,23.5,24.35,22.7,23.0,23.1,6223.0,1.45,NSE/BANCOINDIA
2009-05-07,22.35,24.45,22.35,22.85,22.85,7012.0,1.61,NSE/BANCOINDIA
2009-05-08,23.0,23.95,23.0,23.95,23.8,2752.0,0.65,NSE/BANCOINDIA
2009-05-11,23.8,24.4,22.75,23.45,23.4,651.0,0.15,NSE/BANCOINDIA
2009-05-12,23.5,24.05,23.15,23.15,23.5,1877.0,0.44,NSE/BANCOINDIA
2009-05-13,22.4,24.8,22.25,23.6,23.6,2105.0,0.5,NSE/BANCOINDIA
2009-05-14,22.25,23.95,22.25,23.15,23.45,3544.0,0.82,NSE/BANCOINDIA
2009-05-15,23.5,23.85,23.25,23.35,23.5,5643.0,1.32,NSE/BANCOINDIA
2009-05-19,27.0,27.5,24.4,27.0,27.0,7743.0,2.02,NSE/BANCOINDIA
2009-05-20,27.0,28.3,27.0,28.3,28.15,10380.0,2.89,NSE/BANCOINDIA
2009-05-21,29.0,31.0,28.5,28.75,28.9,11938.0,3.54,NSE/BANCOINDIA
2009-05-22,28.9,31.0,27.9,29.1,29.1,5199.0,1.51,NSE/BANCOINDIA
2009-05-25,29.5,31.8,29.5,31.0,30.85,14415.0,4.44,NSE/BANCOINDIA
2009-05-26,31.0,32.8,29.6,29.8,30.05,23949.0,7.53,NSE/BANCOINDIA
2009-05-27,31.5,31.55,30.0,31.0,30.6,7923.0,2.46,NSE/BANCOINDIA
2009-05-28,30.7,32.25,30.5,31.45,31.1,8793.0,2.74,NSE/BANCOINDIA
2009-05-29,31.85,31.85,30.0,31.35,31.05,11527.0,3.56,NSE/BANCOINDIA
2009-06-01,31.8,32.0,30.5,30.7,30.75,7314.0,2.27,NSE/BANCOINDIA
2009-06-02,31.0,31.2,30.05,30.9,30.75,6535.0,2.0,NSE/BANCOINDIA
2009-06-03,30.9,31.7,30.05,31.5,30.9,6381.0,1.97,NSE/BANCOINDIA
2009-06-04,30.9,32.95,30.2,31.5,31.75,31968.0,10.15,NSE/BANCOINDIA
2009-06-05,31.6,32.9,30.7,30.85,31.05,7268.0,2.31,NSE/BANCOINDIA
2009-06-08,31.5,32.5,29.0,30.4,29.95,9951.0,3.01,NSE/BANCOINDIA
2009-06-09,30.4,30.4,27.05,29.4,29.2,10689.0,3.1,NSE/BANCOINDIA
2009-06-10,31.3,31.5,28.55,28.7,28.7,7110.0,2.09,NSE/BANCOINDIA
2009-06-11,28.5,29.65,28.05,28.5,28.55,3528.0,1.01,NSE/BANCOINDIA
2009-06-12,29.4,29.4,27.5,28.0,28.0,3727.0,1.05,NSE/BANCOINDIA
2009-06-15,28.0,28.9,27.6,27.8,27.95,1987.0,0.55,NSE/BANCOINDIA
2009-06-16,26.3,28.85,26.25,28.85,28.7,1679.0,0.46,NSE/BANCOINDIA
2009-06-17,27.0,28.5,27.0,28.0,27.95,1697.0,0.47,NSE/BANCOINDIA
2009-06-18,28.7,28.75,25.5,25.5,26.15,4481.0,1.18,NSE/BANCOINDIA
2009-06-19,27.0,28.0,26.05,26.35,26.55,3366.0,0.89,NSE/BANCOINDIA
2009-06-22,26.2,27.0,25.75,26.0,26.1,5502.0,1.43,NSE/BANCOINDIA
2009-06-23,26.0,27.2,25.0,26.85,26.95,7606.0,2.03,NSE/BANCOINDIA
2009-06-24,26.15,27.0,26.0,26.35,26.5,6022.0,1.59,NSE/BANCOINDIA
2009-06-25,26.5,27.85,26.25,26.7,26.9,1737.0,0.47,NSE/BANCOINDIA
2009-06-26,27.5,27.5,26.25,27.0,27.0,1763.0,0.47,NSE/BANCOINDIA
2009-06-29,32.0,32.0,26.55,27.0,27.0,3072.0,0.83,NSE/BANCOINDIA
2009-06-30,27.0,27.0,26.5,26.95,26.6,972.0,0.26,NSE/BANCOINDIA
2009-07-01,26.5,28.2,26.0,26.5,26.5,1869.0,0.5,NSE/BANCOINDIA
2009-07-02,26.5,27.0,26.0,26.0,26.05,2793.0,0.73,NSE/BANCOINDIA
2009-07-03,26.5,26.95,26.3,26.95,26.95,1094.0,0.29,NSE/BANCOINDIA
2009-07-06,26.65,27.9,26.5,26.5,26.55,9563.0,2.57,NSE/BANCOINDIA
2009-07-07,27.1,27.2,25.0,26.05,26.25,4097.0,1.07,NSE/BANCOINDIA
2009-07-08,26.1,26.1,24.1,24.1,24.3,4488.0,1.12,NSE/BANCOINDIA
2009-07-09,24.1,25.0,24.1,24.9,25.0,4919.0,1.21,NSE/BANCOINDIA
2009-07-10,24.75,25.4,24.0,24.3,24.55,2044.0,0.5,NSE/BANCOINDIA
2009-07-13,25.0,25.0,23.05,23.8,23.4,2358.0,0.56,NSE/BANCOINDIA
2009-07-14,23.8,27.75,23.6,27.25,27.15,29782.0,7.86,NSE/BANCOINDIA
2009-07-15,27.0,28.0,25.45,26.5,27.2,11591.0,3.15,NSE/BANCOINDIA
2009-07-16,25.75,26.7,25.75,26.0,25.95,2785.0,0.73,NSE/BANCOINDIA
2009-07-17,25.55,26.7,25.55,25.85,25.85,5854.0,1.52,NSE/BANCOINDIA
2009-07-20,26.0,27.25,26.0,26.7,26.75,5608.0,1.5,NSE/BANCOINDIA
2009-07-21,26.4,32.1,25.5,30.95,31.0,117551.0,35.79,NSE/BANCOINDIA
2009-07-22,31.5,32.3,28.5,28.9,29.15,35183.0,10.51,NSE/BANCOINDIA
2009-07-23,28.9,30.9,28.9,29.8,29.9,23406.0,7.08,NSE/BANCOINDIA
2009-07-24,30.0,32.0,29.15,31.7,31.45,29765.0,9.3,NSE/BANCOINDIA
2009-07-27,31.45,32.5,30.5,30.8,30.95,38155.0,12.05,NSE/BANCOINDIA
2009-07-28,30.5,32.7,30.05,31.4,31.55,33859.0,10.76,NSE/BANCOINDIA
2009-07-29,34.3,34.3,30.5,33.3,33.25,102603.0,33.63,NSE/BANCOINDIA
2009-07-30,33.4,38.0,32.3,35.65,35.65,362209.0,130.63,NSE/BANCOINDIA
2009-07-31,36.0,37.2,35.0,35.25,35.4,109000.0,39.55,NSE/BANCOINDIA
2009-08-03,33.0,38.8,33.0,38.25,38.15,137144.0,51.47,NSE/BANCOINDIA
2009-08-04,38.25,40.0,36.5,37.5,37.45,106412.0,41.05,NSE/BANCOINDIA
2009-08-05,38.0,38.5,36.6,37.7,37.65,57569.0,21.73,NSE/BANCOINDIA
2009-08-06,37.7,38.2,35.75,37.0,37.0,40694.0,15.21,NSE/BANCOINDIA
2009-08-07,37.0,38.0,36.0,37.55,37.4,47716.0,17.74,NSE/BANCOINDIA
2009-08-10,37.7,37.7,34.2,35.6,35.15,33540.0,11.92,NSE/BANCOINDIA
2009-08-11,34.65,35.7,34.55,34.55,34.8,11210.0,3.92,NSE/BANCOINDIA
2009-08-12,35.35,35.35,32.5,34.4,34.15,23691.0,8.02,NSE/BANCOINDIA
2009-08-13,37.0,37.0,34.1,35.6,35.4,39070.0,13.85,NSE/BANCOINDIA
2009-08-14,34.5,35.8,34.5,35.5,35.6,18346.0,6.51,NSE/BANCOINDIA
2009-08-17,35.3,35.4,34.25,34.5,34.45,8719.0,3.03,NSE/BANCOINDIA
2009-08-18,34.0,36.25,33.5,34.75,34.8,14777.0,5.16,NSE/BANCOINDIA
2009-08-19,35.0,35.9,33.55,34.5,34.45,10167.0,3.5,NSE/BANCOINDIA
2009-08-20,34.75,35.35,34.05,34.3,34.95,19565.0,6.8,NSE/BANCOINDIA
2009-08-21,34.25,35.95,34.25,34.7,35.0,17217.0,6.08,NSE/BANCOINDIA
2009-08-24,35.05,36.05,34.55,35.6,35.45,36159.0,12.79,NSE/BANCOINDIA
2009-08-25,35.75,36.8,35.75,36.15,36.3,15102.0,5.47,NSE/BANCOINDIA
2009-08-26,36.15,38.45,35.7,37.95,37.8,57234.0,21.57,NSE/BANCOINDIA
2009-08-27,41.6,41.6,41.6,41.6,41.6,69935.0,29.09,NSE/BANCOINDIA
2009-08-28,45.45,45.45,42.85,42.85,43.35,396754.0,174.24,NSE/BANCOINDIA
2009-08-31,42.0,42.35,39.1,41.85,41.6,171844.0,70.38,NSE/BANCOINDIA
2009-09-01,41.75,43.35,41.05,42.25,41.65,82931.0,35.29,NSE/BANCOINDIA
2009-09-02,40.0,41.7,40.0,41.6,41.25,34528.0,14.21,NSE/BANCOINDIA
2009-09-03,41.6,42.25,40.25,40.4,40.85,13123.0,5.42,NSE/BANCOINDIA
2009-09-04,40.0,44.0,40.0,42.7,43.05,78250.0,33.16,NSE/BANCOINDIA
2009-09-07,44.8,45.9,44.05,45.6,45.55,148254.0,67.01,NSE/BANCOINDIA
2009-09-08,46.45,46.9,44.35,44.5,44.95,82059.0,37.54,NSE/BANCOINDIA
2009-09-09,44.55,46.5,43.5,44.75,44.9,60096.0,27.0,NSE/BANCOINDIA
2009-09-10,45.85,46.7,43.25,43.5,44.1,75194.0,34.19,NSE/BANCOINDIA
2009-09-11,43.6,45.85,41.2,42.55,42.8,51333.0,22.04,NSE/BANCOINDIA
2009-09-14,42.8,44.1,41.6,43.5,43.3,31897.0,13.72,NSE/BANCOINDIA
2009-09-15,43.15,43.6,42.35,43.0,42.9,22352.0,9.56,NSE/BANCOINDIA
2009-09-16,43.1,43.8,42.05,42.05,42.15,48185.0,20.59,NSE/BANCOINDIA
2009-09-17,42.95,43.5,41.85,42.9,42.25,23055.0,9.77,NSE/BANCOINDIA
2009-09-18,42.5,42.85,41.5,42.6,42.4,28414.0,12.03,NSE/BANCOINDIA
2009-09-22,43.3,44.0,42.15,43.65,43.35,27568.0,11.9,NSE/BANCOINDIA
2009-09-23,43.5,46.85,43.5,45.4,45.05,122342.0,55.66,NSE/BANCOINDIA
2009-09-24,43.5,46.7,43.5,45.8,45.65,67193.0,30.88,NSE/BANCOINDIA
2009-09-25,45.5,48.3,45.5,46.85,46.35,127441.0,59.82,NSE/BANCOINDIA
2009-09-29,47.7,47.7,45.5,45.9,45.95,50286.0,23.29,NSE/BANCOINDIA
2009-09-30,47.65,47.65,45.25,46.95,46.9,53429.0,24.96,NSE/BANCOINDIA
2009-10-01,47.0,48.2,45.7,46.05,46.0,43065.0,20.11,NSE/BANCOINDIA
2009-10-05,47.9,47.9,44.3,44.5,44.7,29949.0,13.57,NSE/BANCOINDIA
2009-10-06,45.0,45.2,43.5,45.0,44.85,29719.0,13.19,NSE/BANCOINDIA
2009-10-07,46.85,46.85,44.0,44.4,44.3,9675.0,4.33,NSE/BANCOINDIA
2009-10-08,45.9,48.45,44.05,46.7,46.9,141226.0,66.5,NSE/BANCOINDIA
2009-10-09,47.95,48.2,46.1,47.4,46.75,94376.0,44.67,NSE/BANCOINDIA
2009-10-12,49.0,49.8,47.8,48.9,49.0,229782.0,112.06,NSE/BANCOINDIA
2009-10-14,49.3,58.8,49.15,58.8,58.2,1174875.0,639.07,NSE/BANCOINDIA
2009-10-15,59.8,66.5,59.1,64.25,63.7,1344806.0,850.89,NSE/BANCOINDIA
2009-10-16,64.0,70.1,61.85,70.1,69.75,1236782.0,838.58,NSE/BANCOINDIA
2009-10-17,72.6,76.75,70.25,76.75,74.95,441979.0,325.64,NSE/BANCOINDIA
2009-10-20,77.0,80.6,73.05,75.55,76.05,946440.0,727.74,NSE/BANCOINDIA
2009-10-21,76.25,76.25,68.45,69.8,69.1,330830.0,239.48,NSE/BANCOINDIA
2009-10-22,71.95,74.5,69.2,71.75,71.55,377915.0,274.44,NSE/BANCOINDIA
2009-10-23,72.8,74.9,70.15,72.2,71.45,190520.0,139.4,NSE/BANCOINDIA
2009-10-26,73.0,73.9,66.3,67.65,68.05,132197.0,92.93,NSE/BANCOINDIA
2009-10-27,68.05,68.05,63.6,66.0,65.85,178897.0,117.88,NSE/BANCOINDIA
2009-10-28,66.0,70.35,63.0,67.7,67.6,294494.0,199.02,NSE/BANCOINDIA
2009-10-29,65.15,71.45,65.15,68.0,68.4,177242.0,121.94,NSE/BANCOINDIA
2009-10-30,71.0,71.95,68.0,68.05,68.15,195579.0,137.07,NSE/BANCOINDIA
2009-11-03,68.0,68.85,63.35,64.4,64.4,160611.0,107.28,NSE/BANCOINDIA
2009-11-04,65.8,68.0,64.5,67.3,67.4,125943.0,83.8,NSE/BANCOINDIA
2009-11-05,67.95,74.15,66.55,74.15,74.15,247733.0,176.5,NSE/BANCOINDIA
2009-11-06,76.7,81.6,74.5,79.35,79.9,874130.0,692.18,NSE/BANCOINDIA
2009-11-09,80.0,80.0,75.7,76.45,76.7,236414.0,182.52,NSE/BANCOINDIA
2009-11-10,77.9,79.4,73.5,74.6,74.4,185815.0,142.36,NSE/BANCOINDIA
2009-11-11,75.0,77.7,74.0,76.0,75.8,118088.0,89.83,NSE/BANCOINDIA
2009-11-12,76.1,76.4,73.3,73.5,73.75,101250.0,75.49,NSE/BANCOINDIA
2009-11-13,74.05,77.5,73.7,76.4,76.0,148336.0,112.64,NSE/BANCOINDIA
2009-11-16,76.6,79.3,76.3,76.65,76.6,176571.0,137.63,NSE/BANCOINDIA
2009-11-17,77.0,77.45,74.4,75.0,75.3,77363.0,58.62,NSE/BANCOINDIA
2009-11-18,75.5,76.5,73.65,75.45,75.5,103395.0,77.68,NSE/BANCOINDIA
2009-11-19,75.5,77.0,72.65,73.45,73.55,61975.0,46.28,NSE/BANCOINDIA
2009-11-20,73.75,73.75,70.6,72.6,72.65,54003.0,39.07,NSE/BANCOINDIA
2009-11-23,73.0,76.65,72.5,76.15,75.45,96280.0,72.02,NSE/BANCOINDIA
2009-11-24,76.0,78.9,75.0,76.5,76.4,199212.0,154.04,NSE/BANCOINDIA
2009-11-25,77.5,78.0,74.2,74.55,74.9,48264.0,36.84,NSE/BANCOINDIA
2009-11-26,74.95,77.45,74.1,74.1,74.7,86361.0,65.38,NSE/BANCOINDIA
2009-11-27,73.5,74.4,70.1,72.25,72.7,73018.0,52.53,NSE/BANCOINDIA
2009-11-30,72.5,75.85,72.5,73.5,73.8,34936.0,26.07,NSE/BANCOINDIA
2009-12-01,74.05,76.4,73.6,75.5,75.75,62774.0,47.24,NSE/BANCOINDIA
2009-12-02,76.1,77.5,74.85,75.3,75.2,52449.0,40.0,NSE/BANCOINDIA
2009-12-03,76.0,76.45,74.0,74.0,74.4,30973.0,23.26,NSE/BANCOINDIA
2009-12-04,75.0,81.85,73.1,81.85,81.85,814794.0,657.16,NSE/BANCOINDIA
2009-12-07,83.9,83.9,77.2,77.55,78.1,333134.0,268.64,NSE/BANCOINDIA
2009-12-08,78.0,79.95,77.1,79.3,79.25,129718.0,102.26,NSE/BANCOINDIA
2009-12-09,79.45,86.8,79.0,86.0,85.6,675895.0,568.76,NSE/BANCOINDIA
2009-12-10,86.4,88.7,84.5,85.5,85.75,376390.0,327.19,NSE/BANCOINDIA
2009-12-11,85.75,87.2,82.1,82.75,82.9,145723.0,122.57,NSE/BANCOINDIA
2009-12-14,82.1,83.8,80.5,81.0,81.0,97211.0,79.71,NSE/BANCOINDIA
2009-12-15,82.4,82.8,79.1,79.3,79.45,78940.0,64.17,NSE/BANCOINDIA
2009-12-16,78.55,79.5,77.0,79.5,78.65,33618.0,26.51,NSE/BANCOINDIA
2009-12-17,79.05,83.2,78.25,81.45,81.35,111335.0,90.95,NSE/BANCOINDIA
2009-12-18,79.85,81.4,78.5,78.85,78.9,46906.0,37.4,NSE/BANCOINDIA
2009-12-21,79.0,79.8,77.6,77.6,78.35,26340.0,20.73,NSE/BANCOINDIA
2009-12-22,78.5,81.25,78.0,79.4,79.3,47573.0,37.8,NSE/BANCOINDIA
2009-12-23,79.7,81.3,79.5,79.6,79.9,38725.0,31.11,NSE/BANCOINDIA
2009-12-24,80.75,80.9,79.2,79.75,80.2,32977.0,26.47,NSE/BANCOINDIA
2009-12-29,80.05,86.0,79.8,84.2,84.45,261150.0,220.36,NSE/BANCOINDIA
2009-12-30,83.25,90.4,82.1,86.65,87.55,536883.0,472.09,NSE/BANCOINDIA
2009-12-31,88.0,89.75,85.5,86.75,86.55,200065.0,174.44,NSE/BANCOINDIA
2010-01-04,87.0,90.0,86.15,88.65,88.45,179182.0,158.4,NSE/BANCOINDIA
2010-01-05,89.0,92.25,87.75,88.35,89.2,364057.0,328.71,NSE/BANCOINDIA
2010-01-06,89.7,91.2,86.95,87.0,87.4,123469.0,109.35,NSE/BANCOINDIA
2010-01-07,88.0,89.3,86.6,87.6,87.7,77762.0,68.24,NSE/BANCOINDIA
2010-01-08,87.9,91.5,87.9,90.0,89.6,135353.0,121.59,NSE/BANCOINDIA
2010-01-11,91.45,97.2,90.0,94.6,94.35,339606.0,320.97,NSE/BANCOINDIA
2010-01-12,95.4,95.4,89.0,91.0,91.35,127222.0,117.01,NSE/BANCOINDIA
2010-01-13,91.45,98.4,88.5,96.65,97.0,361382.0,345.61,NSE/BANCOINDIA
2010-01-14,96.95,98.9,95.25,95.8,95.6,170949.0,166.89,NSE/BANCOINDIA
2010-01-15,96.0,99.3,94.1,95.7,95.15,210139.0,204.02,NSE/BANCOINDIA
2010-01-18,95.6,96.85,93.2,95.65,95.5,103944.0,99.05,NSE/BANCOINDIA
2010-01-19,96.0,96.0,93.05,93.3,93.75,74692.0,70.44,NSE/BANCOINDIA
2010-01-20,93.75,95.75,92.1,93.3,93.05,141780.0,133.01,NSE/BANCOINDIA
2010-01-21,92.5,93.65,88.1,89.3,89.65,80892.0,73.53,NSE/BANCOINDIA
2010-01-22,87.0,88.1,83.15,85.7,85.75,87657.0,74.99,NSE/BANCOINDIA
2010-01-25,85.5,87.4,84.0,84.65,84.75,66976.0,57.05,NSE/BANCOINDIA
2010-01-27,85.0,90.0,81.0,81.4,81.95,59851.0,50.36,NSE/BANCOINDIA
2010-01-28,81.0,83.9,77.7,78.15,78.7,75304.0,60.54,NSE/BANCOINDIA
2010-01-29,78.1,78.1,71.75,77.2,77.2,180415.0,134.72,NSE/BANCOINDIA
2010-02-01,78.9,89.9,78.9,86.5,87.2,191285.0,163.45,NSE/BANCOINDIA
2010-02-02,87.25,90.3,82.15,83.95,83.55,112596.0,97.61,NSE/BANCOINDIA
2010-02-03,85.8,88.0,84.5,85.95,85.75,68041.0,58.81,NSE/BANCOINDIA
2010-02-04,85.0,88.6,83.2,84.0,83.95,123880.0,106.63,NSE/BANCOINDIA
2010-02-05,78.0,83.0,77.5,79.3,79.65,99409.0,79.62,NSE/BANCOINDIA
2010-02-06,82.6,83.9,81.15,82.2,81.7,16131.0,13.18,NSE/BANCOINDIA
2010-02-08,83.0,83.0,78.6,79.0,79.5,75450.0,60.69,NSE/BANCOINDIA
2010-02-09,79.7,82.7,79.0,81.95,82.0,73657.0,59.43,NSE/BANCOINDIA
2010-02-10,83.5,87.0,81.0,83.95,83.9,254971.0,215.55,NSE/BANCOINDIA
2010-02-11,85.0,86.75,83.1,83.85,83.65,34845.0,29.39,NSE/BANCOINDIA
2010-02-15,84.8,85.0,83.15,83.95,83.75,30591.0,25.76,NSE/BANCOINDIA
2010-02-16,84.5,85.0,83.6,84.5,84.4,22455.0,18.92,NSE/BANCOINDIA
2010-02-17,84.65,87.45,84.5,85.0,84.85,71223.0,61.16,NSE/BANCOINDIA
2010-02-18,86.0,87.25,84.3,85.35,84.95,76733.0,65.71,NSE/BANCOINDIA
2010-02-19,86.0,86.0,81.7,83.35,82.9,33154.0,27.59,NSE/BANCOINDIA
2010-02-22,83.65,87.8,81.5,81.75,82.35,92356.0,78.71,NSE/BANCOINDIA
2010-02-23,82.5,83.55,80.05,80.2,80.45,50048.0,40.65,NSE/BANCOINDIA
2010-02-24,77.8,81.7,75.0,79.9,80.15,217246.0,170.81,NSE/BANCOINDIA
2010-02-25,81.9,83.35,80.6,80.6,81.35,67400.0,55.44,NSE/BANCOINDIA
2010-02-26,80.0,83.0,80.0,81.7,82.0,46582.0,38.06,NSE/BANCOINDIA
2010-03-02,83.0,83.85,79.0,82.7,82.85,66484.0,54.86,NSE/BANCOINDIA
2010-03-03,83.8,85.3,83.25,84.3,84.3,51816.0,43.69,NSE/BANCOINDIA
2010-03-04,85.8,86.5,83.5,86.3,86.05,67366.0,57.37,NSE/BANCOINDIA
2010-03-05,85.3,88.95,85.3,87.0,87.8,93898.0,82.3,NSE/BANCOINDIA
2010-03-08,89.0,94.8,88.0,91.7,92.2,257391.0,237.1,NSE/BANCOINDIA
2010-03-09,92.6,94.9,91.0,92.3,92.15,260764.0,243.16,NSE/BANCOINDIA
2010-03-10,92.0,93.7,89.45,90.25,90.4,64026.0,58.79,NSE/BANCOINDIA
2010-03-11,91.8,91.8,89.2,90.0,89.7,31493.0,28.42,NSE/BANCOINDIA
2010-03-12,88.7,91.0,88.45,88.6,88.9,26455.0,23.72,NSE/BANCOINDIA
2010-03-15,88.9,90.5,88.05,88.8,88.8,18003.0,16.07,NSE/BANCOINDIA
2010-03-16,89.5,90.4,87.5,89.0,88.95,21803.0,19.45,NSE/BANCOINDIA
2010-03-17,90.9,91.85,88.25,88.25,88.85,65080.0,58.93,NSE/BANCOINDIA
2010-03-18,89.0,90.35,88.0,89.6,89.65,22610.0,20.13,NSE/BANCOINDIA
2010-03-19,89.5,90.0,88.15,88.15,88.55,17655.0,15.75,NSE/BANCOINDIA
2010-03-22,88.0,91.5,87.5,90.0,90.15,40381.0,36.3,NSE/BANCOINDIA
2010-03-23,90.0,91.5,87.8,88.35,88.35,14340.0,12.85,NSE/BANCOINDIA
2010-03-25,89.5,89.5,85.1,85.1,86.15,24096.0,20.95,NSE/BANCOINDIA
2010-03-26,86.95,88.5,85.75,86.0,86.3,24459.0,21.29,NSE/BANCOINDIA
2010-03-29,86.9,86.9,84.1,84.5,84.95,22100.0,19.01,NSE/BANCOINDIA
2010-03-30,85.75,87.4,84.5,84.5,84.95,24276.0,20.78,NSE/BANCOINDIA
2010-03-31,86.9,86.9,84.6,85.5,85.45,9633.0,8.23,NSE/BANCOINDIA
2010-04-01,88.95,92.9,85.0,90.3,90.45,111195.0,100.3,NSE/BANCOINDIA
2010-04-05,91.45,100.7,90.6,99.5,97.9,216119.0,204.71,NSE/BANCOINDIA
2010-04-06,98.8,102.0,97.6,99.0,99.35,217252.0,217.48,NSE/BANCOINDIA
2010-04-07,100.0,102.6,97.0,99.45,98.75,104489.0,104.9,NSE/BANCOINDIA
2010-04-08,98.75,100.9,96.2,97.1,97.1,52329.0,51.84,NSE/BANCOINDIA
2010-04-09,97.6,100.0,97.5,98.75,98.35,47420.0,46.9,NSE/BANCOINDIA
2010-04-12,99.5,104.4,97.5,101.2,101.65,241236.0,246.6,NSE/BANCOINDIA
2010-04-13,102.0,104.0,101.0,101.5,101.95,82780.0,84.87,NSE/BANCOINDIA
2010-04-15,103.05,103.95,99.0,99.0,100.05,53217.0,54.22,NSE/BANCOINDIA
2010-04-16,99.0,102.4,98.05,99.5,99.65,38587.0,38.72,NSE/BANCOINDIA
2010-04-19,98.05,98.05,93.6,95.8,95.95,79342.0,76.47,NSE/BANCOINDIA
2010-04-20,96.05,99.7,96.05,97.9,97.8,37765.0,37.28,NSE/BANCOINDIA
2010-04-21,100.3,101.9,99.0,100.5,100.05,76989.0,77.28,NSE/BANCOINDIA
2010-04-22,100.0,106.05,99.1,102.45,103.05,279496.0,291.51,NSE/BANCOINDIA
2010-04-23,103.9,104.9,101.25,102.0,102.0,77214.0,79.45,NSE/BANCOINDIA
2010-04-26,104.7,112.9,102.2,109.25,109.2,776322.0,840.34,NSE/BANCOINDIA
2010-04-27,109.8,111.7,105.1,105.25,106.15,273633.0,297.74,NSE/BANCOINDIA
2010-04-28,103.0,109.9,102.5,105.95,105.8,223067.0,238.4,NSE/BANCOINDIA
2010-04-29,107.0,108.9,105.1,106.5,105.7,64213.0,68.65,NSE/BANCOINDIA
2010-04-30,106.3,108.2,106.0,106.25,106.4,75560.0,81.12,NSE/BANCOINDIA
2010-05-03,105.9,106.6,104.0,105.6,104.9,34954.0,36.81,NSE/BANCOINDIA
2010-05-04,104.25,106.8,100.15,101.95,101.6,62193.0,64.44,NSE/BANCOINDIA
2010-05-05,100.65,103.4,98.2,102.0,102.3,154286.0,156.29,NSE/BANCOINDIA
2010-05-06,102.0,102.0,99.15,100.3,100.65,52825.0,53.16,NSE/BANCOINDIA
2010-05-07,96.25,99.75,95.5,99.75,97.8,43507.0,42.61,NSE/BANCOINDIA
2010-05-10,99.95,101.7,99.2,99.8,100.5,55362.0,55.44,NSE/BANCOINDIA
2010-05-11,99.0,101.2,99.0,99.8,99.0,22963.0,22.94,NSE/BANCOINDIA
2010-05-12,98.0,103.15,98.0,101.95,102.0,62055.0,62.92,NSE/BANCOINDIA
2010-05-13,102.55,104.9,99.5,100.0,100.95,69420.0,71.34,NSE/BANCOINDIA
2010-05-14,100.15,101.0,98.1,99.0,99.1,47000.0,46.89,NSE/BANCOINDIA
2010-05-17,99.1,99.1,95.7,97.0,96.85,28172.0,27.23,NSE/BANCOINDIA
2010-05-18,99.8,99.8,96.0,96.5,96.9,34396.0,33.47,NSE/BANCOINDIA
2010-05-19,97.15,97.15,93.0,95.0,94.25,21258.0,20.2,NSE/BANCOINDIA
2010-05-20,93.55,96.0,93.55,95.7,95.4,28891.0,27.51,NSE/BANCOINDIA
2010-05-21,95.0,96.9,93.0,94.9,94.8,27145.0,25.67,NSE/BANCOINDIA
2010-05-24,95.05,98.0,94.55,96.0,95.55,142371.0,137.3,NSE/BANCOINDIA
2010-05-25,95.0,97.0,88.0,90.95,90.05,50699.0,46.37,NSE/BANCOINDIA
2010-05-26,94.0,94.5,91.0,94.5,94.15,26584.0,24.74,NSE/BANCOINDIA
2010-05-27,95.0,95.0,91.55,91.9,91.9,14680.0,13.6,NSE/BANCOINDIA
2010-05-28,95.0,96.0,92.3,94.95,94.55,43666.0,41.0,NSE/BANCOINDIA
2010-05-31,95.0,95.3,93.25,93.5,93.75,24143.0,22.74,NSE/BANCOINDIA
2010-06-01,94.5,94.5,91.0,91.0,91.35,15380.0,14.24,NSE/BANCOINDIA
2010-06-02,92.5,93.25,91.6,91.75,91.9,20791.0,19.17,NSE/BANCOINDIA
2010-06-03,98.0,101.8,92.5,99.75,99.55,226780.0,225.4,NSE/BANCOINDIA
2010-06-04,100.5,102.75,97.0,101.1,101.5,133963.0,134.33,NSE/BANCOINDIA
2010-06-07,99.8,99.8,96.2,99.5,98.35,21683.0,21.29,NSE/BANCOINDIA
2010-06-08,104.0,104.0,98.0,100.15,100.55,104086.0,105.45,NSE/BANCOINDIA
2010-06-09,101.5,102.4,98.5,100.9,99.6,45026.0,45.2,NSE/BANCOINDIA
2010-06-10,101.45,103.25,99.25,103.0,102.7,82108.0,83.69,NSE/BANCOINDIA
2010-06-11,106.0,106.0,102.5,103.5,103.5,78765.0,81.91,NSE/BANCOINDIA
2010-06-14,109.0,109.0,104.0,104.95,104.9,88305.0,93.32,NSE/BANCOINDIA
2010-06-15,109.0,109.0,106.7,107.8,107.75,137947.0,148.86,NSE/BANCOINDIA
2010-06-16,112.0,112.0,106.25,107.0,107.3,62751.0,67.5,NSE/BANCOINDIA
2010-06-17,107.8,117.7,107.15,113.9,113.55,395590.0,446.39,NSE/BANCOINDIA
2010-06-18,115.0,117.4,111.2,113.0,112.6,182227.0,208.71,NSE/BANCOINDIA
2010-06-21,114.4,116.35,112.65,113.6,113.8,66972.0,76.53,NSE/BANCOINDIA
2010-06-22,113.0,113.25,109.5,111.05,111.0,30459.0,34.11,NSE/BANCOINDIA
2010-06-23,110.5,114.95,109.05,113.6,114.1,53306.0,60.24,NSE/BANCOINDIA
2010-06-24,112.0,116.8,111.75,113.0,113.85,55602.0,64.08,NSE/BANCOINDIA
