Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-07-09,845.0,859.9,845.0,849.0,848.7,25600.0,217.87,NSE/COLPAL
2010-07-12,850.2,858.0,844.3,846.9,846.65,30862.0,262.01,NSE/COLPAL
2010-07-13,855.0,855.1,846.7,848.85,849.85,57435.0,488.4,NSE/COLPAL
2010-07-14,854.4,857.0,845.1,846.5,847.15,54027.0,458.98,NSE/COLPAL
2010-07-15,855.0,857.15,834.2,845.0,844.9,178647.0,1508.47,NSE/COLPAL
2010-07-16,851.65,851.65,840.25,847.5,845.6,145953.0,1234.06,NSE/COLPAL
2010-07-19,844.0,850.0,838.35,844.55,846.0,146008.0,1236.82,NSE/COLPAL
2010-07-20,847.15,852.7,840.0,842.0,840.8,58045.0,490.8,NSE/COLPAL
2010-07-21,849.9,849.9,833.0,836.35,836.15,62633.0,524.38,NSE/COLPAL
2010-07-22,836.15,852.0,832.0,850.15,849.85,73712.0,622.14,NSE/COLPAL
2010-07-23,854.85,854.85,845.0,849.0,846.3,145470.0,1237.38,NSE/COLPAL
2010-07-26,836.1,854.8,835.7,851.4,852.8,56780.0,482.25,NSE/COLPAL
2010-07-27,852.8,856.0,844.1,845.4,846.4,44666.0,378.89,NSE/COLPAL
2010-07-28,845.0,851.7,845.0,849.45,848.7,47532.0,403.86,NSE/COLPAL
2010-07-29,842.0,855.0,835.15,841.25,844.5,225564.0,1912.33,NSE/COLPAL
2010-07-30,845.85,848.4,838.0,844.5,843.05,44899.0,379.37,NSE/COLPAL
2010-08-02,847.25,851.6,842.2,851.0,849.95,48471.0,411.21,NSE/COLPAL
2010-08-03,851.0,868.4,846.0,849.9,850.15,154258.0,1318.29,NSE/COLPAL
2010-08-04,852.95,855.7,845.15,847.05,848.0,31046.0,263.53,NSE/COLPAL
2010-08-05,853.0,853.95,838.6,840.0,840.8,92848.0,785.06,NSE/COLPAL
2010-08-06,835.0,848.4,834.25,838.0,838.55,41219.0,346.59,NSE/COLPAL
2010-08-09,831.1,850.0,828.0,846.0,846.4,43785.0,369.46,NSE/COLPAL
2010-08-10,848.9,849.0,840.4,843.5,842.2,28380.0,239.72,NSE/COLPAL
2010-08-11,841.1,854.6,841.1,843.5,847.8,69203.0,587.97,NSE/COLPAL
2010-08-12,847.65,854.5,841.25,844.9,844.95,52522.0,445.48,NSE/COLPAL
2010-08-13,848.2,852.0,841.3,850.0,849.05,38233.0,324.8,NSE/COLPAL
2010-08-16,847.0,854.1,838.0,846.4,843.65,63088.0,532.33,NSE/COLPAL
2010-08-17,840.0,848.9,832.6,838.0,839.85,96678.0,812.62,NSE/COLPAL
2010-08-18,841.95,851.4,840.0,847.0,848.4,89977.0,762.72,NSE/COLPAL
2010-08-19,848.4,850.65,831.0,832.95,832.85,163930.0,1372.03,NSE/COLPAL
2010-08-20,846.8,849.9,825.0,828.05,828.4,151183.0,1254.34,NSE/COLPAL
2010-08-23,830.0,835.0,815.0,818.05,818.4,118443.0,974.75,NSE/COLPAL
2010-08-24,828.35,838.5,815.0,834.0,834.35,172946.0,1439.07,NSE/COLPAL
2010-08-25,837.0,837.5,824.0,832.0,832.15,298389.0,2482.52,NSE/COLPAL
2010-08-26,834.9,835.0,819.2,820.0,824.9,101013.0,836.01,NSE/COLPAL
2010-08-27,824.9,824.9,812.0,813.0,814.1,42931.0,350.86,NSE/COLPAL
2010-08-30,815.0,823.1,787.15,798.5,795.2,72491.0,584.78,NSE/COLPAL
2010-08-31,795.0,842.8,789.0,824.3,825.55,166253.0,1369.53,NSE/COLPAL
2010-09-01,829.0,834.5,822.0,826.85,826.55,47910.0,396.79,NSE/COLPAL
2010-09-02,829.0,841.65,825.0,828.2,828.6,76131.0,634.27,NSE/COLPAL
2010-09-03,830.55,835.95,828.0,828.7,830.05,95477.0,793.11,NSE/COLPAL
2010-09-06,830.25,837.9,819.75,826.0,824.25,80852.0,670.44,NSE/COLPAL
2010-09-07,826.05,830.25,821.3,823.65,823.85,80533.0,667.21,NSE/COLPAL
2010-09-08,828.9,829.35,823.2,826.5,826.8,32688.0,270.37,NSE/COLPAL
2010-09-09,828.0,832.0,824.0,826.55,826.85,59266.0,490.03,NSE/COLPAL
2010-09-13,832.0,834.5,824.05,824.95,825.0,84108.0,695.51,NSE/COLPAL
2010-09-14,829.7,829.85,816.0,816.75,818.25,144877.0,1187.98,NSE/COLPAL
2010-09-15,828.0,828.0,811.1,814.5,815.15,146359.0,1198.24,NSE/COLPAL
2010-09-16,816.0,822.9,811.1,816.0,818.05,121639.0,993.35,NSE/COLPAL
2010-09-17,818.05,828.0,812.65,828.0,821.45,130846.0,1070.2,NSE/COLPAL
2010-09-20,829.0,872.9,820.2,863.0,859.25,424956.0,3634.6,NSE/COLPAL
2010-09-21,862.0,869.8,838.0,859.5,859.1,208371.0,1785.93,NSE/COLPAL
2010-09-22,860.0,878.05,850.1,874.1,869.6,230728.0,1993.83,NSE/COLPAL
2010-09-23,870.1,894.85,855.0,891.0,886.25,208392.0,1829.92,NSE/COLPAL
2010-09-24,887.5,924.0,887.0,922.35,919.2,329853.0,2998.13,NSE/COLPAL
2010-09-27,913.0,928.0,909.05,911.3,911.75,118971.0,1092.36,NSE/COLPAL
2010-09-28,910.0,910.0,862.0,899.0,898.65,126540.0,1137.01,NSE/COLPAL
2010-09-29,902.55,907.8,875.0,877.5,878.05,116266.0,1032.63,NSE/COLPAL
2010-09-30,875.0,890.0,867.0,870.25,871.25,86092.0,752.55,NSE/COLPAL
2010-10-01,871.2,890.0,869.95,884.0,886.4,207168.0,1827.7,NSE/COLPAL
2010-10-04,888.0,902.0,881.0,889.0,890.65,228097.0,2031.96,NSE/COLPAL
2010-10-05,890.65,893.85,878.5,879.5,880.85,191514.0,1689.22,NSE/COLPAL
2010-10-06,880.85,890.7,869.0,870.2,871.2,120816.0,1060.38,NSE/COLPAL
2010-10-07,873.0,880.0,845.0,852.5,850.05,168262.0,1457.08,NSE/COLPAL
2010-10-08,850.0,863.95,850.0,858.0,859.1,278404.0,2390.16,NSE/COLPAL
2010-10-11,861.3,875.0,849.1,855.0,854.95,375871.0,3213.41,NSE/COLPAL
2010-10-12,855.05,859.9,835.0,842.0,838.65,346746.0,2915.5,NSE/COLPAL
2010-10-13,842.0,850.0,834.8,840.85,842.45,190665.0,1603.63,NSE/COLPAL
2010-10-14,850.0,868.9,847.0,850.6,850.55,372425.0,3190.79,NSE/COLPAL
2010-10-15,849.0,860.0,840.3,840.3,845.35,181474.0,1544.45,NSE/COLPAL
2010-10-18,854.45,867.0,835.35,859.0,858.15,148011.0,1264.15,NSE/COLPAL
2010-10-19,867.0,867.0,850.25,854.85,853.7,76604.0,658.7,NSE/COLPAL
2010-10-20,847.25,855.0,843.0,846.2,846.2,29413.0,249.89,NSE/COLPAL
2010-10-21,850.0,859.6,848.5,854.2,855.2,48052.0,410.86,NSE/COLPAL
2010-10-22,866.95,877.0,854.0,860.05,860.4,100946.0,868.48,NSE/COLPAL
2010-10-25,867.1,868.95,855.1,860.7,858.2,235776.0,2030.99,NSE/COLPAL
2010-10-26,858.1,864.4,858.1,863.9,862.45,139650.0,1203.93,NSE/COLPAL
2010-10-27,858.0,884.0,858.0,873.55,874.85,275484.0,2413.5,NSE/COLPAL
2010-10-28,890.0,890.0,870.1,879.9,875.6,500191.0,4386.28,NSE/COLPAL
2010-10-29,874.95,882.9,869.25,882.0,880.15,196463.0,1727.52,NSE/COLPAL
2010-11-01,885.65,900.0,880.0,884.9,883.1,87337.0,771.07,NSE/COLPAL
2010-11-02,886.0,886.0,879.05,882.65,882.75,34247.0,302.2,NSE/COLPAL
2010-11-03,885.0,895.35,881.1,889.45,887.2,102869.0,915.25,NSE/COLPAL
2010-11-04,889.0,897.8,885.0,889.9,891.15,133085.0,1188.47,NSE/COLPAL
2010-11-05,891.8,895.0,885.55,890.0,890.25,13350.0,118.88,NSE/COLPAL
2010-11-08,860.0,894.0,860.0,876.0,877.55,36645.0,323.38,NSE/COLPAL
2010-11-09,886.0,1004.8,877.55,931.0,945.65,1232778.0,11634.25,NSE/COLPAL
2010-11-10,940.0,955.0,904.0,904.9,905.9,203210.0,1866.55,NSE/COLPAL
2010-11-11,910.0,910.0,871.25,879.0,877.6,212762.0,1893.32,NSE/COLPAL
2010-11-12,877.0,880.0,861.0,864.0,864.25,92905.0,809.12,NSE/COLPAL
2010-11-15,805.0,883.85,805.0,876.0,877.85,166046.0,1456.24,NSE/COLPAL
2010-11-16,884.0,894.0,869.05,885.8,883.5,265172.0,2342.89,NSE/COLPAL
2010-11-18,888.0,897.2,875.0,886.5,885.3,211655.0,1877.89,NSE/COLPAL
2010-11-19,885.0,895.0,875.1,879.9,883.15,118261.0,1048.82,NSE/COLPAL
2010-11-22,897.7,940.0,863.3,880.0,879.6,46263.0,408.02,NSE/COLPAL
2010-11-23,878.0,888.0,869.0,880.9,880.55,95459.0,841.75,NSE/COLPAL
2010-11-24,880.75,904.5,862.4,879.95,875.8,210911.0,1876.41,NSE/COLPAL
2010-11-25,840.0,884.9,840.0,862.0,857.25,163993.0,1432.15,NSE/COLPAL
2010-11-26,860.1,873.9,814.7,825.0,821.5,348141.0,2908.96,NSE/COLPAL
2010-11-29,830.0,869.95,829.0,856.0,860.3,112300.0,948.33,NSE/COLPAL
2010-11-30,850.4,895.0,850.35,885.0,886.0,200051.0,1763.0,NSE/COLPAL
2010-12-01,885.0,893.0,880.0,883.3,884.0,60560.0,536.92,NSE/COLPAL
2010-12-02,890.0,896.9,882.2,884.95,884.7,73905.0,655.36,NSE/COLPAL
2010-12-03,895.9,895.9,882.05,885.0,884.55,84055.0,744.09,NSE/COLPAL
2010-12-06,882.0,893.95,869.0,874.05,878.25,92606.0,816.99,NSE/COLPAL
2010-12-07,877.0,882.0,854.5,864.0,863.9,82198.0,708.27,NSE/COLPAL
2010-12-08,864.0,866.0,847.05,854.8,850.15,43520.0,370.85,NSE/COLPAL
2010-12-09,885.0,885.0,829.1,834.0,834.5,38174.0,321.44,NSE/COLPAL
2010-12-10,833.0,850.0,825.15,850.0,844.1,38510.0,323.15,NSE/COLPAL
2010-12-13,852.0,868.0,848.0,853.25,854.5,60276.0,516.14,NSE/COLPAL
2010-12-14,853.9,862.5,850.0,854.05,855.1,90241.0,773.16,NSE/COLPAL
2010-12-15,855.1,861.0,834.0,844.75,842.3,58708.0,499.63,NSE/COLPAL
2010-12-16,842.0,852.0,830.55,850.0,850.6,31885.0,269.78,NSE/COLPAL
2010-12-20,852.4,877.7,845.15,875.0,871.9,148356.0,1285.02,NSE/COLPAL
2010-12-21,875.15,880.1,860.1,864.0,865.25,85443.0,742.84,NSE/COLPAL
2010-12-22,867.0,872.7,862.5,865.1,866.75,124358.0,1081.28,NSE/COLPAL
2010-12-23,863.1,869.0,854.0,854.0,856.95,10399.0,89.56,NSE/COLPAL
2010-12-24,855.0,860.95,845.2,848.0,849.05,23321.0,198.3,NSE/COLPAL
2010-12-27,861.8,863.0,850.0,850.25,851.15,10872.0,93.05,NSE/COLPAL
2010-12-28,859.0,859.0,820.0,849.0,849.05,98354.0,832.98,NSE/COLPAL
2010-12-29,855.75,859.0,848.0,855.15,857.3,42271.0,360.26,NSE/COLPAL
2010-12-30,859.0,870.55,855.1,866.0,866.45,57494.0,495.86,NSE/COLPAL
2010-12-31,866.45,879.8,866.1,869.85,869.85,94406.0,821.93,NSE/COLPAL
2011-01-03,871.05,874.0,861.0,869.95,869.1,23427.0,203.11,NSE/COLPAL
2011-01-04,870.0,878.1,865.4,869.0,869.75,170046.0,1479.81,NSE/COLPAL
2011-01-05,872.25,874.5,850.15,865.0,858.45,63257.0,546.92,NSE/COLPAL
2011-01-06,868.85,869.0,852.75,856.75,855.3,39235.0,337.19,NSE/COLPAL
2011-01-07,853.75,864.75,851.0,852.95,854.7,47574.0,407.4,NSE/COLPAL
2011-01-10,854.7,858.1,827.0,833.95,831.85,23947.0,202.12,NSE/COLPAL
2011-01-11,835.55,846.95,833.0,835.05,834.1,117760.0,984.51,NSE/COLPAL
2011-01-12,835.15,859.9,835.05,842.0,844.65,258818.0,2186.14,NSE/COLPAL
2011-01-13,848.0,859.0,835.0,842.95,840.95,51893.0,437.54,NSE/COLPAL
2011-01-14,841.0,850.0,836.0,843.0,845.05,441851.0,3733.78,NSE/COLPAL
2011-01-17,845.0,849.0,833.0,833.0,834.55,7885.0,65.96,NSE/COLPAL
2011-01-18,835.0,844.0,832.0,834.5,836.2,15704.0,131.33,NSE/COLPAL
2011-01-19,835.2,837.75,826.45,828.3,827.85,219974.0,1831.81,NSE/COLPAL
2011-01-20,825.0,852.9,813.0,849.1,848.3,146845.0,1232.63,NSE/COLPAL
2011-01-21,840.0,849.75,838.1,842.0,842.3,68096.0,573.35,NSE/COLPAL
2011-01-24,844.7,848.0,838.0,840.3,842.15,30026.0,252.86,NSE/COLPAL
2011-01-25,840.3,847.85,840.0,843.0,842.9,31907.0,268.96,NSE/COLPAL
2011-01-27,843.0,846.8,835.0,846.8,843.5,52227.0,439.87,NSE/COLPAL
2011-01-28,844.0,856.95,833.75,847.0,848.1,138805.0,1162.41,NSE/COLPAL
2011-01-31,840.0,879.25,805.25,811.0,824.05,772383.0,6461.05,NSE/COLPAL
2011-02-01,810.0,821.1,797.1,805.0,804.35,466001.0,3758.65,NSE/COLPAL
2011-02-02,804.0,811.95,760.05,794.0,787.2,127077.0,1000.35,NSE/COLPAL
2011-02-03,790.0,810.0,787.0,808.0,804.7,60792.0,485.18,NSE/COLPAL
2011-02-04,807.05,821.7,801.05,809.95,811.6,136768.0,1109.37,NSE/COLPAL
2011-02-07,812.0,822.0,800.0,809.0,812.0,159033.0,1292.15,NSE/COLPAL
2011-02-08,829.7,840.0,798.1,800.1,812.55,368157.0,2998.67,NSE/COLPAL
2011-02-09,814.95,825.0,802.0,823.0,817.1,290849.0,2370.99,NSE/COLPAL
2011-02-10,818.0,824.0,797.0,817.25,819.05,252151.0,2061.3,NSE/COLPAL
2011-02-11,820.0,836.0,819.0,828.0,828.0,367511.0,3041.84,NSE/COLPAL
2011-02-14,828.05,833.95,822.6,830.0,829.9,49011.0,406.73,NSE/COLPAL
2011-02-15,829.9,830.0,819.0,821.2,822.0,7758.0,64.03,NSE/COLPAL
2011-02-16,820.0,829.9,819.05,827.75,821.9,44853.0,368.8,NSE/COLPAL
2011-02-17,820.15,830.0,818.8,824.0,824.85,20491.0,168.87,NSE/COLPAL
2011-02-18,821.0,828.3,816.75,822.9,820.15,23343.0,192.29,NSE/COLPAL
2011-02-21,821.0,825.0,805.2,820.9,815.7,18431.0,150.18,NSE/COLPAL
2011-02-22,812.2,819.9,807.55,812.5,812.2,10648.0,86.57,NSE/COLPAL
2011-02-23,807.95,815.0,807.0,811.0,809.0,12035.0,97.53,NSE/COLPAL
2011-02-24,812.6,814.85,801.0,805.4,809.1,133498.0,1079.32,NSE/COLPAL
2011-02-25,809.0,818.8,801.0,807.0,807.0,542737.0,4374.96,NSE/COLPAL
2011-02-28,809.9,828.1,809.9,819.5,821.3,28444.0,232.9,NSE/COLPAL
2011-03-01,824.3,825.95,811.1,822.2,821.2,51977.0,426.97,NSE/COLPAL
2011-03-03,823.0,832.0,821.1,828.95,827.0,286484.0,2369.53,NSE/COLPAL
2011-03-04,835.0,884.4,802.0,826.1,829.55,279851.0,2317.07,NSE/COLPAL
2011-03-07,823.15,827.95,816.25,826.55,825.75,16638.0,136.94,NSE/COLPAL
2011-03-08,825.75,852.0,825.0,847.0,848.5,162906.0,1376.41,NSE/COLPAL
2011-03-09,850.0,861.0,845.0,847.55,848.3,51567.0,440.09,NSE/COLPAL
2011-03-10,840.25,848.0,838.0,847.8,843.3,16764.0,141.34,NSE/COLPAL
2011-03-11,840.0,852.8,831.0,851.0,849.9,31090.0,263.7,NSE/COLPAL
2011-03-14,849.0,854.0,841.0,850.9,850.45,24922.0,211.82,NSE/COLPAL
2011-03-15,843.9,851.0,842.0,845.05,848.15,53270.0,451.75,NSE/COLPAL
2011-03-16,846.05,855.1,841.05,850.1,849.95,119367.0,1010.05,NSE/COLPAL
2011-03-17,902.4,902.4,833.0,836.0,839.8,110791.0,928.04,NSE/COLPAL
2011-03-18,844.75,845.25,820.0,826.0,824.35,56524.0,466.4,NSE/COLPAL
2011-03-21,823.95,829.95,815.0,815.5,817.15,36228.0,297.69,NSE/COLPAL
2011-03-22,824.7,824.7,807.0,810.15,808.45,38641.0,313.82,NSE/COLPAL
2011-03-23,815.0,823.25,810.65,822.75,820.05,92305.0,755.88,NSE/COLPAL
2011-03-24,824.7,830.0,808.0,817.05,817.65,28154.0,230.21,NSE/COLPAL
2011-03-25,820.05,825.5,817.0,823.0,823.1,24395.0,200.74,NSE/COLPAL
2011-03-28,825.05,829.8,824.7,828.8,828.25,12905.0,106.8,NSE/COLPAL
2011-03-29,828.05,832.6,825.1,829.9,827.25,26284.0,217.46,NSE/COLPAL
2011-03-30,830.05,830.05,815.1,817.0,817.1,26260.0,215.56,NSE/COLPAL
2011-03-31,820.0,828.95,809.0,818.0,814.1,165669.0,1352.17,NSE/COLPAL
2011-04-01,824.1,829.0,816.0,825.0,825.0,101894.0,840.72,NSE/COLPAL
2011-04-04,820.05,829.9,817.1,827.5,824.15,69077.0,567.56,NSE/COLPAL
2011-04-05,825.0,862.0,825.0,861.0,858.65,76891.0,651.92,NSE/COLPAL
2011-04-06,858.95,858.95,843.05,843.3,848.4,119111.0,1011.0,NSE/COLPAL
2011-04-07,855.7,855.8,838.1,845.05,846.35,85434.0,723.41,NSE/COLPAL
2011-04-08,849.35,864.9,846.4,850.05,853.7,113260.0,970.08,NSE/COLPAL
2011-04-11,849.95,854.0,840.25,846.0,848.7,42869.0,362.57,NSE/COLPAL
2011-04-13,851.0,925.7,842.0,904.0,908.95,376342.0,3373.13,NSE/COLPAL
2011-04-15,904.05,928.0,880.0,895.75,896.85,163541.0,1478.27,NSE/COLPAL
2011-04-18,898.95,910.0,870.5,881.0,880.35,43126.0,385.77,NSE/COLPAL
2011-04-19,888.0,888.05,871.0,873.0,875.65,18696.0,164.18,NSE/COLPAL
2011-04-20,880.0,919.0,878.1,908.0,909.6,167840.0,1524.64,NSE/COLPAL
2011-04-21,910.25,914.8,898.0,910.0,907.45,37606.0,341.26,NSE/COLPAL
2011-04-25,900.45,922.0,890.0,903.0,904.3,47056.0,428.23,NSE/COLPAL
2011-04-26,905.0,910.7,890.0,894.8,896.35,18719.0,168.32,NSE/COLPAL
2011-04-27,893.05,902.0,876.15,886.9,885.45,20380.0,181.08,NSE/COLPAL
2011-04-28,912.3,912.3,875.5,881.1,880.9,45328.0,401.03,NSE/COLPAL
2011-04-29,884.45,909.0,880.25,906.9,904.35,145112.0,1308.54,NSE/COLPAL
2011-05-02,905.0,921.3,895.0,900.0,901.35,25860.0,233.57,NSE/COLPAL
2011-05-03,891.0,910.5,891.0,895.0,902.15,40405.0,364.94,NSE/COLPAL
2011-05-04,905.05,908.0,885.35,887.0,892.25,31178.0,280.95,NSE/COLPAL
2011-05-05,898.95,898.95,880.1,885.0,890.2,23367.0,208.29,NSE/COLPAL
2011-05-06,892.0,901.8,882.35,892.75,891.7,24654.0,219.86,NSE/COLPAL
2011-05-09,881.2,900.05,881.2,900.0,898.15,22218.0,199.33,NSE/COLPAL
2011-05-10,908.0,937.0,905.0,909.0,907.9,114899.0,1057.32,NSE/COLPAL
2011-05-11,909.0,928.0,882.3,922.0,923.15,46323.0,426.74,NSE/COLPAL
2011-05-12,927.0,927.0,900.1,908.1,907.75,14807.0,134.85,NSE/COLPAL
2011-05-13,905.0,935.0,905.0,916.0,919.45,77294.0,713.88,NSE/COLPAL
2011-05-16,920.0,924.9,908.05,917.4,917.8,49612.0,455.91,NSE/COLPAL
2011-05-17,920.15,934.8,893.05,905.0,902.85,83504.0,763.09,NSE/COLPAL
2011-05-18,916.9,920.0,894.1,902.7,903.85,133767.0,1207.76,NSE/COLPAL
