Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-05-07,221.0,223.0,216.0,216.0,217.2,66729.0,146.23,NSE/DISHMAN
2010-05-10,220.95,222.0,219.0,220.0,220.05,37230.0,82.18,NSE/DISHMAN
2010-05-11,222.8,224.7,215.5,216.2,216.55,77519.0,169.85,NSE/DISHMAN
2010-05-12,218.5,219.45,209.5,211.4,212.05,69283.0,147.51,NSE/DISHMAN
2010-05-13,215.0,216.55,213.05,215.3,215.1,29776.0,64.03,NSE/DISHMAN
2010-05-14,215.1,219.5,214.0,214.7,215.6,66737.0,145.3,NSE/DISHMAN
2010-05-17,214.5,217.85,211.45,217.85,216.75,52276.0,112.33,NSE/DISHMAN
2010-05-18,217.0,221.7,216.2,220.6,220.5,54452.0,119.49,NSE/DISHMAN
2010-05-19,217.1,220.8,215.0,216.05,216.0,170237.0,368.65,NSE/DISHMAN
2010-05-20,216.0,221.9,216.0,221.05,220.85,63197.0,138.86,NSE/DISHMAN
2010-05-21,216.05,223.85,213.35,223.0,222.5,106946.0,234.86,NSE/DISHMAN
2010-05-24,217.0,225.7,215.5,217.0,216.75,34565.0,76.22,NSE/DISHMAN
2010-05-25,218.2,218.8,203.8,204.9,206.7,35740.0,75.44,NSE/DISHMAN
2010-05-26,208.8,212.0,205.65,210.5,210.35,28144.0,59.13,NSE/DISHMAN
2010-05-27,211.9,213.5,205.15,206.55,207.45,50285.0,105.13,NSE/DISHMAN
2010-05-28,209.9,212.9,207.45,209.75,210.3,52905.0,111.08,NSE/DISHMAN
2010-05-31,210.5,210.5,202.8,204.0,203.9,126923.0,261.75,NSE/DISHMAN
2010-06-01,206.75,206.75,200.0,200.45,200.25,85598.0,173.16,NSE/DISHMAN
2010-06-02,202.85,202.9,190.1,192.1,192.7,95991.0,187.48,NSE/DISHMAN
2010-06-03,196.7,199.0,195.0,196.6,197.1,48027.0,94.6,NSE/DISHMAN
2010-06-04,197.0,200.4,195.05,197.25,197.7,49448.0,98.08,NSE/DISHMAN
2010-06-07,195.0,197.3,192.0,194.35,193.8,23574.0,45.64,NSE/DISHMAN
2010-06-08,195.8,198.95,195.0,196.25,196.1,41483.0,81.65,NSE/DISHMAN
2010-06-09,194.0,201.4,194.0,200.8,200.55,47393.0,94.5,NSE/DISHMAN
2010-06-10,200.65,204.25,200.65,202.5,202.25,27479.0,55.72,NSE/DISHMAN
2010-06-11,204.5,206.4,203.55,203.6,203.9,26616.0,54.6,NSE/DISHMAN
2010-06-14,204.1,206.8,202.05,203.35,203.4,23785.0,48.5,NSE/DISHMAN
2010-06-15,204.9,207.45,202.0,205.4,205.6,26841.0,55.1,NSE/DISHMAN
2010-06-16,207.0,207.5,205.0,205.0,205.2,21079.0,43.45,NSE/DISHMAN
2010-06-17,206.9,207.0,205.0,205.05,205.6,12393.0,25.48,NSE/DISHMAN
2010-06-18,206.65,211.4,206.0,208.0,207.8,35624.0,74.41,NSE/DISHMAN
2010-06-21,209.9,213.65,209.2,211.1,211.0,41516.0,88.0,NSE/DISHMAN
2010-06-22,211.9,227.5,209.0,226.0,225.75,359972.0,796.01,NSE/DISHMAN
2010-06-23,230.0,230.25,221.4,222.65,222.6,378603.0,858.13,NSE/DISHMAN
2010-06-24,224.6,228.7,222.8,224.3,224.45,95965.0,216.02,NSE/DISHMAN
2010-06-25,222.6,226.25,215.1,216.65,216.4,91354.0,201.38,NSE/DISHMAN
2010-06-28,217.5,221.95,217.5,220.65,221.05,70770.0,155.75,NSE/DISHMAN
2010-06-29,221.15,222.0,216.25,216.5,217.4,124200.0,274.62,NSE/DISHMAN
2010-06-30,216.0,218.75,215.15,216.05,216.7,49434.0,107.07,NSE/DISHMAN
2010-07-01,215.3,217.2,213.4,214.0,213.85,32794.0,70.62,NSE/DISHMAN
2010-07-02,213.2,216.0,211.2,212.0,212.15,35233.0,75.2,NSE/DISHMAN
2010-07-05,215.0,215.0,210.25,210.55,211.15,27076.0,57.39,NSE/DISHMAN
2010-07-06,211.0,215.0,208.5,209.0,209.25,68919.0,145.54,NSE/DISHMAN
2010-07-07,204.45,210.95,204.45,207.25,207.2,43799.0,91.26,NSE/DISHMAN
2010-07-08,209.0,214.2,206.0,208.0,207.95,271763.0,565.83,NSE/DISHMAN
2010-07-09,208.5,214.9,207.2,210.1,210.3,75211.0,159.43,NSE/DISHMAN
2010-07-12,212.9,214.8,211.25,214.4,214.25,86638.0,184.77,NSE/DISHMAN
2010-07-13,214.9,218.6,212.7,214.75,214.7,72093.0,155.8,NSE/DISHMAN
2010-07-14,215.0,217.0,212.05,212.95,212.7,67699.0,144.72,NSE/DISHMAN
2010-07-15,212.8,217.5,212.45,216.6,216.75,85564.0,184.8,NSE/DISHMAN
2010-07-16,217.9,219.7,214.75,215.9,215.4,30646.0,66.44,NSE/DISHMAN
2010-07-19,215.95,216.45,214.0,214.0,214.95,65182.0,140.18,NSE/DISHMAN
2010-07-20,213.3,216.95,213.3,216.2,216.1,42003.0,90.51,NSE/DISHMAN
2010-07-21,216.95,217.5,213.1,216.05,216.25,38830.0,83.85,NSE/DISHMAN
2010-07-22,215.0,219.7,214.4,219.0,218.95,52276.0,113.94,NSE/DISHMAN
2010-07-23,221.0,221.45,216.3,219.0,219.05,61332.0,134.25,NSE/DISHMAN
2010-07-26,219.0,221.6,213.0,218.05,217.65,80006.0,174.21,NSE/DISHMAN
2010-07-27,219.9,221.0,216.25,218.05,218.1,37483.0,81.84,NSE/DISHMAN
2010-07-28,217.5,219.85,215.0,217.3,217.0,16656.0,36.14,NSE/DISHMAN
2010-07-29,215.1,218.8,214.3,215.0,215.1,18427.0,39.73,NSE/DISHMAN
2010-07-30,216.5,222.0,214.8,217.4,219.75,207200.0,449.1,NSE/DISHMAN
2010-08-02,218.0,220.95,215.35,216.45,216.05,18678.0,40.74,NSE/DISHMAN
2010-08-03,216.5,217.9,216.5,217.6,217.25,15667.0,34.03,NSE/DISHMAN
2010-08-04,217.6,217.6,214.5,216.0,215.8,14594.0,31.48,NSE/DISHMAN
2010-08-05,216.1,218.8,214.0,214.0,214.7,24304.0,52.58,NSE/DISHMAN
2010-08-06,214.0,216.4,209.0,209.5,210.25,42992.0,91.38,NSE/DISHMAN
2010-08-09,210.0,213.0,209.2,210.9,209.75,73652.0,155.57,NSE/DISHMAN
2010-08-10,210.5,210.5,202.0,209.05,209.05,52863.0,110.39,NSE/DISHMAN
2010-08-11,209.9,212.05,206.0,207.3,207.9,74004.0,154.95,NSE/DISHMAN
2010-08-12,206.05,212.0,206.0,207.8,207.95,43483.0,90.62,NSE/DISHMAN
2010-08-13,209.0,209.0,204.1,206.9,206.75,89818.0,185.07,NSE/DISHMAN
2010-08-16,206.6,208.35,203.0,203.6,205.5,244040.0,500.65,NSE/DISHMAN
2010-08-17,207.0,208.0,202.35,202.5,203.05,86138.0,175.98,NSE/DISHMAN
2010-08-18,204.9,206.5,202.0,204.0,203.55,56078.0,114.16,NSE/DISHMAN
2010-08-19,203.15,222.7,203.0,206.45,206.85,357680.0,761.3,NSE/DISHMAN
2010-08-20,207.3,216.0,205.0,206.8,206.5,215460.0,452.36,NSE/DISHMAN
2010-08-23,208.3,210.8,204.25,205.65,205.35,91125.0,188.43,NSE/DISHMAN
2010-08-24,205.5,207.9,202.2,202.8,202.95,192832.0,392.48,NSE/DISHMAN
2010-08-25,202.2,203.0,196.0,197.2,197.65,271603.0,539.8,NSE/DISHMAN
2010-08-26,198.95,203.9,197.0,197.5,197.2,136442.0,270.93,NSE/DISHMAN
2010-08-27,200.0,214.9,195.5,196.0,198.5,619052.0,1271.89,NSE/DISHMAN
2010-08-30,201.5,203.9,196.0,196.55,196.65,148786.0,297.15,NSE/DISHMAN
2010-08-31,196.0,196.0,187.0,190.05,189.9,119423.0,227.77,NSE/DISHMAN
2010-09-01,191.0,195.85,191.0,193.0,193.0,74876.0,144.84,NSE/DISHMAN
2010-09-02,195.0,195.0,191.2,193.4,192.85,60885.0,117.63,NSE/DISHMAN
2010-09-03,194.0,201.8,194.0,197.55,198.45,122140.0,241.1,NSE/DISHMAN
2010-09-06,201.0,203.5,196.0,197.05,196.95,124231.0,248.08,NSE/DISHMAN
2010-09-07,198.0,199.5,195.5,196.1,196.7,85660.0,168.93,NSE/DISHMAN
2010-09-08,197.0,201.8,197.0,199.35,198.5,351407.0,699.82,NSE/DISHMAN
2010-09-09,200.0,200.95,197.1,198.85,198.1,66499.0,132.33,NSE/DISHMAN
2010-09-13,198.5,202.0,195.05,195.1,195.8,90339.0,178.98,NSE/DISHMAN
2010-09-14,197.0,198.45,192.1,192.35,192.45,214337.0,417.4,NSE/DISHMAN
2010-09-15,194.45,195.0,183.55,184.15,184.3,396470.0,739.51,NSE/DISHMAN
2010-09-16,184.0,186.5,173.2,176.5,175.05,808345.0,1451.9,NSE/DISHMAN
2010-09-17,179.45,185.0,175.5,184.0,183.75,261662.0,474.67,NSE/DISHMAN
2010-09-20,186.1,186.1,183.05,184.4,183.9,62720.0,115.67,NSE/DISHMAN
2010-09-21,184.2,187.8,180.3,181.7,182.85,202537.0,373.89,NSE/DISHMAN
2010-09-22,182.3,183.8,180.0,181.0,181.1,52072.0,94.66,NSE/DISHMAN
2010-09-23,180.65,187.0,178.1,182.0,182.8,128679.0,236.31,NSE/DISHMAN
2010-09-24,183.5,191.0,181.0,188.35,188.75,293359.0,551.5,NSE/DISHMAN
2010-09-27,190.0,197.0,185.1,193.0,192.1,183320.0,349.85,NSE/DISHMAN
2010-09-28,192.55,194.95,186.1,186.6,188.2,180626.0,341.69,NSE/DISHMAN
2010-09-29,189.0,189.25,183.95,184.5,185.5,131433.0,243.92,NSE/DISHMAN
2010-09-30,185.1,193.3,184.1,188.9,188.85,181386.0,345.09,NSE/DISHMAN
2010-10-01,189.55,193.8,188.05,190.1,191.1,201179.0,384.57,NSE/DISHMAN
2010-10-04,191.1,192.95,185.6,189.25,188.9,71419.0,135.3,NSE/DISHMAN
2010-10-05,189.65,192.0,187.9,189.5,190.2,42611.0,80.99,NSE/DISHMAN
2010-10-06,191.9,192.5,188.1,188.35,188.65,47683.0,90.79,NSE/DISHMAN
2010-10-07,190.05,190.1,182.05,183.5,183.95,107188.0,199.33,NSE/DISHMAN
2010-10-08,185.8,187.7,182.7,182.75,183.45,62167.0,114.84,NSE/DISHMAN
2010-10-11,185.0,185.5,180.6,181.0,182.3,46534.0,85.26,NSE/DISHMAN
2010-10-12,181.2,182.95,177.55,179.5,179.3,66640.0,119.72,NSE/DISHMAN
2010-10-13,180.0,183.3,175.5,182.2,181.05,89222.0,162.12,NSE/DISHMAN
2010-10-14,183.8,183.8,178.0,179.0,178.95,48655.0,87.61,NSE/DISHMAN
2010-10-15,180.95,180.95,175.6,176.4,176.45,55796.0,99.28,NSE/DISHMAN
2010-10-18,179.5,179.95,176.0,178.55,178.25,58577.0,104.33,NSE/DISHMAN
2010-10-19,179.05,181.95,178.0,180.5,179.7,247267.0,444.9,NSE/DISHMAN
2010-10-20,180.9,188.0,180.9,184.35,184.35,104015.0,191.53,NSE/DISHMAN
2010-10-21,186.7,189.8,185.0,186.0,185.95,120059.0,225.35,NSE/DISHMAN
2010-10-22,187.9,189.8,182.85,183.05,183.05,53150.0,98.17,NSE/DISHMAN
2010-10-25,187.0,187.8,182.35,183.15,182.9,90085.0,166.12,NSE/DISHMAN
2010-10-26,184.0,184.85,181.0,181.85,181.55,22052.0,40.25,NSE/DISHMAN
2010-10-27,181.55,189.8,179.4,184.9,184.65,94805.0,176.54,NSE/DISHMAN
2010-10-28,185.0,189.85,185.0,186.2,185.75,85761.0,160.66,NSE/DISHMAN
2010-10-29,185.0,189.0,180.55,185.0,185.45,107927.0,199.83,NSE/DISHMAN
2010-11-01,183.6,188.95,182.0,182.05,182.3,94038.0,174.43,NSE/DISHMAN
2010-11-02,182.9,183.65,178.0,178.15,178.85,112862.0,203.38,NSE/DISHMAN
2010-11-03,180.35,180.8,176.0,176.15,176.15,164015.0,290.8,NSE/DISHMAN
2010-11-04,177.5,179.1,174.75,174.8,174.95,65927.0,116.19,NSE/DISHMAN
2010-11-05,176.0,181.25,176.0,179.75,179.55,30508.0,54.65,NSE/DISHMAN
2010-11-08,180.05,182.0,175.1,176.0,175.85,84195.0,149.72,NSE/DISHMAN
2010-11-09,177.05,177.9,175.1,175.5,175.5,46360.0,81.72,NSE/DISHMAN
2010-11-10,179.5,179.5,175.05,176.25,176.0,68770.0,121.02,NSE/DISHMAN
2010-11-11,176.5,177.9,172.8,174.0,173.65,84769.0,148.32,NSE/DISHMAN
2010-11-12,175.0,186.4,165.2,166.7,166.65,517472.0,901.16,NSE/DISHMAN
2010-11-15,167.05,168.95,157.5,158.3,158.6,200052.0,323.03,NSE/DISHMAN
2010-11-16,159.9,163.4,154.0,154.6,154.95,193042.0,304.5,NSE/DISHMAN
2010-11-18,158.0,162.0,154.0,155.9,156.3,201474.0,317.12,NSE/DISHMAN
2010-11-19,158.0,158.0,152.25,152.95,152.75,55602.0,85.93,NSE/DISHMAN
2010-11-22,153.0,154.0,148.25,149.1,149.0,81746.0,122.45,NSE/DISHMAN
2010-11-23,149.9,151.0,143.0,143.35,143.55,150674.0,220.24,NSE/DISHMAN
2010-11-24,145.9,146.9,141.1,142.15,142.2,78664.0,113.34,NSE/DISHMAN
2010-11-25,150.7,150.7,138.0,139.95,139.1,73494.0,104.05,NSE/DISHMAN
2010-11-26,143.6,143.6,128.0,133.9,132.8,113305.0,153.15,NSE/DISHMAN
2010-11-29,135.0,137.5,128.0,135.0,132.75,403456.0,544.71,NSE/DISHMAN
2010-11-30,135.0,136.7,130.15,131.9,131.25,109250.0,145.31,NSE/DISHMAN
2010-12-01,134.0,139.3,131.65,134.5,134.05,228470.0,309.21,NSE/DISHMAN
2010-12-02,137.8,150.7,136.0,148.0,147.6,791578.0,1160.97,NSE/DISHMAN
2010-12-03,149.9,153.1,141.6,144.5,143.2,268897.0,398.87,NSE/DISHMAN
2010-12-06,140.2,148.0,140.2,143.6,143.65,56648.0,82.07,NSE/DISHMAN
2010-12-07,144.9,144.9,139.9,140.6,140.6,52060.0,73.76,NSE/DISHMAN
2010-12-08,141.4,143.0,135.05,136.95,136.55,140920.0,196.2,NSE/DISHMAN
2010-12-09,135.05,139.85,126.5,127.5,128.0,120015.0,159.84,NSE/DISHMAN
2010-12-10,128.0,137.25,128.0,135.15,135.55,104313.0,140.35,NSE/DISHMAN
2010-12-13,136.65,140.95,136.65,140.9,139.7,131941.0,183.93,NSE/DISHMAN
2010-12-14,141.8,142.8,140.0,142.0,141.0,55789.0,78.95,NSE/DISHMAN
2010-12-15,142.0,142.4,138.55,139.7,139.55,57354.0,80.24,NSE/DISHMAN
2010-12-16,139.95,140.0,137.1,140.0,139.15,45844.0,63.74,NSE/DISHMAN
2010-12-20,140.7,142.0,135.0,140.25,140.5,53789.0,75.21,NSE/DISHMAN
2010-12-21,141.7,141.8,139.55,140.0,140.45,65275.0,91.62,NSE/DISHMAN
2010-12-22,141.3,143.0,138.35,140.95,140.15,110800.0,155.4,NSE/DISHMAN
2010-12-23,140.2,140.8,137.55,137.6,137.85,26225.0,36.4,NSE/DISHMAN
2010-12-24,149.5,154.7,138.0,138.4,138.5,19824.0,27.56,NSE/DISHMAN
2010-12-27,141.0,146.7,141.0,145.75,144.9,178255.0,257.54,NSE/DISHMAN
2010-12-28,147.65,165.3,145.15,147.4,146.85,2220453.0,3434.86,NSE/DISHMAN
2010-12-29,149.85,155.0,146.5,154.95,154.1,640992.0,972.77,NSE/DISHMAN
2010-12-30,154.8,155.8,150.5,153.35,153.2,200293.0,305.77,NSE/DISHMAN
2010-12-31,154.0,158.0,150.55,155.5,156.6,306740.0,478.02,NSE/DISHMAN
2011-01-03,157.0,158.5,153.7,154.2,154.35,97613.0,152.2,NSE/DISHMAN
2011-01-04,155.7,155.9,152.15,152.95,152.9,65444.0,100.57,NSE/DISHMAN
2011-01-05,153.3,153.3,148.1,149.5,148.85,63681.0,95.81,NSE/DISHMAN
2011-01-06,150.9,150.9,146.45,147.3,146.9,50106.0,73.9,NSE/DISHMAN
2011-01-07,146.0,147.8,144.0,145.65,145.65,64927.0,94.48,NSE/DISHMAN
2011-01-10,146.6,146.75,140.2,143.0,143.65,81382.0,117.12,NSE/DISHMAN
2011-01-11,145.0,146.0,140.5,143.2,141.9,53630.0,76.52,NSE/DISHMAN
2011-01-12,143.9,144.9,140.5,143.05,143.6,43859.0,62.56,NSE/DISHMAN
2011-01-13,144.0,145.2,140.6,142.45,141.7,30806.0,44.09,NSE/DISHMAN
2011-01-14,140.0,147.0,140.0,140.9,140.15,60379.0,86.47,NSE/DISHMAN
2011-01-17,141.55,142.9,139.1,141.5,141.05,51187.0,72.13,NSE/DISHMAN
2011-01-18,143.9,143.9,140.3,142.0,141.4,26870.0,38.06,NSE/DISHMAN
2011-01-19,141.0,143.85,140.4,141.45,140.95,23410.0,33.31,NSE/DISHMAN
2011-01-20,141.85,141.85,138.0,139.5,139.65,276471.0,386.09,NSE/DISHMAN
2011-01-21,140.85,140.85,138.0,139.0,138.6,32027.0,44.63,NSE/DISHMAN
2011-01-24,140.0,140.0,137.1,137.55,137.5,20404.0,28.26,NSE/DISHMAN
2011-01-25,139.5,139.85,136.5,137.6,137.15,16876.0,23.33,NSE/DISHMAN
2011-01-27,139.4,139.4,133.0,134.0,134.15,21920.0,29.81,NSE/DISHMAN
2011-01-28,133.0,135.95,130.0,133.1,132.6,44130.0,58.25,NSE/DISHMAN
2011-01-31,130.0,138.0,126.6,134.1,134.25,38571.0,50.71,NSE/DISHMAN
2011-02-01,133.0,135.9,130.0,130.1,130.65,22831.0,30.06,NSE/DISHMAN
2011-02-02,131.0,132.9,128.0,128.05,128.95,26275.0,34.15,NSE/DISHMAN
2011-02-03,130.05,130.1,126.75,128.0,128.2,49312.0,63.43,NSE/DISHMAN
2011-02-04,129.3,129.85,123.65,123.9,124.35,40897.0,51.85,NSE/DISHMAN
2011-02-07,124.6,125.45,116.3,117.6,118.0,36954.0,44.66,NSE/DISHMAN
2011-02-08,118.55,118.55,114.0,115.6,115.05,34282.0,39.54,NSE/DISHMAN
2011-02-09,115.0,115.95,108.6,111.5,111.6,60659.0,67.85,NSE/DISHMAN
2011-02-10,113.0,117.25,111.05,116.7,115.75,49940.0,56.99,NSE/DISHMAN
2011-02-11,115.0,120.0,107.75,118.25,116.3,144995.0,164.41,NSE/DISHMAN
2011-02-14,117.5,119.3,104.6,105.0,105.35,713435.0,763.38,NSE/DISHMAN
2011-02-15,106.0,109.4,100.5,101.85,101.85,390476.0,406.01,NSE/DISHMAN
2011-02-16,101.85,106.45,100.1,100.8,100.65,292477.0,298.95,NSE/DISHMAN
2011-02-17,101.9,102.75,100.1,100.65,100.75,174210.0,176.21,NSE/DISHMAN
2011-02-18,101.3,105.5,98.5,99.15,99.5,229915.0,235.76,NSE/DISHMAN
2011-02-21,99.6,100.95,95.2,97.5,97.25,82708.0,80.2,NSE/DISHMAN
2011-02-22,97.1,97.1,90.25,90.35,91.15,210783.0,196.99,NSE/DISHMAN
2011-02-23,91.45,93.25,90.1,91.3,91.45,164842.0,150.98,NSE/DISHMAN
2011-02-24,92.0,93.5,88.3,89.7,89.4,148602.0,133.58,NSE/DISHMAN
2011-02-25,89.5,91.0,86.55,88.5,88.75,88728.0,78.77,NSE/DISHMAN
2011-02-28,89.0,90.8,88.4,90.0,89.9,74052.0,66.42,NSE/DISHMAN
2011-03-01,91.0,97.7,91.0,96.6,96.25,248549.0,235.31,NSE/DISHMAN
2011-03-03,95.0,98.0,92.5,95.55,95.05,156180.0,147.31,NSE/DISHMAN
2011-03-04,85.0,98.0,85.0,95.7,95.7,59396.0,57.27,NSE/DISHMAN
2011-03-07,95.0,100.35,92.05,99.7,99.3,198334.0,194.2,NSE/DISHMAN
2011-03-08,100.0,102.15,99.3,102.0,101.45,102387.0,103.76,NSE/DISHMAN
2011-03-09,102.1,104.9,101.7,102.0,102.15,71667.0,73.74,NSE/DISHMAN
2011-03-10,102.0,104.7,100.1,100.65,100.95,58272.0,59.68,NSE/DISHMAN
2011-03-11,97.25,101.5,95.3,95.8,95.9,59409.0,58.25,NSE/DISHMAN
2011-03-14,96.0,97.0,93.25,97.0,96.0,127062.0,120.82,NSE/DISHMAN
2011-03-15,95.0,96.9,90.4,95.95,95.9,31467.0,29.79,NSE/DISHMAN
2011-03-16,100.0,100.0,94.6,95.7,96.5,176506.0,171.58,NSE/DISHMAN
2011-03-17,95.9,97.0,94.5,94.8,95.2,51631.0,49.33,NSE/DISHMAN
2011-03-18,96.2,96.9,93.85,95.0,95.0,143578.0,137.47,NSE/DISHMAN
2011-03-21,96.85,97.8,93.4,95.75,96.6,122825.0,117.09,NSE/DISHMAN
2011-03-22,98.4,99.2,93.1,98.0,97.05,162952.0,156.46,NSE/DISHMAN
2011-03-23,96.0,98.9,95.0,96.35,97.15,74283.0,71.78,NSE/DISHMAN
2011-03-24,98.05,100.8,96.15,96.2,97.6,108293.0,106.73,NSE/DISHMAN
2011-03-25,97.5,97.8,95.3,95.75,96.25,147402.0,141.91,NSE/DISHMAN
2011-03-28,97.5,98.5,93.0,94.75,95.45,157892.0,151.89,NSE/DISHMAN
2011-03-29,95.95,99.8,93.5,98.7,98.1,173281.0,167.81,NSE/DISHMAN
2011-03-30,99.0,103.0,95.5,100.95,101.05,230380.0,228.84,NSE/DISHMAN
2011-03-31,100.75,107.15,97.5,103.0,103.45,370870.0,378.61,NSE/DISHMAN
2011-04-01,103.0,106.0,101.0,103.9,103.8,158227.0,164.55,NSE/DISHMAN
2011-04-04,103.9,104.4,102.3,102.95,102.9,93790.0,96.74,NSE/DISHMAN
2011-04-05,103.8,103.8,101.0,102.7,102.9,74159.0,76.13,NSE/DISHMAN
2011-04-06,103.25,110.3,103.25,106.0,105.8,388788.0,418.76,NSE/DISHMAN
2011-04-07,106.9,109.8,105.25,106.35,106.75,112980.0,121.87,NSE/DISHMAN
2011-04-08,107.25,108.4,100.55,101.05,101.2,160801.0,165.47,NSE/DISHMAN
2011-04-11,101.0,103.95,100.5,101.65,102.0,92733.0,95.11,NSE/DISHMAN
2011-04-13,102.0,104.0,101.0,103.0,103.05,88281.0,90.8,NSE/DISHMAN
2011-04-15,103.9,105.7,103.05,103.5,103.7,90720.0,94.56,NSE/DISHMAN
2011-04-18,103.7,104.9,101.8,102.0,102.05,47854.0,49.38,NSE/DISHMAN
2011-04-19,101.1,102.0,99.35,100.8,100.55,74876.0,75.05,NSE/DISHMAN
2011-04-20,102.85,103.0,100.6,102.1,101.75,47853.0,48.75,NSE/DISHMAN
2011-04-21,102.8,103.5,100.5,100.65,100.9,46719.0,47.47,NSE/DISHMAN
2011-04-25,101.9,102.35,99.55,99.6,99.75,39521.0,39.77,NSE/DISHMAN
2011-04-26,100.8,100.9,98.5,100.1,100.25,24886.0,24.85,NSE/DISHMAN
2011-04-27,101.2,101.2,98.65,98.65,99.1,44782.0,44.67,NSE/DISHMAN
2011-04-28,99.85,99.85,97.0,97.5,97.3,22434.0,22.04,NSE/DISHMAN
2011-04-29,98.75,98.75,95.05,96.5,96.65,63079.0,60.85,NSE/DISHMAN
2011-05-02,96.0,97.85,95.25,95.85,95.65,29277.0,28.05,NSE/DISHMAN
2011-05-03,96.0,96.0,92.65,93.7,93.45,34750.0,32.64,NSE/DISHMAN
2011-05-04,93.0,94.25,91.05,91.05,91.65,28462.0,26.19,NSE/DISHMAN
2011-05-05,94.0,94.0,90.1,90.1,90.4,20132.0,18.43,NSE/DISHMAN
2011-05-06,92.85,92.85,90.5,91.6,91.75,26165.0,24.01,NSE/DISHMAN
2011-05-09,90.8,91.85,90.45,91.0,90.8,20017.0,18.21,NSE/DISHMAN
2011-05-10,91.75,92.0,90.05,90.1,90.4,20108.0,18.32,NSE/DISHMAN
2011-05-11,91.15,95.9,90.75,94.0,93.8,62843.0,58.85,NSE/DISHMAN
2011-05-12,94.5,94.5,91.1,91.9,91.65,24158.0,22.27,NSE/DISHMAN
2011-05-13,91.25,92.5,88.25,90.55,90.7,31266.0,28.56,NSE/DISHMAN
2011-05-16,92.4,93.8,89.05,91.7,92.1,52482.0,48.62,NSE/DISHMAN
2011-05-17,91.4,92.7,89.9,90.45,90.35,21277.0,19.34,NSE/DISHMAN
2011-05-18,91.85,91.85,89.35,89.9,89.6,13866.0,12.45,NSE/DISHMAN
2011-05-19,91.05,91.1,88.1,88.3,88.45,20000.0,17.77,NSE/DISHMAN
2011-05-20,87.6,92.5,87.6,90.7,90.7,34295.0,31.09,NSE/DISHMAN
2011-05-23,91.0,91.5,87.5,87.6,88.3,28903.0,25.97,NSE/DISHMAN
2011-05-24,88.75,90.75,87.8,90.25,90.3,23581.0,21.15,NSE/DISHMAN
2011-05-25,90.3,92.55,89.5,91.8,92.05,30545.0,27.79,NSE/DISHMAN
2011-05-26,92.8,96.7,92.0,96.2,95.5,105048.0,99.73,NSE/DISHMAN
2011-05-27,91.2,98.3,90.25,93.5,94.4,111589.0,105.11,NSE/DISHMAN
2011-05-30,94.0,98.4,94.0,95.9,95.7,89490.0,86.33,NSE/DISHMAN
2011-05-31,96.7,103.35,94.5,97.6,97.55,467341.0,467.94,NSE/DISHMAN
2011-06-01,98.0,100.3,97.7,98.1,98.05,72601.0,71.65,NSE/DISHMAN
2011-06-02,97.0,98.0,95.1,96.25,96.4,44469.0,42.91,NSE/DISHMAN
2011-06-03,96.5,98.4,93.5,94.5,94.0,46877.0,44.68,NSE/DISHMAN
2011-06-06,94.0,94.5,93.0,94.2,94.1,24073.0,22.57,NSE/DISHMAN
2011-06-07,94.3,98.0,93.4,96.5,96.6,94305.0,90.99,NSE/DISHMAN
2011-06-08,96.1,98.2,96.1,96.4,96.3,76961.0,74.77,NSE/DISHMAN
2011-06-09,95.25,97.45,95.1,95.85,95.5,20300.0,19.5,NSE/DISHMAN
2011-06-10,96.95,101.2,94.95,95.7,96.3,27720.0,26.68,NSE/DISHMAN
2011-06-13,94.3,99.7,93.55,97.05,97.3,95183.0,92.88,NSE/DISHMAN
2011-06-14,100.0,100.15,97.0,97.5,97.5,66362.0,65.51,NSE/DISHMAN
2011-06-15,97.5,98.3,95.65,95.9,96.15,27256.0,26.48,NSE/DISHMAN
2011-06-16,96.0,96.9,94.15,94.25,94.85,24206.0,23.11,NSE/DISHMAN
2011-06-17,95.3,97.5,93.35,93.5,94.5,88355.0,84.75,NSE/DISHMAN
2011-06-20,94.7,95.75,87.3,88.5,88.0,86563.0,78.51,NSE/DISHMAN
2011-06-21,89.75,90.5,88.2,90.0,89.65,38988.0,34.96,NSE/DISHMAN
2011-06-22,90.0,90.9,86.75,86.75,87.25,46391.0,40.82,NSE/DISHMAN
2011-06-23,87.0,88.15,85.0,86.55,87.25,86337.0,74.62,NSE/DISHMAN
2011-06-24,87.5,88.55,86.8,87.0,87.4,62884.0,55.13,NSE/DISHMAN
2011-06-27,89.0,89.8,87.35,89.55,89.25,69231.0,61.47,NSE/DISHMAN
2011-06-28,89.5,90.95,88.1,89.05,89.1,58055.0,51.98,NSE/DISHMAN
2011-06-29,90.4,90.9,89.1,89.5,90.05,37107.0,33.38,NSE/DISHMAN
2011-06-30,90.15,93.0,89.5,89.5,90.35,95539.0,86.81,NSE/DISHMAN
2011-07-01,87.9,90.8,87.9,90.5,89.95,60311.0,54.16,NSE/DISHMAN
2011-07-04,91.7,93.7,90.95,92.55,92.5,113585.0,104.88,NSE/DISHMAN
2011-07-05,93.1,93.1,91.0,91.2,91.35,53878.0,49.51,NSE/DISHMAN
2011-07-06,92.35,92.35,91.0,91.55,91.55,20262.0,18.6,NSE/DISHMAN
