Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-10-18,37.8,37.8,36.65,37.05,37.0,104205.0,38.65,NSE/BRANDHOUSE
2010-10-19,37.15,38.25,37.0,37.3,37.4,142724.0,53.69,NSE/BRANDHOUSE
2010-10-20,37.4,37.75,36.4,36.6,36.6,79544.0,29.46,NSE/BRANDHOUSE
2010-10-21,37.4,37.85,36.65,36.85,36.85,125277.0,46.63,NSE/BRANDHOUSE
2010-10-22,36.9,37.6,36.55,36.7,36.65,130975.0,48.37,NSE/BRANDHOUSE
2010-10-25,36.95,38.85,36.8,38.25,38.3,362758.0,138.01,NSE/BRANDHOUSE
2010-10-26,38.8,39.4,38.0,38.35,38.45,305512.0,118.35,NSE/BRANDHOUSE
2010-10-27,38.7,39.25,37.7,37.9,37.85,206678.0,79.45,NSE/BRANDHOUSE
2010-10-28,38.0,39.1,38.0,38.3,38.25,200440.0,77.21,NSE/BRANDHOUSE
2010-10-29,38.4,38.6,36.3,36.6,36.7,160023.0,59.72,NSE/BRANDHOUSE
2010-11-01,37.75,37.9,36.75,37.1,36.9,70133.0,26.02,NSE/BRANDHOUSE
2010-11-02,37.1,37.15,36.4,36.4,36.5,79936.0,29.35,NSE/BRANDHOUSE
2010-11-03,36.7,38.3,36.35,37.05,37.2,253737.0,95.54,NSE/BRANDHOUSE
2010-11-04,37.45,37.6,36.6,36.7,36.85,87342.0,32.4,NSE/BRANDHOUSE
2010-11-05,37.5,37.9,36.7,37.35,37.25,36639.0,13.65,NSE/BRANDHOUSE
2010-11-08,37.3,37.55,36.8,37.1,37.0,65228.0,24.22,NSE/BRANDHOUSE
2010-11-09,37.1,39.25,37.0,39.0,38.95,530589.0,203.47,NSE/BRANDHOUSE
2010-11-10,39.05,40.8,38.1,38.7,38.7,508760.0,202.24,NSE/BRANDHOUSE
2010-11-11,39.8,39.8,37.8,38.1,38.05,180944.0,70.31,NSE/BRANDHOUSE
2010-11-12,38.8,40.45,37.65,37.8,37.85,426332.0,166.41,NSE/BRANDHOUSE
2010-11-15,37.95,38.2,36.9,37.05,37.1,103585.0,38.69,NSE/BRANDHOUSE
2010-11-16,37.2,37.4,35.5,35.6,35.6,136366.0,49.29,NSE/BRANDHOUSE
2010-11-18,36.3,36.3,33.05,34.45,34.2,195429.0,67.06,NSE/BRANDHOUSE
2010-11-19,34.9,35.05,33.0,33.2,33.25,164248.0,55.81,NSE/BRANDHOUSE
2010-11-22,33.25,35.35,32.75,34.5,34.7,379992.0,130.67,NSE/BRANDHOUSE
2010-11-23,34.5,35.3,33.25,33.9,34.05,252102.0,86.96,NSE/BRANDHOUSE
2010-11-24,33.9,35.4,33.75,34.3,34.45,180086.0,62.34,NSE/BRANDHOUSE
2010-11-25,34.35,34.7,32.8,32.8,33.2,86713.0,29.31,NSE/BRANDHOUSE
2010-11-26,33.8,34.0,30.25,30.85,30.7,168100.0,53.28,NSE/BRANDHOUSE
2010-11-29,30.8,31.4,29.6,30.7,30.9,111846.0,34.21,NSE/BRANDHOUSE
2010-11-30,31.2,32.0,30.25,31.5,31.3,111054.0,34.67,NSE/BRANDHOUSE
2010-12-01,31.05,32.5,31.05,32.3,32.3,151298.0,48.55,NSE/BRANDHOUSE
2010-12-02,32.75,32.75,32.0,32.2,32.3,74049.0,23.93,NSE/BRANDHOUSE
2010-12-03,32.5,32.5,30.7,31.0,30.85,104046.0,32.58,NSE/BRANDHOUSE
2010-12-06,31.0,31.4,29.7,29.8,29.85,135202.0,41.27,NSE/BRANDHOUSE
2010-12-07,30.0,31.2,29.4,30.45,30.45,95379.0,28.75,NSE/BRANDHOUSE
2010-12-08,30.75,30.75,28.6,28.75,29.05,78845.0,23.33,NSE/BRANDHOUSE
2010-12-09,27.15,28.8,25.0,26.3,26.25,140592.0,38.37,NSE/BRANDHOUSE
2010-12-10,27.9,30.75,25.6,29.9,29.9,764018.0,228.39,NSE/BRANDHOUSE
2010-12-13,30.6,33.0,29.2,32.85,32.65,611032.0,193.25,NSE/BRANDHOUSE
2010-12-14,32.95,33.2,31.4,31.5,31.75,190382.0,61.13,NSE/BRANDHOUSE
2010-12-15,31.45,32.7,31.0,31.0,31.1,214529.0,68.2,NSE/BRANDHOUSE
2010-12-16,31.1,32.25,30.55,31.6,31.7,148805.0,46.6,NSE/BRANDHOUSE
2010-12-20,32.4,32.4,30.8,31.0,31.0,92744.0,28.93,NSE/BRANDHOUSE
2010-12-21,31.0,31.8,30.65,30.9,30.8,44679.0,13.89,NSE/BRANDHOUSE
2010-12-22,30.1,32.0,30.1,30.5,30.65,167488.0,52.2,NSE/BRANDHOUSE
2010-12-23,30.5,31.65,30.5,30.65,30.7,127419.0,39.56,NSE/BRANDHOUSE
2010-12-24,30.4,31.1,30.1,30.5,30.6,47641.0,14.65,NSE/BRANDHOUSE
2010-12-27,30.95,30.95,29.85,29.95,29.95,85924.0,26.08,NSE/BRANDHOUSE
2010-12-28,30.0,30.6,29.8,29.8,29.9,49252.0,14.86,NSE/BRANDHOUSE
2010-12-29,30.2,30.45,29.8,29.8,29.9,58276.0,17.53,NSE/BRANDHOUSE
2010-12-30,30.0,30.3,29.75,30.0,30.1,31716.0,9.53,NSE/BRANDHOUSE
2010-12-31,30.5,31.55,30.05,31.25,31.25,179593.0,55.63,NSE/BRANDHOUSE
2011-01-03,31.8,32.6,31.8,32.35,32.3,270606.0,87.19,NSE/BRANDHOUSE
2011-01-04,32.5,33.25,32.2,32.6,32.55,136731.0,44.69,NSE/BRANDHOUSE
2011-01-05,32.5,32.65,31.65,31.7,31.8,57570.0,18.42,NSE/BRANDHOUSE
2011-01-06,31.05,32.3,30.3,31.8,31.35,66991.0,20.97,NSE/BRANDHOUSE
2011-01-07,31.15,31.4,29.85,30.05,30.05,55269.0,16.94,NSE/BRANDHOUSE
2011-01-10,29.95,29.95,28.55,28.55,28.75,41545.0,12.16,NSE/BRANDHOUSE
2011-01-11,28.35,29.25,28.3,28.6,28.55,49634.0,14.33,NSE/BRANDHOUSE
2011-01-12,28.75,29.0,27.8,28.95,28.9,37997.0,10.88,NSE/BRANDHOUSE
2011-01-13,29.8,29.8,28.3,28.3,28.4,49403.0,14.28,NSE/BRANDHOUSE
2011-01-14,28.05,28.1,27.05,27.25,27.2,92245.0,25.54,NSE/BRANDHOUSE
2011-01-17,27.15,27.8,26.5,26.65,26.65,56435.0,15.34,NSE/BRANDHOUSE
2011-01-18,26.75,27.9,26.5,26.75,26.7,41578.0,11.21,NSE/BRANDHOUSE
2011-01-19,26.7,27.0,26.3,26.35,26.5,129669.0,34.57,NSE/BRANDHOUSE
2011-01-20,26.65,27.65,26.35,27.35,27.35,42756.0,11.52,NSE/BRANDHOUSE
2011-01-21,27.25,27.75,26.85,27.1,27.2,32198.0,8.82,NSE/BRANDHOUSE
2011-01-24,27.25,29.1,27.25,27.85,27.7,124432.0,35.17,NSE/BRANDHOUSE
2011-01-25,28.2,28.2,27.2,27.6,27.4,32025.0,8.85,NSE/BRANDHOUSE
2011-01-27,27.6,28.0,26.75,27.25,27.15,65081.0,17.8,NSE/BRANDHOUSE
2011-01-28,26.85,27.15,25.6,26.45,26.1,121029.0,31.76,NSE/BRANDHOUSE
2011-01-31,26.0,26.0,25.1,25.55,25.55,43583.0,11.16,NSE/BRANDHOUSE
2011-02-01,25.5,25.8,24.45,24.65,24.6,34451.0,8.63,NSE/BRANDHOUSE
2011-02-02,25.0,25.5,24.6,25.5,24.95,31349.0,7.85,NSE/BRANDHOUSE
2011-02-03,24.85,25.6,24.8,25.45,25.35,17915.0,4.53,NSE/BRANDHOUSE
2011-02-04,25.2,26.6,25.2,25.55,25.4,126340.0,32.47,NSE/BRANDHOUSE
2011-02-07,25.4,26.3,24.55,24.6,24.65,22160.0,5.53,NSE/BRANDHOUSE
2011-02-08,24.85,25.25,23.85,23.85,24.0,23132.0,5.61,NSE/BRANDHOUSE
2011-02-09,23.5,24.0,21.9,21.9,22.25,51557.0,11.85,NSE/BRANDHOUSE
2011-02-10,23.25,23.25,20.6,21.0,20.85,76183.0,16.1,NSE/BRANDHOUSE
2011-02-11,20.4,22.4,20.4,21.6,21.55,67226.0,14.46,NSE/BRANDHOUSE
2011-02-14,22.5,23.3,22.0,23.15,22.85,53598.0,12.14,NSE/BRANDHOUSE
2011-02-15,23.0,23.7,22.5,23.25,23.25,44037.0,10.15,NSE/BRANDHOUSE
2011-02-16,23.5,24.0,23.3,24.0,23.7,26010.0,6.14,NSE/BRANDHOUSE
2011-02-17,23.9,28.2,23.85,27.0,27.55,626886.0,169.3,NSE/BRANDHOUSE
2011-02-18,27.5,27.5,24.6,24.6,24.9,163781.0,42.53,NSE/BRANDHOUSE
2011-02-21,26.95,27.45,25.6,26.85,26.7,251927.0,67.53,NSE/BRANDHOUSE
2011-02-22,26.3,26.9,25.55,26.1,26.2,61041.0,15.93,NSE/BRANDHOUSE
2011-02-23,25.6,26.35,25.25,26.0,25.65,42298.0,10.86,NSE/BRANDHOUSE
2011-02-24,26.35,26.35,24.65,24.95,24.95,116612.0,29.61,NSE/BRANDHOUSE
2011-02-25,24.75,25.3,23.85,25.25,24.35,67022.0,16.55,NSE/BRANDHOUSE
2011-02-28,25.85,27.7,24.5,24.75,25.05,718367.0,188.31,NSE/BRANDHOUSE
2011-03-01,25.8,25.8,23.5,24.5,24.45,152169.0,36.97,NSE/BRANDHOUSE
2011-03-03,24.45,25.65,24.1,24.25,24.45,44063.0,10.81,NSE/BRANDHOUSE
2011-03-04,24.4,25.0,23.4,23.8,23.65,57588.0,13.88,NSE/BRANDHOUSE
2011-03-07,23.15,23.75,22.7,23.0,23.0,52320.0,12.1,NSE/BRANDHOUSE
2011-03-08,22.85,23.65,22.85,23.45,23.35,28351.0,6.62,NSE/BRANDHOUSE
2011-03-09,23.5,25.85,23.5,25.0,25.0,182141.0,45.53,NSE/BRANDHOUSE
2011-03-10,25.45,26.65,25.0,25.0,25.25,152802.0,39.3,NSE/BRANDHOUSE
2011-03-11,24.75,25.75,24.25,24.5,24.4,83275.0,20.61,NSE/BRANDHOUSE
2011-03-14,24.05,24.9,24.05,24.65,24.6,31459.0,7.75,NSE/BRANDHOUSE
2011-03-15,24.05,24.3,23.65,23.9,23.75,28233.0,6.73,NSE/BRANDHOUSE
2011-03-16,23.7,24.6,23.7,23.9,23.9,29972.0,7.21,NSE/BRANDHOUSE
2011-03-17,23.8,25.6,23.2,23.7,23.6,193248.0,46.91,NSE/BRANDHOUSE
2011-03-18,23.75,24.3,23.2,23.3,23.4,49853.0,11.79,NSE/BRANDHOUSE
2011-03-21,23.6,23.8,22.65,22.75,22.7,135308.0,31.01,NSE/BRANDHOUSE
2011-03-22,22.95,24.25,22.65,24.0,23.9,117787.0,27.81,NSE/BRANDHOUSE
2011-03-23,24.4,25.2,23.6,24.6,24.2,269657.0,65.84,NSE/BRANDHOUSE
2011-03-24,24.3,24.7,24.1,24.15,24.15,47581.0,11.57,NSE/BRANDHOUSE
2011-03-25,24.4,24.7,24.0,24.1,24.25,94199.0,22.95,NSE/BRANDHOUSE
2011-03-28,24.3,24.65,24.0,24.1,24.15,75281.0,18.32,NSE/BRANDHOUSE
2011-03-29,24.15,24.35,23.25,23.55,23.45,192658.0,45.45,NSE/BRANDHOUSE
2011-03-30,23.2,24.6,23.05,23.85,23.75,88932.0,21.33,NSE/BRANDHOUSE
2011-03-31,24.45,24.7,23.1,23.6,23.55,77330.0,18.58,NSE/BRANDHOUSE
2011-04-01,23.75,24.7,23.7,24.55,24.5,109347.0,26.49,NSE/BRANDHOUSE
2011-04-04,24.4,26.7,24.4,25.85,25.85,361776.0,93.1,NSE/BRANDHOUSE
2011-04-05,26.1,27.4,25.5,26.5,26.45,255881.0,67.92,NSE/BRANDHOUSE
2011-04-06,26.85,27.8,26.15,27.1,26.95,260007.0,70.31,NSE/BRANDHOUSE
2011-04-07,27.4,27.6,26.75,27.2,27.15,139303.0,37.92,NSE/BRANDHOUSE
2011-04-08,27.3,27.8,26.2,26.9,27.0,231106.0,62.67,NSE/BRANDHOUSE
2011-04-11,26.9,27.0,26.0,26.2,26.05,80638.0,21.29,NSE/BRANDHOUSE
2011-04-13,26.05,26.5,25.8,26.25,26.25,76323.0,20.03,NSE/BRANDHOUSE
2011-04-15,25.95,26.35,25.65,25.65,25.85,88743.0,23.11,NSE/BRANDHOUSE
2011-04-18,25.9,26.7,25.4,25.8,25.65,88632.0,23.17,NSE/BRANDHOUSE
2011-04-19,25.5,27.5,25.4,26.4,26.45,161528.0,42.87,NSE/BRANDHOUSE
2011-04-20,26.7,30.4,26.65,29.65,29.35,1598262.0,467.26,NSE/BRANDHOUSE
2011-04-21,30.4,31.0,28.65,29.0,29.45,1215802.0,363.77,NSE/BRANDHOUSE
2011-04-25,29.3,29.3,27.8,28.25,28.15,256983.0,72.58,NSE/BRANDHOUSE
2011-04-26,27.9,28.0,26.8,27.25,27.25,192853.0,52.66,NSE/BRANDHOUSE
