Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-11-26,103.3,105.85,102.5,103.95,103.2,22090.0,22.95,NSE/CRESTANI
2007-11-27,103.5,119.0,103.0,113.0,112.55,127104.0,143.61,NSE/CRESTANI
2007-11-28,116.4,130.7,113.0,114.0,115.45,217422.0,263.38,NSE/CRESTANI
2007-11-29,119.5,119.5,110.05,113.0,112.45,53696.0,62.23,NSE/CRESTANI
2007-11-30,116.0,125.05,113.35,122.8,123.35,129223.0,156.13,NSE/CRESTANI
2007-12-03,125.2,139.5,125.2,136.45,134.7,231494.0,309.71,NSE/CRESTANI
2007-12-04,137.9,144.9,135.0,138.5,137.75,226738.0,316.3,NSE/CRESTANI
2007-12-05,139.0,164.0,139.0,154.5,155.85,731497.0,1129.4,NSE/CRESTANI
2007-12-06,156.1,159.4,143.0,144.0,144.25,279879.0,418.79,NSE/CRESTANI
2007-12-07,145.95,151.5,140.55,142.7,143.1,131673.0,193.39,NSE/CRESTANI
2007-12-10,146.5,152.5,143.25,147.0,147.55,156839.0,233.37,NSE/CRESTANI
2007-12-11,148.1,149.9,141.0,141.5,142.6,98289.0,142.95,NSE/CRESTANI
2007-12-12,140.0,159.0,138.0,151.0,150.65,343387.0,520.76,NSE/CRESTANI
2007-12-13,151.5,156.7,144.25,145.0,145.3,130046.0,195.05,NSE/CRESTANI
2007-12-14,148.95,151.0,143.25,147.5,146.2,58617.0,86.08,NSE/CRESTANI
2007-12-17,149.8,150.0,138.9,138.9,140.85,67338.0,98.08,NSE/CRESTANI
2007-12-18,137.0,140.8,133.85,137.0,137.75,19767.0,26.9,NSE/CRESTANI
2007-12-19,141.0,143.9,136.5,137.0,137.1,28108.0,39.19,NSE/CRESTANI
2007-12-20,142.0,142.0,136.0,136.0,138.4,20920.0,29.02,NSE/CRESTANI
2007-12-24,141.9,144.0,135.0,138.7,137.55,15101.0,21.1,NSE/CRESTANI
2007-12-26,135.0,143.9,134.1,139.5,141.0,27710.0,39.3,NSE/CRESTANI
2007-12-27,146.0,146.0,136.05,138.0,137.7,10240.0,14.23,NSE/CRESTANI
2007-12-28,137.0,143.9,137.0,138.0,137.9,61955.0,85.84,NSE/CRESTANI
2007-12-31,138.0,142.55,138.0,138.5,138.7,18931.0,26.55,NSE/CRESTANI
2008-01-01,136.25,145.65,136.25,145.65,145.65,76932.0,111.49,NSE/CRESTANI
2008-01-02,149.8,152.95,143.0,148.0,149.95,109315.0,165.2,NSE/CRESTANI
2008-01-03,150.0,155.95,142.5,144.8,143.1,46807.0,68.74,NSE/CRESTANI
2008-01-04,139.1,146.0,138.05,139.0,139.2,47708.0,68.33,NSE/CRESTANI
2008-01-07,139.0,145.9,132.3,137.0,133.35,68514.0,95.45,NSE/CRESTANI
2008-01-08,139.85,140.0,128.35,136.9,135.6,40778.0,55.76,NSE/CRESTANI
2008-01-09,138.0,139.0,131.0,135.8,133.35,17105.0,23.02,NSE/CRESTANI
2008-01-10,136.0,136.25,126.7,126.7,126.7,24301.0,32.33,NSE/CRESTANI
2008-01-11,128.9,128.9,120.5,123.15,125.1,31081.0,38.27,NSE/CRESTANI
2008-01-14,123.0,126.0,120.5,122.0,121.9,22304.0,27.35,NSE/CRESTANI
2008-01-15,123.0,123.6,117.05,117.5,117.15,10204.0,12.1,NSE/CRESTANI
2008-01-16,116.0,118.95,111.35,117.8,116.9,14845.0,16.87,NSE/CRESTANI
2008-01-17,115.0,122.0,115.0,116.6,119.5,16112.0,19.22,NSE/CRESTANI
2008-01-18,122.0,122.0,113.6,113.85,113.8,13843.0,16.24,NSE/CRESTANI
2008-01-21,108.2,113.0,108.2,108.2,108.2,18787.0,20.34,NSE/CRESTANI
2008-01-22,102.8,102.8,102.8,102.8,102.8,271.0,0.28,NSE/CRESTANI
2008-01-23,97.7,105.0,97.7,97.7,97.7,27494.0,27.25,NSE/CRESTANI
2008-01-24,93.0,100.0,92.85,92.85,92.85,15087.0,14.11,NSE/CRESTANI
2008-01-25,92.0,94.9,88.25,91.1,91.4,40137.0,36.01,NSE/CRESTANI
2008-01-28,91.0,94.85,86.9,92.0,91.25,13832.0,12.3,NSE/CRESTANI
2008-01-29,90.15,93.05,90.05,92.3,91.9,7238.0,6.6,NSE/CRESTANI
2008-01-30,90.0,92.95,87.4,87.4,87.85,13310.0,12.03,NSE/CRESTANI
2008-01-31,87.4,87.4,83.5,83.5,83.5,18704.0,15.65,NSE/CRESTANI
2008-02-01,79.4,82.6,79.35,79.35,79.35,11727.0,9.34,NSE/CRESTANI
2008-02-04,80.0,83.35,76.0,78.65,79.45,48543.0,38.78,NSE/CRESTANI
2008-02-05,81.95,83.45,79.65,83.0,82.5,66794.0,54.57,NSE/CRESTANI
2008-02-06,83.0,86.65,79.25,86.6,86.4,24030.0,19.96,NSE/CRESTANI
2008-02-07,89.6,90.5,82.1,82.15,82.15,19101.0,16.57,NSE/CRESTANI
2008-02-08,82.05,84.0,78.05,78.05,79.65,20423.0,16.51,NSE/CRESTANI
2008-02-11,77.0,81.8,75.7,75.7,77.5,22329.0,17.17,NSE/CRESTANI
2008-02-12,76.95,81.0,73.65,79.3,77.85,79644.0,61.77,NSE/CRESTANI
2008-02-13,81.65,81.75,79.0,80.05,80.0,22544.0,18.07,NSE/CRESTANI
2008-02-14,83.5,83.5,81.1,82.9,82.65,14933.0,12.26,NSE/CRESTANI
2008-02-15,80.0,86.0,80.0,85.0,83.55,13409.0,11.22,NSE/CRESTANI
2008-02-18,81.5,85.0,81.5,85.0,84.55,12862.0,10.77,NSE/CRESTANI
2008-02-19,82.2,86.9,82.2,84.65,85.6,13289.0,11.34,NSE/CRESTANI
2008-02-20,84.9,85.0,82.0,82.0,82.0,5116.0,4.21,NSE/CRESTANI
2008-02-21,80.6,84.5,80.5,81.0,81.05,11295.0,9.23,NSE/CRESTANI
2008-02-22,81.0,81.9,79.0,79.0,79.2,3575.0,2.87,NSE/CRESTANI
2008-02-25,79.0,80.0,77.0,79.9,79.95,15155.0,11.94,NSE/CRESTANI
2008-02-26,80.0,81.5,77.65,81.35,80.95,9036.0,7.28,NSE/CRESTANI
2008-02-27,83.05,84.0,81.0,81.0,81.65,5232.0,4.34,NSE/CRESTANI
2008-02-28,81.0,81.9,79.0,79.0,79.05,8447.0,6.69,NSE/CRESTANI
2008-02-29,79.05,83.0,78.5,78.5,78.7,18966.0,15.17,NSE/CRESTANI
2008-03-03,77.0,78.5,75.1,75.65,76.2,11429.0,8.8,NSE/CRESTANI
2008-03-04,77.0,79.8,72.4,72.4,72.4,13910.0,10.14,NSE/CRESTANI
2008-03-05,71.0,72.75,68.8,71.25,70.5,7905.0,5.55,NSE/CRESTANI
2008-03-07,67.0,70.05,67.0,67.0,67.0,9975.0,6.73,NSE/CRESTANI
2008-03-10,60.4,66.0,60.3,60.4,60.55,48400.0,29.48,NSE/CRESTANI
2008-03-11,58.0,64.4,58.0,60.0,60.55,39897.0,24.56,NSE/CRESTANI
2008-03-12,63.95,63.95,56.1,58.0,59.05,24855.0,15.26,NSE/CRESTANI
2008-03-13,57.85,60.0,53.2,53.5,53.6,32568.0,18.16,NSE/CRESTANI
2008-03-14,51.1,57.85,51.1,55.9,55.15,25009.0,13.84,NSE/CRESTANI
2008-03-17,49.65,56.0,49.65,49.65,49.65,10373.0,5.26,NSE/CRESTANI
2008-03-18,46.8,49.0,44.7,46.6,46.75,50577.0,23.62,NSE/CRESTANI
2008-03-19,49.1,49.1,48.0,49.1,49.1,12050.0,5.92,NSE/CRESTANI
2008-03-24,49.2,51.6,46.65,46.65,46.65,9569.0,4.64,NSE/CRESTANI
2008-03-25,47.2,49.0,45.3,49.0,49.0,21353.0,10.29,NSE/CRESTANI
2008-03-26,50.0,51.45,48.0,51.45,51.45,26864.0,13.54,NSE/CRESTANI
2008-03-27,52.5,54.05,52.0,54.05,54.05,24583.0,13.19,NSE/CRESTANI
2008-03-28,52.75,56.75,52.75,56.75,56.75,6626.0,3.74,NSE/CRESTANI
2008-03-31,59.6,59.6,58.1,58.3,59.2,36278.0,21.59,NSE/CRESTANI
2008-04-01,61.95,62.2,57.0,62.2,62.2,14974.0,9.07,NSE/CRESTANI
2008-04-02,65.35,65.35,65.35,65.35,65.35,3370.0,2.2,NSE/CRESTANI
2008-04-03,68.65,68.65,66.0,68.65,68.65,32620.0,22.31,NSE/CRESTANI
2008-04-04,71.9,72.1,65.25,67.0,67.1,53936.0,36.84,NSE/CRESTANI
2008-04-07,65.1,66.25,63.75,65.0,65.0,9180.0,5.97,NSE/CRESTANI
2008-04-08,65.0,65.4,62.05,62.55,63.0,7085.0,4.52,NSE/CRESTANI
2008-04-09,62.05,66.15,61.7,66.15,66.15,14284.0,9.39,NSE/CRESTANI
2008-04-10,69.5,69.5,67.55,69.5,69.5,24154.0,16.73,NSE/CRESTANI
2008-04-11,72.0,72.5,66.5,68.5,67.55,11486.0,7.87,NSE/CRESTANI
2008-04-15,66.6,69.9,64.2,68.0,67.65,13924.0,9.45,NSE/CRESTANI
2008-04-16,68.5,68.5,65.0,65.0,65.4,14056.0,9.31,NSE/CRESTANI
2008-04-17,67.0,67.0,65.0,65.5,65.5,31354.0,20.54,NSE/CRESTANI
2008-04-21,65.85,68.0,65.85,66.25,66.15,9101.0,6.08,NSE/CRESTANI
2008-04-22,66.0,68.0,64.05,67.8,67.8,5530.0,3.72,NSE/CRESTANI
2008-04-23,67.45,70.1,66.2,66.8,66.8,5261.0,3.57,NSE/CRESTANI
2008-04-24,67.0,69.9,66.1,69.2,69.0,16141.0,11.04,NSE/CRESTANI
2008-04-25,69.8,69.8,67.35,67.35,68.45,1159.0,0.79,NSE/CRESTANI
2008-04-28,68.25,68.5,66.9,66.9,67.05,1789.0,1.21,NSE/CRESTANI
2008-04-29,66.95,69.15,65.25,69.0,68.95,6753.0,4.61,NSE/CRESTANI
2008-04-30,69.3,69.3,67.0,67.0,67.25,16237.0,10.99,NSE/CRESTANI
2008-05-02,67.05,68.9,67.05,68.4,67.4,2581.0,1.74,NSE/CRESTANI
2008-05-05,67.05,69.25,67.05,68.05,68.9,2586.0,1.77,NSE/CRESTANI
2008-05-06,68.5,72.35,68.1,72.35,72.35,15503.0,11.11,NSE/CRESTANI
2008-05-07,72.35,75.95,72.35,74.9,75.65,38244.0,28.72,NSE/CRESTANI
2008-05-08,76.5,77.0,75.0,76.0,76.0,26582.0,20.24,NSE/CRESTANI
2008-05-09,75.3,77.0,72.3,72.3,75.15,16221.0,12.1,NSE/CRESTANI
2008-05-12,71.4,72.0,71.4,71.4,71.8,655.0,0.47,NSE/CRESTANI
2008-05-13,74.0,74.0,69.0,69.0,69.0,2503.0,1.77,NSE/CRESTANI
2008-05-14,67.0,70.4,66.0,68.1,68.4,1088.0,0.74,NSE/CRESTANI
2008-05-15,68.0,71.85,67.25,68.0,68.25,4568.0,3.19,NSE/CRESTANI
2008-05-16,70.75,70.9,66.75,68.0,68.8,4649.0,3.23,NSE/CRESTANI
2008-05-20,68.0,69.9,66.1,66.25,66.65,7926.0,5.3,NSE/CRESTANI
2008-05-21,69.9,70.0,66.0,67.5,68.25,12145.0,8.27,NSE/CRESTANI
2008-05-22,68.05,69.0,66.0,66.0,66.2,23422.0,15.71,NSE/CRESTANI
2008-05-23,66.0,68.0,65.0,66.95,67.45,17136.0,11.53,NSE/CRESTANI
2008-05-26,65.0,66.9,65.0,66.35,66.1,3817.0,2.5,NSE/CRESTANI
2008-05-27,64.75,68.0,62.8,62.85,64.05,4504.0,2.93,NSE/CRESTANI
2008-05-28,64.0,64.0,61.25,63.7,63.65,3344.0,2.11,NSE/CRESTANI
2008-05-29,62.15,65.9,62.15,64.0,64.0,3345.0,2.14,NSE/CRESTANI
2008-05-30,64.65,64.65,61.25,63.35,62.15,6898.0,4.24,NSE/CRESTANI
2008-06-02,60.05,63.5,60.05,61.0,62.55,1040.0,0.65,NSE/CRESTANI
2008-06-03,60.0,62.5,59.45,60.0,60.25,1145.0,0.7,NSE/CRESTANI
2008-06-04,60.0,62.0,59.25,59.8,59.6,4931.0,2.97,NSE/CRESTANI
2008-06-05,59.6,62.25,58.0,59.4,59.4,3022.0,1.81,NSE/CRESTANI
2008-06-06,57.25,61.5,57.25,61.0,60.85,2915.0,1.76,NSE/CRESTANI
2008-06-09,57.85,57.85,57.85,57.85,57.85,2424.0,1.4,NSE/CRESTANI
2008-06-10,56.5,60.0,55.0,60.0,57.6,3315.0,1.86,NSE/CRESTANI
2008-06-11,55.0,59.2,55.0,56.7,56.95,1914.0,1.11,NSE/CRESTANI
2008-06-12,57.0,59.0,54.3,57.9,57.35,3684.0,2.07,NSE/CRESTANI
2008-06-13,57.75,60.0,55.5,58.6,58.6,1107.0,0.65,NSE/CRESTANI
2008-06-16,56.6,61.55,56.6,61.3,61.1,4205.0,2.54,NSE/CRESTANI
2008-06-17,59.55,61.9,58.1,59.3,59.9,4922.0,2.92,NSE/CRESTANI
2008-06-18,61.4,62.9,60.5,61.7,62.1,4833.0,2.99,NSE/CRESTANI
2008-06-19,60.2,61.5,59.8,60.55,61.3,2711.0,1.65,NSE/CRESTANI
2008-06-20,60.1,60.1,58.25,58.25,58.25,3031.0,1.79,NSE/CRESTANI
2008-06-23,57.1,60.65,55.4,58.5,56.95,7638.0,4.36,NSE/CRESTANI
2008-06-24,56.0,59.65,54.1,54.1,54.1,4276.0,2.37,NSE/CRESTANI
2008-06-25,54.0,54.9,51.4,53.5,54.35,12343.0,6.48,NSE/CRESTANI
2008-06-26,52.1,57.0,51.65,53.25,53.5,7492.0,4.06,NSE/CRESTANI
2008-06-27,53.0,55.95,51.0,51.1,51.7,2491.0,1.3,NSE/CRESTANI
2008-06-30,50.0,51.0,49.15,49.95,49.85,2380.0,1.19,NSE/CRESTANI
2008-07-01,48.85,48.85,47.4,47.5,47.45,1914.0,0.92,NSE/CRESTANI
2008-07-02,47.05,47.05,45.1,45.8,45.35,21403.0,9.83,NSE/CRESTANI
2008-07-03,43.95,45.5,43.95,44.9,44.9,1886.0,0.84,NSE/CRESTANI
2008-07-04,43.5,44.9,42.65,43.05,44.35,5636.0,2.43,NSE/CRESTANI
2008-07-07,43.5,46.5,42.6,45.2,45.2,13387.0,6.08,NSE/CRESTANI
2008-07-08,44.0,47.5,44.0,47.25,47.25,3888.0,1.8,NSE/CRESTANI
2008-07-09,45.1,49.65,45.1,47.2,47.1,23299.0,11.43,NSE/CRESTANI
2008-07-10,47.0,49.0,45.25,47.25,47.25,4615.0,2.18,NSE/CRESTANI
2008-07-11,46.0,47.9,45.8,45.8,45.8,1483.0,0.7,NSE/CRESTANI
2008-07-14,45.1,46.0,44.6,46.0,45.95,3826.0,1.74,NSE/CRESTANI
2008-07-15,44.0,44.55,43.65,43.65,43.65,12097.0,5.32,NSE/CRESTANI
2008-07-16,42.0,43.65,41.5,41.5,41.5,5330.0,2.22,NSE/CRESTANI
2008-07-17,40.1,42.9,39.5,41.0,40.3,10127.0,4.14,NSE/CRESTANI
2008-07-18,40.2,42.35,40.0,42.35,42.35,22102.0,9.32,NSE/CRESTANI
2008-07-21,43.8,43.8,41.0,41.8,41.4,11927.0,4.94,NSE/CRESTANI
2008-07-22,40.4,43.4,40.4,42.85,42.65,5876.0,2.47,NSE/CRESTANI
2008-07-23,44.3,44.55,42.5,44.0,43.95,16457.0,7.1,NSE/CRESTANI
2008-07-24,45.7,45.9,42.1,42.1,43.1,9822.0,4.35,NSE/CRESTANI
2008-07-25,42.9,44.9,42.3,44.9,44.05,7135.0,3.08,NSE/CRESTANI
2008-07-28,44.85,46.25,43.25,46.25,46.25,5002.0,2.28,NSE/CRESTANI
2008-07-29,45.0,48.6,44.05,47.2,47.15,8177.0,3.86,NSE/CRESTANI
2008-07-30,46.65,48.7,46.1,48.0,48.45,4869.0,2.33,NSE/CRESTANI
2008-07-31,48.0,48.7,46.35,47.6,47.6,6840.0,3.26,NSE/CRESTANI
2008-08-01,46.5,47.7,46.0,47.7,47.65,3844.0,1.79,NSE/CRESTANI
2008-08-04,46.2,48.5,46.15,47.85,47.6,7671.0,3.65,NSE/CRESTANI
2008-08-05,49.5,50.0,46.85,50.0,50.0,6806.0,3.37,NSE/CRESTANI
2008-08-06,52.3,52.5,49.0,52.5,52.5,12721.0,6.64,NSE/CRESTANI
2008-08-07,54.0,55.15,54.0,55.15,55.15,3803.0,2.09,NSE/CRESTANI
2008-08-08,57.95,57.95,52.7,52.8,53.0,25238.0,13.93,NSE/CRESTANI
2008-08-11,55.0,55.0,52.5,53.1,53.7,4702.0,2.55,NSE/CRESTANI
2008-08-12,54.35,54.35,51.1,51.5,52.1,2364.0,1.24,NSE/CRESTANI
2008-08-13,50.3,53.8,50.25,53.0,53.35,17996.0,9.38,NSE/CRESTANI
2008-08-14,53.3,55.4,51.1,52.5,53.0,11905.0,6.3,NSE/CRESTANI
2008-08-18,52.5,53.3,50.35,51.2,51.1,3890.0,2.02,NSE/CRESTANI
2008-08-19,50.0,52.0,49.0,51.85,51.35,3583.0,1.83,NSE/CRESTANI
2008-08-20,50.35,52.0,50.35,51.8,51.8,1740.0,0.9,NSE/CRESTANI
2008-08-21,50.15,50.15,49.25,49.85,49.25,10531.0,5.19,NSE/CRESTANI
2008-08-22,49.0,49.95,47.0,48.0,47.9,3879.0,1.84,NSE/CRESTANI
2008-08-25,47.05,49.7,47.05,48.6,48.65,6310.0,3.07,NSE/CRESTANI
2008-08-26,47.8,49.6,47.1,49.3,49.5,2740.0,1.32,NSE/CRESTANI
2008-08-27,50.0,51.4,47.05,48.25,47.9,4434.0,2.17,NSE/CRESTANI
2008-08-28,48.2,49.5,48.05,48.9,48.4,4569.0,2.22,NSE/CRESTANI
2008-08-29,48.8,48.95,47.6,48.35,48.15,6913.0,3.32,NSE/CRESTANI
2008-09-01,48.5,49.8,46.0,47.5,47.15,9538.0,4.55,NSE/CRESTANI
2008-09-02,49.5,49.55,48.0,49.2,49.55,30853.0,15.28,NSE/CRESTANI
2008-09-04,50.8,51.15,48.3,49.7,50.0,41559.0,20.82,NSE/CRESTANI
2008-09-05,48.0,50.0,48.0,48.8,48.8,26993.0,13.38,NSE/CRESTANI
2008-09-08,46.4,49.9,46.4,48.0,47.95,10726.0,5.23,NSE/CRESTANI
2008-09-09,47.4,48.2,46.8,47.9,47.15,2129.0,1.01,NSE/CRESTANI
2008-09-10,46.5,47.65,45.85,46.9,46.9,5049.0,2.37,NSE/CRESTANI
2008-09-11,47.0,48.1,46.0,47.5,47.9,17577.0,8.28,NSE/CRESTANI
2008-09-12,46.1,46.9,45.65,46.0,46.15,5782.0,2.67,NSE/CRESTANI
2008-09-15,46.0,46.0,41.55,41.55,41.65,21942.0,9.23,NSE/CRESTANI
2008-09-16,40.0,44.9,39.1,42.25,42.0,10389.0,4.4,NSE/CRESTANI
2008-09-17,42.25,43.0,39.55,40.0,40.15,3676.0,1.54,NSE/CRESTANI
2008-09-18,40.0,40.0,36.5,39.95,39.5,6537.0,2.55,NSE/CRESTANI
2008-09-19,41.75,41.75,38.65,38.95,38.9,13262.0,5.26,NSE/CRESTANI
2008-09-22,37.55,40.0,37.55,38.25,38.4,4381.0,1.7,NSE/CRESTANI
2008-09-23,38.4,38.8,36.5,37.7,37.45,4496.0,1.69,NSE/CRESTANI
2008-09-24,35.75,38.0,35.75,37.15,36.9,5049.0,1.88,NSE/CRESTANI
2008-09-25,37.2,39.9,36.6,38.85,39.05,7056.0,2.65,NSE/CRESTANI
2008-09-26,39.0,39.0,35.2,35.55,35.5,6221.0,2.26,NSE/CRESTANI
2008-09-29,34.65,36.3,32.05,33.0,32.6,16707.0,5.59,NSE/CRESTANI
2008-09-30,31.5,32.0,30.0,32.0,30.45,8903.0,2.74,NSE/CRESTANI
2008-10-01,30.5,33.5,30.5,32.2,31.5,6077.0,1.97,NSE/CRESTANI
2008-10-03,31.1,33.3,30.15,30.4,30.7,8928.0,2.78,NSE/CRESTANI
2008-10-06,30.7,30.7,28.3,29.3,29.2,10347.0,3.04,NSE/CRESTANI
2008-10-07,29.3,30.2,26.6,27.0,27.0,7496.0,2.11,NSE/CRESTANI
2008-10-08,26.6,26.6,24.3,24.3,24.3,29166.0,7.12,NSE/CRESTANI
2008-10-10,23.1,24.9,23.1,23.1,23.1,29722.0,6.87,NSE/CRESTANI
2008-10-13,23.7,24.3,22.35,24.0,23.5,16807.0,3.9,NSE/CRESTANI
2008-10-14,24.0,24.7,22.7,23.5,23.6,12743.0,3.09,NSE/CRESTANI
2008-10-15,23.5,23.5,22.45,22.45,22.45,7177.0,1.63,NSE/CRESTANI
2008-10-16,21.35,22.9,21.35,22.5,22.45,5280.0,1.13,NSE/CRESTANI
2008-10-17,21.7,23.45,21.45,21.45,21.7,11834.0,2.63,NSE/CRESTANI
2008-10-20,21.0,22.45,20.65,21.5,21.45,9170.0,1.93,NSE/CRESTANI
2008-10-21,21.6,22.55,21.6,22.55,22.55,8229.0,1.84,NSE/CRESTANI
2008-10-22,23.55,23.7,22.8,23.15,23.65,11287.0,2.67,NSE/CRESTANI
2008-10-23,24.8,24.8,22.5,23.0,23.0,11096.0,2.58,NSE/CRESTANI
2008-10-24,22.2,23.5,21.85,21.85,21.85,13076.0,2.93,NSE/CRESTANI
2008-10-27,21.0,21.9,20.8,21.85,21.1,5693.0,1.19,NSE/CRESTANI
2008-10-28,21.4,22.2,21.4,22.2,22.2,3495.0,0.77,NSE/CRESTANI
2008-10-29,23.15,23.35,21.75,23.15,23.15,4467.0,1.04,NSE/CRESTANI
2008-10-31,24.25,24.25,22.55,24.2,23.9,4257.0,0.99,NSE/CRESTANI
2008-11-03,23.0,25.1,23.0,25.1,25.1,5571.0,1.39,NSE/CRESTANI
2008-11-04,24.0,26.4,24.0,26.0,25.75,12927.0,3.26,NSE/CRESTANI
2008-11-05,26.0,27.05,25.2,26.25,26.25,10750.0,2.81,NSE/CRESTANI
2008-11-06,25.05,25.7,25.05,25.7,25.7,2843.0,0.72,NSE/CRESTANI
2008-11-07,25.2,26.5,25.0,25.2,25.2,3231.0,0.82,NSE/CRESTANI
2008-11-10,24.0,26.5,24.0,26.5,26.5,6171.0,1.63,NSE/CRESTANI
2008-11-11,27.75,27.85,26.5,27.85,27.85,7130.0,1.98,NSE/CRESTANI
2008-11-12,27.0,29.25,27.0,27.5,27.7,10545.0,3.03,NSE/CRESTANI
2008-11-14,27.75,27.8,26.35,26.35,26.35,3125.0,0.83,NSE/CRESTANI
2008-11-17,25.25,25.45,25.05,25.4,25.4,5515.0,1.39,NSE/CRESTANI
2008-11-18,24.5,25.5,24.15,24.15,24.15,2739.0,0.67,NSE/CRESTANI
2008-11-19,23.1,25.25,23.0,23.45,23.35,6347.0,1.51,NSE/CRESTANI
2008-11-20,23.0,23.5,22.2,22.2,22.2,3812.0,0.85,NSE/CRESTANI
2008-11-21,21.5,22.7,21.35,22.25,22.1,2081.0,0.45,NSE/CRESTANI
2008-11-24,21.2,22.0,21.2,21.7,21.7,894.0,0.19,NSE/CRESTANI
2008-11-25,22.45,22.45,20.65,20.7,20.7,9560.0,2.06,NSE/CRESTANI
2008-11-26,20.0,20.9,19.8,20.9,20.4,3473.0,0.7,NSE/CRESTANI
2008-11-28,19.9,19.9,19.4,19.4,19.4,2800.0,0.54,NSE/CRESTANI
2008-12-01,20.3,20.35,19.0,19.0,19.25,3319.0,0.64,NSE/CRESTANI
2008-12-02,19.2,19.2,18.3,19.0,18.85,3609.0,0.67,NSE/CRESTANI
2008-12-03,19.0,19.5,17.95,18.75,18.4,6269.0,1.17,NSE/CRESTANI
2008-12-04,18.5,18.9,17.75,17.95,17.95,9378.0,1.71,NSE/CRESTANI
2008-12-05,18.0,18.7,17.55,18.6,18.45,20338.0,3.62,NSE/CRESTANI
2008-12-08,19.4,19.4,18.1,19.4,19.4,5938.0,1.12,NSE/CRESTANI
2008-12-10,19.0,20.35,18.5,19.0,18.75,20657.0,3.97,NSE/CRESTANI
2008-12-11,19.4,19.7,19.15,19.7,19.7,4427.0,0.87,NSE/CRESTANI
2008-12-12,20.4,20.7,19.0,20.7,20.55,2958.0,0.59,NSE/CRESTANI
2008-12-15,20.0,21.6,20.0,21.6,21.6,10218.0,2.19,NSE/CRESTANI
2008-12-16,22.7,22.7,22.7,22.7,22.7,1101.0,0.25,NSE/CRESTANI
2008-12-17,23.85,23.85,21.8,21.8,22.45,15669.0,3.68,NSE/CRESTANI
2008-12-18,22.5,22.75,21.65,22.5,22.65,3504.0,0.77,NSE/CRESTANI
2008-12-19,21.7,23.8,21.7,23.5,23.5,8148.0,1.85,NSE/CRESTANI
2008-12-22,24.45,24.65,23.3,23.6,23.55,1635.0,0.4,NSE/CRESTANI
2008-12-23,22.8,22.85,22.4,22.4,22.4,4850.0,1.09,NSE/CRESTANI
2008-12-24,23.5,23.5,21.6,21.65,21.65,2697.0,0.59,NSE/CRESTANI
2008-12-26,22.6,22.6,21.3,21.9,21.65,2821.0,0.61,NSE/CRESTANI
2008-12-29,21.65,22.5,20.6,22.5,21.9,2715.0,0.58,NSE/CRESTANI
2008-12-30,21.1,22.1,21.05,21.5,21.6,5333.0,1.16,NSE/CRESTANI
2008-12-31,21.2,22.35,21.05,21.8,21.6,3466.0,0.76,NSE/CRESTANI
2009-01-01,21.0,22.7,21.0,22.5,22.5,5613.0,1.24,NSE/CRESTANI
2009-01-02,22.85,23.65,22.75,23.65,23.65,6057.0,1.43,NSE/CRESTANI
2009-01-05,24.5,24.85,23.85,24.45,24.35,7256.0,1.77,NSE/CRESTANI
2009-01-06,24.35,24.4,23.45,23.6,23.75,3925.0,0.94,NSE/CRESTANI
2009-01-07,23.7,24.8,22.6,22.9,22.9,4637.0,1.06,NSE/CRESTANI
2009-01-09,21.75,22.35,21.75,21.75,21.75,31577.0,6.87,NSE/CRESTANI
2009-01-12,21.0,22.4,21.0,21.4,21.4,5860.0,1.29,NSE/CRESTANI
2009-01-13,21.75,22.15,21.25,21.3,21.35,6398.0,1.4,NSE/CRESTANI
2009-01-14,21.9,22.0,21.0,22.0,22.0,30204.0,6.53,NSE/CRESTANI
2009-01-15,21.0,23.05,21.0,23.05,23.0,7963.0,1.78,NSE/CRESTANI
2009-01-16,21.95,22.5,21.85,22.0,22.0,52510.0,11.53,NSE/CRESTANI
2009-01-19,21.0,23.05,21.0,22.0,22.0,6201.0,1.37,NSE/CRESTANI
2009-01-20,21.0,22.7,21.0,22.7,21.9,117809.0,25.91,NSE/CRESTANI
2009-01-21,22.1,22.95,22.0,22.25,22.5,7591.0,1.7,NSE/CRESTANI
2009-01-22,22.0,22.8,21.6,22.3,22.2,4814.0,1.06,NSE/CRESTANI
2009-01-23,21.4,22.8,21.1,21.1,21.1,15699.0,3.45,NSE/CRESTANI
2009-01-27,20.1,21.3,20.1,21.15,20.45,3794.0,0.78,NSE/CRESTANI
2009-01-28,21.4,21.4,19.45,19.75,19.55,12325.0,2.42,NSE/CRESTANI
2009-01-29,20.0,20.55,19.15,19.25,19.2,6222.0,1.24,NSE/CRESTANI
2009-01-30,19.5,20.2,18.85,20.2,20.2,3759.0,0.74,NSE/CRESTANI
2009-02-02,20.25,20.4,19.35,19.55,19.55,3325.0,0.67,NSE/CRESTANI
2009-02-03,19.5,20.55,19.25,20.55,20.55,2942.0,0.59,NSE/CRESTANI
2009-02-04,20.5,20.7,20.0,20.0,20.0,6364.0,1.29,NSE/CRESTANI
2009-02-05,19.5,20.0,19.5,20.0,19.85,5015.0,1.0,NSE/CRESTANI
2009-02-06,19.5,20.2,19.3,19.9,19.9,9831.0,1.93,NSE/CRESTANI
2009-02-09,19.1,20.0,19.1,19.5,19.5,7222.0,1.41,NSE/CRESTANI
2009-02-10,19.6,20.35,19.2,19.35,19.35,1956.0,0.39,NSE/CRESTANI
