Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-10-26,42.0,43.4,41.0,42.5,42.55,49850.0,21.29,NSE/BHAGYNAGAR
2007-10-29,42.75,42.8,39.5,39.8,40.2,116955.0,47.88,NSE/BHAGYNAGAR
2007-10-30,43.0,43.0,38.5,40.7,40.5,68815.0,27.8,NSE/BHAGYNAGAR
2007-10-31,40.8,41.0,39.5,40.05,40.25,54725.0,22.0,NSE/BHAGYNAGAR
2007-11-01,40.85,41.0,39.55,39.9,39.65,26393.0,10.58,NSE/BHAGYNAGAR
2007-11-02,37.0,40.45,37.0,39.5,39.4,23854.0,9.37,NSE/BHAGYNAGAR
2007-11-05,38.5,39.8,38.1,39.0,39.15,39310.0,15.39,NSE/BHAGYNAGAR
2007-11-06,38.55,40.0,38.0,39.45,39.15,36167.0,14.2,NSE/BHAGYNAGAR
2007-11-07,39.85,39.85,38.0,39.0,38.85,26520.0,10.2,NSE/BHAGYNAGAR
2007-11-08,38.45,39.7,38.45,39.0,38.95,23416.0,9.09,NSE/BHAGYNAGAR
2007-11-09,39.4,41.45,39.4,41.15,41.25,58701.0,24.0,NSE/BHAGYNAGAR
2007-11-12,41.0,42.0,39.7,40.8,40.95,31586.0,12.81,NSE/BHAGYNAGAR
2007-11-13,41.0,41.5,40.5,40.5,40.9,29732.0,12.17,NSE/BHAGYNAGAR
2007-11-14,39.0,42.75,39.0,41.95,41.5,49937.0,20.76,NSE/BHAGYNAGAR
2007-11-15,41.8,44.0,41.8,43.1,43.5,76177.0,32.88,NSE/BHAGYNAGAR
2007-11-16,43.75,45.7,43.5,43.85,43.85,79680.0,35.43,NSE/BHAGYNAGAR
2007-11-19,44.15,47.0,43.3,46.0,45.75,75751.0,34.73,NSE/BHAGYNAGAR
2007-11-20,48.0,48.1,44.2,46.6,46.7,132394.0,62.5,NSE/BHAGYNAGAR
2007-11-21,48.0,50.45,45.1,46.95,45.85,147859.0,70.84,NSE/BHAGYNAGAR
2007-11-22,45.2,45.3,42.0,44.0,43.45,74876.0,32.78,NSE/BHAGYNAGAR
2007-11-23,44.85,46.9,42.5,43.5,42.8,70480.0,30.71,NSE/BHAGYNAGAR
2007-11-26,43.9,44.4,42.5,43.25,43.3,25020.0,10.77,NSE/BHAGYNAGAR
2007-11-27,43.0,44.0,41.8,43.3,43.1,19404.0,8.39,NSE/BHAGYNAGAR
2007-11-28,49.0,49.0,42.1,44.2,43.85,67216.0,30.54,NSE/BHAGYNAGAR
2007-11-29,45.9,47.0,43.1,45.0,44.4,45422.0,19.95,NSE/BHAGYNAGAR
2007-11-30,44.9,46.8,43.35,44.85,44.45,57168.0,25.7,NSE/BHAGYNAGAR
2007-12-03,46.5,53.35,46.5,50.75,50.95,1074285.0,549.56,NSE/BHAGYNAGAR
2007-12-04,51.7,53.3,50.2,50.9,50.85,581314.0,300.43,NSE/BHAGYNAGAR
2007-12-05,51.5,51.75,50.0,50.25,50.5,149902.0,76.3,NSE/BHAGYNAGAR
2007-12-06,51.7,51.7,48.5,49.0,48.9,139300.0,70.29,NSE/BHAGYNAGAR
2007-12-07,51.0,51.0,48.05,48.4,48.45,80494.0,39.46,NSE/BHAGYNAGAR
2007-12-10,49.7,50.45,48.15,49.0,48.9,102378.0,50.54,NSE/BHAGYNAGAR
2007-12-11,49.9,52.0,48.25,49.0,49.05,210126.0,105.38,NSE/BHAGYNAGAR
2007-12-12,49.9,50.9,49.1,49.75,49.95,157294.0,78.82,NSE/BHAGYNAGAR
2007-12-13,50.4,52.85,49.0,49.3,49.85,236922.0,121.05,NSE/BHAGYNAGAR
2007-12-14,51.4,51.4,48.6,49.4,49.35,122938.0,61.52,NSE/BHAGYNAGAR
2007-12-17,50.0,58.4,49.25,55.7,53.3,1018564.0,552.47,NSE/BHAGYNAGAR
2007-12-18,54.7,55.8,51.7,52.55,52.6,277706.0,147.35,NSE/BHAGYNAGAR
2007-12-19,53.9,57.0,52.65,55.0,54.9,515793.0,284.45,NSE/BHAGYNAGAR
2007-12-20,61.9,61.9,55.65,57.65,57.5,558547.0,322.65,NSE/BHAGYNAGAR
2007-12-24,58.9,60.9,57.55,58.25,58.15,291267.0,170.21,NSE/BHAGYNAGAR
2007-12-26,58.2,62.8,55.5,61.1,61.15,651664.0,396.37,NSE/BHAGYNAGAR
2007-12-27,61.95,62.4,60.4,61.0,60.85,242929.0,149.65,NSE/BHAGYNAGAR
2007-12-28,60.45,62.85,60.0,60.65,61.05,274988.0,168.53,NSE/BHAGYNAGAR
2007-12-31,63.4,69.8,63.2,68.4,68.5,844682.0,563.13,NSE/BHAGYNAGAR
2008-01-01,72.0,82.0,68.4,70.0,70.2,563807.0,399.49,NSE/BHAGYNAGAR
2008-01-02,71.0,80.0,65.25,73.25,73.75,1308355.0,970.47,NSE/BHAGYNAGAR
2008-01-03,75.0,75.0,68.0,68.85,68.75,677131.0,479.6,NSE/BHAGYNAGAR
2008-01-04,67.0,70.3,64.5,64.5,65.6,472095.0,317.02,NSE/BHAGYNAGAR
2008-01-07,64.6,75.25,63.05,70.75,70.95,1541553.0,1100.47,NSE/BHAGYNAGAR
2008-01-08,72.3,75.3,66.5,67.5,67.25,954249.0,678.66,NSE/BHAGYNAGAR
2008-01-09,67.65,68.0,62.1,63.0,62.65,459539.0,293.77,NSE/BHAGYNAGAR
2008-01-10,64.45,65.0,57.1,58.2,58.05,429025.0,262.55,NSE/BHAGYNAGAR
2008-01-11,60.7,62.3,54.0,60.5,60.55,305239.0,178.65,NSE/BHAGYNAGAR
2008-01-14,60.1,63.75,60.1,62.5,62.5,189570.0,118.27,NSE/BHAGYNAGAR
2008-01-15,64.3,64.4,60.1,60.45,60.95,154100.0,96.47,NSE/BHAGYNAGAR
2008-01-16,60.0,60.0,56.2,58.55,58.2,183680.0,106.58,NSE/BHAGYNAGAR
2008-01-17,59.2,62.4,57.7,60.05,60.25,157914.0,95.79,NSE/BHAGYNAGAR
2008-01-18,60.0,60.5,55.2,56.0,55.95,128064.0,74.61,NSE/BHAGYNAGAR
2008-01-21,56.0,56.5,45.0,47.75,47.05,240076.0,121.23,NSE/BHAGYNAGAR
2008-01-22,46.45,46.45,37.65,41.8,40.1,169348.0,66.63,NSE/BHAGYNAGAR
2008-01-23,35.0,48.15,35.0,48.15,47.75,155635.0,72.69,NSE/BHAGYNAGAR
2008-01-24,50.5,50.8,46.0,48.45,47.8,125317.0,60.56,NSE/BHAGYNAGAR
2008-01-25,50.8,50.8,46.5,50.0,49.65,87958.0,42.68,NSE/BHAGYNAGAR
2008-01-28,40.2,50.0,40.2,48.1,48.7,132786.0,64.3,NSE/BHAGYNAGAR
2008-01-29,49.9,54.45,49.9,51.5,51.65,127032.0,66.47,NSE/BHAGYNAGAR
2008-01-30,51.0,52.8,46.25,52.35,51.85,130039.0,66.97,NSE/BHAGYNAGAR
2008-01-31,48.1,53.4,48.1,52.1,52.2,105337.0,54.71,NSE/BHAGYNAGAR
2008-02-01,53.0,54.2,51.0,51.8,51.8,97483.0,50.63,NSE/BHAGYNAGAR
2008-02-04,52.0,54.0,52.0,53.5,53.3,108562.0,58.01,NSE/BHAGYNAGAR
2008-02-05,51.1,56.75,51.1,55.25,54.8,137334.0,75.27,NSE/BHAGYNAGAR
2008-02-06,51.05,55.35,50.1,54.25,54.75,99845.0,53.15,NSE/BHAGYNAGAR
2008-02-07,54.0,56.75,54.0,55.0,55.0,112362.0,62.32,NSE/BHAGYNAGAR
2008-02-08,59.0,59.0,51.8,53.75,53.25,85101.0,45.31,NSE/BHAGYNAGAR
2008-02-11,51.15,53.0,46.1,48.7,47.55,111022.0,55.65,NSE/BHAGYNAGAR
2008-02-12,42.9,50.95,42.9,48.9,48.6,78625.0,38.22,NSE/BHAGYNAGAR
2008-02-13,50.0,51.0,48.3,49.0,48.85,98994.0,49.03,NSE/BHAGYNAGAR
2008-02-14,49.0,54.0,49.0,54.0,52.75,69996.0,36.31,NSE/BHAGYNAGAR
2008-02-15,50.5,53.45,50.5,52.5,52.1,34462.0,18.05,NSE/BHAGYNAGAR
2008-02-18,52.6,53.5,52.0,52.5,52.75,43926.0,23.21,NSE/BHAGYNAGAR
2008-02-19,53.8,53.8,51.25,51.6,51.65,79844.0,41.61,NSE/BHAGYNAGAR
2008-02-20,51.0,52.0,49.25,51.4,51.05,76755.0,38.88,NSE/BHAGYNAGAR
2008-02-21,52.45,53.5,50.15,52.5,51.9,64365.0,32.88,NSE/BHAGYNAGAR
2008-02-22,50.2,52.45,50.2,51.8,51.6,48855.0,25.32,NSE/BHAGYNAGAR
2008-02-25,50.4,52.9,50.4,51.7,51.7,85690.0,44.4,NSE/BHAGYNAGAR
2008-02-26,41.5,52.8,41.5,52.8,52.25,52291.0,27.2,NSE/BHAGYNAGAR
2008-02-27,52.5,53.5,52.3,52.8,52.6,59911.0,31.66,NSE/BHAGYNAGAR
2008-02-28,63.0,63.0,50.25,53.0,52.7,28395.0,14.81,NSE/BHAGYNAGAR
2008-02-29,51.5,54.0,50.7,54.0,53.55,48161.0,25.52,NSE/BHAGYNAGAR
2008-03-03,50.5,52.0,49.0,50.0,49.65,66041.0,33.67,NSE/BHAGYNAGAR
2008-03-04,49.5,50.7,45.25,47.1,47.6,66610.0,32.76,NSE/BHAGYNAGAR
2008-03-05,47.1,48.7,44.4,45.45,45.15,61642.0,28.39,NSE/BHAGYNAGAR
2008-03-07,41.25,44.0,41.25,43.25,43.3,69621.0,29.71,NSE/BHAGYNAGAR
2008-03-10,36.25,44.4,36.25,43.85,43.4,71341.0,29.57,NSE/BHAGYNAGAR
2008-03-11,38.0,44.5,38.0,44.15,44.2,49834.0,21.84,NSE/BHAGYNAGAR
2008-03-12,51.45,51.45,44.25,44.9,44.4,42643.0,19.49,NSE/BHAGYNAGAR
2008-03-13,40.3,44.4,39.25,44.0,41.75,67371.0,27.65,NSE/BHAGYNAGAR
2008-03-14,42.25,44.9,40.25,44.5,43.9,1247241.0,508.92,NSE/BHAGYNAGAR
2008-03-17,41.0,43.65,39.6,40.0,40.55,1161015.0,477.96,NSE/BHAGYNAGAR
2008-03-18,38.25,41.0,37.6,40.0,40.05,102857.0,40.52,NSE/BHAGYNAGAR
2008-03-19,42.1,43.0,35.25,39.95,36.35,150403.0,57.83,NSE/BHAGYNAGAR
2008-03-24,38.1,39.9,36.1,39.75,38.55,115873.0,43.62,NSE/BHAGYNAGAR
2008-03-25,42.25,42.25,37.2,40.4,39.45,133583.0,51.74,NSE/BHAGYNAGAR
2008-03-26,38.2,44.0,38.2,43.75,42.4,82260.0,33.56,NSE/BHAGYNAGAR
2008-03-27,39.5,43.5,39.5,43.5,42.7,112991.0,47.54,NSE/BHAGYNAGAR
2008-03-28,42.15,44.9,42.15,43.55,44.2,28388.0,12.35,NSE/BHAGYNAGAR
2008-03-31,45.0,45.0,42.1,42.65,43.5,69638.0,30.13,NSE/BHAGYNAGAR
2008-04-01,44.0,44.85,42.0,42.7,42.6,42081.0,18.13,NSE/BHAGYNAGAR
2008-04-02,44.0,44.45,41.75,42.05,42.1,28031.0,12.01,NSE/BHAGYNAGAR
2008-04-03,44.9,44.9,39.7,40.7,40.6,54753.0,22.26,NSE/BHAGYNAGAR
2008-04-04,44.0,44.0,39.5,39.6,39.8,439495.0,176.74,NSE/BHAGYNAGAR
2008-04-07,42.0,43.0,40.05,40.05,40.25,48263.0,19.75,NSE/BHAGYNAGAR
2008-04-08,41.9,41.9,37.5,38.2,38.65,72445.0,28.26,NSE/BHAGYNAGAR
2008-04-09,40.0,40.0,38.7,39.1,39.15,23777.0,9.31,NSE/BHAGYNAGAR
2008-04-10,40.8,40.8,39.0,39.15,39.25,31240.0,12.35,NSE/BHAGYNAGAR
2008-04-11,41.0,41.0,39.0,39.05,39.15,30879.0,12.13,NSE/BHAGYNAGAR
2008-04-15,41.25,46.85,39.05,45.25,45.45,520620.0,232.97,NSE/BHAGYNAGAR
2008-04-16,46.4,47.3,42.0,43.75,43.65,179487.0,80.57,NSE/BHAGYNAGAR
2008-04-17,44.85,45.0,43.2,44.0,43.5,78349.0,34.52,NSE/BHAGYNAGAR
2008-04-21,44.4,46.0,44.0,45.8,45.1,124948.0,56.05,NSE/BHAGYNAGAR
2008-04-22,45.8,47.9,45.1,46.4,45.7,249787.0,115.52,NSE/BHAGYNAGAR
2008-04-23,46.1,46.5,38.05,42.35,42.3,145223.0,62.21,NSE/BHAGYNAGAR
2008-04-24,43.9,43.9,40.8,41.0,41.35,50159.0,21.22,NSE/BHAGYNAGAR
2008-04-25,42.3,42.35,40.0,40.4,40.5,56822.0,23.08,NSE/BHAGYNAGAR
2008-04-28,41.4,41.4,40.0,40.35,40.7,34899.0,14.17,NSE/BHAGYNAGAR
2008-04-29,41.0,41.85,40.25,41.3,40.85,30922.0,12.65,NSE/BHAGYNAGAR
2008-04-30,41.2,42.2,40.1,40.5,40.4,26863.0,10.98,NSE/BHAGYNAGAR
2008-05-02,41.6,41.6,40.3,41.4,40.65,31443.0,12.83,NSE/BHAGYNAGAR
2008-05-05,41.05,41.9,40.05,40.6,40.6,65518.0,26.66,NSE/BHAGYNAGAR
2008-05-06,40.25,40.85,39.8,40.3,40.1,32425.0,13.05,NSE/BHAGYNAGAR
2008-05-07,40.1,40.4,39.1,39.45,39.5,33314.0,13.23,NSE/BHAGYNAGAR
2008-05-08,38.05,40.0,38.05,39.2,39.25,16273.0,6.4,NSE/BHAGYNAGAR
2008-05-09,39.0,39.85,38.6,39.3,39.0,15661.0,6.14,NSE/BHAGYNAGAR
2008-05-12,39.3,40.5,37.9,38.35,38.6,50880.0,19.56,NSE/BHAGYNAGAR
2008-05-13,39.4,39.6,38.2,38.7,38.45,22409.0,8.74,NSE/BHAGYNAGAR
2008-05-14,37.25,38.45,37.05,37.9,37.95,20015.0,7.6,NSE/BHAGYNAGAR
2008-05-15,37.25,42.85,37.25,42.25,41.65,239728.0,99.33,NSE/BHAGYNAGAR
2008-05-16,42.2,42.95,40.2,41.05,41.05,125260.0,51.86,NSE/BHAGYNAGAR
2008-05-20,40.95,40.95,39.5,39.8,39.85,48389.0,19.48,NSE/BHAGYNAGAR
2008-05-21,40.45,40.45,38.55,39.3,39.55,20181.0,7.99,NSE/BHAGYNAGAR
2008-05-22,39.1,41.3,39.0,39.1,39.05,54100.0,21.48,NSE/BHAGYNAGAR
2008-05-23,39.3,40.8,38.25,38.5,38.5,34914.0,13.57,NSE/BHAGYNAGAR
2008-05-26,41.75,41.75,36.55,37.45,37.7,29079.0,11.03,NSE/BHAGYNAGAR
2008-05-27,38.4,38.75,36.75,36.9,36.95,91847.0,34.28,NSE/BHAGYNAGAR
2008-05-28,37.3,37.9,36.8,37.1,37.2,27764.0,10.33,NSE/BHAGYNAGAR
2008-05-29,37.7,37.9,36.15,36.75,36.8,33847.0,12.55,NSE/BHAGYNAGAR
2008-05-30,37.0,37.2,36.35,36.8,36.65,33008.0,12.17,NSE/BHAGYNAGAR
2008-06-02,36.9,37.0,35.4,36.2,35.75,26639.0,9.69,NSE/BHAGYNAGAR
2008-06-03,35.0,37.55,33.2,34.7,34.95,22215.0,7.71,NSE/BHAGYNAGAR
2008-06-04,35.85,35.9,33.5,34.05,33.95,13031.0,4.51,NSE/BHAGYNAGAR
2008-06-05,35.45,35.5,32.0,34.9,34.3,11353.0,3.85,NSE/BHAGYNAGAR
2008-06-06,35.35,35.45,33.85,33.95,34.05,22389.0,7.67,NSE/BHAGYNAGAR
2008-06-09,27.45,32.0,27.45,31.75,31.8,31060.0,9.74,NSE/BHAGYNAGAR
2008-06-10,28.9,32.3,28.9,31.9,30.95,31017.0,9.69,NSE/BHAGYNAGAR
2008-06-11,32.0,32.65,31.1,32.4,32.0,27630.0,8.81,NSE/BHAGYNAGAR
2008-06-12,29.65,34.0,28.0,31.25,31.45,50323.0,15.46,NSE/BHAGYNAGAR
2008-06-13,31.25,32.95,30.6,32.4,32.1,22409.0,7.18,NSE/BHAGYNAGAR
2008-06-16,34.0,34.0,32.1,32.9,32.6,33779.0,11.09,NSE/BHAGYNAGAR
2008-06-17,32.3,34.1,31.8,33.25,32.65,98450.0,32.35,NSE/BHAGYNAGAR
2008-06-18,32.5,33.55,32.15,32.45,32.6,33367.0,10.98,NSE/BHAGYNAGAR
2008-06-19,31.4,32.5,31.4,31.95,31.7,20836.0,6.64,NSE/BHAGYNAGAR
2008-06-20,31.0,33.0,30.25,30.9,30.45,31165.0,9.71,NSE/BHAGYNAGAR
2008-06-23,31.8,31.8,28.85,29.5,29.3,21191.0,6.27,NSE/BHAGYNAGAR
2008-06-24,29.0,29.9,28.25,28.5,28.45,18876.0,5.48,NSE/BHAGYNAGAR
2008-06-25,27.4,28.75,27.35,28.05,28.25,18751.0,5.28,NSE/BHAGYNAGAR
2008-06-26,29.5,30.0,28.5,28.75,28.75,18951.0,5.53,NSE/BHAGYNAGAR
2008-06-27,28.4,28.9,26.5,27.5,28.0,115471.0,32.26,NSE/BHAGYNAGAR
2008-06-30,27.05,31.65,25.1,25.95,26.1,75171.0,20.02,NSE/BHAGYNAGAR
2008-07-01,26.5,26.95,23.0,23.6,23.75,96035.0,24.5,NSE/BHAGYNAGAR
2008-07-02,22.7,24.2,22.5,23.65,23.75,79770.0,18.59,NSE/BHAGYNAGAR
2008-07-03,24.35,28.4,21.8,23.25,22.7,57217.0,12.94,NSE/BHAGYNAGAR
2008-07-04,18.3,23.1,18.3,22.95,22.7,86303.0,19.47,NSE/BHAGYNAGAR
2008-07-07,23.95,23.95,22.5,22.5,22.6,64921.0,14.99,NSE/BHAGYNAGAR
2008-07-08,23.0,23.9,22.25,22.75,22.85,72637.0,16.57,NSE/BHAGYNAGAR
2008-07-09,24.3,24.3,22.55,23.0,22.9,96493.0,22.09,NSE/BHAGYNAGAR
2008-07-10,23.0,23.25,22.55,22.75,22.85,72620.0,16.58,NSE/BHAGYNAGAR
2008-07-11,23.0,24.0,22.25,22.6,22.65,69622.0,15.94,NSE/BHAGYNAGAR
2008-07-14,22.3,22.9,21.0,22.4,22.15,15961.0,3.53,NSE/BHAGYNAGAR
2008-07-15,21.7,22.75,21.65,21.75,21.85,30763.0,6.79,NSE/BHAGYNAGAR
2008-07-16,21.6,22.6,21.5,22.0,21.75,99708.0,22.08,NSE/BHAGYNAGAR
2008-07-17,22.65,22.65,21.1,22.45,22.1,91904.0,20.37,NSE/BHAGYNAGAR
2008-07-18,21.75,22.6,21.75,22.05,22.0,78545.0,17.4,NSE/BHAGYNAGAR
2008-07-21,21.5,22.6,21.5,22.0,22.05,95166.0,21.11,NSE/BHAGYNAGAR
2008-07-22,21.65,22.4,21.65,21.95,22.05,30109.0,6.65,NSE/BHAGYNAGAR
2008-07-23,22.9,23.0,22.25,22.4,22.45,116175.0,26.12,NSE/BHAGYNAGAR
2008-07-24,22.85,23.4,22.0,22.05,22.1,36114.0,8.1,NSE/BHAGYNAGAR
2008-07-25,22.5,22.5,22.05,22.5,22.35,96300.0,21.46,NSE/BHAGYNAGAR
2008-07-28,22.75,22.75,21.9,22.45,22.25,85303.0,19.0,NSE/BHAGYNAGAR
2008-07-29,22.05,22.75,21.75,21.8,22.25,48766.0,10.83,NSE/BHAGYNAGAR
2008-07-30,22.5,22.5,22.0,22.0,22.05,41592.0,9.21,NSE/BHAGYNAGAR
2008-07-31,22.25,22.55,22.05,22.05,22.15,17361.0,3.86,NSE/BHAGYNAGAR
2008-08-01,24.5,24.5,21.75,22.05,22.25,142530.0,31.59,NSE/BHAGYNAGAR
2008-08-04,22.0,22.5,21.75,21.9,21.95,171010.0,37.73,NSE/BHAGYNAGAR
2008-08-05,22.0,22.9,21.6,22.25,22.15,167622.0,37.07,NSE/BHAGYNAGAR
2008-08-06,22.5,23.0,22.2,22.4,22.3,70879.0,16.0,NSE/BHAGYNAGAR
2008-08-07,23.4,23.4,21.25,21.65,21.65,136100.0,29.81,NSE/BHAGYNAGAR
2008-08-08,21.65,22.45,21.4,21.4,21.45,157500.0,34.19,NSE/BHAGYNAGAR
2008-08-11,21.6,22.25,21.2,21.35,21.4,168246.0,36.28,NSE/BHAGYNAGAR
2008-08-12,21.1,21.5,20.25,20.6,20.4,143101.0,29.77,NSE/BHAGYNAGAR
2008-08-13,21.0,21.0,20.0,20.05,20.05,166173.0,33.64,NSE/BHAGYNAGAR
2008-08-14,20.35,20.5,19.7,19.9,19.85,213383.0,42.82,NSE/BHAGYNAGAR
2008-08-18,20.05,20.05,19.25,19.4,19.35,154547.0,30.07,NSE/BHAGYNAGAR
2008-08-19,19.25,20.45,18.15,18.25,18.3,447727.0,85.02,NSE/BHAGYNAGAR
2008-08-20,18.9,19.0,17.9,18.3,18.3,321740.0,59.45,NSE/BHAGYNAGAR
2008-08-21,17.55,18.85,17.55,18.75,18.55,68787.0,12.75,NSE/BHAGYNAGAR
2008-08-22,18.5,19.0,18.5,18.8,18.8,92269.0,17.33,NSE/BHAGYNAGAR
2008-08-25,20.0,20.0,18.8,19.0,18.95,215962.0,41.04,NSE/BHAGYNAGAR
2008-08-26,18.5,19.0,18.45,18.8,19.0,218860.0,41.51,NSE/BHAGYNAGAR
2008-08-27,19.05,19.75,18.45,18.7,18.6,238231.0,45.15,NSE/BHAGYNAGAR
2008-08-28,18.7,18.95,18.1,18.15,18.2,198130.0,36.44,NSE/BHAGYNAGAR
2008-08-29,18.35,18.85,18.15,18.55,18.7,123268.0,22.81,NSE/BHAGYNAGAR
2008-09-01,19.05,21.85,19.05,19.75,19.6,1268271.0,260.2,NSE/BHAGYNAGAR
2008-09-02,20.35,20.35,18.4,18.6,18.75,633327.0,120.91,NSE/BHAGYNAGAR
2008-09-04,18.5,19.8,18.35,18.95,18.95,224168.0,43.05,NSE/BHAGYNAGAR
2008-09-05,19.1,19.35,18.7,19.0,18.95,113938.0,21.75,NSE/BHAGYNAGAR
2008-09-08,19.7,19.9,19.1,19.2,19.25,183077.0,35.39,NSE/BHAGYNAGAR
2008-09-09,19.5,19.6,19.05,19.55,19.55,152857.0,29.68,NSE/BHAGYNAGAR
2008-09-10,19.7,19.7,19.1,19.15,19.25,157527.0,30.34,NSE/BHAGYNAGAR
2008-09-11,19.0,19.25,18.5,18.8,18.85,82458.0,15.59,NSE/BHAGYNAGAR
2008-09-12,18.9,19.1,18.5,18.55,18.7,64247.0,12.11,NSE/BHAGYNAGAR
2008-09-15,18.2,18.2,17.5,17.6,17.7,138531.0,24.52,NSE/BHAGYNAGAR
2008-09-16,17.5,17.75,16.8,17.75,17.5,88308.0,15.22,NSE/BHAGYNAGAR
2008-09-17,17.1,18.05,17.05,17.5,17.6,93045.0,16.49,NSE/BHAGYNAGAR
2008-09-18,17.1,18.0,14.2,17.45,17.3,95449.0,16.43,NSE/BHAGYNAGAR
2008-09-19,17.85,18.2,17.25,18.05,17.85,39354.0,6.96,NSE/BHAGYNAGAR
2008-09-22,18.0,18.4,17.9,18.05,18.1,42520.0,7.72,NSE/BHAGYNAGAR
2008-09-23,18.0,18.6,17.85,18.1,18.3,33255.0,6.07,NSE/BHAGYNAGAR
2008-09-24,18.0,18.3,17.8,18.0,18.1,26497.0,4.78,NSE/BHAGYNAGAR
2008-09-25,18.2,18.25,18.0,18.1,18.05,23514.0,4.26,NSE/BHAGYNAGAR
2008-09-26,18.2,18.35,17.8,17.8,17.9,48900.0,8.83,NSE/BHAGYNAGAR
2008-09-29,17.6,17.75,16.05,16.5,16.35,100181.0,17.01,NSE/BHAGYNAGAR
2008-09-30,14.55,16.65,14.5,16.3,16.35,35944.0,5.74,NSE/BHAGYNAGAR
2008-10-01,16.35,16.35,15.7,16.1,16.05,56725.0,9.08,NSE/BHAGYNAGAR
2008-10-03,16.85,16.9,15.25,15.95,15.75,26396.0,4.23,NSE/BHAGYNAGAR
2008-10-06,15.0,18.0,14.55,15.45,15.0,96950.0,14.86,NSE/BHAGYNAGAR
2008-10-07,14.5,15.25,14.05,14.9,14.8,43511.0,6.41,NSE/BHAGYNAGAR
2008-10-08,14.2,14.4,13.5,14.0,14.15,67359.0,9.44,NSE/BHAGYNAGAR
2008-10-10,13.75,13.95,11.75,12.95,12.75,171094.0,22.05,NSE/BHAGYNAGAR
2008-10-13,12.55,13.8,11.85,13.8,13.65,79584.0,10.68,NSE/BHAGYNAGAR
2008-10-14,16.3,16.3,14.0,14.4,14.15,13277.0,1.91,NSE/BHAGYNAGAR
2008-10-15,11.5,14.3,11.5,13.2,13.25,38342.0,5.08,NSE/BHAGYNAGAR
2008-10-16,12.3,13.25,12.3,13.25,13.0,46651.0,5.93,NSE/BHAGYNAGAR
2008-10-17,13.25,13.75,11.55,12.0,12.05,60036.0,7.64,NSE/BHAGYNAGAR
2008-10-20,12.6,13.4,12.3,13.0,13.1,62932.0,8.19,NSE/BHAGYNAGAR
2008-10-21,13.25,13.95,13.1,13.75,13.4,22591.0,3.01,NSE/BHAGYNAGAR
2008-10-22,13.05,13.45,12.45,13.15,12.8,13146.0,1.7,NSE/BHAGYNAGAR
2008-10-23,13.45,13.45,12.15,13.0,13.05,20157.0,2.6,NSE/BHAGYNAGAR
2008-10-24,13.0,13.0,11.05,11.3,11.55,120634.0,14.12,NSE/BHAGYNAGAR
2008-10-27,11.3,11.65,9.35,10.65,10.7,62992.0,6.8,NSE/BHAGYNAGAR
2008-10-28,12.15,12.3,11.1,12.0,12.1,27096.0,3.26,NSE/BHAGYNAGAR
2008-10-29,12.3,12.9,11.6,12.1,12.1,166367.0,20.07,NSE/BHAGYNAGAR
2008-10-31,12.55,12.55,11.6,12.0,12.1,16573.0,1.99,NSE/BHAGYNAGAR
2008-11-03,12.0,13.25,12.0,12.8,13.0,38519.0,4.94,NSE/BHAGYNAGAR
2008-11-04,12.5,12.95,12.2,12.55,12.65,220731.0,27.61,NSE/BHAGYNAGAR
2008-11-05,12.5,12.7,12.2,12.5,12.5,433431.0,54.17,NSE/BHAGYNAGAR
2008-11-06,11.5,12.7,11.5,12.6,12.25,393018.0,48.31,NSE/BHAGYNAGAR
2008-11-07,12.15,13.25,12.15,12.7,12.65,66411.0,8.5,NSE/BHAGYNAGAR
2008-11-10,12.6,13.55,12.6,13.3,13.15,46777.0,6.13,NSE/BHAGYNAGAR
2008-11-11,12.85,13.4,12.85,13.0,13.15,72725.0,9.57,NSE/BHAGYNAGAR
2008-11-12,12.65,13.15,12.6,12.65,12.75,21803.0,2.82,NSE/BHAGYNAGAR
2008-11-14,13.1,13.2,12.7,12.9,12.9,19105.0,2.49,NSE/BHAGYNAGAR
2008-11-17,12.55,13.1,12.5,13.1,12.95,22514.0,2.9,NSE/BHAGYNAGAR
2008-11-18,12.35,13.05,12.35,12.55,12.6,35352.0,4.55,NSE/BHAGYNAGAR
2008-11-19,12.35,13.15,12.35,12.7,12.65,44999.0,5.8,NSE/BHAGYNAGAR
2008-11-20,12.65,12.7,11.85,12.25,12.15,20072.0,2.46,NSE/BHAGYNAGAR
2008-11-21,12.0,12.4,11.9,12.0,12.15,30138.0,3.66,NSE/BHAGYNAGAR
2008-11-24,12.0,12.4,11.3,11.8,12.0,46489.0,5.64,NSE/BHAGYNAGAR
2008-11-25,12.0,12.4,11.0,11.3,11.9,62654.0,7.56,NSE/BHAGYNAGAR
2008-11-26,11.75,11.95,11.45,11.7,11.55,42957.0,4.99,NSE/BHAGYNAGAR
2008-11-28,11.9,12.2,11.2,11.75,11.85,22626.0,2.65,NSE/BHAGYNAGAR
2008-12-01,11.75,12.15,11.0,11.0,11.2,64006.0,7.53,NSE/BHAGYNAGAR
2008-12-02,11.0,11.75,11.0,11.5,11.45,62574.0,7.16,NSE/BHAGYNAGAR
2008-12-03,11.05,12.95,10.6,11.35,11.6,38840.0,4.3,NSE/BHAGYNAGAR
