Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-06-28,27.55,27.9,26.3,26.75,26.75,2927.0,0.79,NSE/CONSOFINVT
2006-06-29,26.6,27.25,26.6,26.6,26.6,7918.0,2.15,NSE/CONSOFINVT
2006-06-30,27.8,27.8,26.9,26.95,26.95,1621.0,0.45,NSE/CONSOFINVT
2006-07-03,26.1,26.95,26.0,26.75,26.5,2219.0,0.59,NSE/CONSOFINVT
2006-07-04,25.75,26.8,25.75,26.75,26.25,2934.0,0.77,NSE/CONSOFINVT
2006-07-05,26.95,27.35,24.3,27.35,27.35,6670.0,1.73,NSE/CONSOFINVT
2006-07-06,27.0,28.45,27.0,27.1,27.35,7978.0,2.21,NSE/CONSOFINVT
2006-07-07,27.1,27.5,26.5,26.55,26.75,6007.0,1.62,NSE/CONSOFINVT
2006-07-10,25.9,26.75,25.8,26.75,26.7,1426.0,0.38,NSE/CONSOFINVT
2006-07-11,26.95,27.5,26.35,26.35,26.75,3553.0,0.95,NSE/CONSOFINVT
2006-07-12,25.45,26.4,25.15,25.8,25.8,3775.0,0.97,NSE/CONSOFINVT
2006-07-13,25.85,26.6,25.8,26.2,26.15,3752.0,0.99,NSE/CONSOFINVT
2006-07-14,25.25,26.3,25.25,26.0,26.0,2859.0,0.73,NSE/CONSOFINVT
2006-07-17,25.75,26.3,24.55,25.2,25.05,4972.0,1.26,NSE/CONSOFINVT
2006-07-18,24.7,25.0,23.3,23.85,23.8,21645.0,5.17,NSE/CONSOFINVT
2006-07-19,23.5,23.5,20.25,20.25,20.95,32042.0,6.89,NSE/CONSOFINVT
2006-07-20,21.55,22.0,21.4,21.4,21.5,4337.0,0.94,NSE/CONSOFINVT
2006-07-21,21.7,21.75,20.8,21.5,21.5,5364.0,1.14,NSE/CONSOFINVT
2006-07-24,20.8,21.1,20.0,21.1,20.95,5836.0,1.21,NSE/CONSOFINVT
2006-07-25,21.0,21.8,21.0,21.5,21.15,5180.0,1.12,NSE/CONSOFINVT
2006-07-26,21.5,22.3,21.45,22.0,22.1,1793.0,0.39,NSE/CONSOFINVT
2006-07-27,21.65,22.4,21.65,22.1,22.1,3508.0,0.77,NSE/CONSOFINVT
2006-07-28,22.6,23.4,22.1,23.0,23.05,4693.0,1.07,NSE/CONSOFINVT
2006-07-31,22.75,24.5,22.75,23.4,23.4,3457.0,0.82,NSE/CONSOFINVT
2006-08-01,23.5,23.5,23.0,23.05,23.05,1847.0,0.43,NSE/CONSOFINVT
2006-08-02,23.0,24.2,23.0,23.6,23.65,3106.0,0.74,NSE/CONSOFINVT
2006-08-03,24.0,24.9,24.0,24.5,24.55,10459.0,2.57,NSE/CONSOFINVT
2006-08-04,25.0,25.0,24.5,24.5,24.5,5502.0,1.36,NSE/CONSOFINVT
2006-08-07,24.0,24.25,23.5,23.5,23.8,1273.0,0.3,NSE/CONSOFINVT
2006-08-08,23.55,24.15,23.55,24.0,23.9,1327.0,0.32,NSE/CONSOFINVT
2006-08-09,24.3,24.35,24.05,24.35,24.35,948.0,0.23,NSE/CONSOFINVT
2006-08-10,24.0,24.5,23.8,24.4,24.4,1443.0,0.35,NSE/CONSOFINVT
2006-08-11,25.0,26.0,24.8,25.0,25.15,100674.0,26.12,NSE/CONSOFINVT
2006-08-14,25.5,28.0,25.5,27.95,27.8,15805.0,4.29,NSE/CONSOFINVT
2006-08-16,29.9,29.9,26.55,27.05,26.85,10132.0,2.79,NSE/CONSOFINVT
2006-08-17,26.05,26.6,25.8,26.25,26.0,9748.0,2.56,NSE/CONSOFINVT
2006-08-18,26.8,26.8,25.65,26.45,26.1,2849.0,0.75,NSE/CONSOFINVT
2006-08-21,26.0,26.9,26.0,26.05,26.1,2558.0,0.67,NSE/CONSOFINVT
2006-08-22,26.05,26.5,25.75,25.85,25.85,2584.0,0.68,NSE/CONSOFINVT
2006-08-23,26.0,26.0,25.35,25.4,25.4,7702.0,1.98,NSE/CONSOFINVT
2006-08-24,24.7,25.8,24.7,25.8,25.25,9658.0,2.42,NSE/CONSOFINVT
2006-08-25,25.9,25.9,25.1,25.1,25.25,13331.0,3.38,NSE/CONSOFINVT
2006-08-28,26.5,29.8,25.35,28.8,28.4,29756.0,8.15,NSE/CONSOFINVT
2006-08-29,30.0,34.1,27.1,34.1,32.85,174913.0,55.81,NSE/CONSOFINVT
2006-08-30,35.0,37.0,33.05,33.25,33.35,307145.0,107.55,NSE/CONSOFINVT
2006-08-31,33.05,36.5,31.3,36.5,35.5,418210.0,146.01,NSE/CONSOFINVT
2006-09-01,36.0,36.35,33.5,33.6,34.55,115816.0,40.58,NSE/CONSOFINVT
2006-09-04,32.0,34.95,32.0,32.75,33.2,41907.0,14.11,NSE/CONSOFINVT
2006-09-05,33.0,33.7,32.1,32.55,32.5,25985.0,8.51,NSE/CONSOFINVT
2006-09-06,32.3,33.4,31.15,32.2,32.6,31859.0,10.37,NSE/CONSOFINVT
2006-09-07,31.7,31.8,31.25,31.35,31.4,20156.0,6.35,NSE/CONSOFINVT
2006-09-08,32.0,37.7,30.85,37.05,35.95,264593.0,94.68,NSE/CONSOFINVT
2006-09-11,37.0,38.5,33.9,34.65,34.35,287216.0,103.53,NSE/CONSOFINVT
2006-09-12,34.35,36.15,33.1,35.2,34.85,70598.0,24.51,NSE/CONSOFINVT
2006-09-13,35.5,37.0,35.0,35.55,35.85,46151.0,16.65,NSE/CONSOFINVT
2006-09-14,36.0,37.2,35.5,36.0,36.05,70870.0,25.83,NSE/CONSOFINVT
2006-09-15,35.05,35.5,34.0,34.6,34.9,24434.0,8.54,NSE/CONSOFINVT
2006-09-18,35.5,35.5,34.0,34.2,34.2,10764.0,3.73,NSE/CONSOFINVT
2006-09-19,33.7,34.5,33.1,33.35,33.3,17968.0,6.07,NSE/CONSOFINVT
2006-09-20,31.0,34.9,31.0,33.35,33.5,19223.0,6.49,NSE/CONSOFINVT
2006-09-21,33.3,34.3,33.3,33.5,33.5,14884.0,5.01,NSE/CONSOFINVT
2006-09-22,33.7,35.65,33.5,34.3,34.5,38698.0,13.45,NSE/CONSOFINVT
2006-09-25,34.3,34.6,33.25,33.3,33.35,7281.0,2.46,NSE/CONSOFINVT
2006-09-26,33.55,34.0,32.55,32.75,32.85,10936.0,3.62,NSE/CONSOFINVT
2006-09-27,34.0,34.4,33.05,33.5,33.5,11046.0,3.74,NSE/CONSOFINVT
2006-09-28,33.0,33.4,32.6,32.6,32.7,8461.0,2.78,NSE/CONSOFINVT
2006-09-29,32.9,33.45,32.35,32.65,33.1,7912.0,2.61,NSE/CONSOFINVT
2006-10-03,32.75,34.65,32.75,33.3,33.35,13612.0,4.56,NSE/CONSOFINVT
2006-10-04,32.6,33.2,32.5,32.75,32.75,6203.0,2.04,NSE/CONSOFINVT
2006-10-05,33.25,33.4,32.9,33.0,33.05,12027.0,3.98,NSE/CONSOFINVT
2006-10-06,33.0,33.5,33.0,33.25,33.25,4288.0,1.42,NSE/CONSOFINVT
2006-10-09,33.7,34.95,33.25,34.6,34.1,20337.0,6.93,NSE/CONSOFINVT
2006-10-10,33.95,34.5,33.5,33.85,33.7,7962.0,2.71,NSE/CONSOFINVT
2006-10-11,33.55,34.1,32.3,32.5,32.7,12498.0,4.16,NSE/CONSOFINVT
2006-10-12,33.05,33.5,33.05,33.4,33.25,10153.0,3.37,NSE/CONSOFINVT
2006-10-13,33.2,33.5,32.5,32.55,32.65,8884.0,2.93,NSE/CONSOFINVT
2006-10-16,32.15,33.4,31.55,32.0,32.0,8817.0,2.84,NSE/CONSOFINVT
2006-10-17,31.6,32.0,31.3,31.3,31.35,10282.0,3.25,NSE/CONSOFINVT
2006-10-18,31.0,31.5,31.0,31.15,31.1,5405.0,1.69,NSE/CONSOFINVT
2006-10-19,31.15,31.35,30.4,30.9,30.9,2104.0,0.65,NSE/CONSOFINVT
2006-10-20,29.05,32.45,29.05,31.4,31.6,6219.0,1.97,NSE/CONSOFINVT
2006-10-21,31.0,31.9,31.0,31.65,31.7,2741.0,0.86,NSE/CONSOFINVT
2006-10-23,30.2,31.5,30.2,31.25,31.25,5981.0,1.85,NSE/CONSOFINVT
2006-10-26,31.25,31.25,30.6,30.7,30.7,9504.0,2.94,NSE/CONSOFINVT
2006-10-27,30.15,32.8,30.15,31.9,32.0,22908.0,7.35,NSE/CONSOFINVT
2006-10-30,29.05,32.75,29.05,31.25,31.35,5125.0,1.62,NSE/CONSOFINVT
2006-10-31,31.25,31.25,30.1,30.45,30.3,11654.0,3.55,NSE/CONSOFINVT
2006-11-01,30.5,31.0,30.25,30.25,30.3,6289.0,1.91,NSE/CONSOFINVT
2006-11-02,30.95,31.0,29.8,30.3,30.0,15012.0,4.53,NSE/CONSOFINVT
2006-11-03,31.5,32.0,30.4,30.6,31.05,5811.0,1.82,NSE/CONSOFINVT
2006-11-06,29.65,31.0,29.65,30.25,30.3,5685.0,1.74,NSE/CONSOFINVT
2006-11-07,30.25,30.55,29.5,29.65,29.75,15369.0,4.6,NSE/CONSOFINVT
2006-11-08,29.5,30.0,28.1,28.85,28.75,13027.0,3.73,NSE/CONSOFINVT
2006-11-09,29.0,30.3,28.3,29.75,29.6,25681.0,7.57,NSE/CONSOFINVT
2006-11-10,28.7,33.7,28.7,30.6,30.9,34423.0,10.8,NSE/CONSOFINVT
2006-11-13,31.7,32.0,30.9,31.5,31.3,5892.0,1.86,NSE/CONSOFINVT
2006-11-14,31.0,31.55,29.8,30.0,29.95,12995.0,3.93,NSE/CONSOFINVT
2006-11-15,29.5,30.2,29.1,29.1,29.25,9783.0,2.9,NSE/CONSOFINVT
2006-11-16,29.85,29.9,28.55,28.75,28.55,10777.0,3.15,NSE/CONSOFINVT
2006-11-17,28.7,28.85,28.05,28.05,28.35,10883.0,3.1,NSE/CONSOFINVT
2006-11-20,28.0,28.0,23.0,27.3,27.4,14437.0,3.9,NSE/CONSOFINVT
2006-11-21,26.65,29.0,26.65,28.5,28.6,8422.0,2.39,NSE/CONSOFINVT
2006-11-22,28.6,28.65,27.55,27.75,27.75,4519.0,1.28,NSE/CONSOFINVT
2006-11-23,27.5,27.95,27.4,27.6,27.55,8644.0,2.39,NSE/CONSOFINVT
2006-11-24,27.95,32.45,27.9,29.8,29.65,47214.0,14.31,NSE/CONSOFINVT
2006-11-27,30.95,31.35,29.05,29.3,29.25,41285.0,12.26,NSE/CONSOFINVT
2006-11-28,30.0,30.0,29.1,29.1,29.3,10110.0,2.99,NSE/CONSOFINVT
2006-11-29,29.55,31.25,29.5,30.15,30.1,14555.0,4.39,NSE/CONSOFINVT
2006-11-30,29.6,30.75,29.6,30.0,30.0,3174.0,0.96,NSE/CONSOFINVT
2006-12-01,29.05,30.0,29.0,29.3,29.4,6235.0,1.83,NSE/CONSOFINVT
2006-12-04,28.7,29.7,28.7,29.0,29.0,12559.0,3.65,NSE/CONSOFINVT
2006-12-05,29.6,29.6,28.5,28.5,28.55,16034.0,4.61,NSE/CONSOFINVT
2006-12-06,28.05,30.9,28.05,29.7,29.3,16758.0,4.88,NSE/CONSOFINVT
2006-12-07,29.0,34.25,29.0,34.15,33.3,164724.0,52.77,NSE/CONSOFINVT
2006-12-08,35.0,35.1,32.0,32.15,32.25,51393.0,17.17,NSE/CONSOFINVT
2006-12-11,32.0,32.25,30.15,30.3,30.4,13761.0,4.28,NSE/CONSOFINVT
2006-12-12,31.0,31.0,28.05,29.0,28.5,10919.0,3.17,NSE/CONSOFINVT
2006-12-13,27.65,28.9,27.65,28.9,28.85,7828.0,2.22,NSE/CONSOFINVT
2006-12-14,28.8,30.4,28.8,30.05,29.9,10043.0,3.01,NSE/CONSOFINVT
2006-12-15,33.0,33.0,30.0,30.05,30.1,12566.0,3.88,NSE/CONSOFINVT
2006-12-18,30.1,30.25,29.1,30.1,29.9,5586.0,1.66,NSE/CONSOFINVT
2006-12-19,29.1,30.0,28.3,28.75,28.75,3888.0,1.14,NSE/CONSOFINVT
2006-12-20,29.65,29.65,28.55,28.55,28.6,5494.0,1.59,NSE/CONSOFINVT
2006-12-21,29.9,30.45,28.6,29.0,29.0,12766.0,3.73,NSE/CONSOFINVT
2006-12-22,29.1,29.9,29.05,29.5,29.6,7348.0,2.17,NSE/CONSOFINVT
2006-12-26,28.5,29.9,28.5,29.05,29.05,6933.0,2.03,NSE/CONSOFINVT
2006-12-27,28.9,29.85,28.2,28.25,28.6,31157.0,9.03,NSE/CONSOFINVT
2006-12-28,28.05,29.5,28.05,28.6,28.7,5790.0,1.68,NSE/CONSOFINVT
2006-12-29,28.5,29.45,28.5,29.1,29.1,5382.0,1.56,NSE/CONSOFINVT
2007-01-02,29.0,31.5,29.0,30.6,30.6,13756.0,4.21,NSE/CONSOFINVT
2007-01-03,30.5,31.35,29.85,31.0,31.0,5401.0,1.65,NSE/CONSOFINVT
2007-01-04,30.5,31.35,30.2,30.8,30.8,4365.0,1.34,NSE/CONSOFINVT
2007-01-05,30.5,31.0,30.3,30.35,30.4,3706.0,1.13,NSE/CONSOFINVT
2007-01-08,30.5,31.0,30.5,30.9,30.8,2984.0,0.92,NSE/CONSOFINVT
2007-01-09,30.9,35.3,30.9,32.5,32.65,87755.0,29.61,NSE/CONSOFINVT
2007-01-10,30.6,33.8,29.5,32.0,32.3,13676.0,4.46,NSE/CONSOFINVT
2007-01-11,32.0,33.0,31.15,31.95,31.6,7653.0,2.45,NSE/CONSOFINVT
2007-01-12,31.5,32.5,31.0,31.85,32.0,10380.0,3.31,NSE/CONSOFINVT
2007-01-15,30.5,31.95,30.5,31.55,31.55,5935.0,1.88,NSE/CONSOFINVT
2007-01-16,31.75,32.9,31.35,31.7,31.7,5928.0,1.9,NSE/CONSOFINVT
2007-01-17,32.1,34.5,31.35,32.75,32.85,17694.0,5.87,NSE/CONSOFINVT
2007-01-18,33.2,34.4,32.2,32.9,32.8,13499.0,4.49,NSE/CONSOFINVT
2007-01-19,32.8,32.8,31.65,32.5,32.2,10781.0,3.48,NSE/CONSOFINVT
2007-01-22,32.5,33.5,32.15,33.0,33.05,8142.0,2.68,NSE/CONSOFINVT
2007-01-23,32.8,32.9,32.1,32.1,32.35,1541.0,0.5,NSE/CONSOFINVT
2007-01-24,32.0,32.5,31.0,31.5,31.5,16096.0,5.06,NSE/CONSOFINVT
2007-01-25,31.35,32.0,31.0,31.5,31.85,3024.0,0.95,NSE/CONSOFINVT
2007-01-29,31.15,32.9,31.15,31.4,31.65,6621.0,2.13,NSE/CONSOFINVT
2007-01-31,30.5,32.4,30.5,31.4,31.4,2037.0,0.64,NSE/CONSOFINVT
2007-02-01,31.5,31.95,30.65,31.3,30.95,4816.0,1.5,NSE/CONSOFINVT
2007-02-02,31.0,31.9,30.25,31.0,31.1,5383.0,1.68,NSE/CONSOFINVT
2007-02-05,30.55,31.2,30.0,30.2,30.3,16136.0,4.94,NSE/CONSOFINVT
2007-02-06,30.75,31.45,30.2,31.0,30.8,12668.0,3.88,NSE/CONSOFINVT
2007-02-07,30.55,30.8,30.3,30.3,30.55,8277.0,2.52,NSE/CONSOFINVT
2007-02-08,30.4,32.0,30.0,30.5,30.45,8029.0,2.44,NSE/CONSOFINVT
2007-02-09,29.85,30.05,29.5,29.5,29.85,8784.0,2.63,NSE/CONSOFINVT
2007-02-12,28.9,29.9,28.65,28.7,28.65,8970.0,2.59,NSE/CONSOFINVT
2007-02-13,28.3,29.5,28.3,28.5,28.5,2556.0,0.74,NSE/CONSOFINVT
2007-02-14,29.0,29.0,27.35,28.2,28.1,1604.0,0.45,NSE/CONSOFINVT
2007-02-15,28.5,29.0,28.5,29.0,28.85,9915.0,2.84,NSE/CONSOFINVT
2007-02-19,29.25,29.95,28.2,28.45,28.35,6174.0,1.77,NSE/CONSOFINVT
2007-02-20,28.5,28.5,27.25,27.5,27.55,9321.0,2.58,NSE/CONSOFINVT
2007-02-21,27.4,27.85,27.4,27.5,27.5,3129.0,0.86,NSE/CONSOFINVT
2007-02-22,28.0,28.3,27.2,27.2,27.2,2954.0,0.81,NSE/CONSOFINVT
2007-02-23,27.0,27.45,25.5,26.3,26.25,9759.0,2.64,NSE/CONSOFINVT
2007-02-26,25.5,26.0,25.5,26.0,26.0,1926.0,0.5,NSE/CONSOFINVT
2007-02-27,25.8,26.9,25.8,26.9,26.5,780.0,0.21,NSE/CONSOFINVT
2007-02-28,26.0,27.9,25.75,27.0,27.0,3110.0,0.84,NSE/CONSOFINVT
2007-03-01,25.3,26.8,25.3,26.4,26.5,5806.0,1.53,NSE/CONSOFINVT
2007-03-02,26.05,31.5,26.0,31.25,31.2,99647.0,30.37,NSE/CONSOFINVT
2007-03-05,29.95,31.0,27.5,28.0,27.95,26810.0,7.67,NSE/CONSOFINVT
2007-03-06,29.4,29.7,28.0,28.55,28.55,18280.0,5.26,NSE/CONSOFINVT
2007-03-07,27.6,28.5,26.6,26.7,26.6,5581.0,1.53,NSE/CONSOFINVT
2007-03-08,27.95,28.0,26.5,27.5,27.6,10987.0,3.04,NSE/CONSOFINVT
2007-03-09,26.75,27.85,26.5,26.8,26.85,12873.0,3.48,NSE/CONSOFINVT
2007-03-12,26.65,27.0,26.15,26.8,26.8,4052.0,1.08,NSE/CONSOFINVT
2007-03-13,26.4,28.0,26.4,27.7,27.85,19716.0,5.47,NSE/CONSOFINVT
2007-03-14,26.6,27.75,26.6,27.3,27.25,12152.0,3.34,NSE/CONSOFINVT
2007-03-15,27.0,27.25,26.55,26.65,26.65,4688.0,1.26,NSE/CONSOFINVT
2007-03-16,26.9,27.0,26.45,26.7,26.7,6160.0,1.65,NSE/CONSOFINVT
2007-03-19,26.05,26.85,26.05,26.55,26.55,2103.0,0.56,NSE/CONSOFINVT
2007-03-20,26.7,26.8,25.8,26.05,26.05,6405.0,1.68,NSE/CONSOFINVT
2007-03-21,26.0,26.25,26.0,26.25,26.15,11385.0,2.97,NSE/CONSOFINVT
2007-03-22,26.25,26.5,26.0,26.5,26.15,20787.0,5.47,NSE/CONSOFINVT
2007-03-23,25.8,27.0,25.0,26.0,26.05,37736.0,9.79,NSE/CONSOFINVT
2007-03-26,26.25,26.85,25.3,25.3,25.6,9040.0,2.34,NSE/CONSOFINVT
2007-03-28,25.1,25.75,25.05,25.2,25.25,3468.0,0.88,NSE/CONSOFINVT
2007-03-29,25.2,26.45,25.2,25.5,25.5,1315.0,0.34,NSE/CONSOFINVT
2007-03-30,25.3,26.0,25.25,25.45,25.55,4508.0,1.15,NSE/CONSOFINVT
2007-04-02,24.35,25.95,24.35,25.45,25.5,2587.0,0.66,NSE/CONSOFINVT
2007-04-03,26.6,26.6,25.05,25.55,25.25,7500.0,1.91,NSE/CONSOFINVT
2007-04-04,25.55,26.5,25.3,26.5,26.45,320.0,0.08,NSE/CONSOFINVT
2007-04-05,24.1,26.7,24.1,25.65,25.65,1582.0,0.4,NSE/CONSOFINVT
2007-04-09,26.0,26.25,25.7,26.25,26.1,7455.0,1.94,NSE/CONSOFINVT
2007-04-10,25.95,25.95,25.6,25.95,25.9,1992.0,0.51,NSE/CONSOFINVT
2007-04-11,25.75,26.7,25.55,26.2,26.25,13670.0,3.6,NSE/CONSOFINVT
2007-04-12,26.0,26.5,25.7,25.75,26.0,3017.0,0.79,NSE/CONSOFINVT
2007-04-13,25.8,26.15,25.8,26.15,26.15,608.0,0.16,NSE/CONSOFINVT
2007-04-16,25.8,26.4,25.8,26.05,26.05,1583.0,0.41,NSE/CONSOFINVT
2007-04-17,26.0,26.65,26.0,26.55,26.5,4074.0,1.07,NSE/CONSOFINVT
2007-04-18,26.6,27.1,26.35,26.7,26.7,9434.0,2.53,NSE/CONSOFINVT
2007-04-19,26.5,27.35,26.5,26.9,26.9,11821.0,3.17,NSE/CONSOFINVT
2007-04-20,26.9,27.25,26.6,27.25,27.1,13195.0,3.56,NSE/CONSOFINVT
2007-04-23,27.0,27.0,26.55,26.8,26.85,4785.0,1.28,NSE/CONSOFINVT
2007-04-24,27.5,27.5,26.75,27.0,27.0,4330.0,1.18,NSE/CONSOFINVT
2007-04-25,26.7,29.25,26.0,29.0,28.55,66703.0,18.37,NSE/CONSOFINVT
2007-04-26,28.55,28.55,27.55,27.6,27.6,6797.0,1.92,NSE/CONSOFINVT
2007-04-27,27.9,27.9,26.8,27.9,27.9,3430.0,0.95,NSE/CONSOFINVT
2007-04-30,25.25,28.2,25.25,27.25,27.25,4366.0,1.18,NSE/CONSOFINVT
2007-05-03,30.0,30.0,26.75,27.0,27.0,7341.0,2.01,NSE/CONSOFINVT
2007-05-04,27.0,27.3,26.65,27.15,27.05,45191.0,12.1,NSE/CONSOFINVT
2007-05-07,27.0,29.8,27.0,28.0,28.15,14773.0,4.19,NSE/CONSOFINVT
2007-05-08,28.4,28.5,27.25,27.25,27.35,8855.0,2.47,NSE/CONSOFINVT
2007-05-09,26.55,27.85,26.55,27.85,27.45,2224.0,0.61,NSE/CONSOFINVT
2007-05-10,27.95,28.1,27.3,27.3,27.35,9822.0,2.73,NSE/CONSOFINVT
2007-05-11,27.9,29.25,26.85,27.8,27.7,7273.0,2.05,NSE/CONSOFINVT
2007-05-14,27.9,28.0,27.8,27.8,27.85,5655.0,1.58,NSE/CONSOFINVT
2007-05-15,27.6,27.65,27.4,27.5,27.5,3289.0,0.91,NSE/CONSOFINVT
2007-05-16,27.75,28.0,27.5,27.65,27.65,3584.0,0.99,NSE/CONSOFINVT
2007-05-17,27.5,28.2,27.25,27.5,27.45,6129.0,1.7,NSE/CONSOFINVT
2007-05-18,27.05,27.6,26.95,27.6,27.1,3926.0,1.06,NSE/CONSOFINVT
2007-05-21,27.35,27.6,26.8,27.0,27.0,6576.0,1.78,NSE/CONSOFINVT
2007-05-22,26.75,27.7,26.0,27.0,27.0,34576.0,9.21,NSE/CONSOFINVT
2007-05-23,27.35,27.35,26.5,27.0,26.8,5505.0,1.49,NSE/CONSOFINVT
2007-05-24,26.55,26.9,26.5,26.75,26.75,3339.0,0.89,NSE/CONSOFINVT
2007-05-25,26.6,26.8,26.5,26.7,26.7,3633.0,0.96,NSE/CONSOFINVT
2007-05-28,26.6,26.8,26.5,26.5,26.5,1651.0,0.44,NSE/CONSOFINVT
2007-05-29,26.5,27.35,26.5,27.0,27.0,22167.0,5.98,NSE/CONSOFINVT
2007-05-30,27.0,27.75,26.7,26.7,26.85,8849.0,2.4,NSE/CONSOFINVT
2007-05-31,27.7,27.8,26.65,26.65,26.65,4774.0,1.3,NSE/CONSOFINVT
2007-06-01,26.6,28.95,26.6,28.0,28.05,39319.0,11.14,NSE/CONSOFINVT
2007-06-04,28.05,28.2,27.35,27.5,27.55,17175.0,4.8,NSE/CONSOFINVT
2007-06-05,27.2,27.85,27.2,27.85,27.6,3388.0,0.93,NSE/CONSOFINVT
2007-06-06,28.0,28.0,27.0,27.0,27.15,13752.0,3.77,NSE/CONSOFINVT
2007-06-07,27.0,28.0,26.5,27.65,27.7,6573.0,1.81,NSE/CONSOFINVT
2007-06-08,27.0,27.85,26.8,26.9,26.95,4757.0,1.29,NSE/CONSOFINVT
2007-06-11,27.4,27.5,26.55,26.55,26.7,4801.0,1.29,NSE/CONSOFINVT
2007-06-12,26.6,26.85,26.5,26.5,26.5,1840.0,0.49,NSE/CONSOFINVT
2007-06-13,27.0,27.0,26.7,26.7,26.7,4082.0,1.1,NSE/CONSOFINVT
2007-06-14,26.1,27.55,26.1,27.0,27.0,4749.0,1.28,NSE/CONSOFINVT
2007-06-15,26.9,27.85,26.75,26.75,26.75,7288.0,1.96,NSE/CONSOFINVT
2007-06-18,26.55,26.85,26.5,26.5,26.5,10869.0,2.88,NSE/CONSOFINVT
2007-06-19,26.25,26.75,26.25,26.5,26.5,6605.0,1.75,NSE/CONSOFINVT
2007-06-20,26.25,27.25,26.25,27.25,27.25,22172.0,5.99,NSE/CONSOFINVT
2007-06-21,27.0,27.75,27.0,27.5,27.5,12004.0,3.28,NSE/CONSOFINVT
2007-06-22,27.5,28.3,27.5,28.0,28.0,17107.0,4.75,NSE/CONSOFINVT
2007-06-25,28.0,29.25,28.0,29.0,29.0,26815.0,7.74,NSE/CONSOFINVT
2007-06-26,29.4,30.5,28.95,30.2,30.05,14533.0,4.34,NSE/CONSOFINVT
2007-06-27,30.15,30.5,30.0,30.0,30.0,23956.0,7.19,NSE/CONSOFINVT
2007-06-28,30.2,30.45,30.0,30.0,30.0,5502.0,1.65,NSE/CONSOFINVT
2007-06-29,30.05,30.95,30.0,30.5,30.5,13291.0,4.05,NSE/CONSOFINVT
2007-07-02,30.15,30.9,30.15,30.5,30.55,10411.0,3.18,NSE/CONSOFINVT
2007-07-03,31.55,31.55,30.5,31.15,31.0,14120.0,4.38,NSE/CONSOFINVT
2007-07-04,30.7,31.2,30.7,31.05,31.1,26644.0,8.26,NSE/CONSOFINVT
2007-07-05,34.0,34.0,31.0,31.1,31.1,8359.0,2.61,NSE/CONSOFINVT
2007-07-06,31.0,31.4,31.0,31.0,31.0,5190.0,1.61,NSE/CONSOFINVT
2007-07-09,30.5,31.3,30.5,31.0,31.0,16958.0,5.26,NSE/CONSOFINVT
2007-07-10,30.45,31.2,30.45,31.0,31.05,39044.0,12.11,NSE/CONSOFINVT
2007-07-11,31.0,31.9,31.0,31.1,31.05,5191.0,1.61,NSE/CONSOFINVT
2007-07-12,31.05,31.7,31.05,31.5,31.45,4730.0,1.48,NSE/CONSOFINVT
2007-07-13,33.0,36.5,32.5,34.0,34.0,242677.0,84.98,NSE/CONSOFINVT
2007-07-16,35.7,35.7,33.6,34.0,34.1,25322.0,8.67,NSE/CONSOFINVT
2007-07-17,33.1,34.25,32.3,33.0,33.05,21904.0,7.39,NSE/CONSOFINVT
2007-07-18,32.8,33.7,32.75,33.0,33.0,13982.0,4.62,NSE/CONSOFINVT
2007-07-19,33.0,33.75,33.0,33.75,33.55,18728.0,6.25,NSE/CONSOFINVT
2007-07-20,34.35,34.35,33.5,33.5,33.7,12445.0,4.19,NSE/CONSOFINVT
2007-07-23,32.2,33.55,32.2,33.55,33.05,17031.0,5.63,NSE/CONSOFINVT
2007-07-24,33.1,33.35,33.0,33.3,33.1,8896.0,2.95,NSE/CONSOFINVT
2007-07-25,32.0,32.5,31.9,32.5,32.5,50437.0,16.39,NSE/CONSOFINVT
2007-07-26,32.5,33.4,32.5,33.25,33.25,6728.0,2.22,NSE/CONSOFINVT
2007-07-27,33.5,33.5,31.5,32.25,32.25,5249.0,1.7,NSE/CONSOFINVT
2007-07-30,32.7,33.45,32.5,33.45,33.1,8064.0,2.65,NSE/CONSOFINVT
2007-07-31,34.4,35.4,34.4,35.4,35.2,27590.0,9.65,NSE/CONSOFINVT
2007-08-01,35.0,36.75,34.5,35.05,35.4,41063.0,14.68,NSE/CONSOFINVT
2007-08-02,36.5,37.0,34.35,34.4,34.4,11868.0,4.26,NSE/CONSOFINVT
2007-08-03,36.2,36.2,34.55,35.1,35.1,81586.0,28.56,NSE/CONSOFINVT
2007-08-06,33.8,38.2,33.8,38.0,37.75,26034.0,9.59,NSE/CONSOFINVT
2007-08-07,38.0,41.55,37.05,41.45,41.1,76711.0,30.87,NSE/CONSOFINVT
2007-08-08,41.8,48.7,41.8,46.45,47.05,204124.0,92.78,NSE/CONSOFINVT
2007-08-09,48.0,50.8,46.5,46.65,47.35,248523.0,121.21,NSE/CONSOFINVT
2007-08-10,44.0,49.9,44.0,49.0,49.15,78943.0,37.04,NSE/CONSOFINVT
2007-08-13,48.5,50.5,45.6,46.9,46.2,9046.0,4.34,NSE/CONSOFINVT
2007-08-14,47.5,47.5,44.5,44.8,44.85,6379.0,2.91,NSE/CONSOFINVT
2007-08-16,44.0,45.65,42.3,45.0,45.0,5269.0,2.36,NSE/CONSOFINVT
2007-08-17,43.0,45.8,43.0,44.5,44.5,13714.0,6.04,NSE/CONSOFINVT
