Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-10-29,90.3,90.35,87.0,87.05,87.9,3470.0,3.05,NSE/BLUESTINFO
2007-10-30,86.3,89.0,86.0,89.0,89.0,4898.0,4.27,NSE/BLUESTINFO
2007-10-31,85.6,93.0,85.6,87.0,88.7,7197.0,6.36,NSE/BLUESTINFO
2007-11-01,89.0,90.0,85.5,87.0,86.4,3390.0,2.93,NSE/BLUESTINFO
2007-11-02,88.5,88.5,81.0,85.0,83.65,4997.0,4.2,NSE/BLUESTINFO
2007-11-05,76.2,84.0,76.2,81.55,82.0,5652.0,4.61,NSE/BLUESTINFO
2007-11-06,90.0,90.0,78.0,81.0,81.25,6905.0,5.68,NSE/BLUESTINFO
2007-11-07,82.0,82.2,80.0,80.7,80.85,1534.0,1.25,NSE/BLUESTINFO
2007-11-08,78.25,83.0,78.25,80.0,81.4,1410.0,1.15,NSE/BLUESTINFO
2007-11-09,81.95,85.0,81.95,85.0,84.5,2802.0,2.36,NSE/BLUESTINFO
2007-11-12,75.0,83.25,75.0,81.0,81.15,5123.0,4.15,NSE/BLUESTINFO
2007-11-13,75.0,82.5,75.0,82.0,81.6,2279.0,1.85,NSE/BLUESTINFO
2007-11-14,80.1,84.9,80.1,84.9,83.15,1352.0,1.12,NSE/BLUESTINFO
2007-11-15,78.0,83.8,78.0,83.8,83.05,1418.0,1.17,NSE/BLUESTINFO
2007-11-16,82.9,85.5,82.9,84.8,84.8,964.0,0.82,NSE/BLUESTINFO
2007-11-19,86.0,86.0,81.1,83.75,83.75,14871.0,12.29,NSE/BLUESTINFO
2007-11-20,81.9,86.0,81.9,85.0,85.15,1124.0,0.95,NSE/BLUESTINFO
2007-11-21,85.25,85.25,83.3,84.85,84.25,2240.0,1.89,NSE/BLUESTINFO
2007-11-22,84.45,85.0,81.75,84.0,82.8,1369.0,1.15,NSE/BLUESTINFO
2007-11-23,82.2,83.85,82.1,82.2,82.2,865.0,0.72,NSE/BLUESTINFO
2007-11-26,83.3,84.0,82.1,83.0,83.0,742.0,0.62,NSE/BLUESTINFO
2007-11-27,84.95,84.95,81.4,83.9,83.9,675.0,0.56,NSE/BLUESTINFO
2007-11-28,83.5,85.0,83.5,84.0,84.05,1266.0,1.07,NSE/BLUESTINFO
2007-11-29,85.0,85.0,81.25,81.25,82.05,2547.0,2.12,NSE/BLUESTINFO
2007-11-30,81.5,83.25,81.0,83.0,81.45,1444.0,1.18,NSE/BLUESTINFO
2007-12-03,80.55,86.8,80.55,86.0,85.9,2268.0,1.93,NSE/BLUESTINFO
2007-12-04,82.65,87.8,82.65,85.75,85.75,3989.0,3.43,NSE/BLUESTINFO
2007-12-05,88.75,88.75,84.6,86.5,86.05,1364.0,1.18,NSE/BLUESTINFO
2007-12-06,86.0,88.0,86.0,87.6,87.25,4069.0,3.54,NSE/BLUESTINFO
2007-12-07,89.0,96.5,86.0,95.0,95.45,15531.0,14.41,NSE/BLUESTINFO
2007-12-10,95.5,99.0,95.0,97.2,97.5,15439.0,15.06,NSE/BLUESTINFO
2007-12-11,97.95,105.0,97.95,101.2,101.6,13736.0,14.02,NSE/BLUESTINFO
2007-12-12,100.0,101.9,96.45,101.0,100.65,1838.0,1.83,NSE/BLUESTINFO
2007-12-13,101.0,101.0,97.05,97.05,98.0,2779.0,2.75,NSE/BLUESTINFO
2007-12-14,95.6,98.6,95.6,96.1,96.3,1526.0,1.49,NSE/BLUESTINFO
2007-12-17,100.0,100.0,93.55,94.0,94.0,2954.0,2.86,NSE/BLUESTINFO
2007-12-18,94.0,94.55,92.1,92.1,92.85,818.0,0.77,NSE/BLUESTINFO
2007-12-19,92.3,97.0,92.3,94.5,94.3,1839.0,1.74,NSE/BLUESTINFO
2007-12-20,95.5,95.5,93.35,95.0,95.0,1877.0,1.77,NSE/BLUESTINFO
2007-12-24,98.8,108.0,93.1,104.0,103.3,28850.0,29.41,NSE/BLUESTINFO
2007-12-26,108.0,113.2,106.0,107.7,107.55,44871.0,49.44,NSE/BLUESTINFO
2007-12-27,113.9,113.9,105.1,105.1,106.6,11253.0,12.22,NSE/BLUESTINFO
2007-12-28,105.0,111.7,105.0,107.5,107.95,6530.0,7.11,NSE/BLUESTINFO
2007-12-31,106.15,109.95,106.15,108.15,108.35,9137.0,9.92,NSE/BLUESTINFO
2008-01-01,113.9,113.9,105.15,108.05,108.15,6676.0,7.22,NSE/BLUESTINFO
2008-01-02,109.0,109.0,107.0,107.25,107.35,5334.0,5.73,NSE/BLUESTINFO
2008-01-03,108.8,109.35,102.0,104.45,104.4,26344.0,28.12,NSE/BLUESTINFO
2008-01-04,108.5,124.95,105.4,119.5,115.65,111916.0,126.91,NSE/BLUESTINFO
2008-01-07,118.0,120.0,112.0,113.0,113.7,57964.0,67.41,NSE/BLUESTINFO
2008-01-08,113.55,116.35,105.2,105.2,107.75,14085.0,15.28,NSE/BLUESTINFO
2008-01-09,100.0,114.0,92.2,110.0,110.1,19023.0,20.9,NSE/BLUESTINFO
2008-01-10,110.0,112.85,100.15,102.0,102.9,5360.0,5.79,NSE/BLUESTINFO
2008-01-11,101.1,102.85,97.25,101.1,99.2,4883.0,4.84,NSE/BLUESTINFO
2008-01-14,99.0,102.0,97.35,100.0,100.0,1845.0,1.84,NSE/BLUESTINFO
2008-01-15,99.0,100.1,97.05,97.35,97.5,2469.0,2.43,NSE/BLUESTINFO
2008-01-16,98.15,98.15,95.0,95.0,95.2,3181.0,3.06,NSE/BLUESTINFO
2008-01-17,97.0,101.0,94.0,99.65,99.1,2749.0,2.68,NSE/BLUESTINFO
2008-01-18,104.0,104.0,91.15,91.15,93.75,2485.0,2.38,NSE/BLUESTINFO
2008-01-21,86.2,98.0,81.0,81.0,82.4,3322.0,2.88,NSE/BLUESTINFO
2008-01-22,70.1,95.5,68.0,73.0,70.7,4279.0,3.05,NSE/BLUESTINFO
2008-01-23,82.95,82.95,77.05,82.7,80.45,6861.0,5.46,NSE/BLUESTINFO
2008-01-24,88.35,88.35,74.2,75.35,75.3,12097.0,9.76,NSE/BLUESTINFO
2008-01-25,72.0,81.0,72.0,79.75,79.75,1807.0,1.4,NSE/BLUESTINFO
2008-01-28,76.65,78.65,75.0,77.9,77.1,3371.0,2.56,NSE/BLUESTINFO
2008-01-29,84.0,84.35,77.0,79.0,78.9,1973.0,1.55,NSE/BLUESTINFO
2008-01-30,82.95,82.95,75.15,75.15,76.55,1523.0,1.19,NSE/BLUESTINFO
2008-01-31,79.0,81.0,79.0,79.0,79.0,709.0,0.56,NSE/BLUESTINFO
2008-02-01,73.75,83.0,72.6,77.5,77.6,10950.0,8.47,NSE/BLUESTINFO
2008-02-04,90.0,90.0,77.1,80.0,80.7,2825.0,2.26,NSE/BLUESTINFO
2008-02-05,80.0,80.85,75.0,77.5,78.1,4363.0,3.4,NSE/BLUESTINFO
2008-02-06,78.9,79.85,74.0,75.0,75.5,3464.0,2.63,NSE/BLUESTINFO
2008-02-07,78.0,81.65,75.5,75.5,75.55,1159.0,0.9,NSE/BLUESTINFO
2008-02-08,78.0,78.1,74.0,75.1,75.15,1908.0,1.45,NSE/BLUESTINFO
2008-02-11,75.1,75.1,72.55,73.0,73.05,2009.0,1.48,NSE/BLUESTINFO
2008-02-12,87.0,87.0,71.15,71.15,72.7,10866.0,9.1,NSE/BLUESTINFO
2008-02-13,77.8,77.8,69.5,72.0,71.4,4864.0,3.57,NSE/BLUESTINFO
2008-02-14,73.15,74.0,72.5,72.5,73.7,230.0,0.17,NSE/BLUESTINFO
2008-02-15,71.3,75.8,71.3,73.1,73.2,825.0,0.6,NSE/BLUESTINFO
2008-02-18,74.05,76.95,74.0,74.2,75.65,1181.0,0.89,NSE/BLUESTINFO
2008-02-19,73.65,76.5,73.65,76.4,76.25,1412.0,1.08,NSE/BLUESTINFO
2008-02-20,74.4,75.6,72.1,74.8,72.5,5275.0,3.88,NSE/BLUESTINFO
2008-02-21,75.6,75.9,73.35,75.9,75.65,895.0,0.67,NSE/BLUESTINFO
2008-02-22,75.9,79.0,73.1,75.2,75.3,2074.0,1.58,NSE/BLUESTINFO
2008-02-25,77.9,78.0,75.0,76.75,75.35,2018.0,1.53,NSE/BLUESTINFO
2008-02-26,65.0,83.5,65.0,78.3,78.8,10449.0,8.42,NSE/BLUESTINFO
2008-02-27,81.0,81.0,77.2,78.0,78.0,3068.0,2.43,NSE/BLUESTINFO
2008-02-28,74.5,77.85,74.5,75.5,75.5,1101.0,0.85,NSE/BLUESTINFO
2008-02-29,75.55,77.4,75.55,77.35,77.1,553.0,0.42,NSE/BLUESTINFO
2008-03-03,74.0,76.4,72.5,74.85,74.25,1320.0,0.99,NSE/BLUESTINFO
2008-03-04,72.45,72.65,71.0,71.95,71.95,2017.0,1.45,NSE/BLUESTINFO
2008-03-05,72.0,73.8,69.5,69.5,69.6,2239.0,1.57,NSE/BLUESTINFO
2008-03-07,68.0,70.0,67.0,67.2,67.2,433.0,0.29,NSE/BLUESTINFO
2008-03-10,65.0,70.0,65.0,69.0,69.0,1232.0,0.84,NSE/BLUESTINFO
2008-03-11,71.9,78.0,69.5,73.5,73.0,2706.0,1.97,NSE/BLUESTINFO
2008-03-12,74.0,75.0,70.0,70.9,70.9,1044.0,0.75,NSE/BLUESTINFO
2008-03-13,72.0,72.0,65.0,67.0,67.85,1834.0,1.23,NSE/BLUESTINFO
2008-03-14,65.05,70.9,65.05,66.1,66.05,961.0,0.65,NSE/BLUESTINFO
2008-03-17,65.0,68.95,65.0,65.0,65.0,2540.0,1.69,NSE/BLUESTINFO
2008-03-18,60.0,66.85,60.0,61.0,61.0,911.0,0.56,NSE/BLUESTINFO
2008-03-19,61.15,62.85,59.1,59.1,59.65,1773.0,1.07,NSE/BLUESTINFO
2008-03-24,58.05,62.0,54.5,54.5,56.75,1407.0,0.82,NSE/BLUESTINFO
2008-03-25,50.6,62.0,50.6,58.0,58.0,2165.0,1.26,NSE/BLUESTINFO
2008-03-26,53.55,61.9,53.55,58.5,58.5,3403.0,2.01,NSE/BLUESTINFO
2008-03-27,60.0,61.0,59.0,60.7,60.7,2089.0,1.26,NSE/BLUESTINFO
2008-03-28,51.0,64.95,51.0,64.75,62.65,1724.0,1.03,NSE/BLUESTINFO
2008-03-31,63.45,65.0,56.3,57.0,58.05,8523.0,5.15,NSE/BLUESTINFO
2008-04-01,59.7,59.7,55.45,57.05,57.05,3786.0,2.15,NSE/BLUESTINFO
2008-04-02,61.5,61.5,58.25,60.0,59.95,807.0,0.48,NSE/BLUESTINFO
2008-04-03,61.0,61.0,58.5,60.9,60.75,158.0,0.1,NSE/BLUESTINFO
2008-04-04,59.9,60.9,58.0,60.0,59.85,885.0,0.52,NSE/BLUESTINFO
2008-04-07,58.4,61.0,58.4,58.7,58.8,746.0,0.44,NSE/BLUESTINFO
2008-04-08,59.0,61.0,59.0,60.65,60.6,532.0,0.32,NSE/BLUESTINFO
2008-04-09,61.0,62.9,60.0,61.9,61.45,2138.0,1.31,NSE/BLUESTINFO
2008-04-10,64.85,64.85,62.0,62.0,62.0,2980.0,1.9,NSE/BLUESTINFO
2008-04-11,63.95,63.95,61.5,61.5,61.7,640.0,0.4,NSE/BLUESTINFO
2008-04-15,62.9,65.5,60.35,65.5,64.35,2006.0,1.27,NSE/BLUESTINFO
2008-04-16,64.0,66.8,63.15,66.65,66.65,3051.0,1.98,NSE/BLUESTINFO
2008-04-17,64.95,67.95,64.95,66.45,66.65,3069.0,2.03,NSE/BLUESTINFO
2008-04-21,68.85,68.85,65.0,67.95,67.2,2136.0,1.42,NSE/BLUESTINFO
2008-04-22,66.6,71.0,66.55,71.0,69.4,2616.0,1.78,NSE/BLUESTINFO
2008-04-23,67.5,68.6,67.0,68.5,68.2,2376.0,1.61,NSE/BLUESTINFO
2008-04-24,66.1,67.5,66.1,66.95,67.05,919.0,0.61,NSE/BLUESTINFO
2008-04-25,68.0,68.0,65.05,65.05,65.6,829.0,0.55,NSE/BLUESTINFO
2008-04-28,67.9,68.0,65.5,67.9,67.9,310.0,0.21,NSE/BLUESTINFO
2008-04-29,66.0,66.05,64.1,65.3,64.95,26591.0,17.32,NSE/BLUESTINFO
2008-04-30,66.0,69.85,66.0,67.45,66.7,9167.0,6.24,NSE/BLUESTINFO
2008-05-02,70.6,70.6,66.4,66.5,66.85,6049.0,4.06,NSE/BLUESTINFO
2008-05-05,67.5,69.0,67.5,68.0,68.0,3163.0,2.16,NSE/BLUESTINFO
2008-05-06,68.0,68.95,66.65,68.0,67.45,2374.0,1.6,NSE/BLUESTINFO
2008-05-07,68.45,79.0,66.6,77.0,73.95,14899.0,10.67,NSE/BLUESTINFO
2008-05-08,78.0,88.6,78.0,82.6,84.25,170624.0,143.25,NSE/BLUESTINFO
2008-05-09,84.0,84.0,74.2,74.7,76.6,38273.0,30.3,NSE/BLUESTINFO
2008-05-12,74.4,77.0,71.05,73.6,75.8,15770.0,11.83,NSE/BLUESTINFO
2008-05-13,74.5,77.65,74.5,75.5,75.05,4714.0,3.57,NSE/BLUESTINFO
2008-05-14,73.65,75.4,71.6,72.0,73.6,7861.0,5.84,NSE/BLUESTINFO
2008-05-15,74.35,75.5,73.0,74.0,73.95,6249.0,4.65,NSE/BLUESTINFO
2008-05-16,74.0,75.0,73.1,73.9,74.2,2330.0,1.73,NSE/BLUESTINFO
2008-05-20,72.85,73.45,70.4,71.7,71.5,3944.0,2.83,NSE/BLUESTINFO
2008-05-21,72.5,73.0,69.0,71.45,71.95,5450.0,3.91,NSE/BLUESTINFO
2008-05-22,71.45,74.0,70.0,70.05,70.2,4108.0,2.93,NSE/BLUESTINFO
2008-05-23,72.8,76.0,70.55,71.5,71.5,6974.0,5.08,NSE/BLUESTINFO
2008-05-26,73.05,74.5,72.0,73.0,72.85,3604.0,2.63,NSE/BLUESTINFO
2008-05-27,74.0,74.0,66.1,70.0,68.75,3523.0,2.47,NSE/BLUESTINFO
2008-05-28,69.0,71.45,68.55,70.0,70.1,1136.0,0.79,NSE/BLUESTINFO
2008-05-29,71.0,71.5,69.7,70.0,69.8,1852.0,1.3,NSE/BLUESTINFO
2008-05-30,62.25,70.05,62.2,67.5,67.8,1822.0,1.24,NSE/BLUESTINFO
2008-06-02,69.85,69.85,67.05,68.5,68.45,1290.0,0.88,NSE/BLUESTINFO
2008-06-03,55.1,69.8,55.1,65.65,65.65,1398.0,0.92,NSE/BLUESTINFO
2008-06-04,65.6,66.5,64.0,64.0,64.75,1852.0,1.21,NSE/BLUESTINFO
2008-06-05,64.0,65.85,64.0,65.75,65.75,893.0,0.58,NSE/BLUESTINFO
2008-06-06,68.9,69.0,66.0,66.25,66.45,1192.0,0.8,NSE/BLUESTINFO
2008-06-09,65.0,65.0,64.0,65.0,64.95,1085.0,0.7,NSE/BLUESTINFO
2008-06-10,65.0,68.4,58.15,65.85,65.25,3432.0,2.17,NSE/BLUESTINFO
2008-06-11,65.1,66.0,64.2,64.95,64.95,845.0,0.55,NSE/BLUESTINFO
2008-06-12,63.0,65.0,56.5,61.0,61.35,5229.0,3.21,NSE/BLUESTINFO
2008-06-13,60.6,63.7,60.6,62.85,61.6,1707.0,1.05,NSE/BLUESTINFO
2008-06-16,62.05,62.55,61.2,61.2,61.4,1759.0,1.09,NSE/BLUESTINFO
2008-06-17,62.0,63.9,62.0,62.85,62.85,1354.0,0.85,NSE/BLUESTINFO
2008-06-18,63.0,64.95,63.0,64.4,64.15,967.0,0.62,NSE/BLUESTINFO
2008-06-19,61.0,62.25,61.0,61.05,61.25,1432.0,0.88,NSE/BLUESTINFO
2008-06-20,60.0,62.95,59.05,60.4,59.5,1305.0,0.78,NSE/BLUESTINFO
2008-06-23,66.9,66.9,59.1,61.75,61.75,581.0,0.35,NSE/BLUESTINFO
2008-06-24,59.0,60.45,57.0,60.0,60.2,1587.0,0.95,NSE/BLUESTINFO
2008-06-25,51.65,62.75,51.65,61.0,58.75,1805.0,1.06,NSE/BLUESTINFO
2008-06-26,58.0,59.0,57.7,58.05,58.25,301.0,0.18,NSE/BLUESTINFO
2008-06-27,64.8,64.8,54.55,59.0,59.0,859.0,0.5,NSE/BLUESTINFO
2008-06-30,57.2,64.0,51.55,54.0,54.7,3467.0,1.9,NSE/BLUESTINFO
2008-07-01,63.2,63.2,46.2,55.5,55.5,2343.0,1.21,NSE/BLUESTINFO
2008-07-02,50.0,55.5,49.0,55.1,55.1,2665.0,1.42,NSE/BLUESTINFO
2008-07-03,51.5,54.85,51.0,51.0,51.3,890.0,0.47,NSE/BLUESTINFO
2008-07-04,50.55,53.0,50.25,53.0,53.0,649.0,0.34,NSE/BLUESTINFO
2008-07-07,55.6,58.0,55.0,55.25,55.25,1181.0,0.67,NSE/BLUESTINFO
2008-07-08,53.0,54.0,48.2,51.75,50.0,17855.0,8.98,NSE/BLUESTINFO
2008-07-09,50.55,53.2,50.35,52.9,52.85,3035.0,1.58,NSE/BLUESTINFO
2008-07-10,52.0,55.0,51.2,54.75,54.5,3611.0,1.94,NSE/BLUESTINFO
2008-07-11,54.0,56.8,53.0,54.75,54.8,4743.0,2.63,NSE/BLUESTINFO
2008-07-14,54.1,55.7,54.0,54.4,54.8,984.0,0.54,NSE/BLUESTINFO
2008-07-15,54.0,57.85,52.9,53.35,53.35,1172.0,0.63,NSE/BLUESTINFO
2008-07-16,54.9,54.9,52.75,53.5,53.5,1186.0,0.63,NSE/BLUESTINFO
2008-07-17,52.3,57.85,49.85,51.1,51.3,10037.0,5.16,NSE/BLUESTINFO
2008-07-18,51.5,53.75,51.5,53.25,53.25,887.0,0.46,NSE/BLUESTINFO
2008-07-21,51.55,54.1,51.55,54.0,53.8,1311.0,0.7,NSE/BLUESTINFO
2008-07-22,53.8,53.8,52.05,53.75,53.75,3306.0,1.77,NSE/BLUESTINFO
2008-07-23,54.95,56.5,54.0,55.75,55.75,3569.0,1.98,NSE/BLUESTINFO
2008-07-24,56.0,57.95,51.15,53.9,54.6,1276.0,0.7,NSE/BLUESTINFO
2008-07-25,63.0,63.0,52.5,52.5,52.5,928.0,0.54,NSE/BLUESTINFO
2008-07-28,53.5,58.0,53.5,55.1,55.2,4251.0,2.38,NSE/BLUESTINFO
2008-07-29,53.1,55.5,51.05,54.7,53.65,1722.0,0.92,NSE/BLUESTINFO
2008-07-30,56.05,57.7,52.1,55.1,55.1,2217.0,1.24,NSE/BLUESTINFO
2008-07-31,55.0,56.0,54.25,55.0,55.0,776.0,0.43,NSE/BLUESTINFO
2008-08-01,56.0,56.5,55.05,56.5,56.45,1101.0,0.62,NSE/BLUESTINFO
2008-08-04,51.5,56.0,51.5,54.6,54.6,1343.0,0.74,NSE/BLUESTINFO
2008-08-05,55.0,56.5,55.0,56.3,56.3,950.0,0.53,NSE/BLUESTINFO
2008-08-06,54.0,58.0,54.0,56.0,56.95,1378.0,0.79,NSE/BLUESTINFO
2008-08-07,56.5,60.5,56.0,58.45,58.5,4478.0,2.63,NSE/BLUESTINFO
2008-08-08,58.0,59.65,56.65,57.0,57.0,874.0,0.5,NSE/BLUESTINFO
2008-08-11,58.9,61.35,58.5,59.6,59.6,4646.0,2.79,NSE/BLUESTINFO
2008-08-12,60.2,60.3,58.55,59.1,59.55,3397.0,2.03,NSE/BLUESTINFO
2008-08-13,59.6,70.0,59.6,60.8,61.4,5481.0,3.4,NSE/BLUESTINFO
2008-08-14,60.05,61.15,59.55,60.0,60.0,4270.0,2.58,NSE/BLUESTINFO
2008-08-18,60.0,61.1,60.0,60.0,60.0,871.0,0.53,NSE/BLUESTINFO
2008-08-19,60.0,61.5,60.0,61.5,61.3,511.0,0.31,NSE/BLUESTINFO
2008-08-20,62.0,62.0,60.3,60.5,60.5,2145.0,1.3,NSE/BLUESTINFO
2008-08-21,61.2,62.9,61.0,62.9,61.6,1902.0,1.17,NSE/BLUESTINFO
2008-08-22,60.2,63.75,60.0,63.75,61.2,1600.0,0.97,NSE/BLUESTINFO
2008-08-25,63.0,63.0,60.8,61.5,61.2,1107.0,0.68,NSE/BLUESTINFO
2008-08-26,60.65,64.6,60.65,63.55,63.9,4512.0,2.85,NSE/BLUESTINFO
2008-08-27,62.05,65.95,62.0,63.35,63.35,3433.0,2.18,NSE/BLUESTINFO
2008-08-28,66.05,68.4,63.1,66.15,66.35,5977.0,3.94,NSE/BLUESTINFO
2008-08-29,67.85,69.0,64.8,69.0,68.5,11948.0,8.11,NSE/BLUESTINFO
2008-09-01,72.0,73.9,66.6,71.15,72.05,7233.0,5.17,NSE/BLUESTINFO
2008-09-02,68.45,72.85,68.45,70.0,70.0,4369.0,3.11,NSE/BLUESTINFO
2008-09-04,70.1,71.95,70.0,70.75,70.55,787.0,0.56,NSE/BLUESTINFO
2008-09-05,69.2,83.8,69.2,72.1,72.8,12132.0,9.35,NSE/BLUESTINFO
2008-09-08,74.0,74.0,70.25,71.45,71.1,5661.0,4.07,NSE/BLUESTINFO
2008-09-09,72.0,72.0,69.5,70.0,69.9,2250.0,1.57,NSE/BLUESTINFO
2008-09-10,69.25,71.85,69.25,69.5,69.6,15641.0,10.95,NSE/BLUESTINFO
2008-09-11,70.0,70.9,69.0,69.25,69.65,2827.0,1.96,NSE/BLUESTINFO
2008-09-12,70.0,70.0,69.75,69.75,69.75,1064.0,0.74,NSE/BLUESTINFO
2008-09-15,62.05,71.8,62.05,71.4,69.45,1791.0,1.22,NSE/BLUESTINFO
2008-09-16,67.0,70.0,66.0,69.75,69.8,1234.0,0.84,NSE/BLUESTINFO
2008-09-17,67.0,70.0,67.0,69.9,68.1,13291.0,9.07,NSE/BLUESTINFO
2008-09-18,66.05,66.3,63.0,65.1,65.1,1681.0,1.1,NSE/BLUESTINFO
2008-09-19,64.2,68.85,62.15,63.95,63.95,5451.0,3.51,NSE/BLUESTINFO
2008-09-22,62.85,65.0,62.85,63.5,64.15,873.0,0.56,NSE/BLUESTINFO
2008-09-23,61.0,66.0,61.0,64.8,64.1,2335.0,1.5,NSE/BLUESTINFO
2008-09-24,64.0,64.0,63.25,63.45,63.45,1326.0,0.84,NSE/BLUESTINFO
2008-09-25,63.0,64.55,63.0,64.55,64.15,730.0,0.46,NSE/BLUESTINFO
2008-09-26,64.0,64.0,60.05,62.0,62.0,2204.0,1.38,NSE/BLUESTINFO
2008-09-29,60.0,60.05,55.25,56.15,56.15,270.0,0.16,NSE/BLUESTINFO
2008-09-30,47.5,59.8,47.5,56.0,56.0,164.0,0.09,NSE/BLUESTINFO
2008-10-01,64.0,64.0,56.5,56.6,56.6,724.0,0.44,NSE/BLUESTINFO
2008-10-03,56.1,58.35,51.05,58.0,58.0,585.0,0.31,NSE/BLUESTINFO
2008-10-06,55.0,58.0,50.0,50.1,51.7,496.0,0.26,NSE/BLUESTINFO
2008-10-07,51.0,55.9,51.0,53.0,53.0,926.0,0.5,NSE/BLUESTINFO
2008-10-08,50.35,52.5,50.1,52.5,52.5,1000.0,0.51,NSE/BLUESTINFO
2008-10-10,43.25,47.0,43.25,45.6,45.75,1512.0,0.68,NSE/BLUESTINFO
2008-10-13,45.7,54.8,44.0,49.0,49.0,2156.0,1.03,NSE/BLUESTINFO
2008-10-14,47.05,55.9,47.05,50.1,50.1,358.0,0.18,NSE/BLUESTINFO
2008-10-15,42.7,50.0,42.7,47.5,47.35,731.0,0.34,NSE/BLUESTINFO
2008-10-16,48.05,48.05,42.25,44.95,44.95,1272.0,0.55,NSE/BLUESTINFO
2008-10-17,46.0,46.0,43.1,43.1,43.8,260.0,0.11,NSE/BLUESTINFO
2008-10-20,42.0,44.0,40.0,44.0,43.95,807.0,0.34,NSE/BLUESTINFO
2008-10-21,46.0,46.0,41.0,44.0,43.6,1433.0,0.62,NSE/BLUESTINFO
2008-10-22,43.0,49.9,39.65,42.85,41.0,1722.0,0.74,NSE/BLUESTINFO
2008-10-23,35.0,42.95,35.0,41.25,41.25,772.0,0.3,NSE/BLUESTINFO
2008-10-24,39.0,42.5,38.35,38.35,39.9,3412.0,1.35,NSE/BLUESTINFO
2008-10-27,42.0,42.0,31.95,36.0,38.15,3687.0,1.4,NSE/BLUESTINFO
2008-10-28,43.95,44.0,38.0,39.4,39.4,910.0,0.38,NSE/BLUESTINFO
2008-10-29,39.5,44.5,39.4,42.5,42.4,1048.0,0.43,NSE/BLUESTINFO
2008-10-31,43.6,45.0,43.6,45.0,45.0,1261.0,0.56,NSE/BLUESTINFO
2008-11-03,44.0,54.0,44.0,54.0,54.0,8520.0,4.55,NSE/BLUESTINFO
2008-11-04,44.9,58.9,44.9,58.9,55.25,4350.0,2.35,NSE/BLUESTINFO
2008-11-05,56.95,59.6,49.75,49.75,49.85,1358.0,0.71,NSE/BLUESTINFO
2008-11-06,50.75,50.75,44.9,44.9,45.2,3670.0,1.66,NSE/BLUESTINFO
2008-11-07,42.1,49.75,42.1,49.75,49.75,3384.0,1.67,NSE/BLUESTINFO
2008-11-10,49.0,52.5,49.0,51.65,50.9,1299.0,0.66,NSE/BLUESTINFO
2008-11-11,48.4,51.75,48.4,49.55,49.65,96.0,0.05,NSE/BLUESTINFO
2008-11-12,47.1,50.8,46.05,50.25,50.25,1919.0,0.94,NSE/BLUESTINFO
2008-11-14,48.5,50.0,48.35,49.0,49.0,129.0,0.06,NSE/BLUESTINFO
2008-11-17,49.0,50.8,49.0,49.0,49.0,301.0,0.15,NSE/BLUESTINFO
2008-11-18,49.2,49.2,49.0,49.0,49.0,500.0,0.25,NSE/BLUESTINFO
2008-11-19,49.5,50.0,49.5,49.75,49.75,1000.0,0.5,NSE/BLUESTINFO
2008-11-20,49.0,49.0,46.0,46.35,46.35,1608.0,0.74,NSE/BLUESTINFO
2008-11-21,46.05,51.0,46.05,48.2,50.1,1215.0,0.6,NSE/BLUESTINFO
2008-11-24,48.0,51.0,47.65,49.0,49.0,5912.0,2.89,NSE/BLUESTINFO
2008-11-25,48.2,48.2,48.1,48.1,48.15,155.0,0.07,NSE/BLUESTINFO
2008-11-26,47.05,48.95,47.0,48.95,48.95,158.0,0.08,NSE/BLUESTINFO
2008-11-28,48.15,48.15,48.15,48.15,48.15,50.0,0.02,NSE/BLUESTINFO
2008-12-01,48.25,49.0,48.25,49.0,49.0,520.0,0.25,NSE/BLUESTINFO
2008-12-02,48.1,49.8,48.05,48.05,48.05,225.0,0.11,NSE/BLUESTINFO
2008-12-03,52.7,52.9,49.25,49.25,49.25,616.0,0.31,NSE/BLUESTINFO
2008-12-04,49.0,50.5,49.0,50.0,50.0,1830.0,0.91,NSE/BLUESTINFO
2008-12-05,48.15,48.3,47.9,47.9,47.9,260.0,0.13,NSE/BLUESTINFO
2008-12-08,47.95,50.95,47.95,47.95,47.95,135.0,0.07,NSE/BLUESTINFO
2008-12-10,48.4,51.8,48.4,50.45,50.45,459.0,0.23,NSE/BLUESTINFO
2008-12-11,50.0,50.0,48.2,48.2,48.2,550.0,0.27,NSE/BLUESTINFO
2008-12-12,46.0,50.0,46.0,50.0,49.8,489.0,0.24,NSE/BLUESTINFO
2008-12-15,48.25,48.25,48.2,48.2,48.2,28.0,0.01,NSE/BLUESTINFO
2008-12-16,50.9,50.9,48.2,48.2,48.2,550.0,0.27,NSE/BLUESTINFO
2008-12-17,48.4,49.95,47.0,47.1,47.1,801.0,0.39,NSE/BLUESTINFO
2008-12-18,47.25,51.85,47.25,51.85,51.85,1501.0,0.76,NSE/BLUESTINFO
2008-12-19,53.0,55.0,49.35,52.9,50.25,10601.0,5.64,NSE/BLUESTINFO
2008-12-22,50.05,52.4,50.05,52.35,52.35,426.0,0.22,NSE/BLUESTINFO
2008-12-23,50.0,52.4,48.3,48.3,48.85,655.0,0.32,NSE/BLUESTINFO
2008-12-24,50.5,50.65,49.0,49.0,49.0,210.0,0.1,NSE/BLUESTINFO
