Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-11-18,158.0,159.4,154.15,155.6,156.1,211800.0,333.82,NSE/DHANUKA
2013-11-19,157.6,157.6,153.1,153.55,153.9,22255.0,34.48,NSE/DHANUKA
2013-11-20,155.75,158.5,153.5,154.0,154.65,46693.0,72.45,NSE/DHANUKA
2013-11-21,155.9,155.9,151.55,152.75,152.1,21371.0,32.62,NSE/DHANUKA
2013-11-22,154.9,154.9,150.9,151.3,151.75,12861.0,19.73,NSE/DHANUKA
2013-11-25,152.0,154.7,145.25,145.25,146.85,28679.0,42.57,NSE/DHANUKA
2013-11-26,149.8,156.5,146.05,156.0,155.1,122960.0,183.13,NSE/DHANUKA
2013-11-27,155.85,159.0,153.85,155.05,155.9,29094.0,45.68,NSE/DHANUKA
2013-11-28,155.0,157.95,155.0,156.0,155.9,5149.0,8.07,NSE/DHANUKA
2013-11-29,157.85,164.4,156.5,164.0,163.5,110153.0,177.11,NSE/DHANUKA
2013-12-02,166.8,172.0,164.25,166.25,166.6,85126.0,143.99,NSE/DHANUKA
2013-12-03,166.6,170.2,162.1,169.0,169.55,57073.0,96.05,NSE/DHANUKA
2013-12-04,169.0,169.9,163.6,164.0,164.35,23709.0,39.49,NSE/DHANUKA
2013-12-05,167.65,167.65,161.5,164.5,163.5,13072.0,21.56,NSE/DHANUKA
2013-12-06,162.1,167.25,162.1,165.95,166.0,13303.0,22.03,NSE/DHANUKA
2013-12-09,168.0,170.0,165.0,168.5,168.85,32755.0,55.38,NSE/DHANUKA
2013-12-10,169.95,170.75,166.55,167.65,168.7,25406.0,43.09,NSE/DHANUKA
2013-12-11,169.4,170.0,167.4,169.2,168.8,18192.0,30.78,NSE/DHANUKA
2013-12-12,166.35,169.95,164.05,166.4,165.45,9550.0,15.99,NSE/DHANUKA
2013-12-13,166.8,167.0,160.0,161.95,161.4,12213.0,19.95,NSE/DHANUKA
2013-12-16,160.0,163.9,159.05,161.3,161.05,9705.0,15.58,NSE/DHANUKA
2013-12-17,161.25,163.85,161.25,161.5,161.6,9526.0,15.48,NSE/DHANUKA
2013-12-18,163.0,165.0,162.5,164.8,164.15,7648.0,12.53,NSE/DHANUKA
2013-12-19,166.0,167.5,162.9,165.0,165.1,17852.0,29.41,NSE/DHANUKA
2013-12-20,166.9,181.0,166.9,172.0,172.95,68808.0,120.46,NSE/DHANUKA
2013-12-23,172.35,178.75,169.2,172.0,171.6,25279.0,44.13,NSE/DHANUKA
2013-12-24,175.9,179.2,172.3,174.0,174.15,73780.0,129.86,NSE/DHANUKA
2013-12-26,175.9,182.0,174.0,181.6,180.6,77075.0,138.19,NSE/DHANUKA
2013-12-27,181.0,190.0,180.0,185.8,184.5,115232.0,214.72,NSE/DHANUKA
2013-12-30,188.5,194.65,181.0,193.5,192.6,100730.0,191.32,NSE/DHANUKA
2013-12-31,194.7,218.4,194.0,203.15,204.05,803237.0,1666.58,NSE/DHANUKA
2014-01-01,206.0,208.0,195.3,202.0,202.15,95252.0,193.09,NSE/DHANUKA
2014-01-02,202.25,206.7,190.1,193.0,192.75,119407.0,238.44,NSE/DHANUKA
2014-01-03,193.0,198.8,192.0,198.0,197.6,42202.0,82.83,NSE/DHANUKA
2014-01-06,199.95,200.9,194.5,195.05,195.3,19562.0,38.62,NSE/DHANUKA
2014-01-07,197.6,198.0,190.55,192.0,192.25,36094.0,69.74,NSE/DHANUKA
2014-01-08,194.0,195.8,186.95,189.05,189.4,38824.0,74.07,NSE/DHANUKA
2014-01-09,192.0,193.8,185.55,186.2,187.25,16753.0,31.5,NSE/DHANUKA
2014-01-10,186.25,197.9,185.0,188.05,189.5,51504.0,99.03,NSE/DHANUKA
2014-01-13,191.4,194.5,186.1,187.05,188.1,24185.0,45.64,NSE/DHANUKA
2014-01-14,188.1,192.75,186.55,187.95,187.85,20933.0,39.57,NSE/DHANUKA
2014-01-15,190.7,193.5,185.35,193.0,192.3,26281.0,50.07,NSE/DHANUKA
2014-01-16,192.95,196.0,188.25,192.15,193.05,27633.0,53.27,NSE/DHANUKA
2014-01-17,193.0,193.8,185.15,187.1,186.6,14880.0,28.13,NSE/DHANUKA
2014-01-20,187.0,188.7,184.0,187.9,187.2,12328.0,22.94,NSE/DHANUKA
2014-01-21,188.8,197.8,187.0,197.0,195.65,32523.0,63.05,NSE/DHANUKA
2014-01-22,193.3,204.4,193.3,197.35,198.6,39458.0,78.87,NSE/DHANUKA
2014-01-23,199.0,200.95,194.0,198.0,196.95,19423.0,38.17,NSE/DHANUKA
2014-01-24,196.65,196.7,185.0,186.95,186.7,29491.0,55.85,NSE/DHANUKA
2014-01-27,185.0,186.0,179.5,180.05,180.25,21089.0,38.32,NSE/DHANUKA
2014-01-28,182.15,184.8,179.0,181.5,181.65,9692.0,17.69,NSE/DHANUKA
2014-01-29,183.0,193.2,183.0,189.85,188.5,11609.0,21.78,NSE/DHANUKA
2014-01-30,188.0,191.8,185.5,188.05,188.2,18438.0,34.71,NSE/DHANUKA
2014-01-31,189.6,190.95,187.6,188.5,189.65,16260.0,30.77,NSE/DHANUKA
2014-02-03,192.3,197.0,187.5,190.25,191.55,36789.0,70.64,NSE/DHANUKA
2014-02-04,191.45,191.45,180.25,182.65,183.7,56632.0,104.73,NSE/DHANUKA
2014-02-05,185.0,188.6,182.35,185.6,186.2,32835.0,60.76,NSE/DHANUKA
2014-02-06,188.4,195.0,181.25,183.5,184.2,81301.0,153.83,NSE/DHANUKA
2014-02-07,185.95,194.45,182.9,183.0,183.6,22814.0,42.88,NSE/DHANUKA
2014-02-10,185.95,197.5,185.95,192.45,192.85,171805.0,332.12,NSE/DHANUKA
2014-02-11,193.85,198.9,182.0,187.5,187.35,103087.0,195.0,NSE/DHANUKA
2014-02-12,188.2,190.0,185.95,188.5,187.2,18966.0,35.63,NSE/DHANUKA
2014-02-13,187.5,189.7,184.0,188.75,188.9,24122.0,45.28,NSE/DHANUKA
2014-02-14,188.0,191.6,187.3,189.3,189.7,29599.0,56.07,NSE/DHANUKA
2014-02-17,192.95,193.0,184.0,186.9,186.75,26350.0,49.51,NSE/DHANUKA
2014-02-18,191.75,191.75,185.5,189.8,188.8,48699.0,91.0,NSE/DHANUKA
2014-02-19,189.0,190.9,188.2,189.95,189.5,22839.0,43.35,NSE/DHANUKA
2014-02-20,188.0,190.25,183.95,184.45,184.55,22740.0,42.25,NSE/DHANUKA
2014-02-21,183.55,210.3,183.55,210.0,206.0,238636.0,482.06,NSE/DHANUKA
2014-02-24,212.0,215.0,203.1,204.1,205.6,271045.0,561.83,NSE/DHANUKA
2014-02-25,210.0,210.0,195.5,200.0,200.55,92519.0,185.2,NSE/DHANUKA
2014-02-26,201.5,204.5,198.7,201.2,202.45,85815.0,172.87,NSE/DHANUKA
2014-02-28,206.9,206.9,198.0,200.3,201.3,41010.0,82.57,NSE/DHANUKA
2014-03-03,198.0,217.9,198.0,216.1,216.15,668609.0,1395.5,NSE/DHANUKA
2014-03-04,219.0,256.4,211.25,248.5,248.3,493491.0,1157.36,NSE/DHANUKA
2014-03-05,249.0,259.0,240.6,245.95,246.3,186754.0,464.48,NSE/DHANUKA
2014-03-06,246.75,253.8,240.0,240.5,241.0,70890.0,174.21,NSE/DHANUKA
2014-03-07,240.5,247.9,235.25,237.25,238.7,57908.0,138.82,NSE/DHANUKA
2014-03-10,238.65,253.8,237.0,250.0,250.0,100095.0,248.38,NSE/DHANUKA
2014-03-11,250.75,257.8,245.05,251.0,250.7,111523.0,279.84,NSE/DHANUKA
2014-03-12,248.25,251.95,248.0,250.0,250.45,34738.0,86.82,NSE/DHANUKA
2014-03-13,247.15,254.8,245.0,250.2,251.8,26611.0,67.17,NSE/DHANUKA
2014-03-14,251.95,254.0,247.9,253.0,252.35,21208.0,53.26,NSE/DHANUKA
2014-03-18,252.95,284.5,252.95,272.5,270.2,182582.0,497.42,NSE/DHANUKA
2014-03-19,271.9,286.9,266.0,267.0,268.35,111223.0,308.3,NSE/DHANUKA
2014-03-20,269.75,273.5,265.0,267.55,268.1,33832.0,90.87,NSE/DHANUKA
2014-03-21,268.0,268.8,251.6,254.95,254.9,48211.0,124.67,NSE/DHANUKA
2014-03-22,254.9,263.85,252.5,262.25,262.2,15016.0,39.24,NSE/DHANUKA
2014-03-24,262.0,270.0,256.0,257.0,258.5,55329.0,145.91,NSE/DHANUKA
2014-03-25,259.2,260.85,254.0,256.9,255.7,15683.0,40.24,NSE/DHANUKA
2014-03-26,254.05,260.0,248.0,250.5,250.4,43126.0,109.99,NSE/DHANUKA
2014-03-27,251.1,258.6,250.4,251.95,251.85,21715.0,55.01,NSE/DHANUKA
2014-03-28,253.95,254.95,247.1,250.0,250.15,22023.0,55.11,NSE/DHANUKA
2014-03-31,251.1,266.7,249.9,252.4,251.65,45320.0,116.2,NSE/DHANUKA
2014-04-01,257.45,261.55,252.25,253.45,253.25,63121.0,162.66,NSE/DHANUKA
2014-04-02,254.9,260.0,251.05,254.0,253.75,52436.0,134.36,NSE/DHANUKA
2014-04-03,255.0,257.3,248.1,250.5,250.85,33198.0,83.37,NSE/DHANUKA
2014-04-04,250.4,259.35,248.0,255.0,256.95,58564.0,148.37,NSE/DHANUKA
2014-04-07,255.0,258.2,252.05,254.55,253.95,12421.0,31.72,NSE/DHANUKA
2014-04-09,254.55,256.95,250.1,250.8,251.0,17472.0,44.06,NSE/DHANUKA
2014-04-10,253.95,253.95,243.0,244.5,245.5,23263.0,57.91,NSE/DHANUKA
2014-04-11,244.95,244.95,241.05,241.6,241.25,22224.0,53.86,NSE/DHANUKA
2014-04-15,240.65,244.45,235.3,237.5,237.35,17991.0,42.76,NSE/DHANUKA
2014-04-16,237.15,261.0,237.15,248.95,247.0,88740.0,221.5,NSE/DHANUKA
2014-04-17,251.9,261.0,249.1,258.9,258.85,102767.0,264.21,NSE/DHANUKA
2014-04-21,260.9,282.0,255.25,275.5,275.85,166535.0,452.15,NSE/DHANUKA
2014-04-22,277.75,281.45,270.15,271.5,271.6,78979.0,218.42,NSE/DHANUKA
2014-04-23,272.6,275.0,265.45,266.0,266.8,23678.0,64.02,NSE/DHANUKA
2014-04-25,268.9,268.9,263.0,266.0,265.0,218641.0,579.47,NSE/DHANUKA
2014-04-28,268.75,272.1,262.05,265.0,265.25,33095.0,88.0,NSE/DHANUKA
2014-04-29,268.75,283.9,262.05,268.95,269.1,102914.0,281.59,NSE/DHANUKA
2014-04-30,269.0,275.0,250.0,258.4,257.4,58915.0,152.37,NSE/DHANUKA
2014-05-02,258.4,268.0,258.4,260.05,260.05,28515.0,74.62,NSE/DHANUKA
2014-05-05,264.8,264.9,260.6,261.55,262.2,15383.0,40.38,NSE/DHANUKA
2014-05-06,263.2,274.0,261.85,269.45,270.85,57506.0,154.5,NSE/DHANUKA
2014-05-07,268.15,279.3,266.6,268.0,269.0,50642.0,137.85,NSE/DHANUKA
2014-05-08,270.2,275.75,268.25,272.5,271.35,26405.0,71.81,NSE/DHANUKA
2014-05-09,275.0,275.0,267.0,270.5,270.0,20698.0,56.1,NSE/DHANUKA
2014-05-12,273.5,273.5,265.05,268.85,267.95,46787.0,125.29,NSE/DHANUKA
2014-05-13,262.0,273.0,262.0,268.3,268.85,19477.0,52.41,NSE/DHANUKA
2014-05-14,273.2,278.8,266.0,273.5,274.4,25221.0,68.7,NSE/DHANUKA
2014-05-15,273.5,277.0,270.05,272.85,272.7,23465.0,64.22,NSE/DHANUKA
2014-05-16,276.45,279.5,268.2,276.05,276.9,23396.0,64.07,NSE/DHANUKA
2014-05-19,279.0,288.0,272.05,277.15,279.25,51939.0,146.35,NSE/DHANUKA
2014-05-20,283.25,295.0,279.05,285.5,287.2,283365.0,811.77,NSE/DHANUKA
2014-05-21,290.0,305.8,289.0,299.0,298.65,152884.0,455.56,NSE/DHANUKA
2014-05-22,301.95,313.0,301.95,311.0,310.75,120814.0,372.49,NSE/DHANUKA
2014-05-23,317.4,329.75,315.0,320.55,324.05,101142.0,326.88,NSE/DHANUKA
2014-05-26,332.5,332.5,292.1,311.9,310.9,52293.0,166.02,NSE/DHANUKA
2014-05-27,312.0,322.0,293.0,320.0,317.9,49690.0,153.45,NSE/DHANUKA
2014-05-28,322.0,340.0,321.1,338.45,335.25,45918.0,152.18,NSE/DHANUKA
2014-05-29,332.2,348.75,325.0,341.5,340.05,121753.0,406.44,NSE/DHANUKA
2014-05-30,336.6,344.95,333.05,343.8,340.05,232972.0,791.97,NSE/DHANUKA
2014-06-02,337.0,368.85,336.95,367.0,365.05,76587.0,273.85,NSE/DHANUKA
2014-06-03,367.95,375.9,364.05,373.0,374.2,61405.0,227.48,NSE/DHANUKA
2014-06-04,378.0,399.0,365.95,395.1,388.95,123703.0,469.09,NSE/DHANUKA
2014-06-05,402.9,404.0,384.05,401.0,400.75,93551.0,367.59,NSE/DHANUKA
2014-06-06,400.8,404.8,378.05,381.0,383.1,59640.0,230.27,NSE/DHANUKA
2014-06-09,380.15,392.0,374.0,383.05,385.6,45222.0,173.65,NSE/DHANUKA
2014-06-10,385.0,393.75,364.0,386.25,389.45,74413.0,286.09,NSE/DHANUKA
2014-06-11,390.15,396.0,358.0,369.95,373.25,44064.0,169.64,NSE/DHANUKA
2014-06-12,376.0,393.2,367.15,391.15,391.8,99410.0,381.86,NSE/DHANUKA
2014-06-13,393.05,397.0,376.15,382.0,380.35,49776.0,192.38,NSE/DHANUKA
2014-06-16,386.1,398.8,378.0,396.95,396.7,67345.0,263.5,NSE/DHANUKA
2014-06-17,399.95,400.0,390.0,395.0,393.25,38033.0,149.58,NSE/DHANUKA
2014-06-18,395.0,405.0,394.1,401.0,400.75,83698.0,334.58,NSE/DHANUKA
2014-06-19,403.4,407.4,387.25,390.0,389.5,30592.0,121.11,NSE/DHANUKA
2014-06-20,390.9,400.0,388.05,394.05,392.95,21241.0,84.01,NSE/DHANUKA
2014-06-23,399.6,399.6,388.05,390.0,389.95,17525.0,68.71,NSE/DHANUKA
2014-06-24,396.25,404.0,391.1,393.2,395.1,79911.0,317.53,NSE/DHANUKA
2014-06-25,396.0,396.0,385.0,387.05,388.5,21061.0,82.0,NSE/DHANUKA
2014-06-26,389.0,392.8,380.05,382.25,385.8,17106.0,66.27,NSE/DHANUKA
2014-06-27,389.0,400.0,389.0,397.5,397.15,58953.0,233.73,NSE/DHANUKA
2014-06-30,407.0,407.0,398.0,399.9,400.7,44493.0,178.64,NSE/DHANUKA
2014-07-01,405.0,468.0,400.1,443.0,444.15,233948.0,1043.82,NSE/DHANUKA
2014-07-02,448.8,460.0,422.1,424.0,425.05,151003.0,653.56,NSE/DHANUKA
2014-07-03,428.7,443.0,426.25,428.1,429.25,185083.0,805.38,NSE/DHANUKA
2014-07-04,434.4,440.0,425.15,427.0,429.0,89721.0,388.53,NSE/DHANUKA
2014-07-07,434.35,440.0,429.0,437.3,437.15,52131.0,227.21,NSE/DHANUKA
2014-07-08,441.95,441.95,430.9,436.0,436.25,63479.0,276.41,NSE/DHANUKA
2014-07-09,430.3,437.5,412.1,436.0,433.35,47864.0,205.3,NSE/DHANUKA
2014-07-10,435.0,458.95,435.0,440.55,443.3,66965.0,296.64,NSE/DHANUKA
2014-07-11,441.0,468.95,440.0,452.0,447.5,109855.0,499.45,NSE/DHANUKA
2014-07-14,447.5,454.9,422.25,428.4,427.35,253398.0,1115.49,NSE/DHANUKA
2014-07-15,442.0,442.0,428.4,435.0,432.6,20610.0,89.21,NSE/DHANUKA
2014-07-16,435.0,449.0,435.0,443.1,444.15,25183.0,111.83,NSE/DHANUKA
2014-07-17,448.0,452.95,442.6,444.5,445.55,31262.0,140.21,NSE/DHANUKA
2014-07-18,442.35,444.75,435.0,438.1,438.05,14149.0,62.1,NSE/DHANUKA
2014-07-21,440.0,447.0,440.0,440.15,442.3,17157.0,75.94,NSE/DHANUKA
2014-07-22,447.05,467.25,447.05,450.1,450.75,51731.0,234.51,NSE/DHANUKA
2014-07-23,453.2,455.5,440.15,444.5,443.35,23636.0,105.66,NSE/DHANUKA
2014-07-24,444.9,447.0,435.65,441.0,441.15,11777.0,52.02,NSE/DHANUKA
2014-07-25,449.0,454.4,441.6,445.1,447.0,61734.0,276.71,NSE/DHANUKA
2014-07-28,453.9,454.9,438.0,440.0,439.25,22982.0,102.12,NSE/DHANUKA
2014-07-30,440.0,443.95,406.25,410.0,420.4,55499.0,239.38,NSE/DHANUKA
2014-07-31,413.0,428.0,405.0,422.15,422.45,28860.0,120.34,NSE/DHANUKA
2014-08-01,421.7,434.8,408.95,410.0,413.7,35316.0,148.85,NSE/DHANUKA
2014-08-04,419.8,419.8,407.0,414.95,414.95,15403.0,63.52,NSE/DHANUKA
2014-08-05,420.15,420.2,408.0,416.0,417.5,15181.0,63.2,NSE/DHANUKA
2014-08-06,413.3,429.9,413.3,423.0,422.4,25842.0,109.24,NSE/DHANUKA
2014-08-07,418.2,428.8,412.5,423.0,421.1,14512.0,61.26,NSE/DHANUKA
2014-08-08,423.0,423.0,408.0,409.1,411.35,20021.0,82.84,NSE/DHANUKA
2014-08-11,412.0,422.0,412.0,420.2,420.3,11132.0,46.63,NSE/DHANUKA
2014-08-12,423.8,427.85,417.0,417.0,419.05,17458.0,73.43,NSE/DHANUKA
2014-08-13,420.0,425.0,405.0,420.0,409.3,20204.0,83.54,NSE/DHANUKA
2014-08-14,412.1,419.9,407.4,417.0,415.7,16454.0,67.77,NSE/DHANUKA
2014-08-18,427.0,434.9,418.05,428.7,429.7,22563.0,96.25,NSE/DHANUKA
2014-08-19,432.7,450.0,422.25,445.85,444.6,58742.0,257.99,NSE/DHANUKA
2014-08-20,442.25,454.4,439.5,443.5,443.6,65440.0,293.05,NSE/DHANUKA
2014-08-21,443.6,450.0,430.4,437.4,436.3,30238.0,132.35,NSE/DHANUKA
2014-08-22,436.0,439.8,429.1,431.5,432.55,10561.0,45.84,NSE/DHANUKA
2014-08-25,436.0,448.0,434.0,436.0,438.85,24863.0,109.32,NSE/DHANUKA
2014-08-26,441.1,441.1,422.35,435.7,432.75,13347.0,57.69,NSE/DHANUKA
2014-08-27,438.75,440.0,426.0,429.0,428.15,17912.0,77.49,NSE/DHANUKA
2014-08-28,429.75,440.0,425.15,438.0,437.85,16485.0,71.68,NSE/DHANUKA
2014-09-01,438.0,444.95,432.05,438.0,439.7,18646.0,81.89,NSE/DHANUKA
2014-09-02,444.0,451.45,430.1,439.0,438.65,44773.0,198.75,NSE/DHANUKA
2014-09-03,441.0,450.0,434.25,446.5,443.95,26069.0,115.44,NSE/DHANUKA
2014-09-04,444.0,447.0,436.05,442.7,443.35,10236.0,45.21,NSE/DHANUKA
2014-09-05,444.0,449.9,433.0,440.75,437.75,31511.0,138.42,NSE/DHANUKA
2014-09-08,447.95,496.65,436.0,493.0,490.4,268518.0,1277.06,NSE/DHANUKA
2014-09-09,492.4,504.0,468.7,476.95,474.55,59808.0,291.86,NSE/DHANUKA
2014-09-10,478.0,495.15,468.0,471.4,473.8,65367.0,316.71,NSE/DHANUKA
2014-09-11,478.9,487.75,475.0,479.5,478.7,26783.0,128.56,NSE/DHANUKA
2014-09-12,482.0,487.9,468.0,471.0,471.2,30829.0,146.36,NSE/DHANUKA
2014-09-15,474.55,479.0,465.0,473.0,472.8,30970.0,146.1,NSE/DHANUKA
2014-09-16,477.5,486.9,456.3,470.35,473.1,72007.0,343.2,NSE/DHANUKA
2014-09-17,470.4,483.95,462.05,472.8,471.35,23505.0,110.69,NSE/DHANUKA
2014-09-18,478.0,485.0,466.0,481.4,480.25,34641.0,165.98,NSE/DHANUKA
2014-09-19,484.0,526.4,481.5,513.0,517.5,261566.0,1334.02,NSE/DHANUKA
2014-09-22,513.95,541.0,502.05,530.0,528.7,134992.0,704.78,NSE/DHANUKA
2014-09-23,528.7,533.85,500.0,507.0,503.5,73661.0,379.11,NSE/DHANUKA
2014-09-24,502.1,510.0,490.05,497.0,495.2,25895.0,128.89,NSE/DHANUKA
2014-09-25,495.0,495.0,475.1,491.0,489.7,231173.0,1130.23,NSE/DHANUKA
2014-09-26,489.7,496.0,466.1,481.2,483.95,22399.0,108.8,NSE/DHANUKA
2014-09-29,489.9,512.0,488.1,498.5,499.0,19697.0,98.74,NSE/DHANUKA
2014-09-30,494.0,504.95,490.1,491.0,493.3,15678.0,77.98,NSE/DHANUKA
2014-10-01,489.95,501.0,480.2,490.0,492.55,18554.0,91.38,NSE/DHANUKA
2014-10-07,492.5,498.0,484.25,492.85,491.8,30588.0,150.57,NSE/DHANUKA
2014-10-08,487.05,492.95,480.05,481.8,484.1,7899.0,38.45,NSE/DHANUKA
2014-10-09,481.0,498.0,481.0,485.1,486.65,8839.0,43.3,NSE/DHANUKA
2014-10-10,482.5,487.6,452.1,458.0,460.75,17569.0,82.29,NSE/DHANUKA
2014-10-13,461.05,489.45,415.0,458.7,455.5,106495.0,488.04,NSE/DHANUKA
2014-10-14,461.8,461.85,433.1,441.0,437.75,21448.0,94.96,NSE/DHANUKA
2014-10-16,436.95,440.95,400.0,409.95,409.4,32321.0,136.41,NSE/DHANUKA
2014-10-17,417.85,431.0,394.05,430.0,427.05,48955.0,201.66,NSE/DHANUKA
2014-10-20,439.95,448.0,431.8,438.9,437.4,19039.0,83.82,NSE/DHANUKA
2014-10-21,431.2,477.65,431.2,470.05,471.0,83349.0,383.36,NSE/DHANUKA
2014-10-22,470.1,493.9,441.1,493.9,490.15,52833.0,255.25,NSE/DHANUKA
2014-10-23,494.9,501.0,491.0,495.05,494.7,10892.0,54.0,NSE/DHANUKA
2014-10-27,505.0,505.0,488.0,493.25,494.05,23822.0,117.68,NSE/DHANUKA
2014-10-28,489.05,504.75,484.1,499.5,498.05,18254.0,90.0,NSE/DHANUKA
2014-10-29,495.0,505.0,480.5,493.0,489.2,29010.0,143.65,NSE/DHANUKA
2014-10-30,488.0,498.0,482.1,485.0,486.7,18601.0,90.98,NSE/DHANUKA
2014-10-31,486.95,489.25,481.2,483.0,486.6,13375.0,65.06,NSE/DHANUKA
2014-11-03,490.0,496.0,475.1,482.5,482.65,14527.0,70.34,NSE/DHANUKA
2014-11-05,480.05,523.7,480.05,510.0,512.1,98109.0,503.04,NSE/DHANUKA
2014-11-07,540.0,550.0,514.0,518.0,518.0,81903.0,430.89,NSE/DHANUKA
2014-11-10,519.1,529.75,501.5,512.8,513.55,22231.0,114.0,NSE/DHANUKA
2014-11-11,519.75,528.75,507.0,521.0,524.95,64973.0,337.98,NSE/DHANUKA
2014-11-12,530.0,544.0,525.4,537.0,537.0,35728.0,190.86,NSE/DHANUKA
2014-11-13,532.0,540.9,517.0,521.0,522.2,28541.0,149.89,NSE/DHANUKA
2014-11-14,523.0,529.95,519.0,519.0,520.9,13866.0,72.68,NSE/DHANUKA
2014-11-17,521.0,533.0,511.0,518.0,518.55,20804.0,108.6,NSE/DHANUKA
2014-11-18,519.5,534.85,517.9,522.0,523.15,35878.0,189.39,NSE/DHANUKA
2014-11-19,518.55,574.9,517.9,571.0,565.4,130857.0,719.92,NSE/DHANUKA
2014-11-20,584.0,599.0,561.1,564.1,566.25,87775.0,504.42,NSE/DHANUKA
2014-11-21,562.2,585.0,552.25,581.9,575.35,46959.0,270.87,NSE/DHANUKA
2014-11-24,580.8,580.8,562.1,570.0,571.3,21337.0,121.72,NSE/DHANUKA
2014-11-25,571.3,575.0,556.95,568.0,563.65,22604.0,128.37,NSE/DHANUKA
2014-11-26,561.6,568.0,556.0,560.9,560.55,8995.0,50.61,NSE/DHANUKA
2014-11-27,561.9,565.0,555.3,557.4,558.7,7752.0,43.43,NSE/DHANUKA
2014-11-28,560.0,571.0,552.45,559.9,561.8,11714.0,65.7,NSE/DHANUKA
2014-12-01,541.0,562.5,541.0,554.0,553.0,12730.0,70.65,NSE/DHANUKA
2014-12-02,550.0,555.6,544.0,553.0,551.65,10364.0,56.94,NSE/DHANUKA
2014-12-03,552.0,561.9,541.2,548.95,547.35,11956.0,66.25,NSE/DHANUKA
2014-12-04,547.35,565.6,544.6,552.0,548.55,19925.0,109.76,NSE/DHANUKA
2014-12-05,556.95,569.0,549.0,564.0,565.65,24586.0,138.16,NSE/DHANUKA
2014-12-08,560.0,565.3,548.0,555.0,555.45,22710.0,126.92,NSE/DHANUKA
2014-12-09,548.0,555.1,528.1,538.95,532.5,19626.0,106.39,NSE/DHANUKA
2014-12-10,521.0,554.85,521.0,549.1,549.15,8591.0,46.86,NSE/DHANUKA
2014-12-11,549.5,549.9,535.05,549.0,547.0,8443.0,45.89,NSE/DHANUKA
2014-12-12,548.0,553.0,531.8,539.8,535.55,17273.0,93.99,NSE/DHANUKA
2014-12-15,532.0,540.0,524.8,530.0,531.65,5376.0,28.69,NSE/DHANUKA
2014-12-16,535.0,535.0,510.1,519.0,517.6,36879.0,189.6,NSE/DHANUKA
2014-12-17,515.0,526.0,472.25,518.85,513.4,18882.0,93.5,NSE/DHANUKA
2014-12-18,517.0,575.0,517.0,526.55,528.8,10934.0,58.03,NSE/DHANUKA
2014-12-19,549.0,549.0,512.1,523.0,517.25,9195.0,48.59,NSE/DHANUKA
2014-12-22,521.1,535.4,515.25,520.5,521.05,5346.0,27.83,NSE/DHANUKA
2014-12-23,521.05,525.0,512.5,513.0,516.2,7510.0,38.77,NSE/DHANUKA
2014-12-24,520.0,538.8,513.85,536.0,531.1,14099.0,74.25,NSE/DHANUKA
2014-12-26,527.0,540.05,523.15,535.0,534.25,9804.0,51.97,NSE/DHANUKA
2014-12-29,533.55,548.9,533.55,543.95,540.15,9131.0,49.33,NSE/DHANUKA
2014-12-30,544.0,554.95,544.0,549.0,547.25,8172.0,44.81,NSE/DHANUKA
2014-12-31,543.15,550.0,533.0,548.5,547.0,39682.0,216.92,NSE/DHANUKA
2015-01-01,549.9,556.0,515.6,556.0,554.05,38583.0,212.02,NSE/DHANUKA
2015-01-02,550.1,565.0,543.0,549.0,546.3,13814.0,76.38,NSE/DHANUKA
2015-01-05,549.0,555.0,535.0,540.0,538.3,14805.0,80.35,NSE/DHANUKA
2015-01-06,542.0,542.0,525.15,526.0,529.7,25108.0,132.84,NSE/DHANUKA
2015-01-07,535.0,535.0,515.55,521.25,518.1,8512.0,44.34,NSE/DHANUKA
2015-01-08,525.2,544.7,522.65,538.0,538.15,13569.0,72.55,NSE/DHANUKA
2015-01-09,532.8,541.0,530.0,533.0,535.6,8886.0,47.65,NSE/DHANUKA
2015-01-12,550.0,569.0,541.5,545.5,546.95,11691.0,63.91,NSE/DHANUKA
2015-01-13,550.0,551.95,545.0,549.6,547.4,3264.0,17.89,NSE/DHANUKA
2015-01-14,545.0,554.9,529.0,531.1,532.3,10558.0,56.86,NSE/DHANUKA
2015-01-15,529.6,540.0,520.0,523.5,523.65,26413.0,139.12,NSE/DHANUKA
2015-01-16,526.8,529.0,522.25,528.0,526.35,7390.0,38.93,NSE/DHANUKA
2015-01-19,526.35,545.0,521.0,530.5,530.1,16031.0,85.51,NSE/DHANUKA
2015-01-20,530.5,538.0,523.0,527.0,526.1,16448.0,87.22,NSE/DHANUKA
2015-01-21,524.0,533.0,524.0,528.75,527.35,16889.0,89.24,NSE/DHANUKA
2015-01-22,525.0,535.0,516.1,516.1,523.6,19438.0,102.5,NSE/DHANUKA
2015-01-23,527.0,531.0,521.0,523.95,523.45,11856.0,62.23,NSE/DHANUKA
2015-01-27,530.05,530.05,518.0,522.75,520.75,8664.0,45.13,NSE/DHANUKA
2015-01-28,522.0,527.0,514.05,519.0,519.7,15641.0,81.44,NSE/DHANUKA
2015-01-29,525.9,525.9,514.1,517.0,515.95,5205.0,26.94,NSE/DHANUKA
2015-01-30,530.0,530.0,497.0,505.5,506.25,12775.0,64.93,NSE/DHANUKA
