Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-08-06,32.6,33.0,31.05,31.4,31.15,42046.0,13.55,NSE/CLUTCHAUTO
2009-08-07,31.0,31.0,29.6,30.15,29.9,37984.0,11.41,NSE/CLUTCHAUTO
2009-08-10,30.15,30.2,28.5,28.5,28.6,19250.0,5.58,NSE/CLUTCHAUTO
2009-08-11,28.15,30.0,27.55,29.5,29.0,19912.0,5.75,NSE/CLUTCHAUTO
2009-08-12,29.0,29.25,28.0,28.85,28.75,13066.0,3.71,NSE/CLUTCHAUTO
2009-08-13,29.25,30.2,29.05,30.15,30.05,15527.0,4.58,NSE/CLUTCHAUTO
2009-08-14,31.0,31.0,29.35,29.8,29.95,38490.0,11.59,NSE/CLUTCHAUTO
2009-08-17,29.9,31.45,28.8,29.4,29.05,33837.0,10.31,NSE/CLUTCHAUTO
2009-08-18,29.0,30.0,28.5,30.0,29.55,13569.0,3.96,NSE/CLUTCHAUTO
2009-08-19,30.0,30.0,29.15,29.6,29.3,9362.0,2.76,NSE/CLUTCHAUTO
2009-08-20,29.7,29.7,28.7,28.9,29.1,20871.0,6.06,NSE/CLUTCHAUTO
2009-08-21,28.7,30.6,28.5,30.25,30.55,69720.0,21.19,NSE/CLUTCHAUTO
2009-08-24,31.0,32.1,30.6,32.1,32.05,183113.0,58.29,NSE/CLUTCHAUTO
2009-08-25,32.1,32.75,30.9,32.0,32.4,71630.0,22.8,NSE/CLUTCHAUTO
2009-08-26,32.0,33.0,31.65,31.8,31.85,85840.0,27.77,NSE/CLUTCHAUTO
2009-08-27,31.35,32.95,31.35,32.25,32.45,70159.0,22.8,NSE/CLUTCHAUTO
2009-08-28,32.0,32.85,32.0,32.4,32.15,55344.0,17.91,NSE/CLUTCHAUTO
2009-08-31,32.0,33.8,31.3,31.65,31.65,97959.0,31.31,NSE/CLUTCHAUTO
2009-09-01,32.0,32.9,31.15,32.1,31.95,100805.0,32.28,NSE/CLUTCHAUTO
2009-09-02,32.9,33.5,32.1,32.6,32.8,109194.0,35.93,NSE/CLUTCHAUTO
2009-09-03,33.35,33.95,32.0,32.05,32.35,72235.0,23.81,NSE/CLUTCHAUTO
2009-09-04,32.75,34.0,32.3,34.0,34.0,207371.0,69.95,NSE/CLUTCHAUTO
2009-09-07,34.95,37.4,34.25,37.4,37.4,312309.0,114.39,NSE/CLUTCHAUTO
2009-09-08,39.9,41.15,39.0,41.15,41.15,301684.0,123.85,NSE/CLUTCHAUTO
2009-09-09,42.65,43.25,42.0,43.25,43.25,399365.0,172.2,NSE/CLUTCHAUTO
2009-09-10,45.45,45.45,41.15,41.3,41.6,395654.0,170.54,NSE/CLUTCHAUTO
2009-09-11,42.5,43.1,41.0,41.05,41.15,102481.0,42.59,NSE/CLUTCHAUTO
2009-09-14,40.5,41.9,39.55,39.8,39.95,60847.0,24.44,NSE/CLUTCHAUTO
2009-09-15,41.9,41.9,39.2,40.0,39.9,56731.0,22.86,NSE/CLUTCHAUTO
2009-09-16,40.4,40.9,40.0,40.65,40.5,62210.0,25.19,NSE/CLUTCHAUTO
2009-09-17,41.1,41.1,38.6,39.4,39.45,84837.0,33.47,NSE/CLUTCHAUTO
2009-09-18,39.5,39.85,39.0,39.1,39.2,66897.0,26.3,NSE/CLUTCHAUTO
2009-09-22,39.0,40.7,38.6,40.45,40.3,80712.0,32.4,NSE/CLUTCHAUTO
2009-09-23,40.05,41.5,39.4,39.9,40.05,72443.0,29.32,NSE/CLUTCHAUTO
2009-09-24,40.05,40.5,38.4,39.7,39.95,44177.0,17.45,NSE/CLUTCHAUTO
2009-09-25,39.5,40.9,39.3,39.65,39.7,32732.0,13.02,NSE/CLUTCHAUTO
2009-09-29,39.7,40.5,39.0,39.05,39.15,28372.0,11.21,NSE/CLUTCHAUTO
2009-09-30,39.9,39.9,39.1,39.15,39.25,24642.0,9.68,NSE/CLUTCHAUTO
2009-10-01,39.75,40.5,38.0,38.9,38.4,23858.0,9.3,NSE/CLUTCHAUTO
2009-10-05,38.5,39.0,36.5,36.9,36.75,33853.0,12.79,NSE/CLUTCHAUTO
2009-10-06,37.0,37.4,35.05,36.5,36.5,35709.0,12.81,NSE/CLUTCHAUTO
2009-10-07,37.4,38.2,36.7,37.7,37.4,32828.0,12.43,NSE/CLUTCHAUTO
2009-10-08,38.4,39.1,36.75,37.65,37.15,28655.0,10.86,NSE/CLUTCHAUTO
2009-10-09,39.05,39.05,38.55,39.05,38.85,78700.0,30.68,NSE/CLUTCHAUTO
2009-10-12,39.5,40.35,38.15,38.5,38.4,44113.0,17.27,NSE/CLUTCHAUTO
2009-10-14,37.3,40.0,37.3,38.9,38.95,48703.0,18.87,NSE/CLUTCHAUTO
2009-10-15,40.0,40.0,38.6,38.9,38.85,40350.0,15.78,NSE/CLUTCHAUTO
2009-10-16,39.5,39.5,38.5,38.75,38.9,32827.0,12.77,NSE/CLUTCHAUTO
2009-10-17,38.75,39.7,38.6,39.35,39.05,12571.0,4.91,NSE/CLUTCHAUTO
2009-10-20,40.8,41.0,40.1,41.0,41.0,61239.0,25.07,NSE/CLUTCHAUTO
2009-10-21,41.9,43.05,41.1,43.05,42.95,213907.0,91.74,NSE/CLUTCHAUTO
2009-10-22,42.8,44.0,40.8,41.3,40.9,150371.0,62.98,NSE/CLUTCHAUTO
2009-10-23,41.25,42.8,40.2,40.4,40.55,45491.0,18.89,NSE/CLUTCHAUTO
2009-10-26,40.0,41.4,39.5,40.2,40.25,42483.0,17.22,NSE/CLUTCHAUTO
2009-10-27,39.6,40.05,38.25,38.4,38.35,40644.0,15.7,NSE/CLUTCHAUTO
2009-10-28,38.4,38.55,36.45,37.5,37.1,41605.0,15.56,NSE/CLUTCHAUTO
2009-10-29,37.0,37.5,35.25,35.75,35.7,34822.0,12.64,NSE/CLUTCHAUTO
2009-10-30,36.25,37.5,35.5,35.7,35.7,40682.0,14.78,NSE/CLUTCHAUTO
2009-11-03,35.7,37.0,34.7,34.75,34.85,30337.0,10.77,NSE/CLUTCHAUTO
2009-11-04,35.95,36.0,35.0,36.0,35.95,17911.0,6.38,NSE/CLUTCHAUTO
2009-11-05,36.05,37.55,35.5,36.3,37.15,22422.0,8.13,NSE/CLUTCHAUTO
2009-11-06,37.5,38.2,36.3,37.8,37.45,31114.0,11.72,NSE/CLUTCHAUTO
2009-11-09,39.95,39.95,36.15,36.9,37.05,20692.0,7.72,NSE/CLUTCHAUTO
2009-11-10,37.5,38.5,36.4,36.9,37.2,21905.0,8.13,NSE/CLUTCHAUTO
2009-11-11,37.3,39.4,36.5,37.95,38.05,35472.0,13.5,NSE/CLUTCHAUTO
2009-11-12,36.5,38.45,36.5,37.6,37.65,20671.0,7.86,NSE/CLUTCHAUTO
2009-11-13,37.65,37.8,36.35,36.75,36.75,21763.0,8.04,NSE/CLUTCHAUTO
2009-11-16,37.7,40.45,36.55,40.45,39.95,138609.0,54.94,NSE/CLUTCHAUTO
2009-11-17,40.9,43.2,40.45,41.55,41.65,204048.0,85.44,NSE/CLUTCHAUTO
2009-11-18,42.0,42.4,40.5,41.0,40.95,50945.0,21.23,NSE/CLUTCHAUTO
2009-11-19,40.0,41.35,38.0,39.8,39.05,39051.0,15.42,NSE/CLUTCHAUTO
2009-11-20,38.0,39.4,38.0,39.0,39.0,20764.0,8.05,NSE/CLUTCHAUTO
2009-11-23,42.0,42.9,40.4,40.5,40.7,120463.0,50.04,NSE/CLUTCHAUTO
2009-11-24,40.0,41.2,39.15,40.1,40.75,41507.0,16.63,NSE/CLUTCHAUTO
2009-11-25,40.6,41.2,39.2,39.75,39.4,16963.0,6.77,NSE/CLUTCHAUTO
2009-11-26,40.8,40.8,38.1,38.3,38.5,32383.0,12.61,NSE/CLUTCHAUTO
2009-11-27,37.0,38.5,36.3,38.3,38.3,47440.0,17.83,NSE/CLUTCHAUTO
2009-11-30,39.5,40.1,38.0,38.65,38.7,25180.0,9.73,NSE/CLUTCHAUTO
2009-12-01,40.0,42.35,39.85,40.05,40.15,95813.0,38.73,NSE/CLUTCHAUTO
2009-12-02,41.5,41.5,39.2,39.4,39.55,35762.0,14.23,NSE/CLUTCHAUTO
2009-12-03,40.0,43.55,39.0,42.9,42.85,533988.0,228.98,NSE/CLUTCHAUTO
2009-12-04,43.2,43.85,41.15,41.75,41.95,220942.0,94.55,NSE/CLUTCHAUTO
2009-12-07,42.0,42.6,41.05,41.6,41.25,65572.0,27.34,NSE/CLUTCHAUTO
2009-12-08,42.0,43.4,42.0,42.65,42.8,108427.0,46.4,NSE/CLUTCHAUTO
2009-12-09,42.7,42.7,41.5,42.7,42.3,59343.0,25.14,NSE/CLUTCHAUTO
2009-12-10,42.05,44.3,42.05,43.5,43.05,91751.0,39.69,NSE/CLUTCHAUTO
2009-12-11,44.45,45.8,43.5,44.95,44.9,397055.0,178.32,NSE/CLUTCHAUTO
2009-12-14,45.4,46.9,45.0,45.1,45.3,229171.0,105.34,NSE/CLUTCHAUTO
2009-12-15,45.9,46.0,43.25,43.75,43.65,65033.0,28.86,NSE/CLUTCHAUTO
2009-12-16,43.65,43.9,42.35,43.3,43.4,65729.0,28.32,NSE/CLUTCHAUTO
2009-12-17,44.9,44.9,42.8,42.85,43.05,21317.0,9.24,NSE/CLUTCHAUTO
2009-12-18,41.25,43.4,41.25,42.7,42.05,40360.0,17.18,NSE/CLUTCHAUTO
2009-12-21,44.0,46.3,43.2,45.0,44.9,272325.0,123.06,NSE/CLUTCHAUTO
2009-12-22,45.6,49.4,45.05,49.4,49.4,904655.0,436.54,NSE/CLUTCHAUTO
2009-12-23,50.15,53.4,44.5,51.0,50.95,1076070.0,546.02,NSE/CLUTCHAUTO
2009-12-24,52.0,53.45,50.1,51.55,51.7,453663.0,236.67,NSE/CLUTCHAUTO
2009-12-29,52.0,52.7,50.55,51.05,51.3,255395.0,131.68,NSE/CLUTCHAUTO
2009-12-30,46.2,52.85,46.2,51.35,51.45,188057.0,97.75,NSE/CLUTCHAUTO
2009-12-31,51.95,53.45,51.65,51.9,52.1,230106.0,120.63,NSE/CLUTCHAUTO
2010-01-04,53.0,56.0,52.2,54.75,54.9,597171.0,326.61,NSE/CLUTCHAUTO
2010-01-05,55.2,55.5,52.65,53.15,53.05,343424.0,186.16,NSE/CLUTCHAUTO
2010-01-06,55.0,58.4,55.0,58.4,58.4,247889.0,143.77,NSE/CLUTCHAUTO
2010-01-07,64.25,64.25,63.0,64.25,64.25,112155.0,72.01,NSE/CLUTCHAUTO
2010-01-08,67.5,67.5,65.5,67.5,67.5,1024170.0,689.76,NSE/CLUTCHAUTO
2010-01-11,70.9,70.9,68.0,70.9,70.9,986428.0,690.99,NSE/CLUTCHAUTO
2010-01-12,72.3,74.45,72.3,74.45,74.45,490375.0,363.61,NSE/CLUTCHAUTO
2010-01-13,75.3,78.2,74.45,78.2,78.2,348065.0,270.87,NSE/CLUTCHAUTO
2010-01-14,82.15,82.15,80.25,82.15,82.15,200081.0,163.99,NSE/CLUTCHAUTO
2010-01-15,86.3,86.3,85.25,86.3,86.3,235666.0,203.01,NSE/CLUTCHAUTO
2010-01-18,89.75,89.75,82.0,82.0,82.0,149710.0,125.43,NSE/CLUTCHAUTO
2010-01-19,77.9,77.9,77.9,77.9,77.9,11710.0,9.12,NSE/CLUTCHAUTO
2010-01-20,74.0,74.0,74.0,74.0,74.0,19343.0,14.31,NSE/CLUTCHAUTO
2010-01-21,70.3,70.3,70.3,70.3,70.3,16180.0,11.37,NSE/CLUTCHAUTO
2010-01-22,66.8,70.7,66.8,67.4,67.25,1018206.0,691.32,NSE/CLUTCHAUTO
2010-01-25,65.8,67.1,63.9,63.9,64.1,182432.0,118.5,NSE/CLUTCHAUTO
2010-01-27,62.8,66.3,60.9,60.9,60.9,351743.0,222.51,NSE/CLUTCHAUTO
2010-01-28,61.0,62.75,58.8,59.9,59.85,205530.0,124.15,NSE/CLUTCHAUTO
2010-01-29,59.0,59.75,56.9,58.75,58.3,187138.0,108.05,NSE/CLUTCHAUTO
2010-02-01,59.9,61.25,56.65,61.25,61.25,92340.0,55.57,NSE/CLUTCHAUTO
2010-02-02,63.35,64.35,62.0,64.35,63.85,312521.0,200.14,NSE/CLUTCHAUTO
2010-02-03,65.75,66.9,64.15,64.35,64.8,193204.0,126.52,NSE/CLUTCHAUTO
2010-02-04,64.2,66.45,61.6,62.85,61.85,140569.0,90.18,NSE/CLUTCHAUTO
2010-02-05,60.6,61.0,58.8,58.8,58.8,110303.0,65.05,NSE/CLUTCHAUTO
2010-02-06,55.9,61.75,55.9,61.75,61.75,42317.0,25.89,NSE/CLUTCHAUTO
2010-02-08,63.7,63.7,59.1,61.05,60.85,192297.0,118.55,NSE/CLUTCHAUTO
2010-02-09,62.7,62.7,60.2,60.3,60.65,84947.0,51.69,NSE/CLUTCHAUTO
2010-02-10,61.8,61.8,58.65,59.0,59.5,54991.0,33.22,NSE/CLUTCHAUTO
2010-02-11,60.1,60.9,58.15,59.15,58.9,65241.0,38.74,NSE/CLUTCHAUTO
2010-02-15,59.0,59.0,56.35,56.85,57.3,59171.0,34.2,NSE/CLUTCHAUTO
2010-02-16,58.5,58.5,56.05,57.9,57.25,45975.0,26.24,NSE/CLUTCHAUTO
2010-02-17,57.25,60.15,57.25,60.15,60.15,58284.0,34.83,NSE/CLUTCHAUTO
2010-02-18,63.2,63.2,61.0,63.2,63.1,502227.0,316.29,NSE/CLUTCHAUTO
2010-02-19,64.8,66.15,62.5,63.5,63.3,299420.0,193.28,NSE/CLUTCHAUTO
2010-02-22,66.0,66.0,60.15,62.0,61.85,161550.0,103.13,NSE/CLUTCHAUTO
2010-02-23,62.35,63.55,60.0,60.15,60.65,88937.0,55.13,NSE/CLUTCHAUTO
2010-02-24,60.7,60.85,58.6,59.0,58.9,52916.0,31.5,NSE/CLUTCHAUTO
2010-02-25,60.9,60.9,57.55,57.65,58.05,71157.0,41.75,NSE/CLUTCHAUTO
2010-02-26,58.05,60.95,57.05,60.95,60.95,172800.0,103.46,NSE/CLUTCHAUTO
2010-03-02,63.0,64.0,61.25,64.0,64.0,164201.0,103.37,NSE/CLUTCHAUTO
2010-03-03,66.0,67.2,65.55,67.2,67.2,280598.0,188.09,NSE/CLUTCHAUTO
2010-03-04,70.4,70.4,67.4,68.0,67.85,367502.0,252.45,NSE/CLUTCHAUTO
2010-03-05,69.5,69.5,64.55,65.9,65.7,136017.0,90.08,NSE/CLUTCHAUTO
2010-03-08,69.0,70.5,67.15,68.2,68.3,205602.0,141.77,NSE/CLUTCHAUTO
2010-03-09,70.15,70.15,66.7,67.5,67.3,95493.0,64.89,NSE/CLUTCHAUTO
2010-03-10,68.0,72.5,67.85,69.7,69.8,590217.0,417.41,NSE/CLUTCHAUTO
2010-03-11,70.45,70.45,67.5,68.0,67.8,64196.0,43.89,NSE/CLUTCHAUTO
2010-03-12,67.2,68.95,66.55,66.55,66.85,63500.0,42.82,NSE/CLUTCHAUTO
2010-03-15,66.8,69.4,65.0,67.65,67.65,234007.0,158.95,NSE/CLUTCHAUTO
2010-03-16,68.9,69.4,67.2,67.8,67.65,41559.0,28.22,NSE/CLUTCHAUTO
2010-03-17,68.95,68.95,66.2,67.2,66.55,74708.0,50.27,NSE/CLUTCHAUTO
2010-03-18,68.45,68.45,65.55,66.25,65.9,32102.0,21.24,NSE/CLUTCHAUTO
2010-03-19,66.0,66.8,65.1,65.1,65.6,32384.0,21.28,NSE/CLUTCHAUTO
2010-03-22,65.05,65.05,61.8,62.3,62.35,120147.0,75.33,NSE/CLUTCHAUTO
2010-03-23,63.3,65.25,63.0,63.05,63.45,56052.0,35.81,NSE/CLUTCHAUTO
2010-03-25,63.2,65.3,62.3,62.75,63.05,79389.0,50.75,NSE/CLUTCHAUTO
2010-03-26,63.2,64.45,62.7,62.8,62.85,51892.0,33.0,NSE/CLUTCHAUTO
2010-03-29,64.0,64.0,60.45,61.45,61.65,64107.0,40.11,NSE/CLUTCHAUTO
2010-03-30,62.0,64.45,62.0,63.2,63.2,100383.0,63.88,NSE/CLUTCHAUTO
2010-03-31,63.95,64.4,62.1,62.1,62.4,39904.0,25.15,NSE/CLUTCHAUTO
2010-04-01,62.5,64.1,62.25,63.5,63.55,77612.0,49.23,NSE/CLUTCHAUTO
2010-04-05,65.5,69.95,65.1,69.95,69.95,244651.0,166.16,NSE/CLUTCHAUTO
2010-04-06,72.0,73.6,68.65,69.75,69.75,386674.0,273.81,NSE/CLUTCHAUTO
2010-04-07,69.2,72.7,69.2,70.05,70.35,194842.0,138.49,NSE/CLUTCHAUTO
2010-04-08,70.4,71.0,68.6,68.75,69.0,72295.0,50.36,NSE/CLUTCHAUTO
2010-04-09,69.7,70.85,69.1,69.4,69.9,72586.0,50.84,NSE/CLUTCHAUTO
2010-04-12,69.4,73.5,69.1,71.0,71.25,154534.0,110.34,NSE/CLUTCHAUTO
2010-04-13,71.0,72.4,71.0,71.4,71.25,71092.0,51.03,NSE/CLUTCHAUTO
2010-04-15,71.0,72.45,68.85,69.0,69.4,61329.0,43.36,NSE/CLUTCHAUTO
2010-04-16,70.0,70.0,67.35,68.3,68.3,43998.0,30.07,NSE/CLUTCHAUTO
2010-04-19,67.95,68.9,66.0,67.95,67.85,81046.0,55.04,NSE/CLUTCHAUTO
2010-04-20,69.5,69.5,67.75,68.0,68.4,31663.0,21.78,NSE/CLUTCHAUTO
2010-04-21,68.1,71.65,68.1,71.0,71.05,103974.0,73.66,NSE/CLUTCHAUTO
2010-04-22,71.0,76.5,70.15,71.85,72.1,391970.0,288.4,NSE/CLUTCHAUTO
2010-04-23,73.7,74.75,71.25,71.55,71.65,105479.0,76.88,NSE/CLUTCHAUTO
2010-04-26,71.6,73.0,70.4,71.0,70.85,32372.0,23.17,NSE/CLUTCHAUTO
2010-04-27,71.45,72.7,70.05,70.3,70.65,60266.0,43.03,NSE/CLUTCHAUTO
2010-04-28,69.0,74.85,68.15,70.3,70.7,225104.0,162.58,NSE/CLUTCHAUTO
2010-04-29,71.8,72.8,70.55,71.3,71.25,54394.0,39.0,NSE/CLUTCHAUTO
2010-04-30,71.4,72.5,70.5,70.9,70.95,67631.0,48.2,NSE/CLUTCHAUTO
2010-05-03,70.25,70.65,69.0,69.3,69.55,32229.0,22.47,NSE/CLUTCHAUTO
2010-05-04,70.0,70.6,66.6,67.4,67.3,63185.0,43.45,NSE/CLUTCHAUTO
2010-05-05,65.0,68.6,63.0,67.5,67.05,74682.0,49.94,NSE/CLUTCHAUTO
2010-05-06,67.0,68.4,66.5,67.0,67.25,35432.0,23.89,NSE/CLUTCHAUTO
2010-05-07,64.75,66.5,62.15,63.75,63.95,48623.0,31.45,NSE/CLUTCHAUTO
2010-05-10,64.55,66.95,64.0,66.5,66.65,29266.0,19.38,NSE/CLUTCHAUTO
2010-05-11,68.9,68.9,65.15,65.8,66.0,22125.0,14.78,NSE/CLUTCHAUTO
2010-05-12,66.5,66.7,65.2,65.35,65.7,19805.0,13.06,NSE/CLUTCHAUTO
2010-05-13,65.6,66.9,64.4,65.45,65.15,29767.0,19.51,NSE/CLUTCHAUTO
2010-05-14,64.5,65.5,63.45,63.9,63.65,19949.0,12.82,NSE/CLUTCHAUTO
2010-05-17,63.65,63.65,60.0,62.3,62.7,44816.0,27.58,NSE/CLUTCHAUTO
2010-05-18,62.0,63.65,61.5,61.75,62.0,21223.0,13.25,NSE/CLUTCHAUTO
2010-05-19,61.7,62.15,60.0,60.0,60.4,22441.0,13.77,NSE/CLUTCHAUTO
2010-05-20,60.8,61.75,58.25,58.55,58.65,31212.0,18.6,NSE/CLUTCHAUTO
2010-05-21,58.0,58.0,50.55,57.45,56.75,27321.0,15.52,NSE/CLUTCHAUTO
2010-05-24,58.9,61.3,57.25,60.95,59.95,24394.0,14.56,NSE/CLUTCHAUTO
2010-05-25,62.25,63.35,60.1,61.3,61.1,55886.0,34.26,NSE/CLUTCHAUTO
2010-05-26,64.0,66.0,60.7,61.0,61.3,27524.0,17.08,NSE/CLUTCHAUTO
2010-05-27,61.0,61.4,58.65,59.05,59.1,34295.0,20.43,NSE/CLUTCHAUTO
2010-05-28,61.95,61.95,58.8,59.5,59.85,41842.0,25.24,NSE/CLUTCHAUTO
2010-05-31,59.0,60.6,58.45,59.0,58.85,27686.0,16.41,NSE/CLUTCHAUTO
2010-06-01,59.0,59.9,56.2,56.35,56.8,36902.0,21.34,NSE/CLUTCHAUTO
2010-06-02,57.05,58.0,55.15,56.6,57.3,49193.0,27.95,NSE/CLUTCHAUTO
2010-06-03,58.05,60.4,58.05,58.3,58.45,31325.0,18.43,NSE/CLUTCHAUTO
2010-06-04,58.0,62.5,58.0,60.05,60.35,71859.0,43.66,NSE/CLUTCHAUTO
2010-06-07,59.2,62.9,58.0,60.1,60.4,148026.0,90.91,NSE/CLUTCHAUTO
2010-06-08,60.1,62.7,59.35,59.7,60.0,49814.0,30.6,NSE/CLUTCHAUTO
2010-06-09,60.0,62.8,59.2,59.8,59.45,17263.0,10.41,NSE/CLUTCHAUTO
2010-06-10,61.9,62.8,60.2,62.2,62.2,98296.0,61.04,NSE/CLUTCHAUTO
2010-06-11,62.9,64.1,62.2,62.75,62.8,52499.0,33.04,NSE/CLUTCHAUTO
2010-06-14,62.75,63.5,61.55,62.0,61.85,25045.0,15.66,NSE/CLUTCHAUTO
2010-06-15,61.0,62.6,61.0,62.1,61.85,30395.0,18.83,NSE/CLUTCHAUTO
2010-06-16,62.1,62.65,61.0,61.45,61.4,19426.0,12.03,NSE/CLUTCHAUTO
2010-06-17,62.0,62.0,60.4,61.05,61.25,14137.0,8.66,NSE/CLUTCHAUTO
2010-06-18,62.0,62.0,59.3,59.9,60.05,32503.0,19.65,NSE/CLUTCHAUTO
2010-06-21,62.0,62.5,61.1,61.9,61.65,44960.0,27.88,NSE/CLUTCHAUTO
2010-06-22,62.1,62.15,60.65,60.7,60.9,15143.0,9.3,NSE/CLUTCHAUTO
2010-06-23,61.0,70.5,61.0,66.4,66.05,355570.0,240.41,NSE/CLUTCHAUTO
2010-06-24,66.95,69.2,66.05,66.05,66.65,205848.0,138.95,NSE/CLUTCHAUTO
2010-06-25,65.0,66.95,64.1,64.5,64.3,82306.0,53.27,NSE/CLUTCHAUTO
2010-06-28,64.1,64.1,62.35,64.0,63.55,69495.0,44.02,NSE/CLUTCHAUTO
2010-06-29,64.0,64.0,61.5,62.65,62.15,30702.0,19.24,NSE/CLUTCHAUTO
2010-06-30,61.0,63.0,60.3,61.05,60.95,124235.0,75.75,NSE/CLUTCHAUTO
2010-07-01,61.0,64.0,61.0,62.15,62.15,68652.0,42.93,NSE/CLUTCHAUTO
2010-07-02,63.0,63.0,61.1,61.1,61.75,32533.0,20.2,NSE/CLUTCHAUTO
2010-07-05,62.1,62.95,61.2,62.9,62.35,21497.0,13.42,NSE/CLUTCHAUTO
2010-07-06,63.5,65.7,62.15,63.9,63.6,66426.0,42.62,NSE/CLUTCHAUTO
2010-07-07,64.35,65.0,62.25,64.0,63.6,50089.0,32.06,NSE/CLUTCHAUTO
2010-07-08,64.8,65.8,64.0,64.5,64.3,54178.0,35.15,NSE/CLUTCHAUTO
2010-07-09,65.0,69.4,64.0,67.2,67.5,421637.0,283.99,NSE/CLUTCHAUTO
2010-07-12,68.0,68.7,65.3,66.0,65.9,104334.0,69.87,NSE/CLUTCHAUTO
2010-07-13,68.0,76.25,67.05,74.3,73.8,3839275.0,2835.45,NSE/CLUTCHAUTO
2010-07-14,75.8,77.0,71.75,73.2,72.5,1348846.0,1013.93,NSE/CLUTCHAUTO
2010-07-15,73.0,73.0,70.25,71.5,71.45,190433.0,136.14,NSE/CLUTCHAUTO
2010-07-16,71.0,75.2,70.25,73.45,72.95,356679.0,261.19,NSE/CLUTCHAUTO
2010-07-19,73.0,75.55,72.0,75.2,74.85,321127.0,239.55,NSE/CLUTCHAUTO
2010-07-20,76.0,76.35,72.5,74.2,74.25,245951.0,184.15,NSE/CLUTCHAUTO
2010-07-21,74.95,75.0,73.0,73.5,73.65,83182.0,61.6,NSE/CLUTCHAUTO
2010-07-22,73.5,73.85,72.5,72.8,72.8,54003.0,39.44,NSE/CLUTCHAUTO
2010-07-23,73.0,73.65,71.5,71.65,71.8,78414.0,56.92,NSE/CLUTCHAUTO
2010-07-26,72.8,74.3,69.6,70.7,70.15,66376.0,47.32,NSE/CLUTCHAUTO
2010-07-27,70.0,73.8,69.0,71.55,71.8,161968.0,116.7,NSE/CLUTCHAUTO
2010-07-28,71.95,73.0,70.25,70.35,70.75,69337.0,49.54,NSE/CLUTCHAUTO
2010-07-29,71.2,73.9,69.7,72.0,71.85,177880.0,127.45,NSE/CLUTCHAUTO
2010-07-30,72.0,72.8,69.9,69.95,70.15,47922.0,34.02,NSE/CLUTCHAUTO
2010-08-02,70.5,72.0,70.3,70.5,70.65,50245.0,35.63,NSE/CLUTCHAUTO
2010-08-03,71.0,71.55,69.6,70.1,70.05,42972.0,30.3,NSE/CLUTCHAUTO
2010-08-04,69.3,70.75,68.8,69.45,69.05,41135.0,28.57,NSE/CLUTCHAUTO
2010-08-05,69.0,72.35,69.0,71.6,71.25,173898.0,123.94,NSE/CLUTCHAUTO
2010-08-06,72.0,73.4,70.8,71.2,71.25,171203.0,123.49,NSE/CLUTCHAUTO
2010-08-09,71.3,71.95,70.1,71.0,71.15,55901.0,39.69,NSE/CLUTCHAUTO
2010-08-10,71.5,72.5,70.25,71.0,70.85,60213.0,42.9,NSE/CLUTCHAUTO
2010-08-11,71.8,72.45,70.35,70.95,71.0,87104.0,62.18,NSE/CLUTCHAUTO
2010-08-12,70.15,70.15,68.35,69.0,69.0,63318.0,43.7,NSE/CLUTCHAUTO
2010-08-13,69.8,71.8,68.7,68.9,68.85,70518.0,48.98,NSE/CLUTCHAUTO
2010-08-16,68.0,69.05,66.8,66.85,67.0,73336.0,49.66,NSE/CLUTCHAUTO
2010-08-17,66.0,68.1,66.0,67.1,67.15,41597.0,27.99,NSE/CLUTCHAUTO
2010-08-18,66.0,68.1,66.0,66.35,66.55,43602.0,29.12,NSE/CLUTCHAUTO
2010-08-19,66.9,68.5,66.25,67.7,67.55,57652.0,39.04,NSE/CLUTCHAUTO
2010-08-20,67.45,67.85,66.3,66.75,66.85,35241.0,23.6,NSE/CLUTCHAUTO
2010-08-23,66.5,69.6,66.3,68.0,68.1,83205.0,56.44,NSE/CLUTCHAUTO
2010-08-24,67.5,68.75,66.4,66.8,66.8,26269.0,17.69,NSE/CLUTCHAUTO
2010-08-25,66.0,68.0,66.0,66.4,66.45,67555.0,45.1,NSE/CLUTCHAUTO
2010-08-26,66.0,69.25,66.0,67.5,67.35,132479.0,90.15,NSE/CLUTCHAUTO
2010-08-27,66.0,68.75,65.3,65.45,65.55,59684.0,40.07,NSE/CLUTCHAUTO
2010-08-30,65.65,66.9,63.15,63.15,63.4,92256.0,59.25,NSE/CLUTCHAUTO
2010-08-31,63.1,65.5,62.1,63.4,62.55,45397.0,28.58,NSE/CLUTCHAUTO
2010-09-01,65.0,73.8,65.0,73.4,72.75,2682905.0,1913.93,NSE/CLUTCHAUTO
2010-09-02,74.55,74.55,68.65,69.2,69.3,470398.0,334.64,NSE/CLUTCHAUTO
2010-09-03,69.8,72.35,68.5,69.3,69.3,328356.0,231.8,NSE/CLUTCHAUTO
2010-09-06,71.1,74.4,70.2,72.35,72.45,675283.0,492.44,NSE/CLUTCHAUTO
2010-09-07,73.0,73.1,70.5,71.05,71.35,241501.0,173.84,NSE/CLUTCHAUTO
2010-09-08,70.65,71.5,70.1,70.2,70.25,79068.0,55.8,NSE/CLUTCHAUTO
2010-09-09,70.15,71.8,69.55,69.8,69.7,71783.0,50.62,NSE/CLUTCHAUTO
