Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-01-29,51.5,51.8,48.4,48.45,48.5,7047.0,3.46,NSE/BHARATGEAR
2013-01-30,50.0,50.0,48.3,48.3,48.45,3226.0,1.57,NSE/BHARATGEAR
2013-01-31,48.1,48.1,47.3,47.5,47.5,6697.0,3.19,NSE/BHARATGEAR
2013-02-01,47.1,49.5,47.1,47.55,47.6,8183.0,3.9,NSE/BHARATGEAR
2013-02-04,47.7,48.4,46.3,47.0,46.85,8057.0,3.8,NSE/BHARATGEAR
2013-02-05,47.0,47.4,45.7,46.0,45.8,6999.0,3.23,NSE/BHARATGEAR
2013-02-06,46.0,47.9,44.65,45.0,45.0,7819.0,3.57,NSE/BHARATGEAR
2013-02-07,46.0,46.6,44.65,45.0,45.0,3972.0,1.79,NSE/BHARATGEAR
2013-02-08,46.0,46.0,44.6,45.1,44.9,1626.0,0.73,NSE/BHARATGEAR
2013-02-11,46.45,46.5,44.0,44.85,44.25,2664.0,1.18,NSE/BHARATGEAR
2013-02-12,46.4,46.4,44.25,45.2,45.2,563.0,0.25,NSE/BHARATGEAR
2013-02-13,45.65,45.75,44.65,44.65,44.7,2475.0,1.12,NSE/BHARATGEAR
2013-02-14,46.35,46.4,40.5,42.8,42.75,6854.0,2.92,NSE/BHARATGEAR
2013-02-15,46.95,46.95,41.0,41.3,42.0,2630.0,1.09,NSE/BHARATGEAR
2013-02-18,42.4,43.85,42.35,42.55,42.55,568.0,0.24,NSE/BHARATGEAR
2013-02-19,42.6,44.1,41.6,44.1,43.95,2021.0,0.87,NSE/BHARATGEAR
2013-02-20,44.8,44.8,44.1,44.3,44.5,4105.0,1.82,NSE/BHARATGEAR
2013-02-21,45.0,45.0,44.0,44.95,44.65,1065.0,0.47,NSE/BHARATGEAR
2013-02-22,43.0,43.8,42.0,42.8,43.0,1236.0,0.53,NSE/BHARATGEAR
2013-02-25,42.5,42.6,41.15,42.6,42.2,2413.0,1.01,NSE/BHARATGEAR
2013-02-26,41.8,41.9,40.55,40.65,40.75,1206.0,0.49,NSE/BHARATGEAR
2013-02-27,42.0,42.2,41.0,42.2,42.2,902.0,0.37,NSE/BHARATGEAR
2013-02-28,41.1,42.1,40.55,42.05,41.55,1653.0,0.68,NSE/BHARATGEAR
2013-03-01,42.8,42.8,40.7,41.0,41.3,4069.0,1.68,NSE/BHARATGEAR
2013-03-04,40.55,41.6,40.2,40.8,40.75,3889.0,1.59,NSE/BHARATGEAR
2013-03-05,40.6,41.0,40.05,40.1,40.6,40037.0,16.39,NSE/BHARATGEAR
2013-03-06,41.1,41.8,41.05,41.8,41.6,35766.0,14.7,NSE/BHARATGEAR
2013-03-07,41.05,43.0,41.05,42.5,42.35,3292.0,1.39,NSE/BHARATGEAR
2013-03-08,42.4,42.7,41.1,41.25,41.5,2649.0,1.11,NSE/BHARATGEAR
2013-03-11,41.2,42.0,41.2,41.55,41.75,630.0,0.26,NSE/BHARATGEAR
