Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2016-04-22,45.25,46.05,45.2,46.05,46.05,524.0,0.24,NSE/BANARBEADS
2016-04-25,45.6,46.15,45.35,46.1,46.15,1300.0,0.59,NSE/BANARBEADS
2016-04-26,46.15,46.15,46.0,46.0,46.0,30.0,0.01,NSE/BANARBEADS
2016-04-27,46.05,49.0,45.5,45.5,46.1,2733.0,1.27,NSE/BANARBEADS
2016-04-28,48.0,48.0,46.0,46.0,46.0,625.0,0.3,NSE/BANARBEADS
2016-04-29,45.6,46.5,44.7,45.2,45.2,1959.0,0.89,NSE/BANARBEADS
2016-05-02,47.9,47.9,44.0,44.55,44.55,2106.0,0.93,NSE/BANARBEADS
2016-05-03,44.0,44.45,44.0,44.05,44.05,366.0,0.16,NSE/BANARBEADS
2016-05-04,44.15,44.15,44.1,44.1,44.15,456.0,0.2,NSE/BANARBEADS
2016-05-05,44.4,44.4,44.1,44.1,44.1,404.0,0.18,NSE/BANARBEADS
2016-05-06,46.95,46.95,43.5,43.5,43.5,315.0,0.14,NSE/BANARBEADS
2016-05-09,43.0,47.7,43.0,46.9,46.9,2621.0,1.22,NSE/BANARBEADS
2016-05-10,50.8,50.8,45.95,45.95,46.9,1612.0,0.76,NSE/BANARBEADS
2016-05-11,47.95,47.95,45.5,47.4,47.4,1942.0,0.9,NSE/BANARBEADS
2016-05-12,44.7,48.3,44.7,47.5,47.5,981.0,0.47,NSE/BANARBEADS
2016-05-13,48.3,48.3,45.8,46.05,46.05,904.0,0.43,NSE/BANARBEADS
2016-05-17,49.0,50.65,47.8,48.3,48.3,3117.0,1.52,NSE/BANARBEADS
2016-05-19,48.05,48.15,46.3,46.3,46.3,100.0,0.05,NSE/BANARBEADS
2016-05-20,45.25,45.8,45.25,45.8,45.8,11.0,0.01,NSE/BANARBEADS
2016-05-23,45.45,46.0,45.0,45.0,45.1,951.0,0.43,NSE/BANARBEADS
2016-05-24,44.1,47.5,44.1,46.85,45.7,666.0,0.31,NSE/BANARBEADS
2016-05-25,46.85,48.55,45.05,45.85,45.85,1151.0,0.54,NSE/BANARBEADS
2016-05-26,48.0,48.0,44.1,46.9,46.55,2957.0,1.37,NSE/BANARBEADS
2016-05-27,44.5,45.4,43.0,43.0,43.3,8771.0,3.86,NSE/BANARBEADS
2016-05-30,41.2,42.0,40.55,42.0,41.75,2549.0,1.05,NSE/BANARBEADS
2016-05-31,43.8,43.8,41.35,42.0,42.0,138.0,0.06,NSE/BANARBEADS
2016-06-01,42.55,42.55,40.0,40.5,40.5,941.0,0.38,NSE/BANARBEADS
2016-06-02,39.25,41.0,39.25,40.0,40.0,170.0,0.07,NSE/BANARBEADS
2016-06-03,39.1,40.0,39.0,40.0,40.0,1009.0,0.4,NSE/BANARBEADS
2016-06-06,40.0,40.0,39.5,39.5,39.5,633.0,0.25,NSE/BANARBEADS
2016-06-07,40.0,41.9,39.95,39.95,39.95,1176.0,0.47,NSE/BANARBEADS
2016-06-08,38.85,40.7,38.85,38.9,38.9,570.0,0.22,NSE/BANARBEADS
2016-06-09,39.25,45.8,39.1,40.5,41.75,2658.0,1.07,NSE/BANARBEADS
2016-06-10,40.45,42.0,40.45,41.7,41.6,1265.0,0.52,NSE/BANARBEADS
2016-06-13,39.3,41.7,39.3,40.5,40.35,593.0,0.24,NSE/BANARBEADS
2016-06-14,40.0,40.45,38.8,39.05,39.7,351.0,0.14,NSE/BANARBEADS
2016-06-15,39.0,39.9,38.7,39.9,39.7,4744.0,1.86,NSE/BANARBEADS
2016-06-16,38.6,38.95,38.0,38.05,38.0,1041.0,0.4,NSE/BANARBEADS
2016-06-17,39.0,39.8,39.0,39.1,39.1,1153.0,0.45,NSE/BANARBEADS
2016-06-20,38.1,41.1,38.0,38.9,38.9,8039.0,3.14,NSE/BANARBEADS
2016-06-21,40.4,40.4,37.75,38.2,38.1,2294.0,0.89,NSE/BANARBEADS
2016-06-22,38.1,38.1,38.1,38.1,38.1,1017.0,0.39,NSE/BANARBEADS
2016-06-23,39.45,39.45,37.4,38.0,38.0,58.0,0.02,NSE/BANARBEADS
2016-06-24,35.6,39.5,35.6,39.25,39.25,1723.0,0.67,NSE/BANARBEADS
2016-06-27,39.25,39.25,37.45,38.0,38.0,500.0,0.19,NSE/BANARBEADS
2016-06-28,38.4,39.75,38.4,39.75,38.75,1400.0,0.54,NSE/BANARBEADS
2016-06-29,39.45,39.5,39.4,39.4,39.4,685.0,0.27,NSE/BANARBEADS
2016-06-30,38.6,40.95,38.55,40.95,39.95,4325.0,1.7,NSE/BANARBEADS
2016-07-01,41.0,41.0,39.7,40.5,40.4,343.0,0.14,NSE/BANARBEADS
2016-07-04,44.0,44.0,40.0,40.1,40.1,437.0,0.18,NSE/BANARBEADS
2016-07-05,40.1,45.0,40.0,43.8,43.15,9992.0,4.19,NSE/BANARBEADS
2016-07-07,43.15,46.0,42.5,44.3,44.0,2747.0,1.22,NSE/BANARBEADS
2016-07-08,46.0,46.0,43.25,43.5,43.5,680.0,0.3,NSE/BANARBEADS
2016-07-11,44.95,44.95,42.4,42.5,42.5,1659.0,0.71,NSE/BANARBEADS
2016-07-12,44.5,44.5,43.3,44.45,44.45,210.0,0.09,NSE/BANARBEADS
2016-07-13,43.0,44.0,43.0,44.0,44.0,116.0,0.05,NSE/BANARBEADS
2016-07-14,43.1,44.35,43.0,44.0,43.85,4520.0,1.96,NSE/BANARBEADS
2016-07-15,47.8,47.8,42.25,43.5,43.5,510.0,0.22,NSE/BANARBEADS
2016-07-18,43.0,44.4,42.05,43.0,42.65,1208.0,0.53,NSE/BANARBEADS
2016-07-19,45.95,46.0,42.7,43.9,43.9,400.0,0.18,NSE/BANARBEADS
2016-07-20,42.35,43.0,42.3,42.4,42.4,97.0,0.04,NSE/BANARBEADS
2016-07-22,44.9,44.9,41.45,42.15,42.3,2094.0,0.91,NSE/BANARBEADS
2016-07-25,44.5,44.55,42.05,42.9,42.9,1494.0,0.64,NSE/BANARBEADS
2016-07-26,42.5,44.0,42.35,43.05,43.75,842.0,0.37,NSE/BANARBEADS
2016-07-27,42.55,43.95,42.25,43.5,43.5,2828.0,1.21,NSE/BANARBEADS
2016-07-28,42.55,43.95,42.35,42.35,42.65,3617.0,1.55,NSE/BANARBEADS
2016-07-29,41.15,43.75,40.7,42.5,41.4,4240.0,1.76,NSE/BANARBEADS
2016-08-01,43.9,43.9,41.6,41.6,41.6,2493.0,1.06,NSE/BANARBEADS
2016-08-02,40.6,41.15,40.25,40.25,40.3,735.0,0.3,NSE/BANARBEADS
2016-08-03,40.1,41.25,40.0,41.25,41.25,503.0,0.2,NSE/BANARBEADS
2016-08-04,40.25,40.35,38.7,40.35,40.35,545.0,0.22,NSE/BANARBEADS
2016-08-05,40.3,42.9,39.85,40.0,40.0,1067.0,0.43,NSE/BANARBEADS
2016-08-08,42.0,42.0,39.65,39.65,39.65,104.0,0.04,NSE/BANARBEADS
2016-08-09,41.5,42.45,41.5,42.45,42.3,709.0,0.3,NSE/BANARBEADS
2016-08-10,40.25,41.0,39.1,40.15,40.25,843.0,0.34,NSE/BANARBEADS
2016-08-11,39.2,40.2,39.2,39.85,39.85,224.0,0.09,NSE/BANARBEADS
2016-08-12,39.55,42.35,39.5,41.55,40.8,3091.0,1.26,NSE/BANARBEADS
2016-08-16,41.5,41.5,40.2,40.2,40.2,50.0,0.02,NSE/BANARBEADS
2016-08-17,40.4,42.0,39.75,39.75,39.75,32.0,0.01,NSE/BANARBEADS
2016-08-18,39.75,39.75,39.25,39.65,39.4,710.0,0.28,NSE/BANARBEADS
2016-08-19,39.95,40.9,39.95,40.9,40.9,825.0,0.33,NSE/BANARBEADS
2016-08-22,41.0,41.0,41.0,41.0,41.0,200.0,0.08,NSE/BANARBEADS
2016-08-23,40.9,40.9,40.9,40.9,40.9,476.0,0.19,NSE/BANARBEADS
2016-08-24,40.0,43.5,39.9,43.5,42.6,2451.0,1.0,NSE/BANARBEADS
2016-08-25,41.35,43.0,41.35,42.65,42.65,1065.0,0.45,NSE/BANARBEADS
2016-08-26,42.45,42.45,41.0,42.4,42.4,123.0,0.05,NSE/BANARBEADS
2016-08-29,42.3,42.3,41.9,41.9,41.9,110.0,0.05,NSE/BANARBEADS
2016-08-30,41.9,43.25,41.85,43.2,43.2,1503.0,0.63,NSE/BANARBEADS
2016-08-31,41.6,42.85,41.25,42.3,42.3,3002.0,1.27,NSE/BANARBEADS
2016-09-01,43.55,43.55,43.55,43.55,43.55,4.0,0.0,NSE/BANARBEADS
2016-09-02,42.15,43.35,41.15,43.35,41.6,1329.0,0.56,NSE/BANARBEADS
2016-09-06,41.6,42.0,41.55,41.55,41.55,710.0,0.3,NSE/BANARBEADS
2016-09-07,41.45,41.45,40.2,41.05,41.05,1151.0,0.47,NSE/BANARBEADS
2016-09-08,40.4,41.15,40.4,41.15,41.15,40.0,0.02,NSE/BANARBEADS
2016-09-09,41.15,42.5,40.6,40.6,41.45,3153.0,1.3,NSE/BANARBEADS
2016-09-12,42.0,42.0,40.0,41.0,41.0,1041.0,0.43,NSE/BANARBEADS
2016-09-14,40.5,41.9,39.65,40.35,40.35,232.0,0.09,NSE/BANARBEADS
2016-09-15,40.9,42.0,40.0,40.05,41.7,1616.0,0.67,NSE/BANARBEADS
2016-09-16,43.7,43.7,40.7,41.7,41.7,2216.0,0.92,NSE/BANARBEADS
2016-09-19,40.55,42.0,40.55,42.0,42.0,20.0,0.01,NSE/BANARBEADS
2016-09-20,42.0,42.0,40.5,40.7,40.7,401.0,0.16,NSE/BANARBEADS
2016-09-21,40.8,41.1,40.65,40.65,40.65,780.0,0.32,NSE/BANARBEADS
2016-09-22,43.0,43.0,41.05,41.5,41.5,267.0,0.11,NSE/BANARBEADS
2016-09-23,42.0,43.85,42.0,43.0,43.0,157.0,0.07,NSE/BANARBEADS
2016-09-26,42.9,42.9,41.3,41.95,41.95,475.0,0.2,NSE/BANARBEADS
2016-09-27,40.7,41.75,40.7,40.75,40.75,400.0,0.16,NSE/BANARBEADS
2016-09-28,40.1,43.85,40.1,43.25,42.55,430.0,0.18,NSE/BANARBEADS
2016-09-29,42.4,42.4,42.4,42.4,42.4,20.0,0.01,NSE/BANARBEADS
2016-09-30,40.05,41.4,40.05,40.65,40.7,420.0,0.17,NSE/BANARBEADS
2016-10-03,41.9,42.65,41.9,42.45,42.55,181.0,0.08,NSE/BANARBEADS
2016-10-04,43.0,44.0,41.5,42.35,41.7,7565.0,3.22,NSE/BANARBEADS
2016-10-05,42.35,44.25,42.35,43.65,43.65,1725.0,0.75,NSE/BANARBEADS
2016-10-06,44.0,44.0,42.3,43.0,43.0,371.0,0.16,NSE/BANARBEADS
2016-10-07,42.4,44.6,42.15,42.15,42.2,1504.0,0.65,NSE/BANARBEADS
2016-10-10,46.8,46.8,42.05,43.4,43.45,49744.0,22.05,NSE/BANARBEADS
2016-10-13,45.0,46.0,41.7,42.05,42.35,4634.0,2.02,NSE/BANARBEADS
2016-10-14,42.6,44.9,42.6,44.9,43.65,14690.0,6.41,NSE/BANARBEADS
2016-10-17,44.0,45.45,44.0,44.5,44.5,1750.0,0.79,NSE/BANARBEADS
2016-10-18,47.55,53.4,44.05,51.1,52.35,33592.0,16.91,NSE/BANARBEADS
2016-10-19,53.9,60.8,48.35,55.5,56.15,86401.0,49.69,NSE/BANARBEADS
2016-10-20,57.0,59.35,52.5,53.15,53.8,15739.0,8.64,NSE/BANARBEADS
2016-10-21,53.5,55.9,49.75,51.0,50.9,18737.0,9.58,NSE/BANARBEADS
2016-10-24,50.1,52.2,46.85,48.5,48.4,6569.0,3.32,NSE/BANARBEADS
2016-10-25,48.05,50.0,47.6,50.0,50.0,4659.0,2.26,NSE/BANARBEADS
2016-10-26,49.9,51.35,48.75,49.1,49.5,2752.0,1.38,NSE/BANARBEADS
2016-10-27,49.0,50.4,47.95,48.55,49.95,5278.0,2.61,NSE/BANARBEADS
2016-10-28,52.25,52.25,48.55,48.65,48.85,3061.0,1.52,NSE/BANARBEADS
2016-10-30,48.5,51.1,48.0,51.0,50.2,1653.0,0.83,NSE/BANARBEADS
2016-11-01,49.05,49.5,48.05,48.2,48.3,4751.0,2.31,NSE/BANARBEADS
2016-11-02,46.4,48.0,46.4,47.85,47.1,1376.0,0.65,NSE/BANARBEADS
2016-11-03,47.0,48.0,45.7,46.25,47.2,7564.0,3.55,NSE/BANARBEADS
2016-11-04,46.25,46.25,42.3,43.4,43.55,5398.0,2.38,NSE/BANARBEADS
