Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-02-15,44.3,44.3,43.1,43.5,43.7,35458.0,15.59,NSE/DCMSRMCONS
2011-02-16,43.55,44.5,43.55,43.7,43.85,4815.0,2.12,NSE/DCMSRMCONS
2011-02-17,44.5,44.5,43.4,43.4,43.5,9734.0,4.25,NSE/DCMSRMCONS
2011-02-18,43.75,44.0,43.25,43.7,43.6,5248.0,2.29,NSE/DCMSRMCONS
2011-02-21,43.25,43.85,42.0,42.55,42.55,8371.0,3.58,NSE/DCMSRMCONS
2011-02-22,42.65,43.5,41.75,41.85,42.0,25989.0,10.97,NSE/DCMSRMCONS
2011-02-23,41.7,42.85,41.7,42.3,42.05,3747.0,1.58,NSE/DCMSRMCONS
2011-02-24,42.3,42.3,40.6,41.5,41.5,13522.0,5.61,NSE/DCMSRMCONS
2011-02-25,41.1,42.3,40.0,42.25,42.15,18981.0,7.93,NSE/DCMSRMCONS
2011-02-28,42.5,43.0,42.0,43.0,42.7,17430.0,7.43,NSE/DCMSRMCONS
2011-03-01,42.05,42.5,39.1,41.6,41.65,37164.0,15.61,NSE/DCMSRMCONS
2011-03-03,41.0,42.7,41.0,41.9,42.0,13030.0,5.48,NSE/DCMSRMCONS
2011-03-04,43.4,43.4,41.5,41.6,41.95,43282.0,18.17,NSE/DCMSRMCONS
2011-03-07,41.1,41.85,40.5,41.3,41.3,6116.0,2.51,NSE/DCMSRMCONS
2011-03-08,40.8,43.45,40.8,43.3,42.9,9443.0,4.01,NSE/DCMSRMCONS
2011-03-09,43.9,43.9,41.8,42.05,42.0,37213.0,15.64,NSE/DCMSRMCONS
2011-03-10,43.0,47.0,42.0,42.75,42.7,9822.0,4.23,NSE/DCMSRMCONS
2011-03-11,42.75,42.8,42.25,42.25,42.35,2467.0,1.05,NSE/DCMSRMCONS
2011-03-14,43.4,43.4,41.25,41.3,41.4,5315.0,2.22,NSE/DCMSRMCONS
2011-03-15,41.8,41.8,40.2,40.5,40.55,8728.0,3.54,NSE/DCMSRMCONS
2011-03-16,40.6,41.8,40.25,40.8,40.95,7620.0,3.1,NSE/DCMSRMCONS
2011-03-17,41.4,41.8,40.75,41.3,40.8,7654.0,3.15,NSE/DCMSRMCONS
2011-03-18,40.8,41.7,40.55,41.7,41.4,2503.0,1.03,NSE/DCMSRMCONS
2011-03-21,40.55,41.25,40.5,41.25,41.25,3975.0,1.63,NSE/DCMSRMCONS
2011-03-22,41.1,41.5,40.75,41.0,41.0,28686.0,11.76,NSE/DCMSRMCONS
2011-03-23,42.0,42.0,41.0,41.05,41.3,10540.0,4.37,NSE/DCMSRMCONS
2011-03-24,42.25,42.25,41.1,41.1,41.3,3466.0,1.43,NSE/DCMSRMCONS
2011-03-25,41.05,41.85,40.6,41.0,40.9,6112.0,2.5,NSE/DCMSRMCONS
2011-03-28,41.0,41.0,40.3,40.45,40.4,20479.0,8.29,NSE/DCMSRMCONS
2011-03-29,41.0,41.0,39.0,39.55,39.4,38455.0,15.25,NSE/DCMSRMCONS
2011-03-30,39.55,41.0,39.5,40.5,40.35,7360.0,2.94,NSE/DCMSRMCONS
2011-03-31,40.5,40.8,39.65,40.0,40.2,4786.0,1.93,NSE/DCMSRMCONS
2011-04-01,39.75,41.5,39.65,41.4,41.2,22520.0,9.12,NSE/DCMSRMCONS
2011-04-04,41.25,43.35,41.25,42.9,43.0,33294.0,14.21,NSE/DCMSRMCONS
2011-04-05,42.3,44.0,42.3,43.0,43.6,16032.0,6.93,NSE/DCMSRMCONS
2011-04-06,44.75,44.75,43.25,43.8,43.7,16676.0,7.33,NSE/DCMSRMCONS
2011-04-07,43.5,43.5,42.6,43.5,43.45,32728.0,14.19,NSE/DCMSRMCONS
2011-04-08,43.5,43.5,42.8,42.8,42.95,14745.0,6.37,NSE/DCMSRMCONS
2011-04-11,43.0,43.35,42.15,42.85,42.95,6570.0,2.81,NSE/DCMSRMCONS
2011-04-13,42.75,43.5,42.5,43.1,43.05,18873.0,8.13,NSE/DCMSRMCONS
2011-04-15,42.55,43.5,42.55,43.2,43.0,40084.0,17.26,NSE/DCMSRMCONS
2011-04-18,45.35,49.4,43.0,44.4,44.9,94811.0,42.66,NSE/DCMSRMCONS
2011-04-19,45.0,45.0,42.05,44.95,44.4,18257.0,7.98,NSE/DCMSRMCONS
2011-04-20,44.5,45.6,44.5,45.25,45.05,16156.0,7.28,NSE/DCMSRMCONS
2011-04-21,44.1,45.8,44.0,45.0,44.95,13846.0,6.19,NSE/DCMSRMCONS
2011-04-25,44.0,45.35,44.0,45.0,45.1,23497.0,10.56,NSE/DCMSRMCONS
2011-04-26,44.0,45.1,44.0,44.9,44.9,11403.0,5.1,NSE/DCMSRMCONS
2011-04-27,45.0,45.25,44.65,44.75,45.0,28870.0,12.98,NSE/DCMSRMCONS
2011-04-28,44.25,45.1,44.25,44.9,44.5,5110.0,2.28,NSE/DCMSRMCONS
2011-04-29,44.05,45.0,43.5,43.65,43.9,13755.0,6.07,NSE/DCMSRMCONS
2011-05-02,42.2,44.3,40.35,43.8,43.7,9772.0,4.28,NSE/DCMSRMCONS
2011-05-03,43.35,44.75,43.0,43.6,43.5,13709.0,6.0,NSE/DCMSRMCONS
2011-05-04,45.35,45.35,42.4,42.65,42.9,8480.0,3.66,NSE/DCMSRMCONS
2011-05-05,42.1,44.9,42.05,42.4,42.25,7693.0,3.29,NSE/DCMSRMCONS
2011-05-06,42.35,48.0,42.15,45.75,46.4,72605.0,33.54,NSE/DCMSRMCONS
2011-05-09,44.3,46.8,44.1,44.3,44.6,26793.0,11.98,NSE/DCMSRMCONS
2011-05-10,43.2,44.8,43.2,43.55,43.55,7651.0,3.35,NSE/DCMSRMCONS
2011-05-11,43.3,43.35,42.7,43.15,43.0,7546.0,3.25,NSE/DCMSRMCONS
2011-05-12,43.65,43.65,42.0,42.05,42.1,5793.0,2.45,NSE/DCMSRMCONS
2011-05-13,41.1,44.75,41.1,43.7,43.25,20375.0,8.82,NSE/DCMSRMCONS
2011-05-16,42.6,44.2,42.6,44.0,43.8,9412.0,4.1,NSE/DCMSRMCONS
2011-05-17,44.0,44.2,43.05,44.15,44.0,40582.0,17.82,NSE/DCMSRMCONS
2011-05-18,43.15,44.45,42.7,43.0,42.95,109607.0,47.48,NSE/DCMSRMCONS
2011-05-19,43.0,43.8,42.45,43.45,42.7,44895.0,19.29,NSE/DCMSRMCONS
2011-05-20,43.75,43.75,42.6,42.8,42.95,27933.0,12.01,NSE/DCMSRMCONS
2011-05-23,42.15,42.75,41.8,42.35,42.0,25171.0,10.63,NSE/DCMSRMCONS
2011-05-24,41.7,43.8,41.6,43.8,43.55,11419.0,4.89,NSE/DCMSRMCONS
2011-05-25,43.6,44.2,42.5,44.2,44.0,10398.0,4.53,NSE/DCMSRMCONS
2011-05-26,44.05,44.4,42.85,43.1,43.1,93261.0,41.07,NSE/DCMSRMCONS
2011-05-27,42.75,44.2,42.75,44.0,44.0,17740.0,7.76,NSE/DCMSRMCONS
2011-05-30,44.0,44.0,43.2,44.0,43.9,35420.0,15.57,NSE/DCMSRMCONS
2011-05-31,43.5,44.25,43.5,43.65,44.0,32388.0,14.25,NSE/DCMSRMCONS
2011-06-01,43.55,44.3,43.5,43.85,44.0,27952.0,12.29,NSE/DCMSRMCONS
2011-06-02,43.5,43.55,43.4,43.4,43.45,33289.0,14.48,NSE/DCMSRMCONS
2011-06-03,43.5,43.5,43.35,43.35,43.35,24519.0,10.66,NSE/DCMSRMCONS
2011-06-06,43.0,43.8,42.5,43.0,42.8,164336.0,70.63,NSE/DCMSRMCONS
2011-06-07,43.0,43.5,42.65,43.0,42.95,45777.0,19.56,NSE/DCMSRMCONS
2011-06-08,42.6,43.7,42.5,43.3,43.4,17788.0,7.65,NSE/DCMSRMCONS
2011-06-09,42.8,43.0,42.8,42.8,42.8,78805.0,33.88,NSE/DCMSRMCONS
2011-06-10,43.5,43.65,42.75,43.4,43.5,7494.0,3.25,NSE/DCMSRMCONS
2011-06-13,43.5,44.8,43.35,44.8,44.6,13547.0,5.99,NSE/DCMSRMCONS
2011-06-14,44.95,44.95,43.8,44.0,44.0,1920.0,0.85,NSE/DCMSRMCONS
2011-06-15,48.8,48.8,43.8,45.0,45.0,38340.0,17.24,NSE/DCMSRMCONS
2011-06-16,44.0,44.5,43.3,43.5,43.5,56702.0,24.68,NSE/DCMSRMCONS
2011-06-17,44.75,44.75,42.8,42.8,43.0,4339.0,1.88,NSE/DCMSRMCONS
2011-06-20,43.0,43.65,42.5,43.5,43.45,48292.0,20.96,NSE/DCMSRMCONS
2011-06-21,42.65,43.8,42.65,43.2,43.1,43256.0,18.76,NSE/DCMSRMCONS
2011-06-22,43.1,43.45,42.8,43.4,43.25,17257.0,7.43,NSE/DCMSRMCONS
2011-06-23,42.8,44.2,42.8,44.2,44.05,24645.0,10.74,NSE/DCMSRMCONS
2011-06-24,44.5,45.1,42.2,44.95,44.9,13957.0,6.21,NSE/DCMSRMCONS
2011-06-27,44.0,45.05,43.2,45.05,44.9,11403.0,5.07,NSE/DCMSRMCONS
2011-06-28,44.0,45.75,43.4,45.75,45.45,16411.0,7.35,NSE/DCMSRMCONS
2011-06-29,45.85,45.85,44.8,45.35,45.45,22988.0,10.44,NSE/DCMSRMCONS
2011-06-30,45.0,45.75,44.8,44.8,44.85,117075.0,52.76,NSE/DCMSRMCONS
2011-07-01,44.1,45.95,44.1,45.65,45.4,5904.0,2.67,NSE/DCMSRMCONS
2011-07-04,45.5,45.9,44.25,45.0,44.95,448579.0,201.82,NSE/DCMSRMCONS
2011-07-05,45.4,45.4,44.45,44.95,44.95,72791.0,32.74,NSE/DCMSRMCONS
2011-07-06,44.8,45.0,44.45,45.0,44.8,9427.0,4.22,NSE/DCMSRMCONS
2011-07-07,44.9,45.2,44.5,45.0,44.9,39006.0,17.46,NSE/DCMSRMCONS
2011-07-08,45.45,45.45,44.5,45.0,44.9,98754.0,44.41,NSE/DCMSRMCONS
2011-07-11,45.0,45.55,44.8,45.0,45.0,141306.0,63.59,NSE/DCMSRMCONS
2011-07-12,46.0,48.8,44.5,45.05,45.25,22331.0,10.05,NSE/DCMSRMCONS
2011-07-13,45.5,46.6,44.9,46.6,46.4,31040.0,14.19,NSE/DCMSRMCONS
2011-07-14,45.8,47.4,45.7,46.5,46.6,11470.0,5.37,NSE/DCMSRMCONS
2011-07-15,46.95,47.0,45.5,45.55,45.6,9519.0,4.37,NSE/DCMSRMCONS
2011-07-18,45.2,46.5,45.2,46.2,46.05,13610.0,6.26,NSE/DCMSRMCONS
2011-07-19,46.0,47.1,46.0,47.0,46.7,20749.0,9.62,NSE/DCMSRMCONS
2011-07-20,47.4,47.4,46.0,46.15,46.1,9532.0,4.41,NSE/DCMSRMCONS
2011-07-21,45.5,46.6,45.5,46.5,46.25,24523.0,11.29,NSE/DCMSRMCONS
2011-07-22,46.5,47.5,46.25,47.1,46.9,9936.0,4.66,NSE/DCMSRMCONS
2011-07-25,47.25,47.75,47.0,47.75,47.5,14664.0,6.94,NSE/DCMSRMCONS
2011-07-26,48.0,56.4,46.8,54.75,53.9,748026.0,402.05,NSE/DCMSRMCONS
2011-07-27,54.0,59.0,54.0,55.6,55.55,1184465.0,673.17,NSE/DCMSRMCONS
2011-07-28,55.1,56.35,53.25,56.35,55.6,202140.0,111.85,NSE/DCMSRMCONS
2011-07-29,55.0,56.5,55.0,56.0,55.65,69732.0,38.87,NSE/DCMSRMCONS
2011-08-01,52.0,56.8,52.0,56.0,55.85,114594.0,64.22,NSE/DCMSRMCONS
2011-08-02,55.1,55.5,54.5,55.1,54.75,44305.0,24.25,NSE/DCMSRMCONS
2011-08-03,54.2,54.8,53.05,53.1,53.35,58703.0,31.67,NSE/DCMSRMCONS
2011-08-04,53.5,53.95,50.5,50.5,50.65,33783.0,17.66,NSE/DCMSRMCONS
2011-08-05,49.1,50.0,47.5,49.0,48.85,42476.0,20.72,NSE/DCMSRMCONS
2011-08-08,48.0,48.0,45.05,47.3,47.0,40703.0,18.93,NSE/DCMSRMCONS
2011-08-09,45.3,48.1,43.45,45.0,45.1,129124.0,58.34,NSE/DCMSRMCONS
2011-08-10,46.7,47.6,45.7,47.5,47.3,15412.0,7.24,NSE/DCMSRMCONS
2011-08-11,46.1,47.85,45.4,46.25,46.45,16733.0,7.83,NSE/DCMSRMCONS
2011-08-12,46.45,47.4,45.8,46.2,46.4,12141.0,5.61,NSE/DCMSRMCONS
2011-08-16,46.25,47.5,45.55,45.55,45.6,23214.0,10.69,NSE/DCMSRMCONS
2011-08-17,45.55,46.5,45.3,46.5,46.45,9935.0,4.55,NSE/DCMSRMCONS
2011-08-18,46.0,47.5,46.0,47.0,47.0,28584.0,13.4,NSE/DCMSRMCONS
2011-08-19,46.0,48.0,45.8,46.5,46.25,19458.0,9.01,NSE/DCMSRMCONS
2011-08-22,45.3,47.95,45.3,47.8,46.75,32649.0,15.23,NSE/DCMSRMCONS
2011-08-23,47.0,48.1,46.6,47.0,46.95,59163.0,27.83,NSE/DCMSRMCONS
2011-08-24,46.25,48.7,46.25,47.5,47.15,59183.0,27.89,NSE/DCMSRMCONS
2011-08-25,47.2,49.5,43.5,44.6,45.0,32198.0,14.54,NSE/DCMSRMCONS
2011-08-26,44.5,45.0,43.3,43.8,43.5,12848.0,5.65,NSE/DCMSRMCONS
2011-08-29,45.0,45.0,42.6,43.6,43.8,61688.0,26.76,NSE/DCMSRMCONS
2011-08-30,44.9,45.5,43.75,45.0,44.55,69954.0,31.06,NSE/DCMSRMCONS
2011-09-02,46.8,46.8,44.0,44.6,44.35,47500.0,21.04,NSE/DCMSRMCONS
2011-09-05,44.05,44.95,43.4,44.0,44.05,25500.0,11.27,NSE/DCMSRMCONS
2011-09-06,44.7,44.95,43.75,44.55,44.75,7746.0,3.42,NSE/DCMSRMCONS
2011-09-07,45.2,46.65,45.1,45.8,45.6,100781.0,46.3,NSE/DCMSRMCONS
2011-09-08,44.2,46.55,44.2,46.0,46.0,92486.0,42.44,NSE/DCMSRMCONS
2011-09-09,47.5,47.7,45.4,45.75,45.75,81993.0,37.52,NSE/DCMSRMCONS
2011-09-12,46.0,46.4,44.8,45.0,45.0,36717.0,16.64,NSE/DCMSRMCONS
2011-09-13,45.0,46.4,44.85,46.35,45.6,45305.0,20.45,NSE/DCMSRMCONS
2011-09-14,45.0,46.1,45.0,46.1,46.0,51222.0,23.4,NSE/DCMSRMCONS
2011-09-15,45.5,46.5,45.5,46.0,46.0,46153.0,21.14,NSE/DCMSRMCONS
2011-09-16,45.25,46.5,45.0,46.0,46.0,62317.0,28.59,NSE/DCMSRMCONS
2011-09-19,45.9,46.05,45.55,46.0,46.0,29925.0,13.72,NSE/DCMSRMCONS
2011-09-20,46.0,46.15,46.0,46.05,46.0,33176.0,15.26,NSE/DCMSRMCONS
2011-09-21,49.8,49.8,44.75,44.8,44.9,25926.0,11.85,NSE/DCMSRMCONS
2011-09-22,44.25,45.8,44.25,45.1,44.45,48857.0,21.91,NSE/DCMSRMCONS
2011-09-23,43.5,45.0,43.0,44.7,44.5,34170.0,15.18,NSE/DCMSRMCONS
2011-09-26,45.0,45.0,43.75,44.0,43.95,48338.0,21.28,NSE/DCMSRMCONS
2011-09-27,44.5,45.5,44.5,45.3,45.1,12788.0,5.75,NSE/DCMSRMCONS
2011-09-28,45.0,46.5,45.0,46.0,46.1,23133.0,10.59,NSE/DCMSRMCONS
2011-09-29,45.5,46.75,45.05,46.0,46.0,46522.0,21.43,NSE/DCMSRMCONS
2011-09-30,45.6,46.25,45.5,46.25,45.8,31483.0,14.38,NSE/DCMSRMCONS
2011-10-03,45.8,46.0,44.6,46.0,45.95,12786.0,5.82,NSE/DCMSRMCONS
2011-10-04,45.15,46.65,44.3,44.5,44.9,66346.0,30.24,NSE/DCMSRMCONS
2011-10-05,46.0,46.25,45.25,46.0,45.55,21868.0,9.94,NSE/DCMSRMCONS
2011-10-07,43.5,46.3,43.5,45.5,45.2,189115.0,86.94,NSE/DCMSRMCONS
2011-10-10,46.0,46.2,45.5,46.0,46.0,22129.0,10.14,NSE/DCMSRMCONS
2011-10-11,46.0,46.5,45.75,45.75,45.75,173440.0,79.78,NSE/DCMSRMCONS
2011-10-12,46.0,46.2,45.5,45.6,45.9,6398.0,2.93,NSE/DCMSRMCONS
2011-10-13,46.0,46.0,45.15,45.15,45.35,4928.0,2.24,NSE/DCMSRMCONS
2011-10-14,46.0,46.2,45.0,45.85,45.5,10466.0,4.77,NSE/DCMSRMCONS
2011-10-17,45.0,46.15,44.2,46.0,45.85,4030.0,1.84,NSE/DCMSRMCONS
2011-10-18,45.25,46.15,45.25,46.15,45.9,8665.0,3.96,NSE/DCMSRMCONS
2011-10-19,47.0,47.0,45.4,46.6,46.4,9847.0,4.55,NSE/DCMSRMCONS
2011-10-20,45.65,45.95,45.3,45.95,45.9,6037.0,2.75,NSE/DCMSRMCONS
2011-10-21,46.5,46.5,45.25,45.35,45.35,4458.0,2.03,NSE/DCMSRMCONS
2011-10-24,45.4,51.9,45.4,48.7,48.5,251886.0,123.65,NSE/DCMSRMCONS
2011-10-25,48.7,48.7,46.3,46.95,46.65,16338.0,7.7,NSE/DCMSRMCONS
2011-10-26,47.05,48.1,46.55,47.95,47.75,3153.0,1.5,NSE/DCMSRMCONS
2011-10-28,48.4,48.4,45.95,46.9,46.75,32673.0,15.21,NSE/DCMSRMCONS
2011-10-31,47.4,47.9,46.6,46.8,47.0,42121.0,19.83,NSE/DCMSRMCONS
2011-11-01,46.25,47.0,45.7,45.9,45.9,6700.0,3.1,NSE/DCMSRMCONS
2011-11-02,46.6,46.65,45.2,46.0,46.0,11932.0,5.5,NSE/DCMSRMCONS
2011-11-03,46.0,46.8,45.8,46.0,46.0,2903.0,1.34,NSE/DCMSRMCONS
2011-11-04,45.85,46.7,45.35,46.2,46.3,21337.0,9.78,NSE/DCMSRMCONS
2011-11-08,46.9,46.9,45.45,45.95,45.9,10713.0,4.91,NSE/DCMSRMCONS
2011-11-09,46.0,47.2,45.4,45.75,45.55,20513.0,9.48,NSE/DCMSRMCONS
2011-11-11,45.0,46.75,44.15,44.15,44.65,44842.0,20.26,NSE/DCMSRMCONS
2011-11-14,44.2,45.0,42.15,42.15,42.25,34888.0,15.04,NSE/DCMSRMCONS
2011-11-15,42.05,43.55,42.0,42.1,42.55,97555.0,42.13,NSE/DCMSRMCONS
2011-11-16,42.0,42.85,41.55,42.0,41.8,128300.0,53.87,NSE/DCMSRMCONS
2011-11-17,41.75,42.25,40.1,41.9,40.45,12758.0,5.25,NSE/DCMSRMCONS
2011-11-18,40.25,41.0,39.25,40.35,40.5,114525.0,45.88,NSE/DCMSRMCONS
2011-11-21,40.0,40.25,39.3,40.0,40.0,15610.0,6.24,NSE/DCMSRMCONS
2011-11-22,39.25,42.5,39.25,41.4,41.4,14219.0,5.81,NSE/DCMSRMCONS
2011-11-23,41.0,41.7,40.25,41.65,41.2,8569.0,3.52,NSE/DCMSRMCONS
2011-11-24,41.5,41.7,40.75,41.5,41.45,14157.0,5.83,NSE/DCMSRMCONS
2011-11-25,42.0,42.0,40.15,41.6,41.6,9377.0,3.88,NSE/DCMSRMCONS
2011-11-28,40.5,42.95,40.3,42.95,42.25,5640.0,2.37,NSE/DCMSRMCONS
2011-11-29,41.8,42.5,41.65,42.0,42.0,3142.0,1.32,NSE/DCMSRMCONS
2011-11-30,42.7,42.7,41.55,42.7,42.4,1988.0,0.84,NSE/DCMSRMCONS
2011-12-01,42.55,42.75,41.5,42.0,42.0,5978.0,2.52,NSE/DCMSRMCONS
2011-12-02,42.0,42.5,42.0,42.25,42.15,6573.0,2.76,NSE/DCMSRMCONS
2011-12-05,41.55,42.65,41.55,42.25,42.25,4040.0,1.71,NSE/DCMSRMCONS
