Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-04-25,236.95,236.95,226.0,226.0,226.0,847.0,1.94,NSE/BIMETAL
2014-04-28,216.0,232.0,216.0,223.05,223.15,234.0,0.53,NSE/BIMETAL
2014-04-29,235.0,235.0,224.0,234.95,234.95,387.0,0.89,NSE/BIMETAL
2014-04-30,224.0,235.0,217.3,217.3,219.7,957.0,2.15,NSE/BIMETAL
2014-05-02,224.95,224.95,208.5,210.65,210.65,1517.0,3.22,NSE/BIMETAL
2014-05-05,223.75,223.75,204.35,205.0,205.1,1557.0,3.22,NSE/BIMETAL
2014-05-06,210.8,210.8,202.3,206.95,205.5,242.0,0.5,NSE/BIMETAL
2014-05-07,203.4,213.95,201.0,203.4,203.4,338.0,0.69,NSE/BIMETAL
2014-05-08,206.9,206.9,202.4,205.0,205.0,113.0,0.23,NSE/BIMETAL
2014-05-09,200.1,208.0,200.1,207.95,206.15,709.0,1.46,NSE/BIMETAL
2014-05-12,208.0,214.85,206.2,214.65,214.65,190.0,0.4,NSE/BIMETAL
2014-05-13,205.55,210.0,202.0,205.0,205.5,479.0,0.99,NSE/BIMETAL
2014-05-14,203.0,215.0,203.0,208.0,209.35,528.0,1.1,NSE/BIMETAL
2014-05-15,208.0,211.0,206.4,206.4,206.65,935.0,1.94,NSE/BIMETAL
2014-05-16,206.65,217.55,204.0,210.0,210.0,1074.0,2.27,NSE/BIMETAL
2014-05-19,210.0,220.0,210.0,218.0,218.15,1614.0,3.5,NSE/BIMETAL
2014-05-20,218.25,239.7,218.25,239.0,238.95,2958.0,6.87,NSE/BIMETAL
2014-05-22,242.0,254.85,240.55,246.95,244.9,3911.0,9.55,NSE/BIMETAL
2014-05-23,241.3,260.0,241.3,250.0,252.2,3836.0,9.72,NSE/BIMETAL
2014-05-26,252.2,269.95,242.0,242.0,242.95,1361.0,3.39,NSE/BIMETAL
2014-05-27,247.95,248.5,236.15,236.15,236.5,1711.0,4.2,NSE/BIMETAL
2014-05-28,240.0,240.0,235.0,239.0,238.75,742.0,1.77,NSE/BIMETAL
2014-05-29,234.25,235.0,234.0,235.0,234.55,254.0,0.6,NSE/BIMETAL
2014-05-30,235.4,242.0,235.0,235.0,235.0,51.0,0.12,NSE/BIMETAL
2014-06-02,245.0,245.0,238.0,238.0,238.0,201.0,0.48,NSE/BIMETAL
2014-06-03,235.5,242.95,235.5,242.95,242.95,14.0,0.03,NSE/BIMETAL
2014-06-04,241.0,247.0,240.0,247.0,246.15,434.0,1.06,NSE/BIMETAL
2014-06-05,250.0,252.55,244.0,252.0,252.0,551.0,1.36,NSE/BIMETAL
2014-06-06,252.0,252.0,248.05,250.0,250.0,1306.0,3.27,NSE/BIMETAL
2014-06-09,255.0,256.0,249.0,253.6,253.55,1714.0,4.34,NSE/BIMETAL
2014-06-10,256.0,262.0,253.0,260.95,259.4,1738.0,4.48,NSE/BIMETAL
2014-06-11,262.4,271.0,261.0,265.0,265.0,937.0,2.49,NSE/BIMETAL
2014-06-12,268.5,268.55,258.0,258.0,258.0,2988.0,7.89,NSE/BIMETAL
2014-06-13,265.0,265.0,240.0,250.0,250.0,2299.0,5.91,NSE/BIMETAL
2014-06-16,246.9,253.0,245.0,252.5,252.4,44.0,0.11,NSE/BIMETAL
2014-06-17,252.5,257.0,247.0,257.0,253.1,518.0,1.31,NSE/BIMETAL
2014-06-18,252.05,253.0,252.05,253.0,253.0,420.0,1.06,NSE/BIMETAL
2014-06-19,250.65,267.0,250.65,267.0,267.0,25.0,0.07,NSE/BIMETAL
2014-06-20,266.8,269.0,258.0,264.5,264.05,520.0,1.38,NSE/BIMETAL
2014-06-23,260.0,264.25,252.0,254.0,253.05,1750.0,4.5,NSE/BIMETAL
2014-06-24,263.0,269.0,262.1,262.1,262.1,1475.0,3.92,NSE/BIMETAL
2014-06-25,260.0,266.45,260.0,264.0,263.95,276.0,0.73,NSE/BIMETAL
2014-06-26,261.0,266.45,257.5,264.85,264.85,991.0,2.59,NSE/BIMETAL
2014-06-27,265.0,274.7,264.0,273.95,273.15,2385.0,6.39,NSE/BIMETAL
2014-06-30,273.95,283.0,273.05,283.0,283.0,4423.0,12.3,NSE/BIMETAL
2014-07-01,285.0,300.0,281.25,298.8,296.15,3525.0,10.24,NSE/BIMETAL
2014-07-02,295.0,305.95,293.0,293.0,294.65,1606.0,4.82,NSE/BIMETAL
2014-07-03,295.6,299.0,289.95,299.0,298.75,2120.0,6.26,NSE/BIMETAL
2014-07-04,299.0,313.0,296.6,305.0,304.85,1392.0,4.23,NSE/BIMETAL
2014-07-07,310.0,310.0,298.2,301.0,307.95,1421.0,4.38,NSE/BIMETAL
2014-07-08,305.0,307.0,285.0,290.0,285.35,1217.0,3.58,NSE/BIMETAL
2014-07-09,285.05,290.0,272.2,288.0,288.0,897.0,2.55,NSE/BIMETAL
2014-07-10,282.0,298.0,277.0,285.9,285.6,5103.0,14.72,NSE/BIMETAL
2014-07-11,285.0,285.9,270.0,270.0,272.3,685.0,1.9,NSE/BIMETAL
2014-07-14,272.3,324.4,260.0,267.25,267.25,2398.0,6.42,NSE/BIMETAL
2014-07-15,267.0,280.0,263.0,277.0,277.0,234.0,0.64,NSE/BIMETAL
2014-07-16,280.0,290.0,275.0,286.0,286.0,886.0,2.55,NSE/BIMETAL
2014-07-17,286.95,290.0,282.0,285.5,285.5,1174.0,3.38,NSE/BIMETAL
2014-07-18,273.0,284.0,273.0,280.0,280.85,2030.0,5.68,NSE/BIMETAL
2014-07-21,285.8,285.8,282.05,282.3,282.6,312.0,0.89,NSE/BIMETAL
2014-07-22,282.0,287.0,282.0,284.0,284.0,379.0,1.08,NSE/BIMETAL
2014-07-23,284.0,286.0,278.0,278.0,280.3,329.0,0.93,NSE/BIMETAL
2014-07-24,270.0,282.0,270.0,277.0,277.0,480.0,1.33,NSE/BIMETAL
2014-07-25,277.0,277.95,276.0,276.0,276.0,2092.0,5.78,NSE/BIMETAL
2014-07-28,290.0,290.0,275.0,277.0,277.0,680.0,1.88,NSE/BIMETAL
2014-07-30,270.0,290.0,263.0,282.5,282.5,149.0,0.41,NSE/BIMETAL
2014-07-31,280.15,280.5,272.15,272.15,273.7,22.0,0.06,NSE/BIMETAL
2014-08-01,285.0,289.95,278.0,278.0,278.0,350.0,0.98,NSE/BIMETAL
2014-08-04,280.0,283.0,280.0,280.0,280.0,600.0,1.68,NSE/BIMETAL
2014-08-05,285.0,285.0,280.0,285.0,284.8,27.0,0.08,NSE/BIMETAL
2014-08-06,280.0,285.0,280.0,281.0,281.0,300.0,0.85,NSE/BIMETAL
2014-08-07,285.0,285.0,280.0,280.0,281.5,62.0,0.17,NSE/BIMETAL
2014-08-08,281.5,284.0,273.05,284.0,277.5,141.0,0.39,NSE/BIMETAL
2014-08-11,285.0,285.0,284.0,284.9,284.9,255.0,0.72,NSE/BIMETAL
2014-08-12,285.0,288.0,285.0,285.0,285.0,1623.0,4.63,NSE/BIMETAL
2014-08-13,281.0,282.95,271.1,271.1,271.1,457.0,1.28,NSE/BIMETAL
2014-08-14,271.05,277.0,267.0,276.6,276.6,109.0,0.3,NSE/BIMETAL
2014-08-18,263.3,272.95,258.0,258.0,258.4,1152.0,3.06,NSE/BIMETAL
2014-08-19,261.05,263.2,257.0,263.0,263.0,760.0,1.98,NSE/BIMETAL
2014-08-20,265.0,268.0,263.0,264.25,266.1,670.0,1.77,NSE/BIMETAL
2014-08-21,260.0,267.0,260.0,260.0,260.0,430.0,1.12,NSE/BIMETAL
2014-08-22,269.9,269.9,259.0,259.0,259.75,936.0,2.45,NSE/BIMETAL
2014-08-25,260.0,260.0,255.0,255.0,255.75,202.0,0.52,NSE/BIMETAL
2014-08-26,256.0,267.0,256.0,267.0,267.0,115.0,0.3,NSE/BIMETAL
2014-08-27,266.0,266.0,266.0,266.0,266.0,26.0,0.07,NSE/BIMETAL
2014-08-28,265.0,268.0,263.5,264.0,264.0,63.0,0.17,NSE/BIMETAL
2014-09-01,269.0,270.0,269.0,270.0,270.0,55.0,0.15,NSE/BIMETAL
2014-09-02,280.0,283.0,274.0,277.3,277.3,266.0,0.74,NSE/BIMETAL
2014-09-03,277.5,277.5,270.05,272.0,272.5,1116.0,3.07,NSE/BIMETAL
2014-09-04,327.0,327.0,276.0,280.0,278.0,4819.0,13.5,NSE/BIMETAL
2014-09-05,332.6,332.6,283.0,283.35,284.45,2022.0,5.8,NSE/BIMETAL
2014-09-08,325.0,325.0,285.0,289.0,290.55,782.0,2.28,NSE/BIMETAL
2014-09-09,295.95,300.0,279.25,293.0,293.05,1773.0,5.14,NSE/BIMETAL
2014-09-10,295.0,323.3,294.95,318.0,315.95,5389.0,16.79,NSE/BIMETAL
2014-09-11,340.0,340.0,318.0,326.05,326.1,4865.0,16.15,NSE/BIMETAL
2014-09-12,326.0,342.0,326.0,335.0,333.2,3446.0,11.52,NSE/BIMETAL
2014-09-15,333.0,337.8,323.0,331.0,329.7,1078.0,3.53,NSE/BIMETAL
2014-09-16,328.2,329.9,297.5,309.8,303.85,964.0,3.11,NSE/BIMETAL
2014-09-17,315.0,340.0,299.95,315.0,309.75,1267.0,3.89,NSE/BIMETAL
2014-09-18,303.0,329.9,300.0,321.0,319.8,2318.0,7.4,NSE/BIMETAL
2014-09-19,319.8,330.0,315.0,325.0,326.75,1296.0,4.19,NSE/BIMETAL
2014-09-22,323.15,328.0,312.25,328.0,320.7,950.0,3.07,NSE/BIMETAL
2014-09-23,321.95,323.8,310.5,322.0,312.95,283.0,0.89,NSE/BIMETAL
2014-09-24,301.05,320.0,301.0,311.0,307.25,849.0,2.62,NSE/BIMETAL
2014-09-25,308.0,308.0,291.6,292.0,294.4,699.0,2.08,NSE/BIMETAL
2014-09-29,313.95,313.95,300.0,307.5,307.5,74.0,0.23,NSE/BIMETAL
2014-09-30,314.6,314.95,297.0,312.0,302.65,667.0,2.03,NSE/BIMETAL
2014-10-01,308.0,314.0,297.0,299.0,298.25,399.0,1.21,NSE/BIMETAL
2014-10-07,300.0,300.0,283.95,285.0,285.35,282.0,0.81,NSE/BIMETAL
2014-10-08,291.0,309.95,288.35,293.5,299.85,8911.0,26.62,NSE/BIMETAL
2014-10-09,306.95,308.05,293.5,306.9,302.9,1045.0,3.16,NSE/BIMETAL
2014-10-10,305.0,305.0,296.0,296.0,296.85,97.0,0.29,NSE/BIMETAL
2014-10-13,290.0,315.0,285.0,302.85,297.4,629.0,1.85,NSE/BIMETAL
2014-10-14,300.05,303.75,290.0,303.0,301.9,636.0,1.91,NSE/BIMETAL
2014-10-16,301.9,320.0,290.2,296.1,297.8,10103.0,30.36,NSE/BIMETAL
2014-10-17,290.0,315.05,290.0,311.0,307.05,1042.0,3.15,NSE/BIMETAL
2014-10-20,300.3,368.45,295.55,368.45,368.45,25670.0,90.14,NSE/BIMETAL
2014-10-21,371.45,386.0,333.25,344.0,339.95,50806.0,184.12,NSE/BIMETAL
2014-10-22,342.95,345.0,314.3,322.0,321.5,6908.0,22.48,NSE/BIMETAL
2014-10-23,328.0,331.0,321.0,325.25,327.75,871.0,2.87,NSE/BIMETAL
2014-10-27,319.0,327.0,315.0,320.0,320.55,1411.0,4.56,NSE/BIMETAL
2014-10-28,326.0,326.0,306.0,310.05,311.05,2826.0,8.82,NSE/BIMETAL
2014-10-29,323.95,323.95,310.0,312.5,312.35,1633.0,5.1,NSE/BIMETAL
2014-10-30,308.05,323.8,308.05,318.8,313.4,2982.0,9.42,NSE/BIMETAL
2014-10-31,319.95,326.0,312.35,314.5,315.25,1946.0,6.17,NSE/BIMETAL
2014-11-03,310.1,327.45,310.1,319.0,317.05,3430.0,10.88,NSE/BIMETAL
2014-11-05,311.0,325.0,311.0,320.9,320.3,761.0,2.42,NSE/BIMETAL
2014-11-07,314.0,322.95,312.0,312.6,313.5,889.0,2.81,NSE/BIMETAL
2014-11-10,310.4,319.7,310.4,319.0,317.7,931.0,2.94,NSE/BIMETAL
2014-11-11,314.5,323.0,314.5,316.0,318.35,1175.0,3.75,NSE/BIMETAL
2014-11-12,315.2,328.0,311.05,327.0,324.6,4192.0,13.53,NSE/BIMETAL
2014-11-13,326.0,337.65,325.0,327.55,329.25,4200.0,13.86,NSE/BIMETAL
2014-11-14,338.9,348.95,330.05,335.0,335.0,3131.0,10.63,NSE/BIMETAL
2014-11-17,352.5,391.4,344.0,380.25,382.9,26217.0,98.83,NSE/BIMETAL
2014-11-18,382.0,396.9,373.65,375.75,375.45,6938.0,26.58,NSE/BIMETAL
2014-11-19,396.9,396.9,366.05,371.05,373.2,1942.0,7.33,NSE/BIMETAL
2014-11-20,365.0,391.7,364.0,385.95,383.45,3431.0,13.07,NSE/BIMETAL
2014-11-21,390.0,390.0,373.0,373.5,373.7,2764.0,10.43,NSE/BIMETAL
2014-11-24,373.7,379.0,365.5,375.0,375.15,2028.0,7.6,NSE/BIMETAL
2014-11-25,369.1,377.65,358.0,377.65,366.45,1902.0,6.93,NSE/BIMETAL
2014-11-26,363.85,381.0,359.1,376.0,376.1,2049.0,7.56,NSE/BIMETAL
2014-11-27,380.0,387.0,346.95,384.0,370.7,2569.0,9.59,NSE/BIMETAL
2014-11-28,373.6,380.0,368.0,376.45,369.25,715.0,2.66,NSE/BIMETAL
2014-12-01,374.95,377.75,353.15,370.05,368.45,1255.0,4.59,NSE/BIMETAL
2014-12-02,361.05,376.95,361.05,376.95,374.5,464.0,1.71,NSE/BIMETAL
2014-12-03,373.0,397.0,360.0,385.0,388.7,4715.0,18.04,NSE/BIMETAL
2014-12-04,392.35,396.9,384.0,390.0,390.25,5554.0,21.65,NSE/BIMETAL
2014-12-05,390.0,409.0,385.2,409.0,405.1,4912.0,19.71,NSE/BIMETAL
2014-12-08,393.55,420.0,393.55,405.0,399.9,2335.0,9.51,NSE/BIMETAL
2014-12-09,400.0,420.0,393.5,397.75,397.2,4429.0,17.98,NSE/BIMETAL
2014-12-10,405.0,419.5,382.85,404.05,405.65,3275.0,13.24,NSE/BIMETAL
2014-12-11,398.05,414.9,398.0,407.85,405.25,1573.0,6.39,NSE/BIMETAL
2014-12-12,412.0,412.85,389.0,398.0,394.1,1077.0,4.32,NSE/BIMETAL
2014-12-15,400.0,404.0,375.0,387.2,380.1,505.0,1.93,NSE/BIMETAL
2014-12-16,380.0,387.0,362.8,373.5,365.2,920.0,3.39,NSE/BIMETAL
2014-12-17,365.0,374.9,346.2,366.9,360.05,692.0,2.48,NSE/BIMETAL
2014-12-18,372.9,376.0,363.0,370.0,369.4,1080.0,3.98,NSE/BIMETAL
2014-12-19,370.0,382.0,370.0,380.0,378.05,1786.0,6.73,NSE/BIMETAL
2014-12-22,375.0,379.05,367.05,375.1,375.6,436.0,1.63,NSE/BIMETAL
2014-12-23,373.0,397.9,370.45,384.3,384.1,3733.0,14.4,NSE/BIMETAL
2014-12-24,384.0,384.0,372.25,380.35,377.25,402.0,1.52,NSE/BIMETAL
2014-12-26,379.95,383.0,374.0,379.3,379.15,436.0,1.66,NSE/BIMETAL
2014-12-29,376.0,382.5,375.0,375.0,377.05,1000.0,3.79,NSE/BIMETAL
2014-12-30,380.0,413.0,380.0,401.9,399.0,945.0,3.76,NSE/BIMETAL
2014-12-31,402.0,410.0,400.0,400.0,403.2,666.0,2.7,NSE/BIMETAL
2015-01-01,400.0,449.0,395.0,415.05,419.4,2728.0,11.29,NSE/BIMETAL
2015-01-02,422.0,429.9,420.0,421.0,420.95,2301.0,9.74,NSE/BIMETAL
2015-01-05,422.1,424.0,401.05,414.0,414.45,1068.0,4.43,NSE/BIMETAL
2015-01-06,411.0,411.0,390.15,395.0,394.25,1395.0,5.54,NSE/BIMETAL
2015-01-07,395.0,405.0,386.6,398.6,396.85,1941.0,7.78,NSE/BIMETAL
2015-01-08,384.0,410.0,384.0,410.0,407.2,487.0,1.97,NSE/BIMETAL
2015-01-09,402.4,424.0,400.2,421.0,416.3,1921.0,7.93,NSE/BIMETAL
2015-01-12,412.0,439.5,406.8,433.0,427.0,1934.0,8.25,NSE/BIMETAL
2015-01-13,425.1,432.95,415.0,424.7,424.65,994.0,4.21,NSE/BIMETAL
2015-01-14,430.5,430.5,412.35,414.7,418.7,346.0,1.45,NSE/BIMETAL
2015-01-15,414.0,423.95,411.0,421.95,421.6,68.0,0.28,NSE/BIMETAL
2015-01-16,424.0,431.0,420.0,421.1,421.1,155.0,0.66,NSE/BIMETAL
2015-01-19,420.15,424.85,411.0,417.0,412.6,498.0,2.07,NSE/BIMETAL
2015-01-20,412.0,433.25,408.0,424.0,422.5,1065.0,4.48,NSE/BIMETAL
2015-01-21,432.95,432.95,415.0,415.5,415.5,1375.0,5.72,NSE/BIMETAL
2015-01-22,461.0,497.0,461.0,471.0,474.65,44156.0,211.93,NSE/BIMETAL
2015-01-23,489.7,489.7,464.05,473.5,478.6,9763.0,46.45,NSE/BIMETAL
2015-01-27,489.0,489.0,474.0,476.0,480.75,4282.0,20.58,NSE/BIMETAL
2015-01-28,481.0,481.0,468.0,469.0,470.9,547.0,2.59,NSE/BIMETAL
2015-01-29,468.0,479.8,465.1,466.9,468.5,761.0,3.57,NSE/BIMETAL
