Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-11-24,74.0,75.05,74.0,75.05,75.05,80.0,0.06,NSE/BALAMINES
2008-11-25,77.0,78.0,77.0,78.0,77.5,200.0,0.16,NSE/BALAMINES
2008-11-26,71.0,81.0,68.1,80.9,76.15,1006.0,0.74,NSE/BALAMINES
2008-11-28,73.0,84.0,73.0,73.0,73.2,124.0,0.09,NSE/BALAMINES
2008-12-01,71.0,80.0,71.0,74.0,73.95,340.0,0.25,NSE/BALAMINES
2008-12-02,71.0,81.5,65.0,71.0,70.2,2504.0,1.84,NSE/BALAMINES
2008-12-03,69.05,79.65,69.05,79.0,78.7,118.0,0.09,NSE/BALAMINES
2008-12-04,73.15,79.9,71.0,75.0,74.95,1101.0,0.82,NSE/BALAMINES
2008-12-05,75.0,75.0,72.05,72.1,72.25,257.0,0.19,NSE/BALAMINES
2008-12-08,69.0,76.95,69.0,71.8,71.8,555.0,0.41,NSE/BALAMINES
2008-12-10,71.5,77.2,71.5,77.2,77.2,192.0,0.15,NSE/BALAMINES
2008-12-11,75.0,75.0,75.0,75.0,75.0,150.0,0.11,NSE/BALAMINES
2008-12-12,79.5,81.4,75.1,75.1,77.75,577.0,0.46,NSE/BALAMINES
2008-12-15,78.0,78.0,72.5,72.5,72.75,2749.0,2.04,NSE/BALAMINES
2008-12-16,69.5,79.0,69.5,77.0,77.0,203.0,0.16,NSE/BALAMINES
2008-12-17,73.5,73.5,72.5,72.5,72.5,668.0,0.49,NSE/BALAMINES
