Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-09-03,237.0,237.0,229.5,231.0,232.15,129860.0,303.15,NSE/DCHL
2007-09-04,234.95,236.95,228.1,231.8,230.45,67111.0,156.94,NSE/DCHL
2007-09-05,235.0,237.8,232.05,235.0,234.55,76649.0,180.67,NSE/DCHL
2007-09-06,235.0,253.0,235.0,240.0,242.45,453004.0,1103.02,NSE/DCHL
2007-09-07,244.45,248.0,243.05,246.9,246.4,515141.0,1269.77,NSE/DCHL
2007-09-10,247.9,247.9,233.15,235.75,235.85,293320.0,702.71,NSE/DCHL
2007-09-11,239.7,241.0,234.0,234.15,235.35,441271.0,1047.08,NSE/DCHL
2007-09-12,241.0,241.6,225.1,227.5,227.55,262564.0,604.59,NSE/DCHL
2007-09-13,231.0,232.95,223.0,224.45,225.4,902131.0,2068.69,NSE/DCHL
2007-09-14,229.8,229.8,189.1,193.5,197.45,1436194.0,3096.81,NSE/DCHL
2007-09-17,198.85,203.8,182.6,197.0,196.95,2346502.0,4585.6,NSE/DCHL
2007-09-18,199.0,200.0,192.0,193.95,194.8,384637.0,762.96,NSE/DCHL
2007-09-19,198.0,214.8,195.0,206.1,210.5,1046915.0,2154.38,NSE/DCHL
2007-09-20,215.0,221.75,206.05,208.9,207.4,1023112.0,2188.07,NSE/DCHL
2007-09-21,207.4,219.8,205.2,214.0,214.45,645521.0,1387.29,NSE/DCHL
2007-09-24,216.75,219.9,207.0,209.0,208.6,242518.0,510.47,NSE/DCHL
2007-09-25,210.75,210.75,201.05,208.05,208.95,479887.0,989.14,NSE/DCHL
2007-09-26,209.0,210.5,205.0,206.95,206.1,211331.0,441.1,NSE/DCHL
2007-09-27,208.75,209.0,203.05,203.25,204.4,153717.0,315.82,NSE/DCHL
2007-09-28,207.85,207.85,196.55,204.1,202.5,257199.0,517.23,NSE/DCHL
2007-10-01,209.95,209.95,197.25,198.75,198.35,300211.0,606.09,NSE/DCHL
2007-10-03,205.0,211.5,197.0,199.9,198.9,445686.0,906.79,NSE/DCHL
2007-10-04,202.0,205.45,198.0,199.85,199.7,177657.0,356.59,NSE/DCHL
2007-10-05,201.9,209.0,198.1,198.9,198.75,205424.0,415.01,NSE/DCHL
2007-10-08,202.45,203.0,183.0,186.3,185.55,193787.0,369.69,NSE/DCHL
2007-10-09,184.5,189.5,180.75,185.0,184.85,213592.0,395.15,NSE/DCHL
2007-10-10,188.9,190.0,175.1,178.05,175.35,583086.0,1041.79,NSE/DCHL
2007-10-11,200.0,200.0,176.0,184.0,180.6,677118.0,1216.12,NSE/DCHL
2007-10-12,181.0,181.5,165.0,173.0,171.75,375814.0,661.33,NSE/DCHL
2007-10-15,176.0,181.0,173.0,178.9,178.6,659132.0,1179.95,NSE/DCHL
2007-10-16,180.0,181.0,167.75,171.85,171.2,607946.0,1059.06,NSE/DCHL
2007-10-17,161.0,199.5,152.1,178.5,176.8,835455.0,1509.02,NSE/DCHL
2007-10-18,183.4,198.4,179.15,182.9,182.7,1248928.0,2335.93,NSE/DCHL
2007-10-19,182.0,184.0,172.5,176.5,178.35,317850.0,564.98,NSE/DCHL
2007-10-22,170.0,178.0,167.6,174.7,175.85,163663.0,288.08,NSE/DCHL
2007-10-23,177.0,187.95,176.5,187.0,186.75,643409.0,1178.2,NSE/DCHL
2007-10-24,190.0,191.95,185.5,190.5,189.5,516480.0,975.13,NSE/DCHL
2007-10-25,193.85,209.5,192.0,207.0,203.85,1217726.0,2496.12,NSE/DCHL
2007-10-26,214.9,220.0,195.0,203.5,203.45,1922301.0,4036.29,NSE/DCHL
2007-10-29,207.95,212.0,200.6,202.5,203.65,1072305.0,2231.04,NSE/DCHL
2007-10-30,205.7,206.15,200.0,203.6,203.85,354172.0,719.73,NSE/DCHL
2007-10-31,203.0,209.0,190.0,192.25,192.1,721297.0,1442.04,NSE/DCHL
2007-11-01,193.0,199.95,180.0,182.8,181.15,437454.0,818.56,NSE/DCHL
2007-11-02,175.1,184.0,172.5,182.5,182.4,228254.0,415.41,NSE/DCHL
2007-11-05,181.0,189.95,179.0,182.2,183.25,264872.0,490.83,NSE/DCHL
2007-11-06,184.5,188.5,171.0,173.2,172.55,269258.0,482.78,NSE/DCHL
2007-11-07,176.75,179.0,168.0,170.0,169.35,226735.0,388.31,NSE/DCHL
2007-11-08,172.7,172.7,164.55,166.5,165.9,236645.0,396.69,NSE/DCHL
2007-11-09,167.0,171.95,166.9,170.1,170.05,45666.0,77.25,NSE/DCHL
2007-11-12,167.0,169.0,163.0,165.4,164.3,130601.0,215.12,NSE/DCHL
2007-11-13,167.0,183.5,165.55,172.0,172.9,1047032.0,1846.04,NSE/DCHL
2007-11-14,180.1,198.0,177.0,194.0,196.25,1320891.0,2504.28,NSE/DCHL
2007-11-15,197.7,201.0,194.9,197.65,198.1,647856.0,1284.37,NSE/DCHL
2007-11-16,198.1,210.0,195.0,208.5,207.25,792836.0,1609.44,NSE/DCHL
2007-11-19,214.0,219.05,209.5,214.0,211.95,845780.0,1810.77,NSE/DCHL
2007-11-20,209.0,218.4,204.0,210.5,208.2,680431.0,1457.62,NSE/DCHL
2007-11-21,220.0,220.0,196.25,197.0,197.35,312506.0,632.97,NSE/DCHL
2007-11-22,200.0,204.0,190.0,195.0,194.2,219740.0,430.75,NSE/DCHL
2007-11-23,199.95,202.0,195.0,200.85,199.7,129859.0,259.05,NSE/DCHL
2007-11-26,207.9,207.9,201.0,202.0,202.3,116743.0,236.86,NSE/DCHL
2007-11-27,202.0,202.0,196.0,198.0,199.05,132972.0,264.24,NSE/DCHL
2007-11-28,200.0,203.0,195.15,196.75,196.45,101666.0,202.32,NSE/DCHL
2007-11-29,200.0,202.95,190.55,192.65,192.1,127476.0,247.72,NSE/DCHL
2007-11-30,199.5,199.5,185.5,194.0,193.0,102174.0,197.6,NSE/DCHL
2007-12-03,195.0,216.0,195.0,215.0,215.15,739117.0,1566.43,NSE/DCHL
2007-12-04,217.5,258.0,216.0,232.0,230.95,1502033.0,3399.43,NSE/DCHL
2007-12-05,235.0,235.8,225.0,230.0,233.0,844276.0,1952.27,NSE/DCHL
2007-12-06,233.0,236.4,220.7,223.15,223.9,1157305.0,2652.18,NSE/DCHL
2007-12-07,228.95,228.95,213.0,217.1,216.9,209247.0,456.06,NSE/DCHL
2007-12-10,216.0,224.5,212.25,214.55,214.95,300890.0,653.08,NSE/DCHL
2007-12-11,218.4,218.4,208.55,210.0,210.55,372661.0,802.66,NSE/DCHL
2007-12-12,213.0,219.0,207.0,216.0,216.9,483161.0,1044.84,NSE/DCHL
2007-12-13,218.0,226.0,217.15,221.45,220.45,1369822.0,3034.92,NSE/DCHL
2007-12-14,222.5,229.9,222.0,223.4,223.7,436274.0,985.25,NSE/DCHL
2007-12-17,225.0,227.85,205.25,211.8,208.7,503994.0,1118.03,NSE/DCHL
2007-12-18,237.0,237.0,208.0,214.8,211.1,262107.0,552.77,NSE/DCHL
2007-12-19,215.0,223.9,211.05,212.8,213.65,435652.0,944.41,NSE/DCHL
2007-12-20,219.5,221.0,210.1,213.3,212.85,153477.0,329.51,NSE/DCHL
2007-12-24,215.05,218.4,210.0,211.0,211.55,263494.0,564.37,NSE/DCHL
2007-12-26,213.0,219.0,212.0,217.0,216.35,249680.0,540.83,NSE/DCHL
2007-12-27,217.0,223.0,214.6,216.4,215.4,407488.0,885.99,NSE/DCHL
2007-12-28,212.0,221.85,212.0,215.0,215.85,575588.0,1251.47,NSE/DCHL
2007-12-31,219.0,225.0,217.0,220.05,219.85,620470.0,1371.61,NSE/DCHL
2008-01-01,213.0,242.0,213.0,235.0,234.8,950344.0,2212.19,NSE/DCHL
2008-01-02,236.0,240.0,227.1,233.5,233.35,386146.0,901.02,NSE/DCHL
2008-01-03,234.0,257.0,230.2,255.0,251.9,1346224.0,3295.85,NSE/DCHL
2008-01-04,265.0,270.9,254.1,261.05,261.45,1422573.0,3733.02,NSE/DCHL
2008-01-07,259.0,264.8,242.0,247.0,249.9,1083401.0,2725.33,NSE/DCHL
2008-01-08,250.0,256.5,243.0,247.0,247.35,692606.0,1723.38,NSE/DCHL
2008-01-09,247.35,255.0,231.15,249.0,250.9,366690.0,908.78,NSE/DCHL
2008-01-10,250.0,253.9,224.5,229.5,230.05,455060.0,1091.35,NSE/DCHL
2008-01-11,234.0,234.0,215.1,230.0,227.3,362859.0,802.96,NSE/DCHL
2008-01-14,230.0,238.0,222.1,230.0,228.05,140023.0,317.7,NSE/DCHL
2008-01-15,237.0,237.0,221.0,223.05,221.9,401422.0,906.97,NSE/DCHL
2008-01-16,221.9,222.7,213.0,219.85,219.1,122850.0,267.55,NSE/DCHL
2008-01-17,219.5,222.9,215.5,221.5,219.15,136732.0,299.4,NSE/DCHL
2008-01-18,216.0,219.0,207.0,211.35,209.5,163089.0,345.71,NSE/DCHL
2008-01-21,210.0,214.0,185.0,203.5,200.0,475262.0,943.1,NSE/DCHL
2008-01-22,162.05,194.0,161.1,194.0,184.65,245781.0,422.67,NSE/DCHL
2008-01-23,190.0,218.7,185.0,196.0,197.3,69427.0,134.7,NSE/DCHL
2008-01-24,202.0,214.0,192.0,192.6,194.2,913761.0,1900.82,NSE/DCHL
2008-01-25,196.0,224.4,196.0,224.4,220.7,477052.0,1023.49,NSE/DCHL
2008-01-28,219.0,224.0,204.5,219.6,218.05,260769.0,558.15,NSE/DCHL
2008-01-29,220.0,230.0,218.0,224.0,222.85,541767.0,1212.87,NSE/DCHL
2008-01-30,222.0,227.25,219.0,224.0,222.7,230750.0,513.25,NSE/DCHL
2008-01-31,223.0,224.0,211.0,223.0,222.2,134114.0,292.34,NSE/DCHL
2008-02-01,225.0,228.85,177.8,218.25,218.9,70744.0,152.41,NSE/DCHL
2008-02-04,225.0,232.0,216.05,216.1,217.95,112638.0,249.08,NSE/DCHL
2008-02-05,219.0,225.0,216.0,222.8,221.65,312988.0,689.51,NSE/DCHL
2008-02-06,219.0,219.5,207.0,218.35,217.05,39529.0,85.31,NSE/DCHL
2008-02-07,218.0,223.85,204.05,210.5,208.4,62093.0,134.02,NSE/DCHL
2008-02-08,212.1,212.1,199.0,207.0,206.65,128552.0,265.58,NSE/DCHL
2008-02-11,205.0,209.8,191.3,195.0,198.05,212234.0,429.98,NSE/DCHL
2008-02-12,200.0,205.0,191.3,194.05,194.65,277660.0,541.31,NSE/DCHL
2008-02-13,197.1,205.0,190.05,192.0,193.7,250750.0,488.44,NSE/DCHL
2008-02-14,199.7,203.0,196.0,199.95,199.6,101553.0,202.88,NSE/DCHL
2008-02-15,196.2,202.0,196.0,196.9,196.8,237663.0,471.29,NSE/DCHL
2008-02-18,200.0,200.9,193.1,194.5,193.9,54769.0,107.35,NSE/DCHL
2008-02-19,197.9,199.0,192.05,194.8,193.4,42237.0,82.55,NSE/DCHL
2008-02-20,186.0,196.0,186.0,194.9,192.95,130999.0,252.47,NSE/DCHL
2008-02-21,199.0,199.0,175.2,186.2,182.1,356708.0,661.45,NSE/DCHL
2008-02-22,185.0,186.5,182.0,184.75,184.95,186374.0,344.28,NSE/DCHL
2008-02-25,186.0,194.0,178.1,191.05,187.5,184118.0,335.1,NSE/DCHL
2008-02-26,192.0,195.0,179.4,180.25,181.0,245625.0,451.46,NSE/DCHL
2008-02-27,184.8,184.8,176.2,177.45,178.3,438942.0,786.98,NSE/DCHL
2008-02-28,179.0,179.0,168.5,171.15,171.6,244237.0,420.07,NSE/DCHL
2008-02-29,170.0,174.4,168.2,168.2,169.4,434873.0,745.32,NSE/DCHL
2008-03-03,165.0,171.5,165.0,168.65,167.9,256650.0,432.11,NSE/DCHL
2008-03-04,167.0,168.8,161.2,165.85,163.55,142243.0,233.12,NSE/DCHL
2008-03-05,165.0,165.0,160.2,160.45,161.0,39216.0,63.52,NSE/DCHL
2008-03-07,160.0,165.0,154.1,161.0,162.2,111344.0,175.49,NSE/DCHL
2008-03-10,160.0,161.0,150.05,159.0,159.8,326801.0,515.89,NSE/DCHL
2008-03-11,159.9,169.8,157.0,167.9,167.95,314440.0,520.24,NSE/DCHL
2008-03-12,170.0,174.0,157.0,159.7,160.5,146917.0,238.09,NSE/DCHL
2008-03-13,160.0,160.0,150.55,152.0,151.25,318432.0,489.34,NSE/DCHL
2008-03-14,151.0,156.8,148.5,154.0,153.9,173015.0,261.88,NSE/DCHL
2008-03-17,150.0,150.45,145.0,146.0,145.9,167413.0,246.7,NSE/DCHL
2008-03-18,149.0,149.0,140.65,143.5,143.35,168572.0,243.79,NSE/DCHL
2008-03-19,147.0,148.0,143.5,147.05,146.55,1206429.0,1782.02,NSE/DCHL
2008-03-24,149.9,149.9,135.0,136.9,135.3,75176.0,103.85,NSE/DCHL
2008-03-25,140.0,152.0,136.45,152.0,144.95,123894.0,175.91,NSE/DCHL
2008-03-26,145.1,155.0,136.2,150.0,147.75,102205.0,150.24,NSE/DCHL
2008-03-27,148.9,151.0,145.15,149.0,147.55,237413.0,350.33,NSE/DCHL
2008-03-28,149.0,170.0,147.0,165.0,163.15,118310.0,183.18,NSE/DCHL
2008-03-31,164.1,169.0,154.3,161.0,161.9,137815.0,222.2,NSE/DCHL
2008-04-01,166.0,166.75,154.0,154.0,157.35,181287.0,292.91,NSE/DCHL
2008-04-02,164.6,167.1,157.0,157.1,157.75,96116.0,154.32,NSE/DCHL
2008-04-03,156.0,159.5,150.2,151.0,150.95,134999.0,204.42,NSE/DCHL
2008-04-04,152.0,153.8,140.0,145.0,142.2,728762.0,1058.96,NSE/DCHL
2008-04-07,145.95,146.9,140.05,146.0,145.6,67905.0,97.69,NSE/DCHL
2008-04-08,143.0,146.5,140.35,143.9,143.5,178164.0,253.87,NSE/DCHL
2008-04-09,147.95,148.9,142.0,144.0,143.8,174293.0,253.01,NSE/DCHL
2008-04-10,145.0,148.0,144.1,145.95,145.6,92901.0,136.07,NSE/DCHL
2008-04-11,146.0,147.0,139.0,143.2,142.9,84688.0,120.8,NSE/DCHL
2008-04-15,140.55,148.4,139.95,146.0,146.9,89788.0,130.78,NSE/DCHL
2008-04-16,148.3,168.5,148.3,150.6,150.6,249863.0,381.0,NSE/DCHL
2008-04-17,155.0,157.0,148.0,151.0,150.25,288362.0,436.21,NSE/DCHL
2008-04-21,156.0,157.2,149.95,150.2,150.9,171034.0,258.84,NSE/DCHL
2008-04-22,151.0,152.5,149.05,149.05,149.45,140829.0,212.1,NSE/DCHL
2008-04-23,150.45,151.0,148.0,148.5,148.3,68584.0,102.41,NSE/DCHL
2008-04-24,150.0,151.0,146.5,147.8,147.8,53768.0,80.02,NSE/DCHL
2008-04-25,148.5,149.9,144.55,145.55,145.4,42989.0,62.86,NSE/DCHL
2008-04-28,146.1,147.7,141.0,142.3,142.05,137991.0,196.6,NSE/DCHL
2008-04-29,142.3,145.0,141.3,143.0,142.85,99366.0,141.83,NSE/DCHL
2008-04-30,145.85,154.0,143.0,152.5,152.2,730114.0,1085.2,NSE/DCHL
2008-05-02,156.8,159.25,151.0,153.05,153.15,430095.0,666.4,NSE/DCHL
2008-05-05,155.0,158.9,152.05,153.4,153.15,443913.0,693.13,NSE/DCHL
2008-05-06,153.1,157.7,151.0,153.1,152.55,189310.0,290.77,NSE/DCHL
2008-05-07,153.45,153.45,147.2,151.1,149.8,129611.0,194.39,NSE/DCHL
2008-05-08,150.0,156.0,149.0,149.6,150.0,149856.0,227.22,NSE/DCHL
2008-05-09,149.0,151.85,147.5,150.0,149.7,172877.0,258.1,NSE/DCHL
2008-05-12,145.55,151.0,143.65,145.0,145.15,329779.0,480.14,NSE/DCHL
2008-05-13,146.5,152.5,145.45,146.05,146.2,199643.0,297.19,NSE/DCHL
2008-05-14,143.0,146.65,143.0,145.05,144.85,91276.0,132.17,NSE/DCHL
2008-05-15,143.05,147.4,143.0,144.55,144.55,59921.0,86.76,NSE/DCHL
2008-05-16,145.5,146.2,144.2,145.5,145.65,89440.0,130.12,NSE/DCHL
2008-05-20,145.0,146.7,143.1,143.9,144.05,30807.0,44.63,NSE/DCHL
2008-05-21,141.1,144.45,140.2,140.3,140.9,104219.0,147.7,NSE/DCHL
2008-05-22,140.05,140.9,138.5,140.05,139.65,111671.0,156.12,NSE/DCHL
2008-05-23,140.7,145.9,137.4,137.55,138.0,69832.0,98.63,NSE/DCHL
2008-05-26,137.95,140.4,135.35,137.5,137.3,170809.0,234.48,NSE/DCHL
2008-05-27,143.5,143.5,130.3,131.35,131.65,58464.0,78.66,NSE/DCHL
2008-05-28,134.9,139.9,130.0,137.0,136.75,267121.0,359.57,NSE/DCHL
2008-05-29,139.0,139.8,132.0,136.0,135.55,127742.0,174.56,NSE/DCHL
2008-05-30,136.55,137.95,133.0,133.05,135.2,74873.0,101.09,NSE/DCHL
2008-06-02,133.8,135.0,128.0,132.0,130.75,70586.0,92.79,NSE/DCHL
2008-06-03,129.0,129.0,123.0,124.0,124.5,76653.0,95.77,NSE/DCHL
2008-06-04,129.0,129.0,120.0,120.0,120.75,110180.0,135.12,NSE/DCHL
2008-06-05,120.0,120.9,112.1,115.9,115.85,197448.0,229.27,NSE/DCHL
2008-06-06,117.5,118.0,110.25,111.0,112.1,164982.0,187.04,NSE/DCHL
2008-06-09,108.85,108.9,100.1,101.7,102.45,272417.0,281.21,NSE/DCHL
2008-06-10,103.0,103.0,99.0,100.1,101.45,221856.0,224.63,NSE/DCHL
2008-06-11,103.6,113.4,101.0,113.0,109.15,1808825.0,1901.24,NSE/DCHL
2008-06-12,109.0,129.0,107.5,121.4,123.55,2832745.0,3449.55,NSE/DCHL
2008-06-13,123.85,129.55,121.55,124.5,124.5,2026486.0,2534.72,NSE/DCHL
2008-06-16,124.05,127.9,117.25,118.5,118.85,248146.0,305.62,NSE/DCHL
2008-06-17,119.0,124.0,115.25,122.9,119.95,151499.0,179.05,NSE/DCHL
2008-06-18,122.0,127.5,118.65,119.0,119.65,258120.0,319.11,NSE/DCHL
2008-06-19,117.65,119.4,114.6,116.0,116.1,128037.0,148.65,NSE/DCHL
2008-06-20,114.9,117.9,113.5,114.8,114.1,136286.0,156.58,NSE/DCHL
2008-06-23,109.0,112.55,108.35,111.1,111.1,84660.0,94.06,NSE/DCHL
2008-06-24,109.95,115.0,109.2,114.0,113.95,64360.0,71.86,NSE/DCHL
2008-06-25,113.0,123.65,111.0,116.6,117.1,264867.0,315.3,NSE/DCHL
2008-06-26,120.0,120.0,113.15,116.0,115.7,35408.0,41.2,NSE/DCHL
2008-06-27,111.7,114.8,104.2,110.0,111.4,136512.0,150.47,NSE/DCHL
2008-06-30,114.0,117.95,105.25,108.0,107.5,266904.0,302.67,NSE/DCHL
2008-07-01,109.05,113.0,95.05,98.0,97.25,167768.0,171.32,NSE/DCHL
2008-07-02,97.8,110.0,95.9,106.0,106.7,156619.0,161.32,NSE/DCHL
2008-07-03,105.4,105.4,99.5,101.45,101.1,39955.0,40.57,NSE/DCHL
2008-07-04,103.95,105.0,99.0,100.0,100.5,84987.0,85.93,NSE/DCHL
2008-07-07,105.9,109.5,102.6,105.9,105.8,136846.0,143.61,NSE/DCHL
2008-07-08,101.55,106.5,101.0,106.5,105.35,36145.0,37.41,NSE/DCHL
2008-07-09,107.0,110.0,107.0,109.2,109.1,36857.0,40.02,NSE/DCHL
2008-07-10,109.0,109.1,103.0,108.1,108.1,95694.0,103.17,NSE/DCHL
2008-07-11,107.65,108.4,104.2,107.0,106.45,25057.0,26.65,NSE/DCHL
2008-07-14,104.2,115.5,104.2,109.8,109.65,148351.0,164.45,NSE/DCHL
2008-07-15,106.0,110.0,101.1,106.15,104.65,46464.0,48.87,NSE/DCHL
2008-07-16,104.05,107.5,101.15,101.15,102.3,49045.0,51.48,NSE/DCHL
2008-07-17,108.0,108.1,100.2,102.0,101.6,89141.0,92.65,NSE/DCHL
2008-07-18,102.1,105.35,101.0,105.0,104.6,40007.0,41.51,NSE/DCHL
2008-07-21,103.35,104.0,101.0,102.5,103.0,22501.0,23.07,NSE/DCHL
2008-07-22,103.95,106.35,101.95,104.5,103.9,40725.0,42.37,NSE/DCHL
2008-07-23,110.1,119.65,106.1,118.9,117.0,148557.0,169.83,NSE/DCHL
2008-07-24,119.0,128.0,117.0,122.0,120.35,143181.0,171.94,NSE/DCHL
2008-07-25,116.2,125.5,116.1,120.15,121.55,210647.0,253.7,NSE/DCHL
2008-07-28,120.0,125.0,116.55,117.0,117.25,76432.0,91.77,NSE/DCHL
2008-07-29,117.5,118.95,107.0,111.45,111.45,1236532.0,1375.69,NSE/DCHL
2008-07-30,112.0,115.5,108.0,109.05,109.95,1098009.0,1188.95,NSE/DCHL
2008-07-31,110.0,111.0,108.0,109.95,109.6,35866.0,39.28,NSE/DCHL
2008-08-01,109.0,113.9,106.7,111.6,112.9,141436.0,156.33,NSE/DCHL
2008-08-04,112.0,114.7,109.55,110.0,110.25,34928.0,38.87,NSE/DCHL
2008-08-05,110.1,113.45,110.0,113.0,111.7,67978.0,75.61,NSE/DCHL
2008-08-06,115.0,115.1,112.0,113.15,112.85,521036.0,588.81,NSE/DCHL
2008-08-07,112.5,118.5,112.0,118.5,117.3,89855.0,105.0,NSE/DCHL
2008-08-08,117.0,120.0,114.5,115.5,115.3,35087.0,41.04,NSE/DCHL
2008-08-11,116.8,120.7,115.55,120.0,118.7,33664.0,39.69,NSE/DCHL
2008-08-12,121.4,122.0,116.6,119.5,117.95,22937.0,27.17,NSE/DCHL
2008-08-13,126.0,130.0,116.65,117.65,117.5,254157.0,305.3,NSE/DCHL
2008-08-14,119.45,121.0,113.1,114.0,114.55,131045.0,154.03,NSE/DCHL
2008-08-18,114.05,118.8,114.05,118.0,118.15,125238.0,146.98,NSE/DCHL
2008-08-19,118.95,118.95,113.2,116.0,115.8,56057.0,64.42,NSE/DCHL
2008-08-20,116.0,120.9,116.0,118.0,119.0,81753.0,97.14,NSE/DCHL
2008-08-21,118.05,121.45,114.5,115.0,115.05,97601.0,114.57,NSE/DCHL
2008-08-22,111.4,115.75,111.35,112.05,112.8,33590.0,38.06,NSE/DCHL
2008-08-25,115.6,116.7,113.25,114.5,114.35,29894.0,34.25,NSE/DCHL
2008-08-26,114.0,115.0,112.3,113.65,113.3,8812.0,10.0,NSE/DCHL
2008-08-27,114.0,118.0,112.15,116.0,114.95,49553.0,56.77,NSE/DCHL
2008-08-28,112.05,121.0,112.05,117.5,118.0,288732.0,340.39,NSE/DCHL
2008-08-29,119.0,125.95,114.3,124.5,123.4,289787.0,351.19,NSE/DCHL
2008-09-01,123.4,128.9,119.35,127.65,127.35,215222.0,267.23,NSE/DCHL
2008-09-02,129.5,131.7,123.5,129.3,129.05,533632.0,688.55,NSE/DCHL
2008-09-04,126.0,134.15,125.65,126.4,127.4,365386.0,473.8,NSE/DCHL
2008-09-05,122.0,126.5,122.0,123.0,123.3,646567.0,808.05,NSE/DCHL
2008-09-08,126.4,127.3,123.05,123.85,123.6,37082.0,46.34,NSE/DCHL
2008-09-09,124.0,125.9,121.55,123.0,122.65,22845.0,28.16,NSE/DCHL
2008-09-10,122.7,124.8,121.15,121.5,121.55,18688.0,22.77,NSE/DCHL
2008-09-11,120.8,120.8,117.05,118.8,118.85,29930.0,35.51,NSE/DCHL
2008-09-12,119.0,124.65,119.0,121.0,121.85,150674.0,184.46,NSE/DCHL
2008-09-15,120.9,120.9,112.25,118.0,118.3,56989.0,66.52,NSE/DCHL
2008-09-16,111.1,118.7,111.1,118.0,115.9,83005.0,95.7,NSE/DCHL
2008-09-17,117.0,119.8,115.2,115.6,116.35,59171.0,69.68,NSE/DCHL
2008-09-18,113.9,115.9,108.0,114.85,114.0,32093.0,36.21,NSE/DCHL
2008-09-19,117.1,119.0,110.4,111.05,113.15,143316.0,162.38,NSE/DCHL
2008-09-22,113.9,119.9,107.6,114.5,116.0,193837.0,222.86,NSE/DCHL
2008-09-23,112.3,117.5,102.05,104.7,103.75,577037.0,625.22,NSE/DCHL
2008-09-24,105.9,107.6,97.1,97.5,97.7,1453012.0,1482.55,NSE/DCHL
2008-09-25,98.85,101.0,95.05,97.95,97.65,791954.0,780.57,NSE/DCHL
2008-09-26,98.0,98.0,89.2,89.2,91.4,308280.0,289.55,NSE/DCHL
2008-09-29,90.9,90.9,76.0,87.0,86.05,572501.0,471.88,NSE/DCHL
2008-09-30,82.0,85.8,76.0,82.6,83.4,233615.0,196.02,NSE/DCHL
2008-10-01,84.0,86.9,79.75,80.0,80.1,662399.0,543.44,NSE/DCHL
