Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-12-02,0.75,0.8,0.75,0.8,0.75,900385.0,6.99,NSE/BIRLACOT
2010-12-03,0.8,0.8,0.7,0.8,0.75,5954282.0,46.22,NSE/BIRLACOT
2010-12-06,0.8,0.8,0.75,0.8,0.75,736878.0,5.71,NSE/BIRLACOT
2010-12-07,0.75,0.8,0.7,0.75,0.75,2122109.0,16.0,NSE/BIRLACOT
2010-12-08,0.75,0.75,0.7,0.75,0.7,565643.0,4.13,NSE/BIRLACOT
2010-12-09,0.7,0.75,0.65,0.7,0.65,1709713.0,11.98,NSE/BIRLACOT
2010-12-10,0.65,0.7,0.65,0.7,0.7,912291.0,6.3,NSE/BIRLACOT
2010-12-13,0.75,0.75,0.7,0.7,0.7,720704.0,5.17,NSE/BIRLACOT
2010-12-14,0.75,0.75,0.7,0.75,0.7,468813.0,3.36,NSE/BIRLACOT
2010-12-15,0.75,0.75,0.7,0.7,0.7,688222.0,4.9,NSE/BIRLACOT
2010-12-16,0.75,0.75,0.65,0.75,0.7,711845.0,5.07,NSE/BIRLACOT
2010-12-20,0.75,0.75,0.65,0.65,0.65,2148201.0,15.1,NSE/BIRLACOT
2010-12-21,0.65,0.7,0.65,0.7,0.7,721507.0,5.01,NSE/BIRLACOT
2010-12-22,0.7,0.75,0.65,0.75,0.7,1501678.0,10.71,NSE/BIRLACOT
2010-12-23,0.75,0.75,0.7,0.75,0.75,771887.0,5.54,NSE/BIRLACOT
2010-12-24,0.75,0.75,0.7,0.7,0.7,461087.0,3.34,NSE/BIRLACOT
2010-12-27,0.75,0.75,0.7,0.75,0.7,695985.0,4.97,NSE/BIRLACOT
2010-12-28,0.7,0.75,0.7,0.75,0.75,559288.0,4.01,NSE/BIRLACOT
2010-12-29,0.7,0.75,0.7,0.75,0.75,606992.0,4.43,NSE/BIRLACOT
2010-12-30,0.75,0.75,0.7,0.7,0.75,421581.0,3.03,NSE/BIRLACOT
2010-12-31,0.75,0.75,0.7,0.7,0.75,845361.0,6.19,NSE/BIRLACOT
2011-01-03,0.75,0.75,0.7,0.7,0.7,718860.0,5.19,NSE/BIRLACOT
2011-01-04,0.75,0.75,0.7,0.75,0.7,683767.0,4.95,NSE/BIRLACOT
2011-01-05,0.7,0.75,0.65,0.7,0.7,7640373.0,53.4,NSE/BIRLACOT
2011-01-06,0.7,0.7,0.65,0.7,0.7,1115060.0,7.7,NSE/BIRLACOT
2011-01-07,0.7,0.7,0.65,0.7,0.65,716966.0,4.85,NSE/BIRLACOT
2011-01-10,0.65,0.7,0.65,0.7,0.7,702768.0,4.77,NSE/BIRLACOT
2011-01-11,0.7,0.7,0.65,0.7,0.7,517296.0,3.53,NSE/BIRLACOT
2011-01-12,0.65,0.7,0.65,0.7,0.65,588281.0,3.94,NSE/BIRLACOT
2011-01-13,0.7,0.75,0.6,0.75,0.7,7690907.0,52.25,NSE/BIRLACOT
2011-01-14,0.75,0.8,0.7,0.75,0.7,1724021.0,12.52,NSE/BIRLACOT
2011-01-17,0.7,0.75,0.65,0.65,0.65,707280.0,4.89,NSE/BIRLACOT
2011-01-18,0.7,0.7,0.65,0.7,0.7,916133.0,6.3,NSE/BIRLACOT
2011-01-19,0.65,0.7,0.65,0.7,0.7,563089.0,3.78,NSE/BIRLACOT
2011-01-20,0.7,0.7,0.65,0.7,0.65,1561302.0,10.23,NSE/BIRLACOT
2011-01-21,0.65,0.7,0.65,0.65,0.7,530554.0,3.56,NSE/BIRLACOT
2011-01-24,0.7,0.7,0.65,0.7,0.65,827655.0,5.53,NSE/BIRLACOT
2011-01-25,0.7,0.7,0.65,0.7,0.65,1048430.0,6.86,NSE/BIRLACOT
2011-01-27,0.7,0.7,0.65,0.7,0.65,558859.0,3.74,NSE/BIRLACOT
2011-01-28,0.65,0.7,0.6,0.6,0.6,1333232.0,8.6,NSE/BIRLACOT
2011-01-31,0.6,0.65,0.6,0.65,0.65,1145771.0,7.2,NSE/BIRLACOT
2011-02-01,0.65,0.7,0.6,0.65,0.65,1520125.0,9.76,NSE/BIRLACOT
2011-02-02,0.65,0.7,0.6,0.7,0.7,1569810.0,10.33,NSE/BIRLACOT
2011-02-03,0.7,0.75,0.65,0.7,0.75,2197653.0,15.44,NSE/BIRLACOT
2011-02-04,0.75,0.75,0.7,0.75,0.7,1144613.0,8.07,NSE/BIRLACOT
2011-02-07,0.75,0.75,0.65,0.7,0.65,460518.0,3.11,NSE/BIRLACOT
2011-02-08,0.7,0.7,0.65,0.65,0.65,863181.0,5.68,NSE/BIRLACOT
2011-02-09,0.65,0.7,0.6,0.6,0.6,1745086.0,11.06,NSE/BIRLACOT
2011-02-10,0.6,0.65,0.6,0.6,0.6,1175128.0,7.14,NSE/BIRLACOT
2011-02-11,0.65,0.65,0.6,0.65,0.6,1143316.0,7.07,NSE/BIRLACOT
2011-02-14,0.65,0.7,0.6,0.65,0.65,1359583.0,8.87,NSE/BIRLACOT
2011-02-15,0.7,0.7,0.6,0.65,0.65,1006344.0,6.52,NSE/BIRLACOT
2011-02-16,0.7,0.7,0.65,0.7,0.7,1280404.0,8.8,NSE/BIRLACOT
2011-02-17,0.7,0.7,0.65,0.65,0.65,2927082.0,19.08,NSE/BIRLACOT
2011-02-18,0.65,0.65,0.6,0.65,0.65,709319.0,4.53,NSE/BIRLACOT
2011-02-21,0.65,0.65,0.6,0.65,0.65,481783.0,3.06,NSE/BIRLACOT
2011-02-22,0.65,0.65,0.6,0.65,0.65,379645.0,2.37,NSE/BIRLACOT
2011-02-23,0.6,0.65,0.6,0.65,0.6,297251.0,1.86,NSE/BIRLACOT
2011-02-24,0.6,0.65,0.6,0.6,0.6,468727.0,2.88,NSE/BIRLACOT
2011-02-25,0.65,0.65,0.6,0.65,0.6,665003.0,4.14,NSE/BIRLACOT
2011-02-28,0.65,0.65,0.6,0.6,0.6,381834.0,2.35,NSE/BIRLACOT
2011-03-01,0.65,0.65,0.6,0.6,0.6,398736.0,2.48,NSE/BIRLACOT
2011-03-03,0.65,0.65,0.55,0.6,0.6,3992925.0,23.99,NSE/BIRLACOT
2011-03-04,0.6,0.65,0.55,0.65,0.6,2194836.0,13.25,NSE/BIRLACOT
2011-03-07,0.6,0.65,0.55,0.65,0.6,1204737.0,7.16,NSE/BIRLACOT
2011-03-08,0.6,0.65,0.55,0.65,0.65,318679.0,1.95,NSE/BIRLACOT
2011-03-09,0.65,0.65,0.6,0.65,0.6,832065.0,5.04,NSE/BIRLACOT
2011-03-10,0.6,0.65,0.6,0.65,0.65,330944.0,2.04,NSE/BIRLACOT
2011-03-11,0.65,0.65,0.55,0.65,0.6,1524956.0,9.16,NSE/BIRLACOT
2011-03-14,0.6,0.6,0.55,0.55,0.55,495228.0,2.91,NSE/BIRLACOT
2011-03-15,0.55,0.6,0.55,0.6,0.6,647842.0,3.82,NSE/BIRLACOT
2011-03-16,0.6,0.6,0.55,0.6,0.6,1188802.0,7.01,NSE/BIRLACOT
2011-03-17,0.6,0.6,0.55,0.6,0.6,552155.0,3.22,NSE/BIRLACOT
2011-03-18,0.55,0.6,0.55,0.55,0.55,316824.0,1.81,NSE/BIRLACOT
2011-03-21,0.6,0.6,0.55,0.6,0.55,318000.0,1.82,NSE/BIRLACOT
2011-03-22,0.6,0.6,0.55,0.6,0.55,238477.0,1.37,NSE/BIRLACOT
2011-03-23,0.6,0.6,0.55,0.6,0.55,1198809.0,7.03,NSE/BIRLACOT
2011-03-24,0.55,0.65,0.55,0.6,0.55,1195862.0,7.05,NSE/BIRLACOT
2011-03-25,0.55,0.7,0.55,0.7,0.7,6652612.0,43.6,NSE/BIRLACOT
2011-03-28,0.75,0.75,0.65,0.7,0.7,1170128.0,8.04,NSE/BIRLACOT
2011-03-29,0.7,0.75,0.6,0.6,0.6,6928194.0,42.76,NSE/BIRLACOT
2011-03-30,0.6,0.65,0.55,0.65,0.6,557907.0,3.46,NSE/BIRLACOT
2011-03-31,0.6,0.7,0.6,0.65,0.65,2451949.0,16.04,NSE/BIRLACOT
2011-04-01,0.65,0.7,0.6,0.7,0.65,1472972.0,9.62,NSE/BIRLACOT
2011-04-04,0.65,0.7,0.65,0.65,0.65,689115.0,4.55,NSE/BIRLACOT
2011-04-05,0.65,0.7,0.65,0.7,0.7,349353.0,2.35,NSE/BIRLACOT
2011-04-06,0.65,0.7,0.65,0.7,0.7,398311.0,2.67,NSE/BIRLACOT
2011-04-07,0.7,0.7,0.65,0.7,0.7,668754.0,4.55,NSE/BIRLACOT
2011-04-08,0.65,0.75,0.65,0.7,0.7,2398493.0,16.79,NSE/BIRLACOT
2011-04-11,0.7,0.7,0.65,0.7,0.65,449653.0,3.03,NSE/BIRLACOT
2011-04-13,0.65,0.7,0.65,0.65,0.7,699128.0,4.72,NSE/BIRLACOT
2011-04-15,0.7,0.75,0.65,0.7,0.7,2841838.0,19.91,NSE/BIRLACOT
2011-04-18,0.7,0.75,0.65,0.7,0.7,1403245.0,9.84,NSE/BIRLACOT
2011-04-19,0.65,0.75,0.65,0.75,0.7,449145.0,3.15,NSE/BIRLACOT
2011-04-20,0.7,0.75,0.65,0.75,0.75,778237.0,5.6,NSE/BIRLACOT
2011-04-21,0.75,0.75,0.6,0.75,0.75,9010117.0,62.25,NSE/BIRLACOT
2011-04-25,0.75,0.75,0.65,0.7,0.7,1162009.0,8.2,NSE/BIRLACOT
2011-04-26,0.7,0.75,0.6,0.65,0.6,23213031.0,146.58,NSE/BIRLACOT
2011-04-27,0.65,0.65,0.55,0.6,0.55,31360687.0,181.94,NSE/BIRLACOT
2011-04-28,0.6,0.65,0.55,0.65,0.65,4406300.0,27.64,NSE/BIRLACOT
2011-04-29,0.65,0.65,0.6,0.6,0.6,559986.0,3.53,NSE/BIRLACOT
2011-05-02,0.6,0.65,0.55,0.65,0.65,3427096.0,21.31,NSE/BIRLACOT
2011-05-03,0.65,0.65,0.55,0.55,0.6,984102.0,5.94,NSE/BIRLACOT
2011-05-04,0.6,0.65,0.5,0.5,0.5,25130193.0,132.87,NSE/BIRLACOT
2011-05-05,0.5,0.55,0.5,0.5,0.5,4579205.0,23.51,NSE/BIRLACOT
2011-05-06,0.55,0.6,0.5,0.6,0.55,5129234.0,28.09,NSE/BIRLACOT
2011-05-09,0.55,0.65,0.5,0.6,0.6,10024319.0,57.33,NSE/BIRLACOT
2011-05-10,0.55,0.7,0.5,0.5,0.5,31192744.0,176.67,NSE/BIRLACOT
2011-05-11,0.55,0.55,0.5,0.55,0.55,2650253.0,14.46,NSE/BIRLACOT
2011-05-12,0.55,0.6,0.5,0.55,0.5,14067761.0,76.31,NSE/BIRLACOT
2011-05-13,0.5,0.55,0.5,0.55,0.55,1419603.0,7.62,NSE/BIRLACOT
2011-05-16,0.55,0.6,0.5,0.55,0.55,15000550.0,82.62,NSE/BIRLACOT
2011-05-17,0.55,0.7,0.55,0.6,0.6,17601663.0,107.42,NSE/BIRLACOT
2011-05-18,0.65,0.65,0.5,0.55,0.55,5583260.0,30.85,NSE/BIRLACOT
2011-05-19,0.55,0.6,0.5,0.55,0.5,6754706.0,37.15,NSE/BIRLACOT
2011-05-20,0.5,0.6,0.5,0.5,0.5,16129391.0,82.32,NSE/BIRLACOT
2011-05-23,0.5,0.55,0.5,0.55,0.55,638534.0,3.43,NSE/BIRLACOT
2011-05-24,0.55,0.55,0.5,0.55,0.55,679167.0,3.58,NSE/BIRLACOT
2011-05-25,0.55,0.55,0.5,0.5,0.5,566862.0,2.91,NSE/BIRLACOT
2011-05-26,0.55,0.55,0.5,0.5,0.5,1811006.0,9.44,NSE/BIRLACOT
2011-05-27,0.5,0.55,0.5,0.55,0.5,551371.0,2.9,NSE/BIRLACOT
2011-05-30,0.55,0.55,0.5,0.55,0.5,532248.0,2.78,NSE/BIRLACOT
2011-05-31,0.5,0.55,0.5,0.55,0.5,934475.0,4.78,NSE/BIRLACOT
2011-06-01,0.5,0.55,0.5,0.55,0.5,769419.0,4.05,NSE/BIRLACOT
2011-06-02,0.55,0.55,0.5,0.55,0.55,773421.0,4.13,NSE/BIRLACOT
2011-06-03,0.5,0.55,0.5,0.55,0.5,432558.0,2.25,NSE/BIRLACOT
2011-06-06,0.55,0.55,0.5,0.5,0.5,633375.0,3.33,NSE/BIRLACOT
2011-06-07,0.5,0.55,0.5,0.55,0.5,5771243.0,28.95,NSE/BIRLACOT
2011-06-08,0.5,0.55,0.5,0.5,0.55,680028.0,3.65,NSE/BIRLACOT
2011-06-09,0.55,0.55,0.5,0.55,0.55,434611.0,2.27,NSE/BIRLACOT
2011-06-10,0.55,0.55,0.5,0.55,0.5,735599.0,3.76,NSE/BIRLACOT
2011-06-13,0.5,0.55,0.5,0.55,0.5,543900.0,2.85,NSE/BIRLACOT
2011-06-14,0.5,0.55,0.5,0.55,0.55,473759.0,2.51,NSE/BIRLACOT
2011-06-15,0.55,0.6,0.5,0.55,0.5,26585989.0,140.41,NSE/BIRLACOT
2011-06-16,0.5,0.55,0.5,0.55,0.5,2612910.0,13.74,NSE/BIRLACOT
2011-06-17,0.5,0.55,0.5,0.5,0.5,997048.0,5.26,NSE/BIRLACOT
2011-06-20,0.55,0.55,0.4,0.5,0.45,8847712.0,42.22,NSE/BIRLACOT
2011-06-21,0.45,0.5,0.45,0.5,0.5,1652864.0,8.1,NSE/BIRLACOT
2011-06-22,0.5,0.55,0.45,0.5,0.5,2309758.0,11.39,NSE/BIRLACOT
2011-06-23,0.5,0.5,0.45,0.5,0.45,2263835.0,10.36,NSE/BIRLACOT
2011-06-24,0.45,0.5,0.45,0.45,0.5,552071.0,2.66,NSE/BIRLACOT
2011-06-27,0.5,0.5,0.45,0.5,0.45,10189907.0,46.12,NSE/BIRLACOT
2011-06-28,0.45,0.5,0.4,0.4,0.4,21679285.0,92.7,NSE/BIRLACOT
2011-06-29,0.4,0.45,0.4,0.4,0.4,4419587.0,17.95,NSE/BIRLACOT
2011-06-30,0.4,0.45,0.4,0.4,0.4,3911997.0,15.91,NSE/BIRLACOT
2011-07-01,0.45,0.45,0.4,0.45,0.45,691945.0,3.01,NSE/BIRLACOT
2011-07-04,0.45,0.45,0.4,0.4,0.4,13824228.0,57.53,NSE/BIRLACOT
2011-07-05,0.45,0.45,0.4,0.4,0.4,3497233.0,14.14,NSE/BIRLACOT
2011-07-06,0.45,0.5,0.4,0.5,0.5,28969296.0,141.31,NSE/BIRLACOT
2011-07-07,0.55,0.55,0.45,0.45,0.45,5826046.0,27.83,NSE/BIRLACOT
2011-07-08,0.45,0.5,0.45,0.45,0.45,2916005.0,13.37,NSE/BIRLACOT
2011-07-11,0.5,0.5,0.45,0.45,0.45,1903738.0,8.68,NSE/BIRLACOT
2011-07-12,0.45,0.45,0.4,0.45,0.4,1963098.0,8.11,NSE/BIRLACOT
2011-07-13,0.45,0.45,0.4,0.45,0.4,6753445.0,27.23,NSE/BIRLACOT
2011-07-14,0.4,0.45,0.4,0.45,0.4,7225067.0,29.09,NSE/BIRLACOT
2011-07-15,0.4,0.45,0.4,0.4,0.45,4062063.0,18.14,NSE/BIRLACOT
2011-07-18,0.45,0.45,0.4,0.45,0.45,1588609.0,7.05,NSE/BIRLACOT
2011-07-19,0.4,0.5,0.4,0.5,0.5,5371214.0,25.1,NSE/BIRLACOT
2011-07-20,0.45,0.5,0.45,0.45,0.45,3112705.0,14.26,NSE/BIRLACOT
2011-07-21,0.5,0.5,0.4,0.4,0.45,423534.0,1.87,NSE/BIRLACOT
2011-07-22,0.45,0.45,0.4,0.45,0.45,1194439.0,5.3,NSE/BIRLACOT
2011-07-25,0.45,0.5,0.4,0.4,0.4,11731467.0,48.94,NSE/BIRLACOT
2011-07-26,0.4,0.45,0.4,0.45,0.45,1106463.0,4.91,NSE/BIRLACOT
2011-07-27,0.4,0.45,0.4,0.4,0.4,15610512.0,62.63,NSE/BIRLACOT
2011-07-28,0.4,0.4,0.35,0.4,0.35,2187654.0,8.63,NSE/BIRLACOT
2011-07-29,0.4,0.4,0.35,0.4,0.4,2307505.0,9.1,NSE/BIRLACOT
2011-08-01,0.4,0.45,0.4,0.45,0.45,3995519.0,16.67,NSE/BIRLACOT
2011-08-02,0.45,0.45,0.4,0.4,0.4,1996177.0,8.1,NSE/BIRLACOT
2011-08-03,0.4,0.4,0.35,0.4,0.4,2695957.0,10.61,NSE/BIRLACOT
2011-08-04,0.4,0.45,0.35,0.45,0.4,2789081.0,11.2,NSE/BIRLACOT
2011-08-05,0.4,0.4,0.35,0.4,0.35,1355613.0,5.16,NSE/BIRLACOT
2011-08-08,0.4,0.4,0.35,0.4,0.4,1481799.0,5.55,NSE/BIRLACOT
2011-08-09,0.4,0.4,0.35,0.4,0.4,1417262.0,5.27,NSE/BIRLACOT
2011-08-10,0.4,0.4,0.35,0.4,0.4,827937.0,3.24,NSE/BIRLACOT
2011-08-11,0.4,0.4,0.35,0.4,0.4,920123.0,3.64,NSE/BIRLACOT
2011-08-12,0.4,0.4,0.35,0.35,0.35,6728438.0,23.74,NSE/BIRLACOT
2011-08-16,0.4,0.4,0.3,0.3,0.35,4005802.0,13.93,NSE/BIRLACOT
2011-08-17,0.35,0.4,0.3,0.35,0.35,3620211.0,12.66,NSE/BIRLACOT
2011-08-18,0.35,0.35,0.3,0.35,0.3,713264.0,2.37,NSE/BIRLACOT
2011-08-19,0.3,0.35,0.3,0.35,0.35,951256.0,3.06,NSE/BIRLACOT
2011-08-22,0.35,0.35,0.3,0.35,0.35,703477.0,2.4,NSE/BIRLACOT
2011-08-23,0.35,0.4,0.3,0.35,0.35,2116674.0,7.35,NSE/BIRLACOT
2011-08-24,0.3,0.4,0.3,0.35,0.35,2014676.0,7.36,NSE/BIRLACOT
2011-08-25,0.3,0.4,0.3,0.35,0.35,1594952.0,5.63,NSE/BIRLACOT
2011-08-26,0.35,0.4,0.3,0.35,0.35,820560.0,2.82,NSE/BIRLACOT
2011-08-29,0.35,0.4,0.3,0.4,0.4,991683.0,3.49,NSE/BIRLACOT
2011-08-30,0.4,0.4,0.35,0.35,0.35,5901018.0,21.82,NSE/BIRLACOT
2011-09-02,0.4,0.4,0.35,0.4,0.4,768139.0,2.93,NSE/BIRLACOT
2011-09-05,0.4,0.4,0.35,0.4,0.35,1357827.0,5.07,NSE/BIRLACOT
2011-09-06,0.35,0.4,0.35,0.4,0.35,6349278.0,22.39,NSE/BIRLACOT
2011-09-07,0.4,0.4,0.3,0.35,0.35,4246686.0,14.94,NSE/BIRLACOT
2011-09-08,0.35,0.4,0.3,0.35,0.35,4750429.0,16.74,NSE/BIRLACOT
2011-09-09,0.35,0.4,0.35,0.4,0.4,851353.0,3.18,NSE/BIRLACOT
2011-09-12,0.4,0.4,0.35,0.4,0.4,570526.0,2.16,NSE/BIRLACOT
2011-09-13,0.4,0.4,0.35,0.4,0.35,1530094.0,5.73,NSE/BIRLACOT
2011-09-14,0.35,0.4,0.35,0.4,0.4,639836.0,2.45,NSE/BIRLACOT
2011-09-15,0.35,0.4,0.35,0.4,0.4,404617.0,1.57,NSE/BIRLACOT
2011-09-16,0.4,0.4,0.35,0.4,0.35,538016.0,2.0,NSE/BIRLACOT
2011-09-19,0.35,0.4,0.35,0.35,0.35,324814.0,1.17,NSE/BIRLACOT
2011-09-20,0.4,0.4,0.35,0.4,0.4,454005.0,1.66,NSE/BIRLACOT
2011-09-21,0.4,0.4,0.35,0.4,0.4,283566.0,1.07,NSE/BIRLACOT
2011-09-22,0.4,0.4,0.35,0.35,0.35,399243.0,1.46,NSE/BIRLACOT
2011-09-23,0.35,0.4,0.3,0.4,0.35,1269615.0,4.53,NSE/BIRLACOT
2011-09-26,0.4,0.4,0.35,0.35,0.35,668249.0,2.39,NSE/BIRLACOT
2011-09-27,0.4,0.4,0.35,0.4,0.35,462510.0,1.69,NSE/BIRLACOT
2011-09-28,0.35,0.4,0.35,0.35,0.35,303464.0,1.13,NSE/BIRLACOT
2011-09-29,0.4,0.4,0.35,0.4,0.35,303257.0,1.11,NSE/BIRLACOT
2011-09-30,0.4,0.4,0.35,0.35,0.35,766885.0,2.77,NSE/BIRLACOT
2011-10-03,0.4,0.4,0.3,0.35,0.35,880185.0,3.03,NSE/BIRLACOT
2011-10-04,0.35,0.4,0.3,0.4,0.35,2652110.0,9.27,NSE/BIRLACOT
2011-10-05,0.4,0.4,0.35,0.35,0.35,309987.0,1.12,NSE/BIRLACOT
2011-10-07,0.35,0.4,0.35,0.4,0.35,444945.0,1.59,NSE/BIRLACOT
2011-10-10,0.4,0.4,0.3,0.4,0.35,1631260.0,5.7,NSE/BIRLACOT
2011-10-11,0.4,0.4,0.3,0.4,0.35,669123.0,2.42,NSE/BIRLACOT
2011-10-12,0.35,0.4,0.3,0.4,0.35,924964.0,3.21,NSE/BIRLACOT
2011-10-13,0.4,0.4,0.35,0.4,0.35,400982.0,1.47,NSE/BIRLACOT
2011-10-14,0.35,0.4,0.3,0.4,0.35,1319667.0,4.68,NSE/BIRLACOT
2011-10-17,0.4,0.4,0.35,0.4,0.35,223369.0,0.82,NSE/BIRLACOT
2011-10-18,0.4,0.4,0.35,0.35,0.35,841332.0,3.03,NSE/BIRLACOT
2011-10-19,0.4,0.4,0.35,0.35,0.4,765929.0,2.87,NSE/BIRLACOT
2011-10-20,0.4,0.4,0.35,0.35,0.35,577083.0,2.17,NSE/BIRLACOT
2011-10-21,0.4,0.4,0.35,0.35,0.35,438753.0,1.56,NSE/BIRLACOT
2011-10-24,0.4,0.4,0.35,0.35,0.35,761418.0,2.76,NSE/BIRLACOT
2011-10-25,0.35,0.4,0.3,0.35,0.35,572544.0,2.0,NSE/BIRLACOT
2011-10-26,0.4,0.4,0.3,0.4,0.4,139158.0,0.52,NSE/BIRLACOT
2011-10-28,0.4,0.4,0.35,0.4,0.4,619012.0,2.34,NSE/BIRLACOT
2011-10-31,0.4,0.4,0.35,0.4,0.35,417930.0,1.49,NSE/BIRLACOT
2011-11-01,0.4,0.4,0.3,0.4,0.35,2338350.0,8.25,NSE/BIRLACOT
2011-11-02,0.35,0.4,0.3,0.35,0.35,1375816.0,4.88,NSE/BIRLACOT
2011-11-03,0.4,0.4,0.35,0.4,0.4,365438.0,1.38,NSE/BIRLACOT
2011-11-04,0.4,0.4,0.35,0.35,0.35,1067149.0,3.77,NSE/BIRLACOT
2011-11-08,0.4,0.4,0.35,0.4,0.35,495315.0,1.77,NSE/BIRLACOT
2011-11-09,0.4,0.4,0.35,0.35,0.35,352891.0,1.28,NSE/BIRLACOT
2011-11-11,0.35,0.4,0.35,0.4,0.35,607457.0,2.25,NSE/BIRLACOT
2011-11-14,0.4,0.4,0.3,0.3,0.3,1075285.0,3.78,NSE/BIRLACOT
2011-11-15,0.35,0.35,0.3,0.35,0.35,426490.0,1.42,NSE/BIRLACOT
2011-11-16,0.3,0.35,0.3,0.35,0.35,419542.0,1.37,NSE/BIRLACOT
2011-11-17,0.35,0.35,0.3,0.35,0.3,551808.0,1.78,NSE/BIRLACOT
2011-11-18,0.35,0.35,0.3,0.35,0.3,432960.0,1.35,NSE/BIRLACOT
2011-11-21,0.35,0.35,0.3,0.35,0.3,451393.0,1.45,NSE/BIRLACOT
2011-11-22,0.3,0.35,0.3,0.35,0.3,422724.0,1.33,NSE/BIRLACOT
2011-11-23,0.35,0.35,0.3,0.35,0.3,411564.0,1.31,NSE/BIRLACOT
2011-11-24,0.35,0.35,0.3,0.35,0.3,735280.0,2.41,NSE/BIRLACOT
2011-11-25,0.35,0.35,0.3,0.35,0.3,344865.0,1.13,NSE/BIRLACOT
2011-11-28,0.35,0.35,0.3,0.35,0.35,371777.0,1.26,NSE/BIRLACOT
2011-11-29,0.3,0.35,0.3,0.3,0.3,213460.0,0.67,NSE/BIRLACOT
2011-11-30,0.35,0.35,0.3,0.35,0.35,697240.0,2.17,NSE/BIRLACOT
2011-12-01,0.35,0.35,0.3,0.35,0.35,959261.0,3.1,NSE/BIRLACOT
2011-12-02,0.35,0.35,0.3,0.35,0.35,331535.0,1.07,NSE/BIRLACOT
2011-12-05,0.35,0.35,0.3,0.35,0.3,487429.0,1.57,NSE/BIRLACOT
2011-12-07,0.35,0.35,0.3,0.35,0.35,1084672.0,3.76,NSE/BIRLACOT
2011-12-08,0.35,0.35,0.3,0.35,0.35,256256.0,0.87,NSE/BIRLACOT
2011-12-09,0.35,0.35,0.3,0.35,0.35,596262.0,1.88,NSE/BIRLACOT
2011-12-12,0.35,0.35,0.3,0.3,0.3,448862.0,1.4,NSE/BIRLACOT
2011-12-13,0.35,0.35,0.3,0.35,0.35,758716.0,2.57,NSE/BIRLACOT
2011-12-14,0.35,0.35,0.3,0.35,0.3,259387.0,0.83,NSE/BIRLACOT
2011-12-15,0.35,0.35,0.25,0.3,0.3,1569852.0,4.74,NSE/BIRLACOT
2011-12-16,0.35,0.35,0.25,0.25,0.25,23352857.0,59.21,NSE/BIRLACOT
2011-12-19,0.25,0.25,0.2,0.2,0.25,1427608.0,3.4,NSE/BIRLACOT
2011-12-20,0.25,0.25,0.2,0.25,0.2,1037458.0,2.41,NSE/BIRLACOT
2011-12-21,0.25,0.25,0.2,0.25,0.25,1598140.0,3.79,NSE/BIRLACOT
2011-12-22,0.25,0.25,0.2,0.25,0.25,1027325.0,2.46,NSE/BIRLACOT
2011-12-23,0.25,0.25,0.2,0.25,0.25,790039.0,1.9,NSE/BIRLACOT
2011-12-26,0.25,0.25,0.2,0.25,0.25,712975.0,1.74,NSE/BIRLACOT
2011-12-27,0.25,0.25,0.2,0.25,0.25,544446.0,1.33,NSE/BIRLACOT
2011-12-28,0.2,0.25,0.2,0.25,0.25,1461930.0,3.61,NSE/BIRLACOT
2011-12-29,0.25,0.3,0.2,0.3,0.3,1413215.0,3.76,NSE/BIRLACOT
2011-12-30,0.25,0.3,0.25,0.3,0.3,444547.0,1.23,NSE/BIRLACOT
2012-01-02,0.3,0.3,0.25,0.3,0.3,348731.0,0.99,NSE/BIRLACOT
2012-01-03,0.3,0.3,0.25,0.3,0.3,540589.0,1.53,NSE/BIRLACOT
2012-01-04,0.3,0.3,0.25,0.3,0.25,413159.0,1.16,NSE/BIRLACOT
2012-01-05,0.3,0.3,0.25,0.3,0.3,534710.0,1.43,NSE/BIRLACOT
2012-01-06,0.25,0.3,0.25,0.25,0.25,285684.0,0.79,NSE/BIRLACOT
2012-01-07,0.3,0.3,0.25,0.3,0.3,42458.0,0.12,NSE/BIRLACOT
2012-01-09,0.25,0.3,0.25,0.3,0.3,639979.0,1.85,NSE/BIRLACOT
2012-01-10,0.3,0.3,0.25,0.3,0.3,821581.0,2.4,NSE/BIRLACOT
2012-01-11,0.3,0.3,0.25,0.3,0.3,2070800.0,6.02,NSE/BIRLACOT
2012-01-12,0.25,0.35,0.25,0.3,0.3,2288204.0,6.7,NSE/BIRLACOT
2012-01-13,0.25,0.35,0.25,0.35,0.35,1014785.0,3.17,NSE/BIRLACOT
2012-01-16,0.35,0.35,0.3,0.35,0.35,1525603.0,5.3,NSE/BIRLACOT
2012-01-17,0.35,0.35,0.3,0.35,0.35,924532.0,3.14,NSE/BIRLACOT
2012-01-18,0.35,0.35,0.3,0.35,0.35,4182552.0,14.5,NSE/BIRLACOT
2012-01-19,0.35,0.4,0.3,0.4,0.4,2477217.0,8.99,NSE/BIRLACOT
2012-01-20,0.4,0.4,0.35,0.4,0.35,1065915.0,3.85,NSE/BIRLACOT
2012-01-23,0.35,0.4,0.35,0.4,0.35,833827.0,3.18,NSE/BIRLACOT
2012-01-24,0.4,0.4,0.3,0.35,0.35,2651795.0,9.32,NSE/BIRLACOT
2012-01-25,0.35,0.35,0.3,0.35,0.35,744344.0,2.51,NSE/BIRLACOT
2012-01-27,0.35,0.35,0.3,0.35,0.35,268669.0,0.89,NSE/BIRLACOT
