Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-04-06,27.0,30.45,27.0,29.4,29.3,683579.0,195.59,NSE/BSLIMITED
2015-04-07,29.4,31.5,28.9,30.7,31.05,576748.0,174.55,NSE/BSLIMITED
2015-04-08,31.5,31.9,29.6,29.85,29.9,240227.0,74.83,NSE/BSLIMITED
2015-04-09,30.0,32.2,29.8,31.4,31.5,992147.0,312.11,NSE/BSLIMITED
2015-04-10,31.4,33.65,31.15,33.25,33.4,1009744.0,331.91,NSE/BSLIMITED
2015-04-13,33.6,36.7,33.6,36.7,36.7,1278114.0,455.11,NSE/BSLIMITED
2015-04-15,37.25,39.35,36.5,37.25,37.65,1030059.0,391.79,NSE/BSLIMITED
2015-04-16,39.0,39.0,35.5,38.0,37.45,1017295.0,375.15,NSE/BSLIMITED
2015-04-17,38.8,38.8,36.35,36.5,36.45,864766.0,320.21,NSE/BSLIMITED
2015-04-20,36.7,36.7,35.35,35.65,35.75,692100.0,247.82,NSE/BSLIMITED
2015-04-21,36.35,37.5,35.0,36.15,36.15,1137276.0,411.21,NSE/BSLIMITED
2015-04-22,36.85,37.0,36.1,36.5,36.7,658404.0,240.21,NSE/BSLIMITED
2015-04-23,36.55,37.3,35.5,36.15,36.4,1188332.0,431.35,NSE/BSLIMITED
2015-04-24,35.65,36.45,34.9,35.0,35.15,795023.0,283.06,NSE/BSLIMITED
2015-04-27,35.8,35.95,33.45,34.8,34.7,1269633.0,436.23,NSE/BSLIMITED
2015-04-28,36.0,36.0,34.3,35.0,35.5,1051046.0,367.7,NSE/BSLIMITED
2015-04-29,36.0,37.2,34.85,37.15,36.55,1865002.0,665.61,NSE/BSLIMITED
2015-04-30,36.6,37.85,36.5,36.95,37.1,1017798.0,376.49,NSE/BSLIMITED
2015-05-04,37.55,40.75,37.55,38.7,38.8,1620166.0,634.58,NSE/BSLIMITED
2015-05-05,39.1,39.4,36.95,37.35,37.25,655202.0,247.64,NSE/BSLIMITED
2015-05-06,37.8,37.8,34.25,35.5,35.55,1146773.0,408.58,NSE/BSLIMITED
2015-05-07,36.25,36.25,34.25,35.25,35.7,498299.0,176.83,NSE/BSLIMITED
2015-05-08,36.0,37.7,34.2,35.65,35.75,878409.0,314.53,NSE/BSLIMITED
2015-05-11,35.75,37.8,35.6,36.55,36.8,973803.0,356.62,NSE/BSLIMITED
2015-05-12,36.8,37.3,35.5,35.6,35.7,472547.0,171.37,NSE/BSLIMITED
2015-05-13,36.1,36.6,35.6,35.7,35.85,433422.0,156.13,NSE/BSLIMITED
2015-05-14,35.9,36.4,35.5,36.05,36.1,330131.0,119.05,NSE/BSLIMITED
2015-05-15,36.1,40.7,36.0,40.15,40.0,1595985.0,606.99,NSE/BSLIMITED
2015-05-18,40.0,42.9,39.5,41.0,41.1,1379539.0,562.96,NSE/BSLIMITED
2015-05-19,41.1,42.0,40.1,41.55,41.25,842560.0,343.43,NSE/BSLIMITED
2015-05-20,41.05,43.2,40.8,41.95,42.25,1198045.0,505.87,NSE/BSLIMITED
2015-05-21,41.65,42.85,39.4,39.7,39.9,2122242.0,877.08,NSE/BSLIMITED
2015-05-22,39.95,40.3,32.8,37.0,37.05,3406415.0,1247.15,NSE/BSLIMITED
2015-05-25,38.4,38.4,35.2,37.4,37.4,1173915.0,438.35,NSE/BSLIMITED
2015-05-26,37.7,38.0,36.55,36.9,36.95,1280581.0,476.88,NSE/BSLIMITED
2015-05-27,35.65,37.5,35.15,35.7,35.95,615426.0,221.32,NSE/BSLIMITED
2015-05-28,36.5,36.8,35.2,35.65,35.7,596350.0,215.14,NSE/BSLIMITED
2015-05-29,36.3,36.75,34.8,35.85,35.7,1170519.0,415.61,NSE/BSLIMITED
2015-06-01,36.0,37.8,35.0,35.25,35.25,833120.0,296.98,NSE/BSLIMITED
2015-06-02,35.0,36.0,34.75,35.85,35.55,537784.0,189.81,NSE/BSLIMITED
2015-06-03,36.6,36.7,34.5,34.95,34.95,742346.0,261.11,NSE/BSLIMITED
2015-06-04,36.25,36.25,34.75,34.85,34.9,794615.0,278.07,NSE/BSLIMITED
2015-06-05,35.6,36.0,34.35,34.4,34.9,688428.0,241.56,NSE/BSLIMITED
2015-06-08,35.0,35.75,34.25,34.3,34.45,329402.0,114.7,NSE/BSLIMITED
2015-06-09,34.85,34.85,27.75,30.0,30.95,1275294.0,410.71,NSE/BSLIMITED
2015-06-10,30.8,31.8,27.25,27.5,28.0,1008438.0,295.39,NSE/BSLIMITED
2015-06-11,28.2,28.2,23.9,26.25,25.6,991687.0,255.8,NSE/BSLIMITED
2015-06-12,26.3,26.5,23.7,23.85,23.95,835586.0,202.49,NSE/BSLIMITED
2015-06-15,24.0,25.65,22.4,25.5,25.35,742701.0,178.84,NSE/BSLIMITED
2015-06-16,25.0,25.6,24.8,25.2,25.15,366124.0,92.28,NSE/BSLIMITED
2015-06-17,25.65,25.75,24.9,25.0,25.05,499831.0,126.95,NSE/BSLIMITED
2015-06-18,24.4,25.5,24.4,25.25,25.3,699737.0,176.99,NSE/BSLIMITED
2015-06-19,26.7,26.7,25.6,26.05,25.9,1393824.0,362.47,NSE/BSLIMITED
2015-06-22,25.9,26.5,25.5,26.0,25.8,645907.0,168.58,NSE/BSLIMITED
2015-06-23,25.9,26.2,25.75,25.85,25.8,384910.0,99.73,NSE/BSLIMITED
2015-06-24,25.1,27.0,25.1,26.2,26.3,788858.0,208.88,NSE/BSLIMITED
2015-06-25,26.5,26.55,25.6,25.95,26.0,628255.0,164.34,NSE/BSLIMITED
2015-06-26,26.4,26.4,25.7,26.15,26.2,2221215.0,579.63,NSE/BSLIMITED
2015-06-29,25.1,25.9,24.55,25.45,25.35,411375.0,104.76,NSE/BSLIMITED
2015-06-30,25.55,25.9,25.1,25.65,25.65,704761.0,180.62,NSE/BSLIMITED
2015-07-01,25.9,26.2,25.75,25.95,25.95,471404.0,122.75,NSE/BSLIMITED
2015-07-02,26.15,28.5,25.7,28.5,28.5,589427.0,162.85,NSE/BSLIMITED
2015-07-03,28.7,32.7,28.7,29.8,30.05,678977.0,210.03,NSE/BSLIMITED
2015-07-06,29.2,32.75,29.2,32.25,32.4,978321.0,309.22,NSE/BSLIMITED
2015-07-07,33.0,33.9,32.45,32.95,32.9,581217.0,193.17,NSE/BSLIMITED
2015-07-08,32.75,34.8,31.8,33.6,33.0,753311.0,248.28,NSE/BSLIMITED
2015-07-09,32.85,36.25,32.85,34.65,34.5,1208483.0,420.49,NSE/BSLIMITED
2015-07-10,35.5,35.85,33.25,34.7,34.65,595660.0,205.89,NSE/BSLIMITED
2015-07-13,34.4,35.8,33.8,34.05,34.05,578677.0,201.8,NSE/BSLIMITED
2015-07-14,34.0,35.0,33.4,33.8,33.7,539275.0,184.76,NSE/BSLIMITED
2015-07-15,34.2,34.2,32.15,32.5,32.95,543529.0,181.32,NSE/BSLIMITED
2015-07-16,32.5,34.75,32.25,32.75,32.6,712118.0,237.63,NSE/BSLIMITED
2015-07-17,33.0,34.25,32.35,33.05,33.0,1020016.0,338.58,NSE/BSLIMITED
2015-07-20,33.5,33.7,32.25,32.5,32.4,454404.0,149.65,NSE/BSLIMITED
2015-07-21,32.5,32.8,29.5,30.4,30.15,611754.0,189.59,NSE/BSLIMITED
2015-07-22,30.35,31.0,28.65,30.5,30.55,693534.0,209.16,NSE/BSLIMITED
2015-07-23,30.7,31.5,30.05,30.6,30.65,534123.0,163.32,NSE/BSLIMITED
2015-07-24,30.5,31.05,29.85,30.4,30.2,571689.0,175.03,NSE/BSLIMITED
2015-07-27,30.2,30.9,28.3,28.65,28.75,499053.0,146.21,NSE/BSLIMITED
2015-07-28,29.0,29.5,28.25,28.6,28.65,425517.0,122.31,NSE/BSLIMITED
2015-07-29,28.4,29.5,28.05,29.25,28.75,508542.0,146.83,NSE/BSLIMITED
2015-07-30,29.25,32.0,28.8,32.0,31.7,536074.0,160.09,NSE/BSLIMITED
2015-07-31,32.5,33.45,31.8,32.0,32.05,596023.0,193.71,NSE/BSLIMITED
2015-08-03,32.15,32.95,30.1,32.25,32.15,511121.0,165.08,NSE/BSLIMITED
2015-08-04,32.35,32.65,31.5,32.35,32.05,608999.0,196.24,NSE/BSLIMITED
2015-08-05,33.4,35.0,33.1,33.65,33.55,872791.0,296.96,NSE/BSLIMITED
2015-08-06,33.2,34.75,32.25,32.5,32.55,625661.0,207.37,NSE/BSLIMITED
2015-08-07,33.0,33.25,30.8,31.0,31.35,706626.0,230.02,NSE/BSLIMITED
2015-08-10,30.5,32.9,29.9,29.9,31.0,730937.0,233.8,NSE/BSLIMITED
2015-08-11,30.95,31.0,29.8,30.0,30.1,657930.0,200.5,NSE/BSLIMITED
2015-08-12,30.1,30.7,28.2,28.8,28.85,661964.0,195.22,NSE/BSLIMITED
2015-08-13,29.55,29.65,27.65,28.0,27.9,547779.0,154.47,NSE/BSLIMITED
2015-08-14,28.45,28.45,26.3,27.5,27.35,492784.0,136.57,NSE/BSLIMITED
2015-08-17,27.35,27.8,22.4,25.4,25.55,674282.0,173.84,NSE/BSLIMITED
2015-08-18,25.8,27.4,25.3,27.05,26.5,557508.0,146.61,NSE/BSLIMITED
2015-08-19,26.7,29.7,26.55,29.0,29.1,763844.0,218.21,NSE/BSLIMITED
2015-08-20,29.15,30.1,27.25,27.35,27.8,588147.0,168.86,NSE/BSLIMITED
2015-08-21,27.5,27.7,25.75,26.5,26.15,714156.0,188.13,NSE/BSLIMITED
2015-08-24,26.35,26.35,22.6,22.85,23.0,596705.0,145.33,NSE/BSLIMITED
2015-08-25,23.1,24.15,20.6,22.9,23.0,928640.0,209.73,NSE/BSLIMITED
2015-08-26,23.0,24.7,22.15,24.0,23.7,670596.0,159.56,NSE/BSLIMITED
2015-08-27,24.9,26.5,24.75,26.25,26.1,598692.0,154.05,NSE/BSLIMITED
2015-08-28,26.6,27.7,26.25,26.55,26.5,677914.0,181.1,NSE/BSLIMITED
2015-08-31,27.0,27.4,25.15,25.6,25.65,441007.0,115.66,NSE/BSLIMITED
2015-09-01,25.35,25.45,24.1,24.7,24.7,583192.0,142.99,NSE/BSLIMITED
2015-09-02,25.0,25.75,24.25,24.6,24.8,446597.0,110.95,NSE/BSLIMITED
2015-09-03,25.45,25.45,24.7,24.8,25.1,449916.0,112.91,NSE/BSLIMITED
2015-09-04,25.0,25.0,23.25,23.85,23.75,502310.0,119.87,NSE/BSLIMITED
2015-09-07,23.5,24.4,22.95,22.95,23.2,391835.0,91.75,NSE/BSLIMITED
2015-09-08,23.1,23.65,22.0,23.4,23.3,522639.0,118.4,NSE/BSLIMITED
2015-09-09,24.3,24.85,23.4,24.2,24.0,473125.0,113.01,NSE/BSLIMITED
2015-09-10,23.7,24.3,22.4,24.0,24.05,411335.0,97.18,NSE/BSLIMITED
2015-09-11,25.1,25.1,23.4,23.6,23.8,450680.0,108.88,NSE/BSLIMITED
2015-09-14,24.0,24.8,23.2,23.85,23.95,419407.0,100.14,NSE/BSLIMITED
2015-09-15,23.5,24.25,23.5,23.75,23.7,840761.0,200.09,NSE/BSLIMITED
2015-09-16,23.85,24.0,23.35,23.4,23.4,386145.0,91.11,NSE/BSLIMITED
2015-09-18,23.6,24.75,23.2,23.65,23.9,454642.0,108.48,NSE/BSLIMITED
2015-09-21,24.0,24.0,23.0,23.7,23.55,429123.0,101.08,NSE/BSLIMITED
2015-09-22,24.0,24.0,22.6,22.85,22.9,493112.0,114.7,NSE/BSLIMITED
2015-09-23,22.8,23.2,22.3,22.85,23.0,414674.0,94.43,NSE/BSLIMITED
2015-09-24,23.25,23.7,22.6,22.85,22.75,401978.0,92.16,NSE/BSLIMITED
2015-09-28,23.0,23.2,21.65,21.95,22.0,457450.0,103.27,NSE/BSLIMITED
2015-09-29,22.0,22.1,21.3,21.5,21.65,521829.0,113.24,NSE/BSLIMITED
2015-09-30,22.5,22.75,21.0,22.3,22.15,450575.0,99.88,NSE/BSLIMITED
2015-10-01,22.4,22.7,21.9,22.25,22.05,447403.0,99.71,NSE/BSLIMITED
2015-10-05,22.4,24.5,22.0,24.1,23.95,236183.0,54.9,NSE/BSLIMITED
2015-10-06,24.2,24.25,22.3,23.35,22.95,296347.0,67.88,NSE/BSLIMITED
2015-10-07,23.6,23.6,23.0,23.4,23.25,172343.0,40.12,NSE/BSLIMITED
2015-10-08,23.6,23.7,22.35,22.75,22.5,710333.0,162.09,NSE/BSLIMITED
2015-10-09,22.95,23.35,22.35,22.9,22.8,470814.0,108.06,NSE/BSLIMITED
2015-10-12,22.9,23.75,22.65,23.7,23.3,505745.0,118.04,NSE/BSLIMITED
2015-10-13,23.25,23.9,22.3,22.85,23.0,364982.0,84.22,NSE/BSLIMITED
2015-10-14,23.45,24.55,23.1,24.55,24.4,477822.0,114.43,NSE/BSLIMITED
2015-10-15,24.6,26.4,23.3,26.25,26.2,661314.0,171.21,NSE/BSLIMITED
2015-10-16,26.35,26.8,25.3,26.05,26.15,294564.0,77.2,NSE/BSLIMITED
2015-10-19,26.5,26.8,25.1,25.5,25.5,742217.0,191.74,NSE/BSLIMITED
2015-10-20,26.4,26.4,24.7,24.7,24.9,688086.0,172.27,NSE/BSLIMITED
2015-10-21,25.4,25.5,24.9,25.25,25.25,241603.0,60.98,NSE/BSLIMITED
2015-10-23,25.5,30.3,25.25,29.5,29.5,1779120.0,516.44,NSE/BSLIMITED
2015-10-26,29.6,31.5,29.5,30.25,30.25,1234785.0,376.84,NSE/BSLIMITED
2015-10-27,30.05,31.0,29.0,29.15,29.2,257241.0,76.51,NSE/BSLIMITED
2015-10-28,29.2,30.1,28.35,29.0,28.85,703689.0,203.62,NSE/BSLIMITED
2015-10-29,29.0,30.0,28.5,28.75,28.7,209130.0,60.49,NSE/BSLIMITED
2015-10-30,29.4,29.4,27.65,27.65,27.85,531216.0,151.35,NSE/BSLIMITED
2015-11-02,28.0,28.35,25.5,27.2,26.0,434372.0,113.58,NSE/BSLIMITED
2015-11-03,26.8,27.95,26.55,26.75,26.95,116587.0,31.52,NSE/BSLIMITED
2015-11-04,27.35,27.8,25.75,26.3,26.15,1130085.0,297.0,NSE/BSLIMITED
2015-11-05,26.75,27.0,25.5,26.2,26.25,209001.0,54.61,NSE/BSLIMITED
2015-11-06,26.4,27.6,26.0,27.4,27.15,336722.0,91.07,NSE/BSLIMITED
2015-11-09,27.0,27.8,24.4,27.5,27.35,179031.0,47.75,NSE/BSLIMITED
2015-11-10,28.0,28.0,26.85,27.25,27.25,97624.0,26.53,NSE/BSLIMITED
2015-11-11,27.9,28.45,27.5,27.9,28.05,55864.0,15.59,NSE/BSLIMITED
2015-11-13,28.8,29.0,27.2,28.2,28.35,281931.0,79.8,NSE/BSLIMITED
2015-11-16,28.8,28.9,27.5,27.6,27.65,204895.0,58.04,NSE/BSLIMITED
2015-11-17,28.35,28.35,27.0,28.1,27.9,238311.0,66.42,NSE/BSLIMITED
2015-11-18,28.45,30.3,28.15,29.3,29.25,682383.0,200.5,NSE/BSLIMITED
2015-11-19,29.8,30.45,28.35,30.0,29.7,631335.0,186.69,NSE/BSLIMITED
2015-11-20,30.3,30.35,29.25,29.5,29.7,897679.0,266.6,NSE/BSLIMITED
2015-11-23,33.5,35.6,33.1,35.6,35.6,3076521.0,1078.29,NSE/BSLIMITED
2015-11-24,37.0,38.6,35.6,36.4,36.2,1826224.0,671.54,NSE/BSLIMITED
2015-11-26,37.6,38.5,36.5,36.65,36.9,1365984.0,506.1,NSE/BSLIMITED
2015-11-27,37.0,38.5,35.1,35.5,35.4,603789.0,218.82,NSE/BSLIMITED
2015-11-30,36.05,37.15,32.95,33.65,33.75,1652646.0,572.93,NSE/BSLIMITED
2015-12-01,34.3,34.7,32.35,34.1,34.3,365586.0,124.28,NSE/BSLIMITED
2015-12-02,34.6,34.6,32.0,34.4,33.65,614594.0,205.83,NSE/BSLIMITED
2015-12-03,36.0,38.8,36.0,36.1,36.4,2394323.0,896.43,NSE/BSLIMITED
2015-12-04,35.8,37.4,35.7,36.0,36.1,857217.0,312.35,NSE/BSLIMITED
2015-12-07,37.0,37.25,34.95,35.5,35.25,631975.0,227.16,NSE/BSLIMITED
2015-12-08,35.5,35.65,32.25,32.6,32.8,1095267.0,369.58,NSE/BSLIMITED
2015-12-09,32.8,34.45,31.4,31.95,31.95,965448.0,314.06,NSE/BSLIMITED
2015-12-10,32.1,32.85,30.0,31.5,31.6,940713.0,290.06,NSE/BSLIMITED
2015-12-11,31.0,32.85,30.9,31.85,31.6,411609.0,131.18,NSE/BSLIMITED
2015-12-14,31.6,33.5,31.4,32.45,32.5,650998.0,214.27,NSE/BSLIMITED
2015-12-15,32.5,32.85,30.4,31.0,31.1,726509.0,228.69,NSE/BSLIMITED
2015-12-16,31.7,32.45,30.9,31.3,31.1,365564.0,114.87,NSE/BSLIMITED
2015-12-17,31.8,32.15,31.3,32.0,31.8,530185.0,167.97,NSE/BSLIMITED
2015-12-18,32.0,33.7,31.6,32.9,32.85,1186266.0,389.68,NSE/BSLIMITED
2015-12-21,32.95,33.5,32.4,32.75,32.75,650912.0,213.56,NSE/BSLIMITED
2015-12-22,33.0,35.9,32.5,34.6,34.35,3856052.0,1291.65,NSE/BSLIMITED
2015-12-23,34.55,34.8,31.8,32.05,32.1,1325358.0,439.3,NSE/BSLIMITED
2015-12-24,32.4,32.65,31.75,32.05,32.2,433357.0,139.79,NSE/BSLIMITED
2015-12-28,32.65,33.0,25.8,27.85,27.95,4507418.0,1260.71,NSE/BSLIMITED
2015-12-29,28.9,29.8,27.8,28.0,28.0,766228.0,219.35,NSE/BSLIMITED
2015-12-30,28.2,28.65,28.0,28.65,28.35,360180.0,102.23,NSE/BSLIMITED
2015-12-31,28.8,28.9,28.05,28.25,28.25,219893.0,62.69,NSE/BSLIMITED
2016-01-01,28.4,30.0,28.3,29.5,29.75,606337.0,178.18,NSE/BSLIMITED
2016-01-04,29.65,30.15,28.5,28.75,28.7,338137.0,98.55,NSE/BSLIMITED
2016-01-05,29.4,29.6,28.2,29.15,29.2,244438.0,71.13,NSE/BSLIMITED
2016-01-06,29.2,29.45,27.8,28.0,28.15,388023.0,111.12,NSE/BSLIMITED
2016-01-07,27.95,27.95,26.55,26.8,26.75,299703.0,81.36,NSE/BSLIMITED
2016-01-08,27.25,28.2,26.7,26.85,26.85,313053.0,85.3,NSE/BSLIMITED
2016-01-11,26.75,27.0,26.05,26.35,26.4,186322.0,49.37,NSE/BSLIMITED
2016-01-12,26.5,27.05,25.9,25.9,26.05,392873.0,104.45,NSE/BSLIMITED
2016-01-13,26.65,26.65,21.2,23.65,24.05,525410.0,126.0,NSE/BSLIMITED
2016-01-14,23.5,24.95,22.25,24.45,24.15,250752.0,59.28,NSE/BSLIMITED
2016-01-15,25.95,25.95,19.45,19.8,20.35,755106.0,162.22,NSE/BSLIMITED
2016-01-18,20.7,20.7,17.6,17.85,17.85,799531.0,149.24,NSE/BSLIMITED
2016-01-19,17.95,19.6,17.95,19.6,19.6,394530.0,76.2,NSE/BSLIMITED
2016-01-20,19.65,19.85,18.0,19.65,19.4,395098.0,75.25,NSE/BSLIMITED
2016-01-21,20.5,20.6,17.5,17.5,17.5,763822.0,137.67,NSE/BSLIMITED
2016-01-22,17.55,17.6,16.1,16.7,16.75,1266522.0,212.9,NSE/BSLIMITED
2016-01-25,17.9,18.4,17.3,18.4,18.4,464194.0,85.03,NSE/BSLIMITED
2016-01-27,19.2,20.2,19.0,20.2,20.2,327091.0,64.69,NSE/BSLIMITED
2016-01-28,21.0,21.85,20.2,20.95,20.95,480248.0,101.6,NSE/BSLIMITED
2016-01-29,21.4,22.9,21.0,22.25,22.4,1443281.0,322.12,NSE/BSLIMITED
2016-02-01,22.85,23.1,21.3,21.95,22.0,620028.0,140.16,NSE/BSLIMITED
2016-02-02,21.9,23.0,21.2,22.0,22.65,427767.0,95.98,NSE/BSLIMITED
2016-02-03,22.0,22.0,21.55,21.55,21.55,54555.0,11.78,NSE/BSLIMITED
2016-02-04,21.5,21.7,20.5,20.5,20.5,126276.0,26.3,NSE/BSLIMITED
2016-02-05,20.0,20.7,19.5,20.3,20.25,285210.0,56.71,NSE/BSLIMITED
2016-02-08,21.25,21.25,19.85,20.05,20.05,147512.0,30.23,NSE/BSLIMITED
2016-02-09,20.2,20.5,19.6,19.9,19.9,92669.0,18.53,NSE/BSLIMITED
2016-02-10,20.0,20.35,19.65,19.85,19.8,111500.0,22.21,NSE/BSLIMITED
2016-02-11,19.8,20.25,18.85,19.0,18.85,155385.0,30.16,NSE/BSLIMITED
2016-02-12,18.2,18.8,17.95,17.95,18.2,138182.0,24.98,NSE/BSLIMITED
2016-02-15,18.9,18.9,18.05,18.85,18.55,209714.0,38.91,NSE/BSLIMITED
2016-02-16,18.55,18.75,17.65,17.75,17.85,54501.0,9.84,NSE/BSLIMITED
2016-02-17,17.85,18.1,17.1,18.1,18.0,140357.0,25.02,NSE/BSLIMITED
2016-02-18,17.9,18.4,17.1,17.1,17.15,359892.0,62.36,NSE/BSLIMITED
2016-02-19,17.6,17.75,16.65,17.4,17.4,492424.0,83.45,NSE/BSLIMITED
2016-02-22,17.65,17.65,16.55,16.55,16.55,1115785.0,187.69,NSE/BSLIMITED
2016-02-23,16.55,16.55,15.75,15.75,15.75,478463.0,76.09,NSE/BSLIMITED
2016-02-24,15.0,15.7,15.0,15.0,15.0,1984141.0,299.29,NSE/BSLIMITED
2016-02-25,14.25,14.7,14.25,14.25,14.25,551291.0,79.06,NSE/BSLIMITED
2016-02-26,14.8,14.8,13.55,14.0,13.7,293045.0,40.21,NSE/BSLIMITED
2016-02-29,14.0,14.35,14.0,14.35,14.35,71101.0,10.18,NSE/BSLIMITED
2016-03-01,15.05,15.05,15.05,15.05,15.05,13612.0,2.05,NSE/BSLIMITED
2016-03-02,15.8,15.8,15.05,15.8,15.8,1033811.0,162.65,NSE/BSLIMITED
2016-03-03,16.4,16.55,16.35,16.55,16.55,419697.0,69.41,NSE/BSLIMITED
2016-03-04,17.35,17.35,16.4,17.35,17.35,1066650.0,184.0,NSE/BSLIMITED
2016-03-08,18.2,18.2,16.55,16.9,17.0,921231.0,162.0,NSE/BSLIMITED
2016-03-09,17.0,17.0,16.15,16.15,16.15,919753.0,150.29,NSE/BSLIMITED
2016-03-10,16.6,16.95,15.65,16.35,16.3,614124.0,99.81,NSE/BSLIMITED
2016-03-11,16.3,16.9,16.0,16.2,16.15,642933.0,104.42,NSE/BSLIMITED
2016-03-14,16.2,16.5,16.05,16.15,16.1,759843.0,123.17,NSE/BSLIMITED
2016-03-15,16.2,16.5,15.3,15.4,15.4,293332.0,46.05,NSE/BSLIMITED
2016-03-16,15.6,16.1,15.0,15.5,15.45,92847.0,14.28,NSE/BSLIMITED
2016-03-17,15.85,15.9,15.0,15.2,15.2,484872.0,75.27,NSE/BSLIMITED
2016-03-18,15.5,15.5,14.45,14.6,14.6,776334.0,117.17,NSE/BSLIMITED
2016-03-21,14.8,15.2,13.9,13.9,13.9,489473.0,68.7,NSE/BSLIMITED
2016-03-22,13.95,13.95,13.25,13.25,13.25,256313.0,34.0,NSE/BSLIMITED
2016-03-23,13.4,13.4,12.6,13.35,13.35,765442.0,99.38,NSE/BSLIMITED
2016-03-28,13.35,13.9,12.7,12.7,12.85,270764.0,35.63,NSE/BSLIMITED
2016-03-29,13.2,13.2,12.4,12.85,12.6,1176888.0,150.82,NSE/BSLIMITED
2016-03-30,12.4,13.2,12.4,13.2,13.15,152776.0,19.81,NSE/BSLIMITED
2016-03-31,13.2,13.35,13.0,13.2,13.15,115018.0,15.1,NSE/BSLIMITED
2016-04-01,13.6,13.75,13.2,13.75,13.7,95293.0,12.86,NSE/BSLIMITED
2016-04-04,13.75,14.2,13.4,13.7,13.6,472733.0,64.53,NSE/BSLIMITED
2016-04-05,13.7,13.95,13.25,13.5,13.45,320580.0,43.08,NSE/BSLIMITED
2016-04-06,13.4,13.5,12.9,13.3,13.3,339816.0,44.42,NSE/BSLIMITED
2016-04-07,13.5,13.7,13.1,13.45,13.4,65249.0,8.75,NSE/BSLIMITED
2016-04-08,13.5,13.55,13.25,13.45,13.4,274724.0,36.87,NSE/BSLIMITED
2016-04-11,13.45,13.85,12.8,13.2,13.05,316989.0,42.36,NSE/BSLIMITED
2016-04-12,13.0,13.4,12.9,13.1,13.05,102462.0,13.38,NSE/BSLIMITED
2016-04-13,13.5,13.5,12.4,12.4,12.55,661385.0,85.51,NSE/BSLIMITED
2016-04-18,12.6,12.6,11.95,11.95,12.0,367468.0,44.09,NSE/BSLIMITED
2016-04-20,12.0,12.0,11.65,11.75,11.8,585974.0,69.14,NSE/BSLIMITED
2016-04-21,11.8,11.9,11.25,11.25,11.25,315428.0,35.67,NSE/BSLIMITED
2016-04-22,11.25,11.25,10.7,10.7,10.7,340978.0,36.56,NSE/BSLIMITED
2016-04-25,10.2,10.45,10.2,10.2,10.2,207430.0,21.16,NSE/BSLIMITED
2016-04-26,9.7,10.7,9.7,10.7,10.7,632916.0,64.18,NSE/BSLIMITED
2016-04-27,11.2,11.2,11.2,11.2,11.2,72642.0,8.14,NSE/BSLIMITED
2016-04-28,11.75,11.75,11.75,11.75,11.75,32781.0,3.85,NSE/BSLIMITED
2016-04-29,12.3,12.3,11.4,12.3,12.3,1663419.0,203.04,NSE/BSLIMITED
2016-05-02,12.3,12.45,11.7,11.7,11.75,1208962.0,145.16,NSE/BSLIMITED
2016-05-03,11.6,12.15,11.55,11.8,11.75,75307.0,8.92,NSE/BSLIMITED
2016-05-04,11.9,12.3,11.65,12.2,12.3,298294.0,36.36,NSE/BSLIMITED
2016-05-05,12.05,12.9,12.05,12.9,12.85,442024.0,56.8,NSE/BSLIMITED
2016-05-06,12.7,14.25,11.15,12.0,12.1,2439946.0,313.71,NSE/BSLIMITED
2016-05-09,12.15,12.85,12.1,12.4,12.25,244818.0,30.03,NSE/BSLIMITED
2016-05-10,12.4,12.5,12.0,12.2,12.3,84827.0,10.37,NSE/BSLIMITED
2016-05-11,12.05,12.3,11.9,12.05,11.95,97695.0,11.8,NSE/BSLIMITED
2016-05-12,12.2,12.4,12.0,12.2,12.1,68872.0,8.37,NSE/BSLIMITED
2016-05-13,12.05,12.1,11.05,11.35,11.35,269661.0,31.48,NSE/BSLIMITED
2016-05-16,11.4,11.75,11.15,11.4,11.4,837539.0,95.46,NSE/BSLIMITED
2016-05-17,11.5,11.65,11.25,11.3,11.35,55009.0,6.26,NSE/BSLIMITED
2016-05-18,11.35,11.35,11.05,11.25,11.2,64752.0,7.2,NSE/BSLIMITED
2016-05-19,11.4,11.75,11.3,11.6,11.6,105487.0,12.17,NSE/BSLIMITED
2016-05-20,11.85,11.85,11.3,11.35,11.4,113794.0,13.19,NSE/BSLIMITED
2016-05-23,11.4,11.8,11.3,11.4,11.45,83527.0,9.58,NSE/BSLIMITED
2016-05-24,11.25,11.75,11.25,11.7,11.45,2032320.0,234.45,NSE/BSLIMITED
2016-05-25,11.2,11.8,11.2,11.65,11.75,89227.0,10.44,NSE/BSLIMITED
2016-05-26,11.55,11.8,11.45,11.5,11.5,1208031.0,139.72,NSE/BSLIMITED
2016-05-27,11.55,11.8,11.25,11.8,11.75,192618.0,22.36,NSE/BSLIMITED
2016-05-30,11.8,12.5,11.75,11.9,11.8,313556.0,38.31,NSE/BSLIMITED
2016-05-31,11.6,12.05,11.55,11.65,11.7,153711.0,18.04,NSE/BSLIMITED
2016-06-01,11.85,12.05,11.7,12.0,11.8,187875.0,22.38,NSE/BSLIMITED
2016-06-02,12.0,12.0,11.5,11.7,11.75,95093.0,11.15,NSE/BSLIMITED
2016-06-03,11.9,11.9,11.5,11.65,11.65,112576.0,13.14,NSE/BSLIMITED
