Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-04-05,18.2,19.75,18.0,18.9,18.3,2766.0,0.51,NSE/CANTABIL
2013-04-08,18.0,18.2,18.0,18.0,18.0,1313.0,0.24,NSE/CANTABIL
2013-04-09,18.1,18.5,17.6,18.0,17.95,3509.0,0.63,NSE/CANTABIL
2013-04-10,17.25,17.9,16.95,17.9,17.55,7222.0,1.25,NSE/CANTABIL
2013-04-11,17.75,18.4,17.5,18.25,18.2,3326.0,0.59,NSE/CANTABIL
2013-04-12,18.25,18.4,17.25,18.4,18.25,1024.0,0.18,NSE/CANTABIL
2013-04-15,17.6,18.1,17.5,17.55,17.55,1704.0,0.3,NSE/CANTABIL
2013-04-16,17.5,18.95,17.5,18.5,18.45,7552.0,1.36,NSE/CANTABIL
2013-04-17,18.5,19.05,18.0,18.5,18.5,1386.0,0.25,NSE/CANTABIL
2013-04-18,18.5,18.5,18.25,18.25,18.25,2511.0,0.46,NSE/CANTABIL
2013-04-22,18.0,19.25,18.0,18.5,18.55,3276.0,0.62,NSE/CANTABIL
2013-04-23,18.05,20.0,18.05,20.0,19.85,66923.0,13.05,NSE/CANTABIL
2013-04-25,19.75,21.3,19.75,20.5,20.3,12062.0,2.47,NSE/CANTABIL
2013-04-26,20.7,20.7,19.6,20.4,20.0,2786.0,0.56,NSE/CANTABIL
2013-04-29,19.5,19.5,18.55,19.0,18.85,6655.0,1.26,NSE/CANTABIL
2013-04-30,20.0,20.8,19.0,20.55,20.45,9243.0,1.86,NSE/CANTABIL
2013-05-02,20.25,21.4,19.7,20.6,20.35,7995.0,1.64,NSE/CANTABIL
2013-05-03,20.5,20.75,19.75,20.0,20.15,6045.0,1.22,NSE/CANTABIL
2013-05-06,20.0,20.55,19.6,20.55,20.25,3406.0,0.69,NSE/CANTABIL
2013-05-07,20.85,20.85,19.75,19.8,19.8,2081.0,0.42,NSE/CANTABIL
2013-05-08,19.55,20.5,19.55,20.0,20.0,3986.0,0.8,NSE/CANTABIL
2013-05-09,19.65,20.35,19.6,19.75,19.75,4301.0,0.85,NSE/CANTABIL
2013-05-10,19.95,20.4,19.75,20.35,20.3,6082.0,1.22,NSE/CANTABIL
2013-05-11,19.95,19.95,19.95,19.95,19.95,237.0,0.05,NSE/CANTABIL
2013-05-13,19.0,21.4,18.9,19.6,19.6,1524.0,0.3,NSE/CANTABIL
2013-05-14,19.6,20.9,19.6,20.2,20.15,1440.0,0.29,NSE/CANTABIL
2013-05-15,20.0,20.0,19.5,19.5,19.6,2426.0,0.48,NSE/CANTABIL
2013-05-16,19.5,20.0,19.5,19.75,19.7,5063.0,0.99,NSE/CANTABIL
2013-05-17,20.0,20.0,19.5,19.5,19.5,1370.0,0.27,NSE/CANTABIL
2013-05-20,19.5,19.5,19.5,19.5,19.5,2827.0,0.55,NSE/CANTABIL
2013-05-21,19.0,20.3,18.2,19.55,19.55,528.0,0.1,NSE/CANTABIL
2013-05-22,19.25,20.05,19.25,19.45,19.45,7177.0,1.41,NSE/CANTABIL
2013-05-23,19.2,19.85,18.15,18.25,18.75,6582.0,1.25,NSE/CANTABIL
2013-05-24,18.75,19.85,18.05,18.55,18.5,5601.0,1.04,NSE/CANTABIL
2013-05-27,19.75,19.75,18.25,19.0,18.8,96.0,0.02,NSE/CANTABIL
2013-05-28,18.5,19.25,18.5,18.5,18.75,5581.0,1.04,NSE/CANTABIL
2013-05-29,19.0,19.45,18.1,18.75,18.75,14062.0,2.65,NSE/CANTABIL
2013-05-30,18.5,19.05,18.1,18.35,18.35,16258.0,3.06,NSE/CANTABIL
2013-05-31,19.15,19.15,17.65,18.45,18.25,7218.0,1.32,NSE/CANTABIL
2013-06-03,17.9,18.95,17.25,18.5,17.9,7498.0,1.33,NSE/CANTABIL
2013-06-04,17.8,18.0,17.1,17.1,17.1,2573.0,0.45,NSE/CANTABIL
2013-06-05,16.9,17.1,16.1,16.3,16.3,4318.0,0.71,NSE/CANTABIL
2013-06-06,16.85,16.85,15.5,15.75,15.85,88868.0,14.22,NSE/CANTABIL
2013-06-07,16.7,16.7,16.0,16.0,16.0,3808.0,0.61,NSE/CANTABIL
2013-06-10,16.5,16.5,16.0,16.0,16.0,3985.0,0.64,NSE/CANTABIL
2013-06-11,16.0,16.9,16.0,16.9,16.9,4203.0,0.67,NSE/CANTABIL
2013-06-12,16.9,17.2,16.0,16.3,16.15,879.0,0.14,NSE/CANTABIL
2013-06-13,17.15,17.15,16.0,16.5,16.5,12702.0,2.09,NSE/CANTABIL
2013-06-14,16.0,17.0,16.0,16.7,16.7,1943.0,0.32,NSE/CANTABIL
2013-06-17,18.0,18.0,16.5,17.0,17.0,3327.0,0.57,NSE/CANTABIL
2013-06-18,17.0,17.9,17.0,17.0,17.0,3804.0,0.65,NSE/CANTABIL
2013-06-19,16.9,18.0,16.9,17.0,17.4,7634.0,1.3,NSE/CANTABIL
2013-06-20,17.0,17.0,17.0,17.0,17.0,2159.0,0.37,NSE/CANTABIL
2013-06-21,17.0,18.0,17.0,17.0,17.0,1531.0,0.26,NSE/CANTABIL
2013-06-24,17.0,17.05,17.0,17.0,17.0,5300.0,0.9,NSE/CANTABIL
2013-06-25,17.0,19.0,17.0,17.5,17.25,2690.0,0.46,NSE/CANTABIL
2013-06-26,17.0,18.4,16.25,17.0,16.85,11939.0,2.02,NSE/CANTABIL
2013-06-27,16.25,16.25,15.6,16.0,16.0,2098.0,0.34,NSE/CANTABIL
2013-06-28,16.0,16.95,16.0,16.0,16.0,522.0,0.08,NSE/CANTABIL
2013-07-01,16.0,17.0,15.3,16.2,16.25,806.0,0.13,NSE/CANTABIL
2013-07-02,15.7,16.2,15.3,16.2,16.2,199.0,0.03,NSE/CANTABIL
2013-07-03,17.0,17.0,16.2,16.2,16.2,827.0,0.14,NSE/CANTABIL
2013-07-04,17.7,17.7,16.05,16.05,16.05,427.0,0.07,NSE/CANTABIL
2013-07-05,16.0,16.2,16.0,16.0,16.15,4931.0,0.79,NSE/CANTABIL
2013-07-08,15.25,15.95,15.25,15.95,15.9,2302.0,0.36,NSE/CANTABIL
2013-07-09,15.7,16.45,15.55,16.0,16.0,946.0,0.15,NSE/CANTABIL
2013-07-10,16.6,16.6,15.95,16.0,16.0,2178.0,0.35,NSE/CANTABIL
2013-07-11,15.9,15.9,15.85,15.9,15.9,252.0,0.04,NSE/CANTABIL
2013-07-12,16.5,16.5,15.75,16.25,16.25,1825.0,0.29,NSE/CANTABIL
2013-07-15,16.0,16.0,15.8,16.0,16.0,327.0,0.05,NSE/CANTABIL
2013-07-16,16.15,17.25,16.15,16.9,16.9,5439.0,0.91,NSE/CANTABIL
2013-07-17,16.6,17.0,16.1,16.1,16.1,570.0,0.09,NSE/CANTABIL
2013-07-18,16.85,18.0,16.45,17.45,17.5,12568.0,2.15,NSE/CANTABIL
2013-07-19,16.2,18.0,16.2,17.3,17.3,3758.0,0.67,NSE/CANTABIL
2013-07-22,17.0,18.0,17.0,17.3,17.3,1258.0,0.22,NSE/CANTABIL
2013-07-23,17.0,18.0,16.5,17.55,17.55,5014.0,0.87,NSE/CANTABIL
2013-07-24,18.5,19.0,17.95,18.0,18.0,5293.0,0.97,NSE/CANTABIL
2013-07-25,18.0,18.3,17.85,17.85,17.85,2686.0,0.48,NSE/CANTABIL
2013-07-26,18.0,18.25,17.85,17.85,17.9,1388.0,0.25,NSE/CANTABIL
2013-07-29,17.15,20.0,17.15,17.95,17.95,2338.0,0.41,NSE/CANTABIL
2013-07-30,18.0,18.2,17.65,18.2,18.2,5634.0,1.01,NSE/CANTABIL
2013-07-31,18.0,18.05,17.55,18.05,17.95,5315.0,0.95,NSE/CANTABIL
2013-08-01,18.0,18.2,17.85,17.85,17.85,3263.0,0.59,NSE/CANTABIL
2013-08-02,18.0,18.1,17.85,17.85,17.9,2818.0,0.51,NSE/CANTABIL
2013-08-05,18.0,18.3,17.1,17.1,17.1,41864.0,7.57,NSE/CANTABIL
2013-08-06,16.8,17.45,16.0,16.25,16.25,2623.0,0.43,NSE/CANTABIL
2013-08-07,16.0,16.5,16.0,16.0,16.25,895.0,0.15,NSE/CANTABIL
2013-08-08,17.05,17.65,17.0,17.0,17.0,921.0,0.16,NSE/CANTABIL
2013-08-12,16.75,16.75,16.0,16.1,16.1,1858.0,0.3,NSE/CANTABIL
2013-08-13,16.1,16.35,16.0,16.0,16.05,1286.0,0.21,NSE/CANTABIL
2013-08-14,16.5,16.5,16.05,16.1,16.1,1513.0,0.24,NSE/CANTABIL
2013-08-16,16.0,16.0,15.8,15.8,15.9,1059.0,0.17,NSE/CANTABIL
2013-08-19,15.7,16.05,15.0,15.05,15.05,1629.0,0.25,NSE/CANTABIL
2013-08-20,14.8,18.05,13.65,15.9,15.9,999.0,0.16,NSE/CANTABIL
2013-08-21,15.2,16.0,15.1,15.75,15.75,1896.0,0.3,NSE/CANTABIL
2013-08-22,15.2,17.75,15.15,16.4,16.4,1666.0,0.27,NSE/CANTABIL
2013-08-23,17.95,17.95,16.1,17.25,17.25,1040.0,0.18,NSE/CANTABIL
2013-08-26,16.9,16.9,16.0,16.0,16.0,722.0,0.12,NSE/CANTABIL
2013-08-27,15.9,17.0,14.55,16.0,16.0,907.0,0.15,NSE/CANTABIL
2013-08-28,15.55,17.0,14.45,16.0,16.05,764.0,0.12,NSE/CANTABIL
2013-08-29,16.0,16.95,14.2,16.0,16.0,9499.0,1.46,NSE/CANTABIL
2013-08-30,16.0,17.5,16.0,17.25,17.0,3655.0,0.62,NSE/CANTABIL
2013-09-02,17.0,17.05,17.0,17.05,17.05,1801.0,0.31,NSE/CANTABIL
2013-09-03,16.7,17.4,16.0,17.4,16.55,3539.0,0.59,NSE/CANTABIL
2013-09-04,16.5,17.35,16.1,17.2,17.2,1527.0,0.26,NSE/CANTABIL
2013-09-05,16.9,17.5,16.1,17.5,17.5,1841.0,0.32,NSE/CANTABIL
2013-09-06,17.5,18.0,17.5,17.5,17.5,1864.0,0.33,NSE/CANTABIL
2013-09-10,17.5,18.2,17.5,17.5,17.5,1760.0,0.31,NSE/CANTABIL
2013-09-11,17.2,17.85,16.9,17.4,17.4,3492.0,0.61,NSE/CANTABIL
2013-09-12,17.2,18.0,16.2,17.5,17.5,2983.0,0.51,NSE/CANTABIL
2013-09-13,17.5,18.35,17.5,17.5,17.55,30183.0,5.41,NSE/CANTABIL
2013-09-16,17.6,18.0,17.5,17.5,17.5,7001.0,1.23,NSE/CANTABIL
2013-09-17,17.45,17.5,17.45,17.5,17.5,722.0,0.13,NSE/CANTABIL
2013-09-18,17.2,17.8,16.5,17.8,17.55,1633.0,0.28,NSE/CANTABIL
2013-09-19,17.6,17.9,17.5,17.5,17.5,1365.0,0.24,NSE/CANTABIL
2013-09-20,17.9,17.95,17.1,17.5,17.5,1114.0,0.2,NSE/CANTABIL
2013-09-23,17.5,18.0,16.9,18.0,17.45,966.0,0.17,NSE/CANTABIL
2013-09-24,17.2,17.75,16.9,17.5,17.5,1918.0,0.33,NSE/CANTABIL
2013-09-25,17.5,17.75,17.5,17.6,17.55,956.0,0.17,NSE/CANTABIL
2013-09-26,17.55,17.7,17.5,17.7,17.7,1205.0,0.21,NSE/CANTABIL
2013-09-27,17.2,17.95,16.65,17.5,17.5,1395.0,0.24,NSE/CANTABIL
2013-09-30,17.5,17.9,17.5,17.5,17.5,1751.0,0.31,NSE/CANTABIL
2013-10-01,16.7,17.65,16.7,17.5,17.1,1294.0,0.22,NSE/CANTABIL
2013-10-03,17.2,17.65,17.0,17.65,17.5,1618.0,0.28,NSE/CANTABIL
2013-10-04,17.85,17.85,17.0,17.05,17.05,820.0,0.14,NSE/CANTABIL
2013-10-07,17.0,17.2,17.0,17.2,17.2,111.0,0.02,NSE/CANTABIL
2013-10-08,17.4,17.4,17.0,17.3,17.15,472.0,0.08,NSE/CANTABIL
2013-10-09,17.3,17.5,17.05,17.5,17.25,529.0,0.09,NSE/CANTABIL
2013-10-10,17.0,17.05,17.0,17.0,17.0,1437.0,0.24,NSE/CANTABIL
2013-10-11,17.55,17.55,16.6,16.9,16.9,661.0,0.11,NSE/CANTABIL
2013-10-14,16.8,17.45,16.45,16.55,16.55,523.0,0.09,NSE/CANTABIL
2013-10-15,16.2,17.35,16.15,16.65,16.65,604.0,0.1,NSE/CANTABIL
2013-10-17,16.15,17.2,16.15,17.0,17.0,1524.0,0.25,NSE/CANTABIL
2013-10-18,16.7,17.0,16.5,16.8,16.65,1729.0,0.29,NSE/CANTABIL
2013-10-21,16.5,18.0,15.7,16.9,16.9,2277.0,0.39,NSE/CANTABIL
2013-10-22,16.7,17.6,16.2,17.6,17.1,2602.0,0.44,NSE/CANTABIL
2013-10-23,16.7,16.85,16.35,16.35,16.45,573.0,0.1,NSE/CANTABIL
2013-10-24,16.5,16.9,16.25,16.25,16.25,1867.0,0.31,NSE/CANTABIL
2013-10-25,16.2,16.95,16.0,16.0,16.0,1203.0,0.19,NSE/CANTABIL
